device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB6733A4,2021-03-13,02:04:43,25.29,46.47,3.0,0.0,0.0
B827EBE3E383,2021-03-13,02:04:43,29.48,39.95,11.0,0.0,0.0
B827EBAC19B5,2021-03-13,02:05:29,24.35,53.92,10.0,0.0,0.0
B827EB4D4017,2021-03-13,02:05:39,24.74,49.93,12.0,0.0,0.0
B827EBD93671,2021-03-13,02:07:41,23.56,54.03,12.0,0.0,0.0
B827EB8F4AD3,2021-03-13,02:07:48,25.6,45.16,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,02:09:16,27.22,42.96,9.0,0.0,0.0
B827EBE3E383,2021-03-13,02:09:48,29.5,39.96,10.0,0.0,0.0
B827EB6733A4,2021-03-13,02:09:51,25.26,46.45,2.0,0.0,0.0
B827EBAC19B5,2021-03-13,02:10:37,24.36,53.21,10.0,0.0,0.0
B827EB4D4017,2021-03-13,02:10:47,24.69,49.89,12.0,0.0,0.0
B827EBD93671,2021-03-13,02:12:45,23.66,53.42,13.0,0.0,0.0
B827EB8F4AD3,2021-03-13,02:12:51,25.6,45.4,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,02:14:19,27.17,42.42,8.0,0.0,0.0
B827EBE3E383,2021-03-13,02:14:50,29.5,39.9,11.0,0.0,0.0
B827EB6733A4,2021-03-13,02:14:54,25.3,46.54,5.0,0.0,0.0
B827EBC44A3E,2021-03-13,02:15:30,25.96,44.48,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,02:15:40,24.66,51.7,10.0,0.0,0.0
B827EB4D4017,2021-03-13,02:15:50,24.53,50.01,12.0,0.0,0.0
B827EB8F4AD3,2021-03-13,02:17:54,25.65,46.2,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,02:19:24,27.09,42.63,8.0,0.0,0.0
B827EBE3E383,2021-03-13,02:19:52,29.5,39.92,10.0,0.0,0.0
B827EB6733A4,2021-03-13,02:19:57,25.3,46.57,2.0,0.0,0.0
B827EBAC19B5,2021-03-13,02:20:45,24.62,50.84,10.0,0.0,0.0
B827EB4D4017,2021-03-13,02:20:55,24.53,50.16,11.0,0.0,0.0
B827EBD93671,2021-03-13,02:22:52,23.55,52.36,11.0,0.0,0.0
B827EB8F4AD3,2021-03-13,02:22:55,25.7,46.71,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,02:24:26,27.23,42.31,8.0,0.0,0.0
B827EBE3E383,2021-03-13,02:24:53,29.5,39.91,10.0,0.0,0.0
B827EB6733A4,2021-03-13,02:24:59,25.26,46.45,2.0,0.0,0.0
B827EBAC19B5,2021-03-13,02:25:47,24.62,51.44,11.0,0.0,0.0
B827EB4D4017,2021-03-13,02:25:57,24.56,49.86,13.0,0.0,0.0
B827EBD93671,2021-03-13,02:27:52,23.45,52.64,12.0,0.0,0.0
B827EB8F4AD3,2021-03-13,02:27:58,25.83,46.44,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,02:29:29,27.17,42.25,7.0,0.0,0.0
B827EBE3E383,2021-03-13,02:29:57,29.51,39.9,10.0,0.0,0.0
B827EB6733A4,2021-03-13,02:30:02,25.33,46.44,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,02:30:50,24.36,51.33,10.0,0.0,0.0
B827EB4D4017,2021-03-13,02:31:00,24.51,49.33,12.0,0.0,0.0
B827EBD93671,2021-03-13,02:32:55,23.49,52.05,9.0,0.0,0.0
B827EB8F4AD3,2021-03-13,02:33:01,25.9,45.99,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,02:34:32,27.12,42.38,7.0,0.0,0.0
B827EBE3E383,2021-03-13,02:35:01,29.5,39.9,10.0,0.0,0.0
B827EB6733A4,2021-03-13,02:35:05,25.36,46.35,1.0,0.0,0.0
B827EB4D4017,2021-03-13,02:36:03,24.51,49.13,10.0,0.0,0.0
B827EBD93671,2021-03-13,02:37:59,23.48,51.77,10.0,0.0,0.0
B827EB8F4AD3,2021-03-13,02:38:03,25.98,45.68,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,02:39:35,27.2,41.93,7.0,0.0,0.0
B827EBE3E383,2021-03-13,02:40:04,29.51,39.87,9.0,0.0,0.0
B827EB6733A4,2021-03-13,02:40:08,25.39,46.28,3.0,0.0,0.0
B827EBAC19B5,2021-03-13,02:40:57,24.29,51.38,10.0,0.0,0.0
B827EB4D4017,2021-03-13,02:41:07,24.49,49.36,11.0,0.0,0.0
B827EBD93671,2021-03-13,02:43:01,23.46,52.23,16.0,0.0,0.0
B827EB8F4AD3,2021-03-13,02:43:07,26.02,45.39,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,02:44:38,27.16,41.89,6.0,0.0,0.0
B827EBE3E383,2021-03-13,02:45:07,29.5,39.91,9.0,0.0,0.0
B827EBD93671,2021-03-13,02:48:03,23.58,51.93,10.0,0.0,0.0
B827EBB32FBF,2021-03-13,02:49:41,27.08,41.94,9.0,0.0,0.0
B827EB6733A4,2021-03-13,02:50:14,25.36,46.25,3.0,0.0,0.0
B827EBAC19B5,2021-03-13,02:51:04,24.41,50.58,9.0,0.0,0.0
B827EB4D4017,2021-03-13,02:51:13,24.51,49.65,10.0,0.0,0.0
B827EBD93671,2021-03-13,02:53:08,23.49,50.6,10.0,0.0,0.0
B827EB8F4AD3,2021-03-13,02:53:16,26.11,44.94,1.0,0.0,0.0
B827EBE3E383,2021-03-13,02:55:16,29.48,39.86,8.0,0.0,0.0
B827EB6733A4,2021-03-13,02:55:17,25.3,46.43,2.0,0.0,0.0
B827EBAC19B5,2021-03-13,02:56:07,24.31,50.76,10.0,0.0,0.0
B827EB4D4017,2021-03-13,02:56:16,24.58,48.9,10.0,0.0,0.0
B827EBD93671,2021-03-13,02:58:10,23.32,51.34,8.0,0.0,0.0
B827EB8F4AD3,2021-03-13,02:58:19,26.04,44.94,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,02:59:48,27.19,42.13,6.0,0.0,0.0
B827EB6733A4,2021-03-13,03:00:20,25.29,46.33,2.0,0.0,0.0
B827EBE3E383,2021-03-13,03:00:20,29.48,39.88,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,03:01:11,24.45,50.09,9.0,0.0,0.0
B827EB4D4017,2021-03-13,03:01:20,24.66,48.83,10.0,0.0,0.0
B827EBD93671,2021-03-13,03:03:14,23.3,51.22,9.0,0.0,0.0
B827EBB32FBF,2021-03-13,03:04:51,27.26,41.98,6.0,0.0,0.0
B827EB6733A4,2021-03-13,03:05:24,25.32,46.15,1.0,0.0,0.0
B827EBE3E383,2021-03-13,03:05:24,29.5,39.79,9.0,0.0,0.0
B827EBAC19B5,2021-03-13,03:06:15,24.15,51.37,10.0,0.0,0.0
B827EB4D4017,2021-03-13,03:06:23,24.69,48.57,11.0,0.0,0.0
B827EBD93671,2021-03-13,03:08:17,23.38,50.87,12.0,0.0,0.0
B827EB8F4AD3,2021-03-13,03:08:29,25.92,45.26,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,03:09:56,27.37,41.77,5.0,0.0,0.0
B827EBE3E383,2021-03-13,03:10:30,29.47,39.81,10.0,0.0,0.0
B827EBAC19B5,2021-03-13,03:11:20,24.03,51.51,11.0,0.0,0.0
B827EB4D4017,2021-03-13,03:11:27,24.7,48.63,8.0,0.0,0.0
B827EBD93671,2021-03-13,03:13:22,23.2,51.58,10.0,0.0,0.0
B827EBB32FBF,2021-03-13,03:15:00,27.39,41.73,5.0,0.0,0.0
B827EBE3E383,2021-03-13,03:15:32,29.5,39.76,9.0,0.0,0.0
B827EB6733A4,2021-03-13,03:15:34,25.34,45.85,2.0,0.0,0.0
B827EBAC19B5,2021-03-13,03:16:24,24.03,51.19,11.0,0.0,0.0
B827EB4D4017,2021-03-13,03:16:31,24.74,48.23,10.0,0.0,0.0
B827EBD93671,2021-03-13,03:18:24,23.01,52.16,9.0,0.0,0.0
B827EBB32FBF,2021-03-13,03:20:01,27.39,41.66,6.0,0.0,0.0
B827EBE3E383,2021-03-13,03:20:34,29.5,39.78,10.0,0.0,0.0
B827EB6733A4,2021-03-13,03:20:36,25.32,45.82,3.0,0.0,0.0
B827EBAC19B5,2021-03-13,03:21:26,24.32,50.75,9.0,0.0,0.0
B827EB4D4017,2021-03-13,03:21:33,24.79,48.55,10.0,0.0,0.0
B827EBD93671,2021-03-13,03:23:25,22.96,53.08,13.0,0.0,0.0
B827EB8F4AD3,2021-03-13,03:23:36,26.21,44.77,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,03:25:05,27.39,41.65,7.0,0.0,0.0
B827EBE3E383,2021-03-13,03:25:36,29.48,39.75,10.0,0.0,0.0
B827EB6733A4,2021-03-13,03:25:41,25.33,45.93,2.0,0.0,0.0
B827EBC44A3E,2021-03-13,03:26:24,26.02,44.65,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,03:26:29,24.18,51.11,9.0,0.0,0.0
B827EB4D4017,2021-03-13,03:26:36,24.81,48.67,15.0,0.0,0.0
B827EBD93671,2021-03-13,03:28:28,23.13,51.94,9.0,0.0,0.0
B827EB8F4AD3,2021-03-13,03:28:40,26.21,44.47,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,03:30:08,27.47,41.71,7.0,0.0,0.0
B827EBE3E383,2021-03-13,03:30:40,29.51,39.71,8.0,0.0,0.0
B827EB6733A4,2021-03-13,03:30:44,25.32,46.06,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,03:31:34,24.41,50.48,9.0,0.0,0.0
B827EB4D4017,2021-03-13,03:31:40,24.9,48.51,9.0,0.0,0.0
B827EBD93671,2021-03-13,03:33:31,22.98,52.08,9.0,0.0,0.0
B827EB8F4AD3,2021-03-13,03:33:43,26.14,44.58,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,03:35:11,27.51,41.55,8.0,0.0,0.0
B827EBE3E383,2021-03-13,03:35:44,29.5,39.71,10.0,0.0,0.0
B827EB6733A4,2021-03-13,03:35:46,25.32,45.9,4.0,0.0,0.0
B827EBAC19B5,2021-03-13,03:36:37,24.31,50.58,11.0,0.0,0.0
B827EB4D4017,2021-03-13,03:36:42,24.87,48.12,11.0,0.0,0.0
B827EBD93671,2021-03-13,03:38:36,22.91,52.02,11.0,0.0,0.0
B827EB8F4AD3,2021-03-13,03:38:47,26.04,44.61,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,03:40:14,27.56,41.24,6.0,0.0,0.0
B827EBE3E383,2021-03-13,03:40:48,29.5,39.67,9.0,0.0,0.0
B827EB6733A4,2021-03-13,03:40:50,25.34,46.24,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,03:41:40,24.36,50.49,10.0,0.0,0.0
B827EB4D4017,2021-03-13,03:41:45,24.87,47.7,12.0,0.0,0.0
B827EBD93671,2021-03-13,03:43:41,22.87,52.51,10.0,0.0,0.0
B827EBB32FBF,2021-03-13,03:45:17,27.56,41.35,6.0,0.0,0.0
B827EBE3E383,2021-03-13,03:45:50,29.53,39.63,8.0,0.0,0.0
B827EB6733A4,2021-03-13,03:45:52,25.36,46.27,2.0,0.0,0.0
B827EBAC19B5,2021-03-13,03:46:44,24.41,49.93,14.0,0.0,0.0
B827EB4D4017,2021-03-13,03:46:49,24.83,47.51,10.0,0.0,0.0
B827EBD93671,2021-03-13,03:48:45,23.05,51.84,11.0,0.0,0.0
B827EB8F4AD3,2021-03-13,03:48:53,25.88,44.96,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,03:50:21,27.53,41.09,7.0,0.0,0.0
B827EBE3E383,2021-03-13,03:50:54,29.51,39.6,9.0,0.0,0.0
B827EBAC19B5,2021-03-13,03:51:48,24.7,50.03,11.0,0.0,0.0
B827EB4D4017,2021-03-13,03:51:52,24.65,48.1,14.0,0.0,0.0
B827EBD93671,2021-03-13,03:53:48,23.1,52.71,11.0,0.0,0.0
B827EBB32FBF,2021-03-13,03:55:24,27.46,41.11,6.0,0.0,0.0
B827EBE3E383,2021-03-13,03:55:57,29.51,39.65,9.0,0.0,0.0
B827EBAC19B5,2021-03-13,03:56:50,24.46,50.7,10.0,0.0,0.0
B827EB4D4017,2021-03-13,03:56:56,24.35,49.47,12.0,0.0,0.0
B827EBD93671,2021-03-13,03:58:52,23.24,52.2,11.0,0.0,0.0
B827EB8F4AD3,2021-03-13,03:58:58,26.02,45.01,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,04:00:28,27.51,40.89,8.0,0.0,0.0
B827EBE3E383,2021-03-13,04:01:02,29.48,39.59,8.0,0.0,0.0
B827EB6733A4,2021-03-13,04:01:03,25.36,45.84,2.0,0.0,0.0
B827EBAC19B5,2021-03-13,04:01:54,24.62,50.82,11.0,0.0,0.0
B827EB4D4017,2021-03-13,04:01:59,24.38,49.61,12.0,0.0,0.0
B827EBD93671,2021-03-13,04:03:56,23.38,51.45,11.0,0.0,0.0
B827EB8F4AD3,2021-03-13,04:04:03,26.09,44.78,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,04:05:31,27.5,41.18,8.0,0.0,0.0
B827EB6733A4,2021-03-13,04:06:06,25.33,45.78,1.0,0.0,0.0
B827EBE3E383,2021-03-13,04:06:06,29.47,39.66,10.0,0.0,0.0
B827EBAC19B5,2021-03-13,04:06:57,24.7,50.92,12.0,0.0,0.0
B827EB4D4017,2021-03-13,04:07:03,24.56,49.4,13.0,0.0,0.0
B827EBD93671,2021-03-13,04:09:04,23.3,51.75,11.0,0.0,0.0
B827EBB32FBF,2021-03-13,04:10:36,27.5,41.35,8.0,0.0,0.0
B827EBE3E383,2021-03-13,04:11:08,29.48,39.65,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,04:12:01,24.81,50.16,11.0,0.0,0.0
B827EB4D4017,2021-03-13,04:12:07,24.67,48.91,14.0,0.0,0.0
B827EBD93671,2021-03-13,04:14:10,23.25,52.32,13.0,0.0,0.0
B827EB8F4AD3,2021-03-13,04:14:11,26.14,44.68,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,04:15:39,27.32,41.59,9.0,0.0,0.0
B827EBE3E383,2021-03-13,04:16:13,29.5,39.58,9.0,0.0,0.0
B827EB6733A4,2021-03-13,04:16:14,25.29,45.8,3.0,0.0,0.0
