device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-08-02,01:18:28,31.08,70.28,16.0,0.0,0.0
B827EBB32FBF,2021-08-02,01:18:34,32.57,41.23,2.0,0.0,0.0
B827EBCBB4B4,2021-08-02,01:18:45,25.66,54.13,1.0,0.0,0.0
B827EBB27839,2021-08-02,01:20:00,23.64,50.93,0.0,0.0,0.0
B827EB37A814,2021-08-02,01:21:25,26.07,51.56,1.0,0.0,0.0
B827EB4D4017,2021-08-02,01:22:26,29.77,77.99,5.0,0.0,0.0
B827EBD93671,2021-08-02,01:23:31,31.26,69.95,16.0,0.0,0.0
B827EBB32FBF,2021-08-02,01:23:35,32.6,41.51,3.0,0.0,0.0
B827EBCBB4B4,2021-08-02,01:23:47,25.74,53.37,1.0,0.0,0.0
B827EBB27839,2021-08-02,01:25:03,23.75,50.89,0.0,0.0,0.0
B827EB37A814,2021-08-02,01:26:30,26.17,51.25,2.0,0.0,0.0
B827EB4D4017,2021-08-02,01:27:27,29.85,77.67,4.0,0.0,0.0
B827EBD93671,2021-08-02,01:28:33,31.39,69.75,17.0,0.0,0.0
B827EBCBB4B4,2021-08-02,01:28:50,25.77,53.09,2.0,0.0,0.0
B827EBB27839,2021-08-02,01:30:05,24.11,50.41,0.0,0.0,0.0
B827EB37A814,2021-08-02,01:31:32,26.22,50.92,2.0,0.0,0.0
B827EB4D4017,2021-08-02,01:32:29,29.86,77.38,7.0,0.0,0.0
B827EBD93671,2021-08-02,01:33:36,31.48,69.66,16.0,0.0,0.0
B827EBB32FBF,2021-08-02,01:33:40,32.6,42.04,3.0,0.0,0.0
B827EBCBB4B4,2021-08-02,01:33:51,25.7,53.31,1.0,0.0,0.0
B827EBB27839,2021-08-02,01:35:08,25.19,47.8,0.0,0.0,0.0
B827EB37A814,2021-08-02,01:36:35,26.26,50.53,2.0,0.0,0.0
B827EB4D4017,2021-08-02,01:37:30,29.91,77.51,5.0,0.0,0.0
B827EBD93671,2021-08-02,01:38:39,31.42,69.15,17.0,0.0,0.0
B827EBB32FBF,2021-08-02,01:38:42,32.63,42.2,2.0,0.0,0.0
B827EBCBB4B4,2021-08-02,01:38:53,25.73,53.0,1.0,0.0,0.0
B827EBB27839,2021-08-02,01:40:09,25.84,46.34,0.0,0.0,0.0
B827EB37A814,2021-08-02,01:41:38,26.3,50.45,2.0,0.0,0.0
B827EB4D4017,2021-08-02,01:42:32,29.91,77.05,4.0,0.0,0.0
B827EBD93671,2021-08-02,01:43:41,31.33,66.92,12.0,0.0,0.0
B827EBB32FBF,2021-08-02,01:43:45,32.6,42.6,2.0,0.0,0.0
B827EBCBB4B4,2021-08-02,01:43:54,25.73,53.43,2.0,0.0,0.0
B827EBB27839,2021-08-02,01:45:12,26.23,45.61,0.0,0.0,0.0
B827EBD93671,2021-08-02,01:48:43,31.25,65.43,13.0,0.0,0.0
B827EBB32FBF,2021-08-02,01:48:48,32.63,42.93,2.0,0.0,0.0
B827EBCBB4B4,2021-08-02,01:48:56,25.71,53.64,2.0,0.0,0.0
B827EB37A814,2021-08-02,01:51:42,26.35,50.47,1.0,0.0,0.0
B827EB4D4017,2021-08-02,01:52:38,30.02,75.98,6.0,0.0,0.0
B827EBD93671,2021-08-02,01:53:44,31.22,64.4,11.0,0.0,0.0
B827EBB32FBF,2021-08-02,01:53:50,32.63,43.43,3.0,0.0,0.0
B827EBCBB4B4,2021-08-02,01:53:58,25.74,54.09,2.0,0.0,0.0
B827EBB27839,2021-08-02,01:55:18,26.99,44.57,0.0,0.0,0.0
B827EB37A814,2021-08-02,01:56:44,26.41,50.44,3.0,0.0,0.0
B827EBD93671,2021-08-02,01:58:47,31.17,63.98,9.0,0.0,0.0
B827EBB32FBF,2021-08-02,01:58:52,32.68,43.71,4.0,0.0,0.0
B827EBCBB4B4,2021-08-02,01:58:59,25.76,53.34,2.0,0.0,0.0
B827EBB27839,2021-08-02,02:00:20,27.47,43.78,0.0,0.0,0.0
B827EB37A814,2021-08-02,02:01:45,26.41,50.41,3.0,0.0,0.0
B827EB4D4017,2021-08-02,02:02:46,30.03,75.77,5.0,0.0,0.0
B827EBD93671,2021-08-02,02:03:50,31.17,64.65,12.0,0.0,0.0
B827EBB32FBF,2021-08-02,02:03:54,32.68,43.89,4.0,0.0,0.0
B827EBCBB4B4,2021-08-02,02:04:02,25.8,53.73,2.0,0.0,0.0
B827EBB27839,2021-08-02,02:05:23,27.81,42.7,0.0,0.0,0.0
B827EB37A814,2021-08-02,02:06:50,26.42,50.23,2.0,0.0,0.0
B827EB4D4017,2021-08-02,02:07:57,30.07,75.24,5.0,0.0,0.0
B827EBD93671,2021-08-02,02:08:55,31.1,63.73,12.0,0.0,0.0
B827EBB32FBF,2021-08-02,02:09:01,32.64,44.29,5.0,0.0,0.0
B827EBCBB4B4,2021-08-02,02:09:04,25.77,53.79,2.0,0.0,0.0
B827EBB27839,2021-08-02,02:10:30,28.03,42.12,0.0,0.0,0.0
B827EB37A814,2021-08-02,02:11:52,26.45,50.55,3.0,0.0,0.0
B827EB4D4017,2021-08-02,02:12:59,30.06,74.63,6.0,0.0,0.0
B827EBD93671,2021-08-02,02:13:59,31.05,62.02,9.0,0.0,0.0
B827EBB32FBF,2021-08-02,02:14:03,32.7,44.55,4.0,0.0,0.0
B827EBCBB4B4,2021-08-02,02:14:05,25.81,53.72,2.0,0.0,0.0
B827EBB27839,2021-08-02,02:15:32,28.17,41.61,0.0,0.0,0.0
B827EB37A814,2021-08-02,02:16:55,26.51,50.18,3.0,0.0,0.0
B827EB4D4017,2021-08-02,02:18:03,30.11,74.22,6.0,0.0,0.0
B827EBD93671,2021-08-02,02:19:01,31.07,61.28,8.0,0.0,0.0
B827EBB32FBF,2021-08-02,02:19:05,32.73,44.66,4.0,0.0,0.0
B827EBCBB4B4,2021-08-02,02:19:09,25.76,53.8,2.0,0.0,0.0
B827EBB27839,2021-08-02,02:20:34,28.28,41.04,0.0,0.0,0.0
B827EB37A814,2021-08-02,02:21:57,26.55,49.97,3.0,0.0,0.0
B827EB4D4017,2021-08-02,02:23:06,30.11,74.27,3.0,0.0,0.0
B827EBD93671,2021-08-02,02:24:03,31.07,62.0,9.0,0.0,0.0
B827EBB32FBF,2021-08-02,02:24:07,32.68,44.85,3.0,0.0,0.0
B827EBCBB4B4,2021-08-02,02:24:11,25.81,54.12,2.0,0.0,0.0
B827EBB27839,2021-08-02,02:25:35,28.15,41.63,0.0,0.0,0.0
B827EB37A814,2021-08-02,02:26:59,26.59,50.16,3.0,0.0,0.0
B827EB4D4017,2021-08-02,02:28:08,30.11,74.62,5.0,0.0,0.0
B827EBD93671,2021-08-02,02:29:05,31.07,63.51,11.0,0.0,0.0
B827EBB32FBF,2021-08-02,02:29:09,32.68,44.77,4.0,0.0,0.0
B827EBCBB4B4,2021-08-02,02:29:14,25.77,54.21,1.0,0.0,0.0
B827EBB27839,2021-08-02,02:30:36,28.3,41.05,0.0,0.0,0.0
B827EB37A814,2021-08-02,02:32:01,26.66,49.55,2.0,0.0,0.0
B827EB4D4017,2021-08-02,02:33:10,30.17,73.72,6.0,0.0,0.0
B827EBD93671,2021-08-02,02:34:07,31.01,66.25,15.0,0.0,0.0
B827EBB32FBF,2021-08-02,02:34:11,32.71,44.93,4.0,0.0,0.0
B827EBCBB4B4,2021-08-02,02:34:16,25.8,54.03,2.0,0.0,0.0
B827EBB27839,2021-08-02,02:35:38,28.55,40.36,0.0,0.0,0.0
B827EB37A814,2021-08-02,02:37:03,26.7,49.14,2.0,0.0,0.0
B827EB4D4017,2021-08-02,02:38:13,30.18,73.85,4.0,0.0,0.0
B827EBD93671,2021-08-02,02:39:09,31.04,65.68,14.0,0.0,0.0
B827EBB32FBF,2021-08-02,02:39:14,32.74,44.8,5.0,0.0,0.0
B827EBCBB4B4,2021-08-02,02:39:18,25.81,53.93,3.0,0.0,0.0
B827EBB27839,2021-08-02,02:40:40,28.71,40.0,0.0,0.0,0.0
B827EB37A814,2021-08-02,02:42:05,26.75,49.51,2.0,0.0,0.0
B827EB4D4017,2021-08-02,02:43:15,30.34,72.54,4.0,0.0,0.0
B827EBD93671,2021-08-02,02:44:11,31.07,65.73,21.0,0.0,0.0
B827EBB32FBF,2021-08-02,02:44:16,32.73,45.15,6.0,0.0,0.0
B827EBCBB4B4,2021-08-02,02:44:21,25.77,53.6,3.0,0.0,0.0
B827EBB27839,2021-08-02,02:45:41,28.88,39.75,0.0,0.0,0.0
B827EB37A814,2021-08-02,02:47:08,26.79,49.13,3.0,0.0,0.0
B827EB4D4017,2021-08-02,02:48:17,30.27,73.67,6.0,0.0,0.0
B827EBD93671,2021-08-02,02:49:14,31.08,66.02,22.0,0.0,0.0
B827EBB32FBF,2021-08-02,02:49:19,32.75,45.24,5.0,0.0,0.0
B827EBCBB4B4,2021-08-02,02:49:24,25.78,54.44,2.0,0.0,0.0
B827EB4D4017,2021-08-02,02:53:21,30.31,72.71,4.0,0.0,0.0
B827EBD93671,2021-08-02,02:54:16,31.08,65.72,18.0,0.0,0.0
B827EBB32FBF,2021-08-02,02:54:21,32.75,46.01,5.0,0.0,0.0
B827EBCBB4B4,2021-08-02,02:54:26,25.8,54.03,2.0,0.0,0.0
B827EBB27839,2021-08-02,02:55:46,28.96,39.62,0.0,0.0,0.0
B827EB37A814,2021-08-02,02:57:12,26.85,49.13,2.0,0.0,0.0
B827EB4D4017,2021-08-02,02:58:24,30.27,73.47,5.0,0.0,0.0
B827EBD93671,2021-08-02,02:59:18,31.08,65.44,19.0,0.0,0.0
B827EBB32FBF,2021-08-02,02:59:23,32.78,45.62,4.0,0.0,0.0
B827EBCBB4B4,2021-08-02,02:59:29,25.81,53.78,2.0,0.0,0.0
B827EB37A814,2021-08-02,03:02:14,26.87,49.04,3.0,0.0,0.0
B827EB4D4017,2021-08-02,03:03:25,30.31,73.67,7.0,0.0,0.0
B827EBD93671,2021-08-02,03:04:21,31.1,65.37,18.0,0.0,0.0
B827EBB32FBF,2021-08-02,03:04:26,32.78,45.58,4.0,0.0,0.0
B827EBCBB4B4,2021-08-02,03:04:31,25.8,54.14,4.0,0.0,0.0
B827EBB27839,2021-08-02,03:05:48,29.57,39.24,0.0,0.0,0.0
B827EB37A814,2021-08-02,03:07:19,26.89,48.35,4.0,0.0,0.0
B827EBD93671,2021-08-02,03:09:27,31.1,65.29,16.0,0.0,0.0
B827EBB32FBF,2021-08-02,03:09:30,32.77,45.95,5.0,0.0,0.0
B827EBCBB4B4,2021-08-02,03:09:36,25.84,54.14,3.0,0.0,0.0
B827EBB27839,2021-08-02,03:10:50,29.81,39.47,0.0,0.0,0.0
B827EB37A814,2021-08-02,03:12:24,26.92,48.69,2.0,0.0,0.0
B827EB4D4017,2021-08-02,03:13:37,30.44,73.22,5.0,0.0,0.0
B827EBD93671,2021-08-02,03:14:29,31.11,66.34,16.0,0.0,0.0
B827EBB32FBF,2021-08-02,03:14:33,32.8,46.08,6.0,0.0,0.0
B827EBCBB4B4,2021-08-02,03:14:39,0.0,0.0,0.0,0.0,0.0
B827EBB27839,2021-08-02,03:15:54,29.81,39.39,0.0,0.0,0.0
B827EB4D4017,2021-08-02,03:18:40,30.51,73.03,5.0,0.0,0.0
B827EBD93671,2021-08-02,03:19:31,31.14,66.84,18.0,0.0,0.0
B827EBB32FBF,2021-08-02,03:19:35,32.77,45.98,5.0,0.0,0.0
B827EBCBB4B4,2021-08-02,03:19:41,25.89,54.07,2.0,0.0,0.0
B827EBB27839,2021-08-02,03:20:56,29.99,38.98,0.0,0.0,0.0
B827EB37A814,2021-08-02,03:22:31,26.93,48.67,3.0,0.0,0.0
B827EB4D4017,2021-08-02,03:23:42,30.48,72.82,6.0,0.0,0.0
B827EBD93671,2021-08-02,03:24:32,31.18,66.88,18.0,0.0,0.0
B827EBB32FBF,2021-08-02,03:24:38,32.77,45.98,6.0,0.0,0.0
B827EBCBB4B4,2021-08-02,03:24:43,25.91,53.88,2.0,0.0,0.0
B827EBB27839,2021-08-02,03:26:00,30.21,38.46,0.0,0.0,0.0
B827EB37A814,2021-08-02,03:27:34,26.96,48.34,4.0,0.0,0.0
B827EB4D4017,2021-08-02,03:28:44,30.48,73.59,6.0,0.0,0.0
B827EBD93671,2021-08-02,03:29:34,31.22,67.38,18.0,0.0,0.0
B827EBB32FBF,2021-08-02,03:29:40,32.8,45.61,5.0,0.0,0.0
B827EBCBB4B4,2021-08-02,03:29:46,25.91,53.66,3.0,0.0,0.0
B827EBB27839,2021-08-02,03:31:02,30.27,38.27,0.0,0.0,0.0
B827EB37A814,2021-08-02,03:32:37,26.99,48.69,3.0,0.0,0.0
B827EB4D4017,2021-08-02,03:33:47,30.5,73.37,7.0,0.0,0.0
B827EBD93671,2021-08-02,03:34:36,31.25,67.48,20.0,0.0,0.0
B827EBB32FBF,2021-08-02,03:34:42,32.73,45.55,5.0,0.0,0.0
B827EBCBB4B4,2021-08-02,03:34:47,25.92,54.11,3.0,0.0,0.0
B827EBB27839,2021-08-02,03:36:05,30.34,37.77,0.0,0.0,0.0
B827EB37A814,2021-08-02,03:37:39,26.97,48.76,3.0,0.0,0.0
B827EB4D4017,2021-08-02,03:38:48,30.54,73.25,4.0,0.0,0.0
B827EBD93671,2021-08-02,03:39:38,31.29,66.74,18.0,0.0,0.0
B827EBB32FBF,2021-08-02,03:39:45,32.78,45.34,5.0,0.0,0.0
B827EBCBB4B4,2021-08-02,03:39:49,25.88,54.36,3.0,0.0,0.0
B827EBB27839,2021-08-02,03:41:08,30.35,37.54,0.0,0.0,0.0
B827EB37A814,2021-08-02,03:42:40,27.0,48.14,3.0,0.0,0.0
B827EB4D4017,2021-08-02,03:43:51,30.57,72.95,7.0,0.0,0.0
B827EBD93671,2021-08-02,03:44:40,31.32,67.19,22.0,0.0,0.0
B827EBB32FBF,2021-08-02,03:44:47,32.75,45.37,6.0,0.0,0.0
B827EBB27839,2021-08-02,03:46:10,30.57,37.16,0.0,0.0,0.0
B827EB37A814,2021-08-02,03:47:43,27.03,48.39,3.0,0.0,0.0
B827EB4D4017,2021-08-02,03:48:53,30.52,72.51,7.0,0.0,0.0
B827EBD93671,2021-08-02,03:49:42,31.38,67.11,22.0,0.0,0.0
B827EBB32FBF,2021-08-02,03:49:49,32.75,45.25,5.0,0.0,0.0
B827EBCBB4B4,2021-08-02,03:49:54,25.95,53.78,4.0,0.0,0.0
B827EBB27839,2021-08-02,03:51:13,30.5,37.07,0.0,0.0,0.0
B827EB37A814,2021-08-02,03:52:44,27.01,47.96,4.0,0.0,0.0
B827EB4D4017,2021-08-02,03:53:56,30.54,73.2,7.0,0.0,0.0
B827EBD93671,2021-08-02,03:54:43,31.39,66.93,18.0,0.0,0.0
B827EBB32FBF,2021-08-02,03:54:51,32.77,45.39,5.0,0.0,0.0
B827EBCBB4B4,2021-08-02,03:54:56,25.91,53.9,3.0,0.0,0.0
B827EBB27839,2021-08-02,03:56:15,30.48,37.31,0.0,0.0,0.0
B827EB37A814,2021-08-02,03:57:46,27.0,47.95,2.0,0.0,0.0
B827EB4D4017,2021-08-02,03:58:58,30.63,73.39,7.0,0.0,0.0
B827EBD93671,2021-08-02,03:59:46,31.42,67.67,20.0,0.0,0.0
B827EBB32FBF,2021-08-02,03:59:54,32.78,45.62,6.0,0.0,0.0
B827EBCBB4B4,2021-08-02,03:59:58,25.91,53.94,3.0,0.0,0.0
B827EBB27839,2021-08-02,04:01:17,30.41,37.39,0.0,0.0,0.0
B827EB37A814,2021-08-02,04:02:47,27.04,48.14,5.0,0.0,0.0
B827EB4D4017,2021-08-02,04:04:00,30.82,73.86,6.0,0.0,0.0
B827EBD93671,2021-08-02,04:04:48,31.53,70.09,22.0,0.0,0.0
B827EBB32FBF,2021-08-02,04:04:56,32.81,47.15,9.0,0.0,0.0
B827EBCBB4B4,2021-08-02,04:05:00,25.92,53.75,3.0,0.0,0.0
B827EBB27839,2021-08-02,04:06:20,30.34,37.67,0.0,0.0,0.0
B827EB37A814,2021-08-02,04:07:54,27.04,48.22,2.0,0.0,0.0
B827EB4D4017,2021-08-02,04:09:06,30.65,74.84,7.0,0.0,0.0
B827EBD93671,2021-08-02,04:09:51,31.65,71.22,19.0,0.0,0.0
B827EBB32FBF,2021-08-02,04:09:58,32.8,48.99,9.0,0.0,0.0
B827EBCBB4B4,2021-08-02,04:10:02,25.89,53.86,2.0,0.0,0.0
B827EBB27839,2021-08-02,04:11:25,30.1,38.14,0.0,0.0,0.0
B827EB37A814,2021-08-02,04:12:56,27.01,48.16,3.0,0.0,0.0
B827EB4D4017,2021-08-02,04:14:09,30.61,75.69,7.0,0.0,0.0
B827EBB32FBF,2021-08-02,04:15:00,32.84,49.21,10.0,0.0,0.0
B827EBCBB4B4,2021-08-02,04:15:04,25.87,53.86,3.0,0.0,0.0
B827EBB27839,2021-08-02,04:16:27,30.14,38.12,0.0,0.0,0.0
B827EB37A814,2021-08-02,04:17:58,27.01,46.82,3.0,0.0,0.0
B827EB4D4017,2021-08-02,04:19:10,30.7,75.97,6.0,0.0,0.0
B827EBD93671,2021-08-02,04:19:58,31.69,71.21,23.0,0.0,0.0
B827EBB32FBF,2021-08-02,04:20:01,32.81,48.83,10.0,0.0,0.0
B827EBCBB4B4,2021-08-02,04:20:09,25.78,54.06,3.0,0.0,0.0
B827EBB27839,2021-08-02,04:21:28,30.82,37.21,0.0,0.0,0.0
B827EB4D4017,2021-08-02,04:24:12,30.47,76.35,8.0,0.0,0.0
B827EBD93671,2021-08-02,04:25:00,31.69,70.54,23.0,0.0,0.0
B827EBB32FBF,2021-08-02,04:25:03,32.81,49.73,11.0,0.0,0.0
B827EBCBB4B4,2021-08-02,04:25:13,25.76,54.24,4.0,0.0,0.0
B827EBB27839,2021-08-02,04:26:30,32.41,36.33,0.0,0.0,0.0
B827EB4D4017,2021-08-02,04:29:13,30.41,77.24,9.0,0.0,0.0
B827EBD93671,2021-08-02,04:30:02,31.66,69.66,19.0,0.0,0.0
B827EBB32FBF,2021-08-02,04:30:05,32.8,49.92,11.0,0.0,0.0
B827EBCBB4B4,2021-08-02,04:30:15,25.74,54.12,3.0,0.0,0.0
B827EBB27839,2021-08-02,04:31:33,33.61,33.92,0.0,0.0,0.0
B827EB4D4017,2021-08-02,04:34:15,30.44,76.63,8.0,0.0,0.0
B827EBD93671,2021-08-02,04:35:04,31.56,69.22,21.0,0.0,0.0
B827EBB32FBF,2021-08-02,04:35:07,32.81,49.57,10.0,0.0,0.0
B827EBCBB4B4,2021-08-02,04:35:19,25.73,53.8,4.0,0.0,0.0
B827EBB27839,2021-08-02,04:36:34,34.44,31.99,0.0,0.0,0.0
B827EB37A814,2021-08-02,04:38:07,26.97,47.96,4.0,0.0,0.0
B827EB4D4017,2021-08-02,04:39:17,30.41,76.69,7.0,0.0,0.0
B827EBD93671,2021-08-02,04:40:07,31.53,69.38,21.0,0.0,0.0
B827EBB32FBF,2021-08-02,04:40:09,32.77,49.12,10.0,0.0,0.0
B827EBCBB4B4,2021-08-02,04:40:21,25.74,54.23,4.0,0.0,0.0
B827EBB27839,2021-08-02,04:41:35,34.99,30.73,0.0,0.0,0.0
B827EB37A814,2021-08-02,04:43:09,26.96,48.07,3.0,0.0,0.0
B827EB4D4017,2021-08-02,04:44:18,30.39,77.59,9.0,0.0,0.0
B827EBD93671,2021-08-02,04:45:10,31.5,70.34,23.0,0.0,0.0
B827EBB32FBF,2021-08-02,04:45:11,32.8,48.4,8.0,0.0,0.0
B827EBCBB4B4,2021-08-02,04:45:24,25.83,54.04,3.0,0.0,0.0
B827EBB27839,2021-08-02,04:46:36,35.32,30.02,0.0,0.0,0.0
B827EB37A814,2021-08-02,04:48:11,27.0,48.33,5.0,0.0,0.0
B827EB4D4017,2021-08-02,04:49:20,30.38,79.34,8.0,0.0,0.0
B827EBD93671,2021-08-02,04:50:12,31.48,73.14,30.0,0.0,0.0
B827EBB32FBF,2021-08-02,04:50:13,32.81,47.62,6.0,0.0,0.0
B827EBCBB4B4,2021-08-02,04:50:27,25.87,53.71,5.0,0.0,0.0
B827EBB27839,2021-08-02,04:51:38,35.48,29.57,0.0,0.0,0.0
B827EB4D4017,2021-08-02,04:54:21,30.37,80.14,10.0,0.0,0.0
B827EBB32FBF,2021-08-02,04:55:15,32.8,47.88,7.0,0.0,0.0
B827EBD93671,2021-08-02,04:55:15,31.5,73.72,30.0,0.0,0.0
B827EBCBB4B4,2021-08-02,04:55:31,25.87,53.84,6.0,0.0,0.0
B827EBB27839,2021-08-02,04:56:40,35.49,29.44,0.0,0.0,0.0
B827EB37A814,2021-08-02,04:58:16,27.04,47.95,3.0,0.0,0.0
