device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-10-28,01:14:00,24.71,55.84,6.0,0.0,0.0
B827EB37A814,2021-10-28,01:14:06,26.23,54.66,11.0,0.0,0.0
B827EBAF88E3,2021-10-28,01:16:14,28.89,43.84,0.0,0.0,0.0
B827EB4D4017,2021-10-28,01:17:56,27.44,55.75,5.0,0.0,0.0
B827EBCBB4B4,2021-10-28,01:19:00,24.74,55.78,6.0,0.0,0.0
B827EB37A814,2021-10-28,01:19:07,26.28,54.05,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,01:21:15,28.76,43.56,0.0,0.0,0.0
B827EB4D4017,2021-10-28,01:22:57,27.4,55.48,5.0,0.0,0.0
B827EBCBB4B4,2021-10-28,01:24:01,24.84,56.17,8.0,0.0,0.0
B827EB37A814,2021-10-28,01:24:07,26.37,54.22,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,01:26:18,28.8,42.6,0.0,0.0,0.0
B827EB4D4017,2021-10-28,01:27:58,27.44,55.34,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,01:29:02,24.95,55.79,8.0,0.0,0.0
B827EB37A814,2021-10-28,01:29:08,26.45,53.71,9.0,0.0,0.0
B827EBAF88E3,2021-10-28,01:31:19,28.79,41.82,0.0,0.0,0.0
B827EB4D4017,2021-10-28,01:32:59,27.46,55.19,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,01:34:03,25.01,55.5,8.0,0.0,0.0
B827EB37A814,2021-10-28,01:34:09,26.54,53.44,9.0,0.0,0.0
B827EBAF88E3,2021-10-28,01:36:19,28.75,41.33,0.0,0.0,0.0
B827EB4D4017,2021-10-28,01:38:00,27.46,54.13,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,01:39:03,25.09,55.45,7.0,0.0,0.0
B827EB37A814,2021-10-28,01:39:09,26.57,53.97,11.0,0.0,0.0
B827EBAF88E3,2021-10-28,01:41:20,28.73,41.11,0.0,0.0,0.0
B827EB4D4017,2021-10-28,01:43:01,27.46,53.81,5.0,0.0,0.0
B827EBCBB4B4,2021-10-28,01:44:04,25.19,55.4,8.0,0.0,0.0
B827EB37A814,2021-10-28,01:44:10,26.59,53.06,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,01:46:21,28.71,41.02,0.0,0.0,0.0
B827EB4D4017,2021-10-28,01:48:01,27.4,53.61,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,01:49:05,25.25,55.49,7.0,0.0,0.0
B827EB37A814,2021-10-28,01:49:11,26.58,52.76,9.0,0.0,0.0
B827EBAF88E3,2021-10-28,01:51:21,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-10-28,01:53:02,27.47,54.23,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,01:54:05,25.29,55.99,9.0,0.0,0.0
B827EB37A814,2021-10-28,01:54:11,26.61,53.01,8.0,0.0,0.0
B827EBAF88E3,2021-10-28,01:56:22,28.63,41.09,0.0,0.0,0.0
B827EB4D4017,2021-10-28,01:58:03,27.44,54.64,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,01:59:06,25.33,55.83,8.0,0.0,0.0
B827EB37A814,2021-10-28,01:59:12,26.61,52.85,9.0,0.0,0.0
B827EBAF88E3,2021-10-28,02:01:22,28.58,40.94,0.0,0.0,0.0
B827EB4D4017,2021-10-28,02:03:04,27.56,54.21,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,02:04:07,25.39,55.78,9.0,0.0,0.0
B827EB37A814,2021-10-28,02:04:14,26.59,53.15,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,02:06:23,28.51,40.79,0.0,0.0,0.0
B827EB4D4017,2021-10-28,02:08:05,27.53,54.0,3.0,0.0,0.0
B827EBCBB4B4,2021-10-28,02:09:07,25.46,55.46,9.0,0.0,0.0
B827EB37A814,2021-10-28,02:09:14,26.61,53.67,11.0,0.0,0.0
B827EBAF88E3,2021-10-28,02:11:24,28.52,40.79,0.0,0.0,0.0
B827EB4D4017,2021-10-28,02:13:06,27.57,53.85,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,02:14:08,25.53,55.29,9.0,0.0,0.0
B827EB37A814,2021-10-28,02:14:15,26.62,53.56,12.0,0.0,0.0
B827EBAF88E3,2021-10-28,02:16:25,28.46,41.29,0.0,0.0,0.0
B827EB4D4017,2021-10-28,02:18:07,27.61,54.03,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,02:19:09,25.56,55.14,9.0,0.0,0.0
B827EB37A814,2021-10-28,02:19:16,26.63,53.62,9.0,0.0,0.0
B827EBAF88E3,2021-10-28,02:21:25,28.37,43.45,0.0,0.0,0.0
B827EB4D4017,2021-10-28,02:23:08,27.75,54.2,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,02:24:09,25.57,55.08,10.0,0.0,0.0
B827EB37A814,2021-10-28,02:24:16,26.63,53.76,12.0,0.0,0.0
B827EBAF88E3,2021-10-28,02:26:26,28.3,45.24,0.0,0.0,0.0
B827EB4D4017,2021-10-28,02:28:09,27.68,54.28,3.0,0.0,0.0
B827EBCBB4B4,2021-10-28,02:29:11,25.63,55.04,10.0,0.0,0.0
B827EB37A814,2021-10-28,02:29:17,26.61,53.83,13.0,0.0,0.0
B827EBAF88E3,2021-10-28,02:31:27,28.23,46.41,0.0,0.0,0.0
B827EB4D4017,2021-10-28,02:33:10,27.64,54.17,3.0,0.0,0.0
B827EBCBB4B4,2021-10-28,02:34:11,25.61,54.86,11.0,0.0,0.0
B827EB37A814,2021-10-28,02:34:18,26.67,52.54,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,02:36:28,28.27,46.88,0.0,0.0,0.0
B827EB4D4017,2021-10-28,02:38:11,27.65,54.2,3.0,0.0,0.0
B827EBCBB4B4,2021-10-28,02:39:12,25.59,54.89,10.0,0.0,0.0
B827EB37A814,2021-10-28,02:39:19,26.63,53.24,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,02:41:28,28.31,46.41,0.0,0.0,0.0
B827EB4D4017,2021-10-28,02:43:12,27.72,54.05,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,02:44:40,25.6,54.53,9.0,0.0,0.0
B827EB37A814,2021-10-28,02:44:44,26.66,52.97,9.0,0.0,0.0
B827EBAF88E3,2021-10-28,02:46:31,28.31,45.86,0.0,0.0,0.0
B827EB4D4017,2021-10-28,02:48:14,27.79,54.16,3.0,0.0,0.0
B827EBCBB4B4,2021-10-28,02:49:40,25.63,54.49,9.0,0.0,0.0
B827EB37A814,2021-10-28,02:49:44,26.69,52.66,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,02:51:33,28.34,44.61,0.0,0.0,0.0
B827EB4D4017,2021-10-28,02:53:15,27.71,53.12,3.0,0.0,0.0
B827EBCBB4B4,2021-10-28,02:54:41,25.59,54.29,9.0,0.0,0.0
B827EB37A814,2021-10-28,02:54:45,26.73,53.0,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,02:56:34,28.41,43.37,0.0,0.0,0.0
B827EB4D4017,2021-10-28,02:58:15,27.63,53.4,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,02:59:42,25.59,54.19,8.0,0.0,0.0
B827EB37A814,2021-10-28,02:59:46,26.78,53.88,11.0,0.0,0.0
B827EBAF88E3,2021-10-28,03:01:34,28.44,42.71,0.0,0.0,0.0
B827EB4D4017,2021-10-28,03:03:16,27.7,53.94,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,03:04:42,25.6,54.31,9.0,0.0,0.0
B827EB37A814,2021-10-28,03:04:46,26.76,53.12,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,03:06:39,28.39,42.33,0.0,0.0,0.0
B827EB4D4017,2021-10-28,03:08:17,27.72,53.92,5.0,0.0,0.0
B827EBCBB4B4,2021-10-28,03:09:43,25.6,54.55,8.0,0.0,0.0
B827EB37A814,2021-10-28,03:09:47,26.76,53.77,12.0,0.0,0.0
B827EBAF88E3,2021-10-28,03:11:40,28.41,42.28,0.0,0.0,0.0
B827EB4D4017,2021-10-28,03:13:18,27.77,53.63,5.0,0.0,0.0
B827EBCBB4B4,2021-10-28,03:14:44,25.63,54.71,10.0,0.0,0.0
B827EB37A814,2021-10-28,03:14:48,26.79,53.75,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,03:16:41,28.35,42.14,0.0,0.0,0.0
B827EB4D4017,2021-10-28,03:18:19,27.85,53.75,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,03:19:44,25.6,54.76,9.0,0.0,0.0
B827EB37A814,2021-10-28,03:19:48,26.79,53.07,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,03:21:43,28.34,42.28,0.0,0.0,0.0
B827EB4D4017,2021-10-28,03:23:19,27.91,53.28,3.0,0.0,0.0
B827EBCBB4B4,2021-10-28,03:24:46,25.61,54.5,11.0,0.0,0.0
B827EB37A814,2021-10-28,03:24:49,26.81,52.59,5.0,0.0,0.0
B827EBAF88E3,2021-10-28,03:26:44,28.26,44.33,0.0,0.0,0.0
B827EB4D4017,2021-10-28,03:28:23,27.88,52.57,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,03:29:47,25.61,54.37,13.0,0.0,0.0
B827EB37A814,2021-10-28,03:29:50,26.78,51.97,8.0,0.0,0.0
B827EBAF88E3,2021-10-28,03:31:45,28.13,45.69,0.0,0.0,0.0
B827EB4D4017,2021-10-28,03:33:25,27.78,53.1,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,03:34:48,25.59,54.16,11.0,0.0,0.0
B827EB37A814,2021-10-28,03:34:50,26.81,52.36,8.0,0.0,0.0
B827EBAF88E3,2021-10-28,03:36:45,28.1,46.93,0.0,0.0,0.0
B827EB4D4017,2021-10-28,03:38:26,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-28,03:39:48,25.57,54.34,10.0,0.0,0.0
B827EB37A814,2021-10-28,03:39:51,26.78,51.66,7.0,0.0,0.0
B827EBAF88E3,2021-10-28,03:41:47,28.14,46.67,0.0,0.0,0.0
B827EB4D4017,2021-10-28,03:43:27,27.88,52.75,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,03:44:49,25.61,54.24,9.0,0.0,0.0
B827EB37A814,2021-10-28,03:44:52,26.83,51.42,8.0,0.0,0.0
B827EBAF88E3,2021-10-28,03:46:47,28.27,46.44,0.0,0.0,0.0
B827EB4D4017,2021-10-28,03:48:27,27.94,52.71,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,03:49:50,25.6,54.29,10.0,0.0,0.0
B827EB37A814,2021-10-28,03:49:52,26.82,52.38,7.0,0.0,0.0
B827EBAF88E3,2021-10-28,03:51:48,28.31,46.17,0.0,0.0,0.0
B827EB4D4017,2021-10-28,03:53:28,27.94,52.96,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,03:54:50,25.63,54.41,8.0,0.0,0.0
B827EB37A814,2021-10-28,03:54:53,26.85,51.93,8.0,0.0,0.0
B827EBAF88E3,2021-10-28,03:56:49,28.42,45.87,0.0,0.0,0.0
B827EB4D4017,2021-10-28,03:58:29,28.15,52.15,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,03:59:51,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-10-28,03:59:53,26.9,51.92,7.0,0.0,0.0
B827EBAF88E3,2021-10-28,04:01:50,28.51,45.6,0.0,0.0,0.0
B827EB4D4017,2021-10-28,04:03:29,27.87,52.88,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,04:04:52,25.67,54.01,10.0,0.0,0.0
B827EB37A814,2021-10-28,04:04:54,26.92,51.46,6.0,0.0,0.0
B827EBAF88E3,2021-10-28,04:06:50,28.59,45.36,0.0,0.0,0.0
B827EB4D4017,2021-10-28,04:08:30,27.84,53.26,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,04:09:52,25.67,54.2,8.0,0.0,0.0
B827EB37A814,2021-10-28,04:09:55,26.93,52.4,8.0,0.0,0.0
B827EBAF88E3,2021-10-28,04:11:51,28.71,45.03,0.0,0.0,0.0
B827EB4D4017,2021-10-28,04:13:31,27.85,53.29,5.0,0.0,0.0
B827EBCBB4B4,2021-10-28,04:14:53,25.64,54.07,9.0,0.0,0.0
B827EB37A814,2021-10-28,04:14:55,26.92,51.8,5.0,0.0,0.0
B827EBAF88E3,2021-10-28,04:16:51,28.82,44.69,0.0,0.0,0.0
B827EB4D4017,2021-10-28,04:18:31,27.98,52.79,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,04:19:54,25.69,53.99,10.0,0.0,0.0
B827EB37A814,2021-10-28,04:19:57,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-10-28,04:21:52,28.86,44.54,0.0,0.0,0.0
B827EB4D4017,2021-10-28,04:23:32,27.91,52.82,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,04:24:54,25.67,53.99,10.0,0.0,0.0
B827EB37A814,2021-10-28,04:24:58,26.92,51.34,8.0,0.0,0.0
B827EBAF88E3,2021-10-28,04:26:53,28.9,44.1,0.0,0.0,0.0
B827EB4D4017,2021-10-28,04:28:32,28.01,52.63,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,04:29:55,25.69,53.94,10.0,0.0,0.0
B827EB37A814,2021-10-28,04:29:58,26.94,53.49,11.0,0.0,0.0
B827EBAF88E3,2021-10-28,04:31:53,28.9,43.45,0.0,0.0,0.0
B827EB4D4017,2021-10-28,04:33:33,28.06,52.34,3.0,0.0,0.0
B827EBCBB4B4,2021-10-28,04:34:57,25.7,54.22,10.0,0.0,0.0
B827EB37A814,2021-10-28,04:34:59,26.93,53.7,9.0,0.0,0.0
B827EBAF88E3,2021-10-28,04:36:54,28.9,42.5,0.0,0.0,0.0
B827EB4D4017,2021-10-28,04:38:34,27.89,52.6,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,04:39:58,25.73,54.25,10.0,0.0,0.0
B827EB37A814,2021-10-28,04:40:00,26.93,53.0,9.0,0.0,0.0
B827EBAF88E3,2021-10-28,04:41:55,28.94,41.86,0.0,0.0,0.0
B827EB4D4017,2021-10-28,04:43:36,27.89,53.32,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,04:44:59,25.74,54.27,9.0,0.0,0.0
B827EB37A814,2021-10-28,04:45:00,26.96,53.78,11.0,0.0,0.0
B827EBAF88E3,2021-10-28,04:46:57,28.94,41.29,0.0,0.0,0.0
B827EB4D4017,2021-10-28,04:48:36,27.96,53.74,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,04:49:59,25.7,54.15,9.0,0.0,0.0
B827EB37A814,2021-10-28,04:50:01,26.96,53.37,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,04:51:58,28.9,41.06,0.0,0.0,0.0
B827EB4D4017,2021-10-28,04:53:37,27.96,54.15,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,04:55:00,25.7,54.29,10.0,0.0,0.0
B827EB37A814,2021-10-28,04:55:02,26.96,52.88,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,04:56:59,28.87,40.85,0.0,0.0,0.0
B827EB4D4017,2021-10-28,04:58:38,28.02,54.2,5.0,0.0,0.0
B827EBCBB4B4,2021-10-28,05:00:01,25.71,54.45,8.0,0.0,0.0
B827EB37A814,2021-10-28,05:00:02,26.94,53.51,11.0,0.0,0.0
B827EBAF88E3,2021-10-28,05:02:01,28.83,40.86,0.0,0.0,0.0
B827EB4D4017,2021-10-28,05:03:38,28.02,53.53,5.0,0.0,0.0
B827EBCBB4B4,2021-10-28,05:05:01,25.73,54.36,7.0,0.0,0.0
B827EB37A814,2021-10-28,05:05:06,26.96,53.06,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,05:07:01,28.79,41.03,0.0,0.0,0.0
B827EB4D4017,2021-10-28,05:08:39,28.06,53.49,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,05:10:03,25.74,54.41,9.0,0.0,0.0
B827EB37A814,2021-10-28,05:10:07,27.0,53.58,11.0,0.0,0.0
B827EBAF88E3,2021-10-28,05:12:02,28.79,40.96,0.0,0.0,0.0
B827EB4D4017,2021-10-28,05:13:44,28.18,52.86,5.0,0.0,0.0
B827EB37A814,2021-10-28,05:15:07,26.97,52.55,8.0,0.0,0.0
B827EBAF88E3,2021-10-28,05:17:03,28.76,41.05,0.0,0.0,0.0
B827EB4D4017,2021-10-28,05:18:44,28.01,53.12,3.0,0.0,0.0
B827EBCBB4B4,2021-10-28,05:20:05,25.76,54.25,9.0,0.0,0.0
B827EB37A814,2021-10-28,05:20:08,26.99,52.03,8.0,0.0,0.0
B827EBAF88E3,2021-10-28,05:22:04,28.72,40.95,0.0,0.0,0.0
B827EB4D4017,2021-10-28,05:23:45,27.94,52.59,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,05:25:05,25.74,54.24,9.0,0.0,0.0
B827EB37A814,2021-10-28,05:25:08,26.96,51.9,8.0,0.0,0.0
B827EBAF88E3,2021-10-28,05:27:05,28.69,41.08,0.0,0.0,0.0
B827EB4D4017,2021-10-28,05:28:47,27.84,53.45,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,05:30:06,25.74,54.14,6.0,0.0,0.0
B827EB37A814,2021-10-28,05:30:09,26.99,51.87,7.0,0.0,0.0
B827EBAF88E3,2021-10-28,05:32:06,28.71,41.31,0.0,0.0,0.0
B827EB4D4017,2021-10-28,05:33:49,27.91,53.53,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,05:35:07,25.73,54.58,9.0,0.0,0.0
B827EB37A814,2021-10-28,05:35:11,27.03,51.83,7.0,0.0,0.0
B827EBAF88E3,2021-10-28,05:37:06,28.56,42.72,0.0,0.0,0.0
B827EB4D4017,2021-10-28,05:38:50,27.95,53.73,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,05:40:12,25.71,54.45,7.0,0.0,0.0
B827EB37A814,2021-10-28,05:40:18,27.06,51.79,7.0,0.0,0.0
B827EBAF88E3,2021-10-28,05:42:07,28.48,44.7,0.0,0.0,0.0
B827EB4D4017,2021-10-28,05:43:51,27.84,54.81,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,05:45:15,25.71,55.34,8.0,0.0,0.0
B827EB37A814,2021-10-28,05:45:18,27.1,52.28,9.0,0.0,0.0
B827EBAF88E3,2021-10-28,05:47:08,28.48,45.95,0.0,0.0,0.0
B827EB4D4017,2021-10-28,05:48:52,27.84,56.62,6.0,0.0,0.0
B827EBCBB4B4,2021-10-28,05:50:15,25.76,55.1,8.0,0.0,0.0
B827EB37A814,2021-10-28,05:50:19,27.11,52.14,8.0,0.0,0.0
B827EBAF88E3,2021-10-28,05:52:09,28.49,46.71,0.0,0.0,0.0
B827EB4D4017,2021-10-28,05:53:53,27.56,57.73,5.0,0.0,0.0
B827EBCBB4B4,2021-10-28,05:55:16,25.71,55.05,8.0,0.0,0.0
B827EB37A814,2021-10-28,05:55:19,27.1,53.01,9.0,0.0,0.0
B827EBAF88E3,2021-10-28,05:57:10,28.55,46.54,0.0,0.0,0.0
B827EB4D4017,2021-10-28,05:58:53,27.3,58.33,6.0,0.0,0.0
B827EBCBB4B4,2021-10-28,06:00:17,25.71,55.07,10.0,0.0,0.0
B827EB37A814,2021-10-28,06:00:20,27.11,52.72,8.0,0.0,0.0
B827EBAF88E3,2021-10-28,06:02:10,28.59,46.33,0.0,0.0,0.0
B827EB4D4017,2021-10-28,06:03:54,27.3,58.66,5.0,0.0,0.0
B827EBCBB4B4,2021-10-28,06:05:23,25.74,54.96,9.0,0.0,0.0
B827EB37A814,2021-10-28,06:05:24,27.11,52.0,8.0,0.0,0.0
B827EBAF88E3,2021-10-28,06:07:11,28.65,46.1,0.0,0.0,0.0
B827EB4D4017,2021-10-28,06:08:54,27.49,57.9,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,06:10:24,25.77,54.89,10.0,0.0,0.0
B827EB37A814,2021-10-28,06:10:25,27.1,51.83,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,06:12:12,28.75,45.77,0.0,0.0,0.0
B827EB4D4017,2021-10-28,06:13:55,27.46,57.86,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,06:15:24,25.77,55.01,10.0,0.0,0.0
B827EB37A814,2021-10-28,06:15:27,27.13,53.03,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,06:17:17,28.72,45.42,0.0,0.0,0.0
B827EB4D4017,2021-10-28,06:18:56,27.56,58.08,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,06:20:25,25.78,54.99,10.0,0.0,0.0
B827EB37A814,2021-10-28,06:20:28,27.16,52.37,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,06:22:18,28.78,44.5,0.0,0.0,0.0
B827EB4D4017,2021-10-28,06:23:56,27.64,57.97,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,06:25:26,25.74,55.15,11.0,0.0,0.0
B827EB37A814,2021-10-28,06:25:29,27.16,52.61,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,06:27:20,28.86,43.27,0.0,0.0,0.0
B827EB4D4017,2021-10-28,06:28:57,27.68,57.68,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,06:30:28,25.74,54.96,11.0,0.0,0.0
B827EB37A814,2021-10-28,06:30:29,27.16,52.42,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,06:32:21,28.86,42.43,0.0,0.0,0.0
B827EB4D4017,2021-10-28,06:33:57,27.68,57.64,5.0,0.0,0.0
B827EBCBB4B4,2021-10-28,06:35:29,25.76,54.81,11.0,0.0,0.0
B827EB37A814,2021-10-28,06:35:30,27.18,52.98,10.0,0.0,0.0
B827EBAF88E3,2021-10-28,06:37:21,28.85,42.08,0.0,0.0,0.0
B827EB4D4017,2021-10-28,06:38:58,27.71,57.42,6.0,0.0,0.0
B827EBCBB4B4,2021-10-28,06:40:29,25.76,54.77,9.0,0.0,0.0
B827EB37A814,2021-10-28,06:40:31,27.17,53.61,11.0,0.0,0.0
B827EBAF88E3,2021-10-28,06:42:22,28.87,41.83,0.0,0.0,0.0
B827EB4D4017,2021-10-28,06:43:59,27.72,57.57,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,06:45:31,25.74,54.86,10.0,0.0,0.0
B827EB37A814,2021-10-28,06:45:34,27.17,53.5,11.0,0.0,0.0
B827EBAF88E3,2021-10-28,06:47:23,28.86,41.73,0.0,0.0,0.0
B827EB4D4017,2021-10-28,06:48:59,27.75,57.57,5.0,0.0,0.0
B827EBCBB4B4,2021-10-28,06:50:32,25.8,54.78,11.0,0.0,0.0
B827EB37A814,2021-10-28,06:50:35,27.16,53.07,12.0,0.0,0.0
B827EBAF88E3,2021-10-28,06:52:23,28.83,41.76,0.0,0.0,0.0
B827EB4D4017,2021-10-28,06:54:01,27.79,57.41,4.0,0.0,0.0
B827EBCBB4B4,2021-10-28,06:55:33,25.8,54.95,11.0,0.0,0.0
B827EB37A814,2021-10-28,06:55:36,27.16,54.22,12.0,0.0,0.0
