device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-11-16,00:00:18,26.45,49.35,0.0,0.0,0.0
B827EB4D4017,2021-11-16,00:00:50,25.4,68.61,5.0,0.0,0.0
B827EB37A814,2021-11-16,00:02:29,23.42,51.87,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,00:04:17,22.14,55.97,2.0,0.0,0.0
B827EB8F4AD3,2021-11-16,00:04:42,26.24,52.87,1.0,0.0,0.0
B827EBC44A3E,2021-11-16,00:04:43,27.02,51.37,0.0,0.0,0.0
B827EBAF88E3,2021-11-16,00:05:51,26.52,49.27,0.0,0.0,0.0
B827EB4D4017,2021-11-16,00:05:58,25.46,68.36,4.0,0.0,0.0
B827EB37A814,2021-11-16,00:08:29,23.42,51.83,1.0,0.0,0.0
B827EB8F4AD3,2021-11-16,00:10:42,26.21,52.91,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,00:10:43,27.03,51.5,0.0,0.0,0.0
B827EBAF88E3,2021-11-16,00:11:51,26.57,49.08,0.0,0.0,0.0
B827EB4D4017,2021-11-16,00:11:58,25.5,68.19,5.0,0.0,0.0
B827EB37A814,2021-11-16,00:14:29,23.39,51.9,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,00:16:17,22.13,56.19,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,00:16:42,26.24,52.99,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,00:16:43,27.06,51.55,0.0,0.0,0.0
B827EBAF88E3,2021-11-16,00:17:51,26.59,49.16,0.0,0.0,0.0
B827EB4D4017,2021-11-16,00:17:58,25.59,67.89,4.0,0.0,0.0
B827EB37A814,2021-11-16,00:20:09,23.39,51.95,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,00:21:40,22.11,56.36,1.0,0.0,0.0
B827EB8F4AD3,2021-11-16,00:22:02,26.21,53.05,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,00:22:06,27.08,51.69,0.0,0.0,0.0
B827EBAF88E3,2021-11-16,00:23:00,26.63,49.05,0.0,0.0,0.0
B827EB4D4017,2021-11-16,00:23:21,25.66,67.64,3.0,0.0,0.0
B827EB37A814,2021-11-16,00:25:18,23.42,52.0,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,00:26:49,22.11,56.3,2.0,0.0,0.0
B827EB8F4AD3,2021-11-16,00:27:11,26.22,53.05,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,00:27:15,27.09,51.68,0.0,0.0,0.0
B827EBAF88E3,2021-11-16,00:28:11,26.65,49.03,0.0,0.0,0.0
B827EB4D4017,2021-11-16,00:28:30,25.72,67.43,5.0,0.0,0.0
B827EB37A814,2021-11-16,00:30:30,23.4,52.01,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,00:31:57,22.13,56.36,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,00:32:20,26.25,52.97,1.0,0.0,0.0
B827EBC44A3E,2021-11-16,00:32:24,27.08,51.73,0.0,0.0,0.0
B827EBAF88E3,2021-11-16,00:33:19,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-11-16,00:33:40,25.79,66.7,6.0,0.0,0.0
B827EB37A814,2021-11-16,00:35:40,23.39,52.02,1.0,0.0,0.0
B827EBCBB4B4,2021-11-16,00:37:08,22.13,56.17,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,00:37:29,26.25,52.87,1.0,0.0,0.0
B827EBC44A3E,2021-11-16,00:37:33,27.1,51.7,0.0,0.0,0.0
B827EBAF88E3,2021-11-16,00:38:27,26.65,49.34,0.0,0.0,0.0
B827EB4D4017,2021-11-16,00:38:48,25.83,66.17,4.0,0.0,0.0
B827EB37A814,2021-11-16,00:40:49,23.39,52.01,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,00:42:15,22.13,56.31,2.0,0.0,0.0
B827EB8F4AD3,2021-11-16,00:42:37,26.26,52.93,1.0,0.0,0.0
B827EBC44A3E,2021-11-16,00:42:42,27.1,51.69,0.0,0.0,0.0
B827EBAF88E3,2021-11-16,00:43:36,26.63,49.39,0.0,0.0,0.0
B827EB4D4017,2021-11-16,00:43:56,25.88,66.03,5.0,0.0,0.0
B827EB37A814,2021-11-16,00:45:59,23.39,52.1,1.0,0.0,0.0
B827EBCBB4B4,2021-11-16,00:47:25,22.14,56.17,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,00:47:48,26.25,53.11,1.0,0.0,0.0
B827EBC44A3E,2021-11-16,00:47:52,27.14,51.69,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,00:48:52,26.69,49.4,0.0,0.0,0.0
B827EB4D4017,2021-11-16,00:49:06,25.92,65.43,4.0,0.0,0.0
B827EB37A814,2021-11-16,00:51:07,23.47,53.88,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,00:52:36,22.2,56.31,3.0,0.0,0.0
B827EBC44A3E,2021-11-16,00:53:01,27.19,51.76,0.0,0.0,0.0
B827EBAF88E3,2021-11-16,00:54:00,26.7,49.39,0.0,0.0,0.0
B827EB4D4017,2021-11-16,00:54:16,25.98,65.96,3.0,0.0,0.0
B827EB37A814,2021-11-16,00:56:16,23.6,54.25,4.0,0.0,0.0
B827EBCBB4B4,2021-11-16,00:57:43,22.3,55.93,2.0,0.0,0.0
B827EB8F4AD3,2021-11-16,00:58:07,26.28,53.22,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,00:58:10,27.19,51.71,0.0,0.0,0.0
B827EBAF88E3,2021-11-16,00:59:09,26.73,49.44,0.0,0.0,0.0
B827EB4D4017,2021-11-16,00:59:26,26.01,64.19,3.0,0.0,0.0
B827EB37A814,2021-11-16,01:01:25,23.73,54.0,4.0,0.0,0.0
B827EBCBB4B4,2021-11-16,01:02:51,22.39,55.41,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,01:03:16,26.28,53.18,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,01:03:18,27.2,51.71,0.0,0.0,0.0
B827EBAF88E3,2021-11-16,01:04:19,26.72,49.43,0.0,0.0,0.0
B827EB4D4017,2021-11-16,01:04:35,25.99,64.44,2.0,0.0,0.0
B827EB37A814,2021-11-16,01:07:25,23.87,54.07,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,01:08:51,22.5,55.16,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,01:09:16,26.28,53.36,3.0,0.0,0.0
B827EBC44A3E,2021-11-16,01:09:18,27.24,51.72,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,01:10:20,26.72,49.33,0.0,0.0,0.0
B827EB4D4017,2021-11-16,01:10:35,26.07,64.04,4.0,0.0,0.0
B827EB37A814,2021-11-16,01:13:26,23.99,52.99,4.0,0.0,0.0
B827EBCBB4B4,2021-11-16,01:14:37,22.58,55.59,3.0,0.0,0.0
B827EBC44A3E,2021-11-16,01:15:02,27.23,51.74,0.0,0.0,0.0
B827EBAF88E3,2021-11-16,01:15:55,26.7,49.49,0.0,0.0,0.0
B827EB4D4017,2021-11-16,01:16:20,26.16,63.37,3.0,0.0,0.0
B827EB37A814,2021-11-16,01:18:39,24.1,52.34,4.0,0.0,0.0
B827EBCBB4B4,2021-11-16,01:19:45,22.69,55.32,4.0,0.0,0.0
B827EB8F4AD3,2021-11-16,01:20:10,26.28,53.74,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,01:20:12,27.27,51.9,1.0,0.0,0.0
