device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-11-26,01:41:56,26.7,54.85,0.0,0.0,0.0
B827EB4D4017,2021-11-26,01:41:58,25.01,69.83,0.0,0.0,0.0
B827EB37A814,2021-11-26,01:45:38,24.36,54.21,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,01:45:54,26.21,52.03,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,01:46:20,27.41,47.03,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,01:46:57,26.75,55.29,0.0,0.0,0.0
B827EB4D4017,2021-11-26,01:46:58,24.97,70.26,1.0,0.0,0.0
B827EB37A814,2021-11-26,01:50:38,24.39,53.79,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,01:50:54,26.21,51.85,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,01:51:21,27.34,47.25,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,01:51:58,26.8,55.09,0.0,0.0,0.0
B827EB4D4017,2021-11-26,01:51:59,25.0,70.34,0.0,0.0,0.0
B827EB37A814,2021-11-26,01:55:39,24.4,53.57,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,01:55:55,26.26,51.61,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,01:56:19,25.68,57.95,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,01:56:22,27.3,47.27,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,01:56:59,26.85,55.11,0.0,0.0,0.0
B827EB4D4017,2021-11-26,01:57:00,25.0,69.87,1.0,0.0,0.0
B827EB37A814,2021-11-26,02:00:39,24.43,53.24,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,02:00:56,26.28,51.19,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,02:01:19,25.71,57.88,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,02:01:22,27.27,47.4,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,02:01:59,26.85,55.13,0.0,0.0,0.0
B827EB4D4017,2021-11-26,02:02:00,24.97,69.96,2.0,0.0,0.0
B827EB37A814,2021-11-26,02:05:40,24.4,53.24,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,02:05:57,26.33,51.36,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,02:06:20,25.68,57.77,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,02:06:23,27.28,47.63,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,02:07:00,26.87,54.41,0.0,0.0,0.0
B827EB4D4017,2021-11-26,02:07:04,24.95,70.09,2.0,0.0,0.0
B827EB37A814,2021-11-26,02:10:41,24.43,53.18,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,02:10:58,26.35,51.07,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,02:11:21,25.67,57.69,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,02:11:24,27.34,47.47,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,02:12:00,26.9,53.82,0.0,0.0,0.0
B827EB4D4017,2021-11-26,02:12:05,24.97,70.29,1.0,0.0,0.0
B827EB37A814,2021-11-26,02:15:42,24.48,53.09,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,02:15:58,26.36,51.67,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,02:16:25,27.4,47.5,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,02:16:27,25.67,57.54,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,02:17:01,26.97,53.48,0.0,0.0,0.0
B827EB4D4017,2021-11-26,02:17:05,25.11,69.82,2.0,0.0,0.0
B827EB37A814,2021-11-26,02:20:42,24.46,52.98,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,02:20:59,26.4,51.23,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,02:21:25,27.32,47.57,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,02:21:27,25.68,57.51,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,02:22:02,26.91,53.08,0.0,0.0,0.0
B827EB4D4017,2021-11-26,02:22:06,24.88,70.57,3.0,0.0,0.0
B827EB37A814,2021-11-26,02:25:43,24.43,53.54,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,02:26:00,26.43,51.37,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,02:26:26,27.38,47.53,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,02:26:28,25.65,57.48,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,02:27:02,27.0,52.92,0.0,0.0,0.0
B827EB4D4017,2021-11-26,02:27:06,24.93,70.99,1.0,0.0,0.0
B827EB37A814,2021-11-26,02:30:44,24.47,53.15,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,02:31:00,26.46,51.18,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,02:31:27,27.4,47.45,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,02:31:29,25.68,57.37,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,02:32:03,27.09,52.83,0.0,0.0,0.0
B827EB4D4017,2021-11-26,02:32:07,24.98,70.74,3.0,0.0,0.0
B827EB37A814,2021-11-26,02:35:45,24.47,52.95,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,02:36:01,26.49,51.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,02:36:28,27.4,47.37,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,02:36:29,25.68,57.38,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,02:37:04,27.18,52.49,0.0,0.0,0.0
B827EB4D4017,2021-11-26,02:37:08,24.98,70.7,1.0,0.0,0.0
B827EB37A814,2021-11-26,02:40:45,24.48,52.82,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,02:41:02,26.51,50.83,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,02:41:28,27.35,47.28,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,02:41:30,25.68,57.53,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,02:42:04,27.23,52.54,0.0,0.0,0.0
B827EB4D4017,2021-11-26,02:42:08,25.01,70.67,2.0,0.0,0.0
B827EB37A814,2021-11-26,02:45:46,24.48,52.73,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,02:46:02,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,02:46:29,27.25,47.36,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,02:46:31,25.69,57.73,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,02:47:05,27.2,52.81,0.0,0.0,0.0
B827EB4D4017,2021-11-26,02:47:09,25.04,70.61,2.0,0.0,0.0
B827EB37A814,2021-11-26,02:50:47,24.5,52.81,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,02:51:03,26.47,51.54,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,02:51:30,27.22,47.54,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,02:51:32,25.65,57.99,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,02:52:06,27.27,53.02,0.0,0.0,0.0
B827EB4D4017,2021-11-26,02:52:10,25.08,70.55,2.0,0.0,0.0
B827EB37A814,2021-11-26,02:55:48,24.51,52.72,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,02:56:04,26.39,51.51,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,02:56:31,27.21,47.5,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,02:56:33,25.67,58.14,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,02:57:07,27.37,52.74,0.0,0.0,0.0
B827EB4D4017,2021-11-26,02:57:10,25.11,70.44,9.0,0.0,0.0
B827EB37A814,2021-11-26,03:00:48,24.53,52.6,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,03:01:04,26.37,51.42,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,03:01:32,27.2,47.47,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,03:01:33,25.68,58.16,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,03:02:08,27.37,52.73,0.0,0.0,0.0
B827EB4D4017,2021-11-26,03:02:11,24.98,70.23,4.0,0.0,0.0
B827EB37A814,2021-11-26,03:05:49,24.53,52.58,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,03:06:05,26.46,50.89,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,03:06:33,27.11,47.64,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,03:06:34,25.69,58.21,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,03:07:08,27.42,52.66,0.0,0.0,0.0
B827EB4D4017,2021-11-26,03:07:12,24.94,70.78,5.0,0.0,0.0
B827EB37A814,2021-11-26,03:10:50,24.53,52.74,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,03:11:05,26.51,50.97,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,03:11:33,27.14,47.71,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,03:11:35,25.71,58.24,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,03:12:09,27.44,52.5,0.0,0.0,0.0
B827EB4D4017,2021-11-26,03:12:12,24.98,70.33,4.0,0.0,0.0
B827EB37A814,2021-11-26,03:15:50,24.54,52.61,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,03:16:06,26.61,51.35,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,03:16:34,27.14,47.72,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,03:16:35,25.71,58.24,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,03:17:09,27.47,52.46,0.0,0.0,0.0
B827EB4D4017,2021-11-26,03:17:13,24.95,70.74,3.0,0.0,0.0
B827EB37A814,2021-11-26,03:20:51,24.55,52.58,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,03:21:07,26.68,51.14,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,03:21:35,27.14,47.8,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,03:21:36,25.69,58.24,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,03:22:10,27.53,52.38,0.0,0.0,0.0
B827EB4D4017,2021-11-26,03:22:13,25.0,70.73,3.0,0.0,0.0
B827EB37A814,2021-11-26,03:25:51,24.57,52.82,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,03:26:08,26.74,50.92,2.0,0.0,0.0
B827EBC44A3E,2021-11-26,03:26:37,25.72,58.17,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,03:27:11,27.5,52.28,0.0,0.0,0.0
B827EB4D4017,2021-11-26,03:27:14,25.11,70.73,2.0,0.0,0.0
B827EB37A814,2021-11-26,03:30:52,24.6,53.11,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,03:31:08,26.77,50.72,1.0,0.0,0.0
B827EBC44A3E,2021-11-26,03:31:38,25.71,58.1,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,03:32:11,27.51,52.15,0.0,0.0,0.0
B827EB4D4017,2021-11-26,03:32:15,25.05,70.23,4.0,0.0,0.0
B827EB37A814,2021-11-26,03:35:53,24.58,53.45,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,03:36:09,26.81,50.82,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,03:36:37,27.16,47.84,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,03:36:38,25.71,57.92,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,03:37:12,27.56,51.94,0.0,0.0,0.0
B827EB4D4017,2021-11-26,03:37:16,24.97,70.79,3.0,0.0,0.0
B827EB37A814,2021-11-26,03:40:53,24.6,53.46,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,03:41:09,26.82,50.99,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,03:41:37,27.18,47.81,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,03:41:39,25.71,57.83,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,03:42:13,27.57,51.83,0.0,0.0,0.0
B827EB4D4017,2021-11-26,03:42:17,25.03,70.73,1.0,0.0,0.0
B827EB37A814,2021-11-26,03:45:54,24.6,53.44,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,03:46:10,26.81,50.8,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,03:46:38,27.2,47.81,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,03:46:40,25.73,57.81,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,03:47:14,27.56,51.66,0.0,0.0,0.0
B827EB4D4017,2021-11-26,03:47:18,24.9,70.44,2.0,0.0,0.0
B827EB37A814,2021-11-26,03:50:55,24.61,53.16,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,03:51:11,26.84,50.95,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,03:51:39,27.21,47.74,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,03:51:40,25.73,57.65,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,03:52:14,27.56,51.65,0.0,0.0,0.0
B827EB4D4017,2021-11-26,03:52:19,24.94,70.95,2.0,0.0,0.0
B827EB37A814,2021-11-26,03:55:55,24.62,53.17,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,03:56:12,26.87,50.52,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,03:56:39,27.2,47.77,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,03:56:41,25.72,57.65,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,03:57:15,27.59,51.6,0.0,0.0,0.0
B827EB4D4017,2021-11-26,03:57:20,24.97,70.96,3.0,0.0,0.0
B827EB37A814,2021-11-26,04:00:56,24.61,52.97,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,04:01:12,26.88,50.22,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,04:01:40,27.17,47.76,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,04:01:41,25.72,57.59,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,04:02:16,27.61,50.96,0.0,0.0,0.0
B827EB4D4017,2021-11-26,04:02:20,25.0,71.07,3.0,0.0,0.0
B827EB37A814,2021-11-26,04:05:57,24.62,53.03,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,04:06:13,26.87,50.25,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,04:06:41,27.18,47.71,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,04:06:42,25.73,57.53,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,04:07:16,27.63,50.8,0.0,0.0,0.0
B827EB4D4017,2021-11-26,04:07:22,25.01,71.1,2.0,0.0,0.0
B827EB37A814,2021-11-26,04:10:57,24.64,53.07,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,04:11:14,26.87,50.07,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,04:11:41,27.16,47.92,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,04:11:43,25.72,57.52,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,04:12:17,27.56,50.78,0.0,0.0,0.0
B827EB4D4017,2021-11-26,04:12:22,25.0,71.18,2.0,0.0,0.0
B827EB37A814,2021-11-26,04:15:58,24.64,52.72,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,04:16:14,26.89,49.95,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,04:16:42,27.11,47.98,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,04:16:44,25.69,57.66,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,04:17:18,27.47,51.08,0.0,0.0,0.0
B827EB4D4017,2021-11-26,04:17:23,25.03,71.28,2.0,0.0,0.0
B827EB37A814,2021-11-26,04:20:59,24.65,53.02,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,04:21:15,26.91,49.71,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,04:21:42,27.13,48.02,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,04:21:44,25.72,57.88,0.0,0.0,0.0
B827EB4D4017,2021-11-26,04:22:24,25.03,71.46,5.0,0.0,0.0
B827EB37A814,2021-11-26,04:25:59,24.67,53.18,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,04:26:16,26.91,49.91,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,04:26:43,27.13,47.99,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,04:26:45,25.71,58.08,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,04:27:19,27.36,51.94,0.0,0.0,0.0
B827EB4D4017,2021-11-26,04:27:25,25.05,71.41,3.0,0.0,0.0
B827EB37A814,2021-11-26,04:31:00,24.68,52.91,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,04:31:16,26.94,49.82,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,04:31:44,27.11,47.93,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,04:31:46,25.73,58.23,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,04:32:19,27.32,53.15,0.0,0.0,0.0
B827EB4D4017,2021-11-26,04:32:25,24.93,71.12,4.0,0.0,0.0
B827EB37A814,2021-11-26,04:36:01,24.7,52.97,1.0,0.0,0.0
