device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-12-17,00:00:09,25.99,54.1,1.0,0.0,0.0
B827EBCBB4B4,2021-12-17,00:00:52,24.29,56.94,2.0,0.0,0.0
B827EB4D4017,2021-12-17,00:01:52,25.33,63.5,7.0,0.0,0.0
B827EB37A814,2021-12-17,00:02:56,25.34,53.99,2.0,0.0,0.0
B827EBAF88E3,2021-12-17,00:03:35,27.18,51.25,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,00:05:00,26.51,51.42,1.0,0.0,0.0
B827EBC44A3E,2021-12-17,00:05:10,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-12-17,00:05:53,24.26,57.08,2.0,0.0,0.0
B827EB37A814,2021-12-17,00:07:57,25.36,53.98,1.0,0.0,0.0
B827EBAF88E3,2021-12-17,00:08:35,27.17,51.72,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,00:10:01,26.57,52.23,1.0,0.0,0.0
B827EBC44A3E,2021-12-17,00:10:10,25.93,54.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-17,00:10:54,24.31,56.99,2.0,0.0,0.0
B827EB37A814,2021-12-17,00:12:58,25.36,54.0,2.0,0.0,0.0
B827EBAF88E3,2021-12-17,00:13:36,27.27,51.57,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,00:15:01,26.71,52.13,0.0,0.0,0.0
B827EBC44A3E,2021-12-17,00:15:11,25.92,54.41,1.0,0.0,0.0
B827EBCBB4B4,2021-12-17,00:15:54,24.28,56.9,2.0,0.0,0.0
B827EB4D4017,2021-12-17,00:16:54,25.2,62.77,8.0,0.0,0.0
B827EB37A814,2021-12-17,00:17:58,25.34,54.03,2.0,0.0,0.0
B827EBAF88E3,2021-12-17,00:18:36,27.27,51.13,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,00:20:02,26.8,51.9,1.0,0.0,0.0
B827EBC44A3E,2021-12-17,00:20:12,25.9,54.48,1.0,0.0,0.0
B827EBCBB4B4,2021-12-17,00:20:55,24.29,56.9,1.0,0.0,0.0
B827EB4D4017,2021-12-17,00:21:54,25.0,63.61,8.0,0.0,0.0
B827EB37A814,2021-12-17,00:22:59,25.34,54.05,2.0,0.0,0.0
B827EBAF88E3,2021-12-17,00:23:37,27.31,50.75,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,00:25:03,26.85,51.98,1.0,0.0,0.0
B827EBC44A3E,2021-12-17,00:25:12,25.85,54.51,1.0,0.0,0.0
B827EBCBB4B4,2021-12-17,00:25:56,24.28,56.93,3.0,0.0,0.0
B827EB4D4017,2021-12-17,00:26:55,25.01,62.99,10.0,0.0,0.0
B827EB37A814,2021-12-17,00:28:00,25.4,54.63,4.0,0.0,0.0
B827EBAF88E3,2021-12-17,00:28:38,27.38,50.4,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,00:30:04,26.9,52.07,1.0,0.0,0.0
B827EBC44A3E,2021-12-17,00:30:13,25.83,54.62,1.0,0.0,0.0
B827EBCBB4B4,2021-12-17,00:30:56,24.36,57.09,3.0,0.0,0.0
B827EB4D4017,2021-12-17,00:31:56,24.8,63.86,9.0,0.0,0.0
B827EB37A814,2021-12-17,00:33:00,25.48,54.76,4.0,0.0,0.0
B827EBAF88E3,2021-12-17,00:33:39,27.37,49.96,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,00:35:05,26.97,51.84,2.0,0.0,0.0
B827EBC44A3E,2021-12-17,00:35:14,25.85,54.59,0.0,0.0,0.0
B827EBCBB4B4,2021-12-17,00:35:57,24.46,56.81,4.0,0.0,0.0
B827EB4D4017,2021-12-17,00:36:57,24.94,64.17,8.0,0.0,0.0
B827EB37A814,2021-12-17,00:38:01,25.53,54.89,4.0,0.0,0.0
B827EBAF88E3,2021-12-17,00:38:39,27.4,48.69,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,00:40:05,27.0,51.63,1.0,0.0,0.0
B827EBC44A3E,2021-12-17,00:40:14,25.83,54.66,0.0,0.0,0.0
B827EBCBB4B4,2021-12-17,00:40:58,24.59,56.79,3.0,0.0,0.0
B827EB4D4017,2021-12-17,00:41:58,24.67,63.95,8.0,0.0,0.0
B827EB37A814,2021-12-17,00:43:02,25.58,55.2,5.0,0.0,0.0
B827EBAF88E3,2021-12-17,00:43:40,27.22,48.59,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,00:45:06,27.01,51.05,1.0,0.0,0.0
B827EBC44A3E,2021-12-17,00:45:15,25.83,54.58,1.0,0.0,0.0
B827EBCBB4B4,2021-12-17,00:45:59,24.73,56.56,4.0,0.0,0.0
B827EB4D4017,2021-12-17,00:46:58,24.83,63.95,10.0,0.0,0.0
B827EB37A814,2021-12-17,00:48:02,25.72,54.92,5.0,0.0,0.0
B827EBAF88E3,2021-12-17,00:48:40,27.16,48.53,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,00:50:07,27.09,50.86,2.0,0.0,0.0
B827EBC44A3E,2021-12-17,00:50:16,25.82,54.55,1.0,0.0,0.0
B827EBCBB4B4,2021-12-17,00:50:59,24.81,56.41,3.0,0.0,0.0
B827EB4D4017,2021-12-17,00:51:59,25.01,63.37,13.0,0.0,0.0
B827EB37A814,2021-12-17,00:53:03,25.82,54.69,6.0,0.0,0.0
B827EBAF88E3,2021-12-17,00:53:41,27.11,48.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,00:55:07,27.13,50.72,2.0,0.0,0.0
B827EBC44A3E,2021-12-17,00:55:16,25.82,54.69,1.0,0.0,0.0
B827EBCBB4B4,2021-12-17,00:56:00,24.87,56.4,5.0,0.0,0.0
B827EB4D4017,2021-12-17,00:57:00,24.95,63.19,10.0,0.0,0.0
B827EB37A814,2021-12-17,00:58:04,25.89,54.34,5.0,0.0,0.0
B827EBAF88E3,2021-12-17,00:58:42,27.11,47.89,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,01:00:08,27.15,50.6,2.0,0.0,0.0
B827EBC44A3E,2021-12-17,01:00:17,25.8,54.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-17,01:01:01,24.97,56.26,3.0,0.0,0.0
B827EB4D4017,2021-12-17,01:02:00,24.66,63.09,11.0,0.0,0.0
B827EB37A814,2021-12-17,01:03:05,25.99,53.77,3.0,0.0,0.0
B827EBAF88E3,2021-12-17,01:03:42,27.13,47.6,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,01:05:09,27.2,50.55,2.0,0.0,0.0
B827EBC44A3E,2021-12-17,01:05:18,25.83,54.68,2.0,0.0,0.0
B827EBCBB4B4,2021-12-17,01:06:01,25.07,55.93,3.0,0.0,0.0
B827EB4D4017,2021-12-17,01:07:01,24.39,63.71,12.0,0.0,0.0
B827EB37A814,2021-12-17,01:08:05,26.03,53.46,5.0,0.0,0.0
B827EBAF88E3,2021-12-17,01:08:43,27.14,47.31,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,01:10:09,27.18,50.59,2.0,0.0,0.0
B827EBC44A3E,2021-12-17,01:10:18,25.83,54.67,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,01:11:02,25.11,55.97,4.0,0.0,0.0
B827EB4D4017,2021-12-17,01:12:02,24.11,64.42,13.0,0.0,0.0
B827EB37A814,2021-12-17,01:13:06,26.08,53.9,6.0,0.0,0.0
B827EBAF88E3,2021-12-17,01:13:44,27.14,47.07,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,01:15:10,27.22,50.43,2.0,0.0,0.0
B827EBC44A3E,2021-12-17,01:15:19,25.79,54.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-17,01:16:02,25.14,55.89,4.0,0.0,0.0
B827EB4D4017,2021-12-17,01:17:02,24.07,64.89,11.0,0.0,0.0
B827EB37A814,2021-12-17,01:18:07,26.17,53.52,5.0,0.0,0.0
B827EBAF88E3,2021-12-17,01:18:44,27.11,47.02,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,01:20:11,27.26,50.26,2.0,0.0,0.0
B827EBC44A3E,2021-12-17,01:20:20,25.76,54.95,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,01:21:03,25.17,55.76,4.0,0.0,0.0
B827EB4D4017,2021-12-17,01:22:03,23.97,64.86,12.0,0.0,0.0
B827EB37A814,2021-12-17,01:23:07,26.2,53.02,6.0,0.0,0.0
B827EBAF88E3,2021-12-17,01:23:45,27.1,46.98,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,01:25:11,27.26,50.08,3.0,0.0,0.0
B827EBC44A3E,2021-12-17,01:25:20,25.8,54.89,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,01:26:04,25.22,55.61,6.0,0.0,0.0
B827EB4D4017,2021-12-17,01:27:03,23.35,66.44,13.0,0.0,0.0
B827EB37A814,2021-12-17,01:28:08,26.24,54.29,8.0,0.0,0.0
B827EBAF88E3,2021-12-17,01:28:46,27.09,46.87,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,01:30:12,27.23,50.18,2.0,0.0,0.0
B827EBC44A3E,2021-12-17,01:30:21,25.8,54.79,1.0,0.0,0.0
B827EBCBB4B4,2021-12-17,01:31:05,25.22,55.66,6.0,0.0,0.0
B827EB4D4017,2021-12-17,01:32:04,23.67,65.72,13.0,0.0,0.0
B827EB37A814,2021-12-17,01:33:09,26.26,53.18,6.0,0.0,0.0
B827EBAF88E3,2021-12-17,01:33:46,27.06,47.07,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,01:35:13,27.18,49.94,3.0,0.0,0.0
B827EBC44A3E,2021-12-17,01:35:23,25.8,54.72,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,01:36:06,25.29,55.41,5.0,0.0,0.0
B827EB4D4017,2021-12-17,01:37:05,23.71,65.79,16.0,0.0,0.0
B827EB37A814,2021-12-17,01:38:09,26.31,53.26,7.0,0.0,0.0
B827EBAF88E3,2021-12-17,01:38:47,27.04,48.78,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,01:40:13,27.22,49.84,3.0,0.0,0.0
B827EBC44A3E,2021-12-17,01:40:23,25.75,54.68,2.0,0.0,0.0
B827EBCBB4B4,2021-12-17,01:41:07,25.32,55.14,5.0,0.0,0.0
B827EB4D4017,2021-12-17,01:42:05,23.49,65.09,15.0,0.0,0.0
B827EB37A814,2021-12-17,01:43:10,26.37,53.29,8.0,0.0,0.0
B827EBAF88E3,2021-12-17,01:43:48,27.1,50.58,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,01:45:14,27.26,49.73,4.0,0.0,0.0
B827EBC44A3E,2021-12-17,01:45:24,25.75,54.6,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,01:46:07,25.33,55.27,6.0,0.0,0.0
B827EB4D4017,2021-12-17,01:47:06,23.69,65.04,15.0,0.0,0.0
B827EB37A814,2021-12-17,01:48:11,26.41,52.8,7.0,0.0,0.0
B827EBAF88E3,2021-12-17,01:48:48,27.09,51.71,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,01:50:15,27.27,49.81,5.0,0.0,0.0
B827EBC44A3E,2021-12-17,01:50:25,25.72,54.72,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,01:51:08,25.4,55.1,5.0,0.0,0.0
B827EB4D4017,2021-12-17,01:52:07,23.86,64.16,12.0,0.0,0.0
B827EB37A814,2021-12-17,01:53:11,26.42,52.53,7.0,0.0,0.0
B827EBAF88E3,2021-12-17,01:53:49,27.16,52.32,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,01:55:15,27.3,50.04,6.0,0.0,0.0
B827EBC44A3E,2021-12-17,01:55:26,25.68,54.84,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,01:56:09,25.37,55.02,7.0,0.0,0.0
B827EB4D4017,2021-12-17,01:57:07,24.1,63.28,12.0,0.0,0.0
B827EB37A814,2021-12-17,01:58:12,26.47,52.55,9.0,0.0,0.0
B827EBAF88E3,2021-12-17,01:58:50,27.24,52.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,02:00:16,27.39,49.91,4.0,0.0,0.0
B827EBC44A3E,2021-12-17,02:00:26,25.69,54.87,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,02:01:10,25.42,54.83,7.0,0.0,0.0
B827EB4D4017,2021-12-17,02:02:08,24.22,62.83,17.0,0.0,0.0
B827EB37A814,2021-12-17,02:03:13,26.48,52.39,8.0,0.0,0.0
B827EBAF88E3,2021-12-17,02:03:50,27.21,51.73,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,02:05:17,27.43,49.65,4.0,0.0,0.0
B827EBC44A3E,2021-12-17,02:05:27,25.72,54.91,2.0,0.0,0.0
B827EBCBB4B4,2021-12-17,02:06:10,25.45,54.83,8.0,0.0,0.0
B827EB4D4017,2021-12-17,02:07:09,24.14,62.06,13.0,0.0,0.0
B827EB37A814,2021-12-17,02:08:13,26.51,52.08,8.0,0.0,0.0
B827EBAF88E3,2021-12-17,02:08:51,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,02:10:18,27.36,49.32,3.0,0.0,0.0
B827EBC44A3E,2021-12-17,02:10:27,25.73,54.92,2.0,0.0,0.0
B827EBCBB4B4,2021-12-17,02:11:11,25.45,54.74,5.0,0.0,0.0
B827EB4D4017,2021-12-17,02:12:10,24.15,61.77,14.0,0.0,0.0
B827EB37A814,2021-12-17,02:13:14,26.54,51.89,10.0,0.0,0.0
B827EBAF88E3,2021-12-17,02:13:52,27.38,50.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,02:15:19,27.29,49.07,2.0,0.0,0.0
B827EBC44A3E,2021-12-17,02:15:28,25.72,54.81,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,02:16:12,25.5,54.73,9.0,0.0,0.0
B827EB4D4017,2021-12-17,02:17:11,23.93,61.34,13.0,0.0,0.0
B827EB37A814,2021-12-17,02:18:14,26.54,51.87,7.0,0.0,0.0
B827EBAF88E3,2021-12-17,02:18:52,27.49,50.07,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,02:20:20,27.2,49.48,4.0,0.0,0.0
B827EBC44A3E,2021-12-17,02:20:29,25.68,54.92,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,02:21:12,25.57,54.4,8.0,0.0,0.0
B827EB4D4017,2021-12-17,02:22:11,23.34,62.78,13.0,0.0,0.0
B827EB37A814,2021-12-17,02:23:15,26.55,51.61,8.0,0.0,0.0
B827EBAF88E3,2021-12-17,02:23:53,27.56,49.64,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,02:25:21,27.15,49.34,4.0,0.0,0.0
B827EBC44A3E,2021-12-17,02:25:29,25.64,54.95,2.0,0.0,0.0
B827EBCBB4B4,2021-12-17,02:26:13,25.63,54.29,8.0,0.0,0.0
B827EB4D4017,2021-12-17,02:27:12,22.91,63.95,14.0,0.0,0.0
B827EB37A814,2021-12-17,02:28:15,26.61,51.84,10.0,0.0,0.0
B827EBAF88E3,2021-12-17,02:28:53,27.59,49.4,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,02:30:22,27.02,50.49,4.0,0.0,0.0
B827EBC44A3E,2021-12-17,02:30:30,25.72,54.9,1.0,0.0,0.0
B827EBCBB4B4,2021-12-17,02:31:13,25.57,54.44,8.0,0.0,0.0
B827EB4D4017,2021-12-17,02:32:13,23.48,62.95,14.0,0.0,0.0
B827EB37A814,2021-12-17,02:33:16,26.63,51.36,8.0,0.0,0.0
B827EBAF88E3,2021-12-17,02:33:54,27.73,48.99,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,02:35:22,27.04,50.81,3.0,0.0,0.0
B827EBC44A3E,2021-12-17,02:35:31,25.79,54.75,2.0,0.0,0.0
B827EBCBB4B4,2021-12-17,02:36:14,25.61,54.29,9.0,0.0,0.0
B827EB4D4017,2021-12-17,02:37:13,23.0,62.98,13.0,0.0,0.0
B827EB37A814,2021-12-17,02:38:17,26.66,51.05,8.0,0.0,0.0
B827EBAF88E3,2021-12-17,02:38:55,27.8,48.74,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,02:40:23,27.09,50.32,4.0,0.0,0.0
B827EBC44A3E,2021-12-17,02:40:31,25.9,54.58,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,02:41:15,25.61,54.17,9.0,0.0,0.0
B827EB4D4017,2021-12-17,02:42:14,23.53,61.96,16.0,0.0,0.0
B827EB37A814,2021-12-17,02:43:17,26.72,50.89,10.0,0.0,0.0
B827EBAF88E3,2021-12-17,02:43:55,27.84,48.55,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,02:45:24,27.09,50.2,4.0,0.0,0.0
B827EBC44A3E,2021-12-17,02:45:32,25.97,54.45,2.0,0.0,0.0
B827EBCBB4B4,2021-12-17,02:46:15,25.61,54.02,10.0,0.0,0.0
B827EB4D4017,2021-12-17,02:47:15,23.87,61.44,15.0,0.0,0.0
B827EB37A814,2021-12-17,02:48:18,26.76,50.6,9.0,0.0,0.0
B827EBAF88E3,2021-12-17,02:48:56,27.92,48.41,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,02:50:25,27.15,50.28,4.0,0.0,0.0
B827EBC44A3E,2021-12-17,02:50:33,26.04,54.3,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,02:51:16,25.64,53.87,8.0,0.0,0.0
B827EB4D4017,2021-12-17,02:52:15,24.01,60.42,19.0,0.0,0.0
B827EB37A814,2021-12-17,02:53:19,26.75,50.66,10.0,0.0,0.0
B827EBAF88E3,2021-12-17,02:53:57,28.02,47.99,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,02:55:26,27.13,50.1,6.0,0.0,0.0
B827EBC44A3E,2021-12-17,02:55:36,26.11,54.09,2.0,0.0,0.0
B827EBCBB4B4,2021-12-17,02:56:17,25.63,54.01,7.0,0.0,0.0
B827EB4D4017,2021-12-17,02:57:16,24.04,61.0,19.0,0.0,0.0
B827EB37A814,2021-12-17,02:58:19,26.7,50.5,8.0,0.0,0.0
B827EBAF88E3,2021-12-17,02:58:57,28.0,47.98,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,03:00:26,27.19,49.93,6.0,0.0,0.0
B827EBC44A3E,2021-12-17,03:00:37,26.19,53.91,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,03:01:17,25.6,54.03,8.0,0.0,0.0
B827EB4D4017,2021-12-17,03:02:17,24.28,60.31,15.0,0.0,0.0
B827EB37A814,2021-12-17,03:03:20,26.76,50.62,9.0,0.0,0.0
B827EBAF88E3,2021-12-17,03:03:58,28.06,47.75,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,03:05:27,27.15,50.54,6.0,0.0,0.0
B827EBC44A3E,2021-12-17,03:05:38,26.26,54.6,6.0,0.0,0.0
B827EBCBB4B4,2021-12-17,03:06:18,25.6,54.09,9.0,0.0,0.0
B827EB4D4017,2021-12-17,03:07:17,24.44,60.05,15.0,0.0,0.0
B827EB37A814,2021-12-17,03:08:21,26.75,50.41,10.0,0.0,0.0
B827EBAF88E3,2021-12-17,03:08:59,28.13,47.59,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,03:10:28,27.02,51.05,5.0,0.0,0.0
B827EBC44A3E,2021-12-17,03:10:39,26.26,55.0,6.0,0.0,0.0
B827EBCBB4B4,2021-12-17,03:11:19,25.61,54.06,11.0,0.0,0.0
B827EB37A814,2021-12-17,03:13:21,26.81,50.22,10.0,0.0,0.0
B827EBAF88E3,2021-12-17,03:14:00,28.17,47.33,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,03:15:28,27.02,50.82,5.0,0.0,0.0
B827EBC44A3E,2021-12-17,03:15:39,26.26,54.61,4.0,0.0,0.0
B827EBCBB4B4,2021-12-17,03:16:23,25.63,54.11,10.0,0.0,0.0
B827EB4D4017,2021-12-17,03:17:18,24.45,59.71,16.0,0.0,0.0
B827EB37A814,2021-12-17,03:18:22,26.81,50.25,10.0,0.0,0.0
B827EBAF88E3,2021-12-17,03:19:00,28.24,47.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,03:20:29,27.2,50.18,5.0,0.0,0.0
B827EBC44A3E,2021-12-17,03:20:40,26.23,54.24,4.0,0.0,0.0
B827EBCBB4B4,2021-12-17,03:21:23,25.69,53.91,10.0,0.0,0.0
B827EB4D4017,2021-12-17,03:22:19,24.34,60.0,15.0,0.0,0.0
B827EB37A814,2021-12-17,03:23:23,26.85,50.05,10.0,0.0,0.0
B827EBAF88E3,2021-12-17,03:24:01,28.3,47.01,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,03:25:30,27.33,49.39,5.0,0.0,0.0
B827EBC44A3E,2021-12-17,03:25:40,26.17,54.1,4.0,0.0,0.0
B827EBCBB4B4,2021-12-17,03:26:24,25.76,53.77,10.0,0.0,0.0
B827EB4D4017,2021-12-17,03:27:20,24.46,59.54,19.0,0.0,0.0
B827EB37A814,2021-12-17,03:28:23,26.85,49.95,10.0,0.0,0.0
B827EB8F4AD3,2021-12-17,03:30:30,27.36,49.81,5.0,0.0,0.0
B827EBC44A3E,2021-12-17,03:30:41,26.11,53.83,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,03:31:25,25.81,53.85,11.0,0.0,0.0
B827EB4D4017,2021-12-17,03:32:20,24.29,60.41,17.0,0.0,0.0
B827EB37A814,2021-12-17,03:33:24,26.85,50.0,10.0,0.0,0.0
