device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE3E383,2021-03-12,01:10:17,29.61,45.17,25.0,0.0,0.0
B827EBAC19B5,2021-03-12,01:10:24,25.32,65.44,55.0,0.0,0.0
B827EB4D4017,2021-03-12,01:10:55,24.69,65.81,60.0,0.0,0.0
B827EBD93671,2021-03-12,01:13:10,24.94,64.7,59.0,0.0,0.0
B827EBB32FBF,2021-03-12,01:14:09,27.75,53.26,43.0,0.0,0.0
B827EB6733A4,2021-03-12,01:14:54,25.71,49.92,10.0,0.0,0.0
B827EBE3E383,2021-03-12,01:15:20,29.61,45.2,23.0,0.0,0.0
B827EBAC19B5,2021-03-12,01:15:27,25.38,64.44,61.0,0.0,0.0
B827EB4D4017,2021-03-12,01:15:58,24.8,65.31,63.0,0.0,0.0
B827EB8F4AD3,2021-03-12,01:18:01,25.76,48.97,11.0,0.0,0.0
B827EBD93671,2021-03-12,01:18:14,24.77,65.45,59.0,0.0,0.0
B827EBB32FBF,2021-03-12,01:19:14,27.71,53.23,43.0,0.0,0.0
B827EB6733A4,2021-03-12,01:19:57,25.7,49.93,12.0,0.0,0.0
B827EBC44A3E,2021-03-12,01:20:16,26.38,48.74,4.0,0.0,0.0
B827EBE3E383,2021-03-12,01:20:24,29.61,45.11,24.0,0.0,0.0
B827EBAC19B5,2021-03-12,01:20:32,25.17,65.6,56.0,0.0,0.0
B827EB4D4017,2021-03-12,01:21:02,24.94,64.7,62.0,0.0,0.0
B827EBD93671,2021-03-12,01:23:19,24.7,65.69,59.0,0.0,0.0
B827EBB32FBF,2021-03-12,01:24:17,27.65,53.36,43.0,0.0,0.0
B827EB6733A4,2021-03-12,01:25:00,25.71,49.77,14.0,0.0,0.0
B827EBC44A3E,2021-03-12,01:25:22,26.35,48.69,4.0,0.0,0.0
B827EBE3E383,2021-03-12,01:25:28,29.61,45.17,21.0,0.0,0.0
B827EBAC19B5,2021-03-12,01:25:37,25.24,65.72,59.0,0.0,0.0
B827EB4D4017,2021-03-12,01:26:06,24.95,64.92,65.0,0.0,0.0
B827EB8F4AD3,2021-03-12,01:28:10,25.63,49.75,10.0,0.0,0.0
B827EBB32FBF,2021-03-12,01:29:20,27.69,53.29,43.0,0.0,0.0
B827EB6733A4,2021-03-12,01:30:03,25.71,49.98,14.0,0.0,0.0
B827EBE3E383,2021-03-12,01:30:30,29.61,45.17,28.0,0.0,0.0
B827EBAC19B5,2021-03-12,01:30:40,25.28,64.93,55.0,0.0,0.0
B827EB4D4017,2021-03-12,01:31:09,25.0,64.86,65.0,0.0,0.0
B827EB8F4AD3,2021-03-12,01:33:13,25.77,49.61,9.0,0.0,0.0
B827EBD93671,2021-03-12,01:33:27,24.56,65.66,57.0,0.0,0.0
B827EBB32FBF,2021-03-12,01:34:22,27.68,53.58,46.0,0.0,0.0
B827EB6733A4,2021-03-12,01:35:06,25.73,49.78,15.0,0.0,0.0
B827EBC44A3E,2021-03-12,01:35:32,26.3,48.73,4.0,0.0,0.0
B827EBE3E383,2021-03-12,01:35:32,29.6,45.26,24.0,0.0,0.0
B827EBAC19B5,2021-03-12,01:35:42,25.43,64.61,57.0,0.0,0.0
B827EB4D4017,2021-03-12,01:36:11,25.12,64.23,61.0,0.0,0.0
B827EBD93671,2021-03-12,01:38:29,24.45,66.58,59.0,0.0,0.0
B827EB6733A4,2021-03-12,01:40:10,25.71,50.46,16.0,0.0,0.0
B827EBE3E383,2021-03-12,01:40:35,29.61,45.08,23.0,0.0,0.0
B827EBC44A3E,2021-03-12,01:40:36,26.31,48.66,5.0,0.0,0.0
B827EBAC19B5,2021-03-12,01:40:46,25.52,64.29,52.0,0.0,0.0
B827EB4D4017,2021-03-12,01:41:14,25.15,64.27,64.0,0.0,0.0
B827EBAF88E3,2021-03-12,01:43:33,27.96,43.14,1.0,0.0,0.0
B827EBD93671,2021-03-12,01:43:33,24.51,66.05,56.0,0.0,0.0
B827EB6733A4,2021-03-12,01:45:13,25.71,50.09,15.0,0.0,0.0
B827EBE3E383,2021-03-12,01:45:38,29.63,45.22,28.0,0.0,0.0
B827EBC44A3E,2021-03-12,01:45:42,26.3,48.63,7.0,0.0,0.0
B827EBAC19B5,2021-03-12,01:45:49,25.65,65.3,54.0,0.0,0.0
B827EB4D4017,2021-03-12,01:46:19,25.31,63.55,67.0,0.0,0.0
B827EB8F4AD3,2021-03-12,01:48:25,26.24,48.24,7.0,0.0,0.0
B827EBB32FBF,2021-03-12,01:49:32,27.65,53.39,43.0,0.0,0.0
B827EB6733A4,2021-03-12,01:50:18,25.74,50.51,17.0,0.0,0.0
B827EBE3E383,2021-03-12,01:50:43,29.6,45.15,28.0,0.0,0.0
B827EBC44A3E,2021-03-12,01:50:46,26.23,48.77,5.0,0.0,0.0
B827EBAC19B5,2021-03-12,01:50:53,25.97,63.22,53.0,0.0,0.0
B827EB4D4017,2021-03-12,01:51:23,25.05,64.0,62.0,0.0,0.0
B827EB8F4AD3,2021-03-12,01:53:30,26.31,48.11,7.0,0.0,0.0
B827EB6733A4,2021-03-12,01:55:22,25.74,50.52,14.0,0.0,0.0
B827EBE3E383,2021-03-12,01:55:46,29.61,45.1,26.0,0.0,0.0
B827EBAC19B5,2021-03-12,01:55:56,26.36,62.65,53.0,0.0,0.0
B827EB4D4017,2021-03-12,01:56:27,24.76,65.05,63.0,0.0,0.0
B827EBC44A3E,2021-03-12,01:56:28,26.22,48.84,6.0,0.0,0.0
B827EBD93671,2021-03-12,01:58:47,24.87,65.57,54.0,0.0,0.0
B827EB8F4AD3,2021-03-12,01:59:04,26.43,47.68,9.0,0.0,0.0
B827EBB32FBF,2021-03-12,02:00:34,27.6,53.16,46.0,0.0,0.0
B827EBE3E383,2021-03-12,02:00:55,29.61,45.11,24.0,0.0,0.0
B827EB6733A4,2021-03-12,02:01:23,25.77,50.85,16.0,0.0,0.0
B827EBC44A3E,2021-03-12,02:01:31,26.23,48.92,5.0,0.0,0.0
B827EBAC19B5,2021-03-12,02:01:56,26.62,61.28,52.0,0.0,0.0
B827EB4D4017,2021-03-12,02:02:14,24.51,65.8,60.0,0.0,0.0
B827EBD93671,2021-03-12,02:03:51,24.9,65.67,54.0,0.0,0.0
B827EB8F4AD3,2021-03-12,02:04:09,26.51,47.65,9.0,0.0,0.0
B827EBB32FBF,2021-03-12,02:05:38,27.64,53.24,41.0,0.0,0.0
B827EBE3E383,2021-03-12,02:06:00,29.64,45.08,22.0,0.0,0.0
B827EB6733A4,2021-03-12,02:06:27,25.75,51.63,21.0,0.0,0.0
B827EBC44A3E,2021-03-12,02:06:39,26.22,48.89,7.0,0.0,0.0
B827EBAC19B5,2021-03-12,02:07:00,26.71,61.94,51.0,0.0,0.0
B827EBD93671,2021-03-12,02:09:03,25.0,64.82,54.0,0.0,0.0
B827EBB32FBF,2021-03-12,02:10:45,27.6,53.35,44.0,0.0,0.0
B827EBE3E383,2021-03-12,02:11:05,29.63,45.12,28.0,0.0,0.0
B827EB6733A4,2021-03-12,02:11:35,25.78,51.05,15.0,0.0,0.0
B827EBC44A3E,2021-03-12,02:11:42,26.24,48.9,5.0,0.0,0.0
B827EBAC19B5,2021-03-12,02:12:06,26.8,61.24,53.0,0.0,0.0
B827EB4D4017,2021-03-12,02:12:25,24.71,65.33,56.0,0.0,0.0
B827EBD93671,2021-03-12,02:14:08,25.04,64.82,52.0,0.0,0.0
B827EB8F4AD3,2021-03-12,02:14:21,26.6,49.34,7.0,0.0,0.0
B827EBB32FBF,2021-03-12,02:15:49,27.6,53.36,43.0,0.0,0.0
B827EBE3E383,2021-03-12,02:16:10,29.61,45.04,26.0,0.0,0.0
B827EB6733A4,2021-03-12,02:16:40,25.8,50.37,15.0,0.0,0.0
B827EBC44A3E,2021-03-12,02:16:45,26.26,48.92,5.0,0.0,0.0
B827EB4D4017,2021-03-12,02:17:29,24.74,65.12,56.0,0.0,0.0
B827EBD93671,2021-03-12,02:19:15,25.04,64.73,52.0,0.0,0.0
B827EBB32FBF,2021-03-12,02:20:53,27.65,53.12,39.0,0.0,0.0
B827EB6733A4,2021-03-12,02:21:44,25.75,51.6,26.0,0.0,0.0
B827EBC44A3E,2021-03-12,02:21:50,26.2,48.93,4.0,0.0,0.0
B827EBAC19B5,2021-03-12,02:22:15,27.29,59.25,52.0,0.0,0.0
B827EB4D4017,2021-03-12,02:22:33,24.49,65.41,53.0,0.0,0.0
B827EBD93671,2021-03-12,02:24:19,25.04,64.57,52.0,0.0,0.0
B827EB8F4AD3,2021-03-12,02:24:29,26.84,48.83,8.0,0.0,0.0
B827EBB32FBF,2021-03-12,02:25:56,27.65,52.97,41.0,0.0,0.0
B827EBE3E383,2021-03-12,02:26:21,29.64,44.99,27.0,0.0,0.0
B827EB6733A4,2021-03-12,02:26:47,25.82,50.69,18.0,0.0,0.0
B827EBC44A3E,2021-03-12,02:26:53,26.22,49.01,5.0,0.0,0.0
B827EB4D4017,2021-03-12,02:27:37,24.31,65.97,51.0,0.0,0.0
B827EBD93671,2021-03-12,02:29:22,24.97,64.44,51.0,0.0,0.0
B827EB8F4AD3,2021-03-12,02:29:34,26.91,48.69,8.0,0.0,0.0
B827EBE3E383,2021-03-12,02:31:29,29.63,44.97,25.0,0.0,0.0
B827EB6733A4,2021-03-12,02:31:50,25.81,50.84,14.0,0.0,0.0
B827EBC44A3E,2021-03-12,02:31:56,26.17,49.3,4.0,0.0,0.0
B827EBAC19B5,2021-03-12,02:32:23,26.59,60.3,46.0,0.0,0.0
B827EB4D4017,2021-03-12,02:32:41,24.55,65.46,51.0,0.0,0.0
B827EBD93671,2021-03-12,02:34:25,24.97,63.67,50.0,0.0,0.0
B827EB8F4AD3,2021-03-12,02:34:37,26.92,48.87,9.0,0.0,0.0
B827EBB32FBF,2021-03-12,02:36:04,27.65,52.91,40.0,0.0,0.0
B827EBE3E383,2021-03-12,02:36:32,29.64,44.92,25.0,0.0,0.0
B827EB6733A4,2021-03-12,02:36:54,25.82,50.8,16.0,0.0,0.0
B827EBC44A3E,2021-03-12,02:37:01,26.22,49.57,5.0,0.0,0.0
B827EBAC19B5,2021-03-12,02:37:26,26.34,61.56,47.0,0.0,0.0
B827EB4D4017,2021-03-12,02:37:44,24.91,64.02,50.0,0.0,0.0
B827EBD93671,2021-03-12,02:39:28,24.86,64.35,50.0,0.0,0.0
B827EBB32FBF,2021-03-12,02:41:08,27.74,52.32,38.0,0.0,0.0
B827EBE3E383,2021-03-12,02:41:37,29.63,44.96,27.0,0.0,0.0
B827EB6733A4,2021-03-12,02:41:57,25.84,52.02,24.0,0.0,0.0
B827EBC44A3E,2021-03-12,02:42:03,26.27,49.6,5.0,0.0,0.0
B827EBAC19B5,2021-03-12,02:42:30,26.5,61.1,46.0,0.0,0.0
B827EB4D4017,2021-03-12,02:42:47,24.9,64.13,51.0,0.0,0.0
B827EBD93671,2021-03-12,02:44:31,25.03,63.33,49.0,0.0,0.0
B827EBB32FBF,2021-03-12,02:46:12,27.65,52.64,38.0,0.0,0.0
B827EB6733A4,2021-03-12,02:47:00,25.82,51.17,16.0,0.0,0.0
B827EBC44A3E,2021-03-12,02:47:07,26.33,49.69,7.0,0.0,0.0
B827EBAC19B5,2021-03-12,02:47:34,26.79,60.43,44.0,0.0,0.0
B827EB4D4017,2021-03-12,02:47:50,25.1,63.95,50.0,0.0,0.0
B827EBD93671,2021-03-12,02:49:35,24.97,64.11,48.0,0.0,0.0
B827EB8F4AD3,2021-03-12,02:49:52,27.13,48.48,10.0,0.0,0.0
B827EBB32FBF,2021-03-12,02:51:16,27.67,52.37,36.0,0.0,0.0
B827EBE3E383,2021-03-12,02:51:47,29.63,44.91,27.0,0.0,0.0
B827EB6733A4,2021-03-12,02:52:03,25.82,50.4,14.0,0.0,0.0
B827EBC44A3E,2021-03-12,02:52:10,26.34,49.88,5.0,0.0,0.0
B827EBAC19B5,2021-03-12,02:52:38,26.94,59.87,43.0,0.0,0.0
B827EB4D4017,2021-03-12,02:52:54,25.21,63.75,47.0,0.0,0.0
B827EBD93671,2021-03-12,02:54:39,24.91,64.1,45.0,0.0,0.0
B827EB8F4AD3,2021-03-12,02:54:56,27.22,48.02,8.0,0.0,0.0
B827EBB32FBF,2021-03-12,02:56:20,27.69,52.33,35.0,0.0,0.0
B827EBE3E383,2021-03-12,02:56:52,29.63,44.92,27.0,0.0,0.0
B827EB6733A4,2021-03-12,02:57:06,25.82,50.12,15.0,0.0,0.0
B827EBC44A3E,2021-03-12,02:57:13,26.45,49.78,4.0,0.0,0.0
B827EBAC19B5,2021-03-12,02:57:42,27.18,60.48,42.0,0.0,0.0
B827EB4D4017,2021-03-12,02:57:57,25.31,63.28,47.0,0.0,0.0
B827EBD93671,2021-03-12,02:59:43,24.91,64.1,44.0,0.0,0.0
B827EB8F4AD3,2021-03-12,03:00:01,27.3,47.87,9.0,0.0,0.0
B827EBB32FBF,2021-03-12,03:01:23,27.78,52.36,34.0,0.0,0.0
B827EBE3E383,2021-03-12,03:01:56,29.64,44.91,25.0,0.0,0.0
B827EB6733A4,2021-03-12,03:02:09,25.77,51.15,20.0,0.0,0.0
B827EBC44A3E,2021-03-12,03:02:16,26.54,49.52,5.0,0.0,0.0
B827EBAC19B5,2021-03-12,03:02:45,27.33,59.28,41.0,0.0,0.0
B827EB4D4017,2021-03-12,03:03:03,25.42,62.95,47.0,0.0,0.0
B827EBD93671,2021-03-12,03:04:46,24.91,64.43,44.0,0.0,0.0
B827EB8F4AD3,2021-03-12,03:05:06,27.33,47.5,7.0,0.0,0.0
B827EBB32FBF,2021-03-12,03:06:26,27.83,52.26,33.0,0.0,0.0
B827EBE3E383,2021-03-12,03:07:09,29.64,44.85,25.0,0.0,0.0
B827EB6733A4,2021-03-12,03:07:14,25.82,51.1,19.0,0.0,0.0
B827EBC44A3E,2021-03-12,03:07:24,26.58,49.2,4.0,0.0,0.0
B827EBAC19B5,2021-03-12,03:07:48,27.73,58.43,43.0,0.0,0.0
B827EB4D4017,2021-03-12,03:08:05,24.8,64.49,46.0,0.0,0.0
B827EBD93671,2021-03-12,03:09:59,25.06,64.71,44.0,0.0,0.0
B827EB8F4AD3,2021-03-12,03:10:10,27.34,46.99,6.0,0.0,0.0
B827EBB32FBF,2021-03-12,03:11:33,27.74,52.49,36.0,0.0,0.0
B827EBE3E383,2021-03-12,03:12:14,29.67,44.76,25.0,0.0,0.0
B827EB6733A4,2021-03-12,03:12:19,25.8,50.17,15.0,0.0,0.0
B827EBC44A3E,2021-03-12,03:12:30,26.61,48.92,5.0,0.0,0.0
B827EBAC19B5,2021-03-12,03:12:54,27.9,58.08,39.0,0.0,0.0
B827EB4D4017,2021-03-12,03:13:10,24.7,65.25,44.0,0.0,0.0
B827EBD93671,2021-03-12,03:15:02,25.25,64.23,41.0,0.0,0.0
B827EB8F4AD3,2021-03-12,03:15:15,27.36,47.05,8.0,0.0,0.0
B827EBB32FBF,2021-03-12,03:16:37,27.78,52.37,35.0,0.0,0.0
B827EBE3E383,2021-03-12,03:17:21,29.67,44.77,26.0,0.0,0.0
B827EB6733A4,2021-03-12,03:17:23,25.78,50.48,15.0,0.0,0.0
B827EBC44A3E,2021-03-12,03:17:34,26.61,48.77,5.0,0.0,0.0
B827EBAC19B5,2021-03-12,03:17:58,28.1,57.4,38.0,0.0,0.0
B827EB4D4017,2021-03-12,03:18:15,24.97,64.69,41.0,0.0,0.0
B827EBD93671,2021-03-12,03:20:06,25.36,63.92,40.0,0.0,0.0
B827EB8F4AD3,2021-03-12,03:20:19,27.37,46.64,6.0,0.0,0.0
B827EB6733A4,2021-03-12,03:22:26,25.81,51.4,15.0,0.0,0.0
B827EBE3E383,2021-03-12,03:22:26,29.68,44.61,25.0,0.0,0.0
B827EBC44A3E,2021-03-12,03:22:39,26.58,48.69,4.0,0.0,0.0
B827EBAC19B5,2021-03-12,03:23:01,28.01,57.57,39.0,0.0,0.0
B827EB4D4017,2021-03-12,03:23:18,24.81,64.82,42.0,0.0,0.0
B827EBD93671,2021-03-12,03:25:10,25.46,63.53,41.0,0.0,0.0
B827EB8F4AD3,2021-03-12,03:25:24,27.39,46.74,6.0,0.0,0.0
B827EBB32FBF,2021-03-12,03:26:44,27.82,52.39,31.0,0.0,0.0
B827EB6733A4,2021-03-12,03:27:29,25.82,51.68,16.0,0.0,0.0
B827EBE3E383,2021-03-12,03:27:30,29.68,44.54,28.0,0.0,0.0
B827EBC44A3E,2021-03-12,03:27:43,26.57,48.76,4.0,0.0,0.0
B827EBAC19B5,2021-03-12,03:28:06,28.15,57.02,39.0,0.0,0.0
B827EB4D4017,2021-03-12,03:28:23,24.93,64.66,43.0,0.0,0.0
B827EBD93671,2021-03-12,03:30:14,25.56,63.33,41.0,0.0,0.0
B827EB8F4AD3,2021-03-12,03:30:29,27.36,46.92,5.0,0.0,0.0
B827EBB32FBF,2021-03-12,03:31:49,27.78,52.31,32.0,0.0,0.0
B827EB6733A4,2021-03-12,03:32:33,25.82,52.21,16.0,0.0,0.0
B827EBC44A3E,2021-03-12,03:32:45,26.54,48.88,4.0,0.0,0.0
B827EBAC19B5,2021-03-12,03:33:11,27.94,57.35,37.0,0.0,0.0
B827EB4D4017,2021-03-12,03:33:28,25.03,64.5,41.0,0.0,0.0
B827EBD93671,2021-03-12,03:35:17,25.7,61.91,40.0,0.0,0.0
B827EB8F4AD3,2021-03-12,03:35:34,27.37,46.91,5.0,0.0,0.0
B827EBB32FBF,2021-03-12,03:36:54,27.88,52.21,29.0,0.0,0.0
B827EB6733A4,2021-03-12,03:37:34,25.85,51.67,16.0,0.0,0.0
B827EBE3E383,2021-03-12,03:37:38,29.68,44.42,25.0,0.0,0.0
B827EBAC19B5,2021-03-12,03:38:15,28.08,57.89,36.0,0.0,0.0
B827EB4D4017,2021-03-12,03:38:33,25.17,64.03,40.0,0.0,0.0
B827EBD93671,2021-03-12,03:40:20,25.39,63.72,41.0,0.0,0.0
B827EB8F4AD3,2021-03-12,03:40:39,27.39,46.89,5.0,0.0,0.0
B827EBB32FBF,2021-03-12,03:41:58,27.88,52.21,30.0,0.0,0.0
B827EB6733A4,2021-03-12,03:42:38,25.85,50.91,11.0,0.0,0.0
B827EBE3E383,2021-03-12,03:42:41,29.65,44.47,21.0,0.0,0.0
B827EBC44A3E,2021-03-12,03:42:52,26.58,48.73,3.0,0.0,0.0
B827EBAC19B5,2021-03-12,03:43:20,28.25,56.27,40.0,0.0,0.0
B827EB4D4017,2021-03-12,03:43:38,25.31,64.06,42.0,0.0,0.0
B827EBD93671,2021-03-12,03:45:24,25.42,64.07,40.0,0.0,0.0
B827EB8F4AD3,2021-03-12,03:45:44,27.43,46.85,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,03:47:02,27.83,52.5,32.0,0.0,0.0
B827EB6733A4,2021-03-12,03:47:41,25.84,50.88,12.0,0.0,0.0
B827EBC44A3E,2021-03-12,03:47:55,26.61,48.7,4.0,0.0,0.0
B827EBAC19B5,2021-03-12,03:48:24,28.08,57.85,38.0,0.0,0.0
B827EB4D4017,2021-03-12,03:48:42,25.35,64.04,41.0,0.0,0.0
B827EBD93671,2021-03-12,03:50:25,25.51,63.87,39.0,0.0,0.0
B827EB8F4AD3,2021-03-12,03:50:48,27.44,46.69,5.0,0.0,0.0
B827EBB32FBF,2021-03-12,03:52:07,27.89,52.43,33.0,0.0,0.0
