device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-09-04,00:02:07,33.12,50.68,5.0,0.0,0.0
B827EBD93671,2021-09-04,00:02:15,32.86,61.39,9.0,0.0,0.0
B827EB37A814,2021-09-04,00:02:57,27.2,53.39,2.0,0.0,0.0
B827EB4D4017,2021-09-04,00:04:54,29.86,70.87,2.0,0.0,0.0
B827EBB32FBF,2021-09-04,00:07:12,33.15,49.71,5.0,0.0,0.0
B827EBD93671,2021-09-04,00:07:18,33.0,60.53,8.0,0.0,0.0
B827EB37A814,2021-09-04,00:08:00,27.18,53.35,1.0,0.0,0.0
B827EBB27839,2021-09-04,00:09:04,20.93,55.56,0.0,0.0,0.0
B827EB4D4017,2021-09-04,00:09:57,29.91,70.58,3.0,0.0,0.0
B827EBB32FBF,2021-09-04,00:12:14,33.15,49.29,5.0,0.0,0.0
B827EBD93671,2021-09-04,00:12:20,33.08,59.35,7.0,0.0,0.0
B827EB37A814,2021-09-04,00:13:04,27.2,53.37,1.0,0.0,0.0
B827EBB27839,2021-09-04,00:14:06,20.82,55.78,0.0,0.0,0.0
B827EB4D4017,2021-09-04,00:14:59,29.93,70.17,4.0,0.0,0.0
B827EBB32FBF,2021-09-04,00:17:15,33.12,48.86,4.0,0.0,0.0
B827EBD93671,2021-09-04,00:17:22,33.13,57.52,5.0,0.0,0.0
B827EB37A814,2021-09-04,00:18:06,27.2,53.34,1.0,0.0,0.0
B827EBB27839,2021-09-04,00:19:07,20.94,55.63,0.0,0.0,0.0
B827EB4D4017,2021-09-04,00:20:00,29.96,69.92,1.0,0.0,0.0
B827EBB32FBF,2021-09-04,00:22:19,33.23,48.74,6.0,0.0,0.0
B827EBD93671,2021-09-04,00:22:23,33.17,56.44,3.0,0.0,0.0
B827EB37A814,2021-09-04,00:23:09,27.22,53.37,1.0,0.0,0.0
B827EBB27839,2021-09-04,00:24:09,21.01,55.4,0.0,0.0,0.0
B827EB4D4017,2021-09-04,00:25:02,29.99,69.83,3.0,0.0,0.0
B827EBB32FBF,2021-09-04,00:27:20,33.18,48.76,4.0,0.0,0.0
B827EBD93671,2021-09-04,00:27:25,33.25,55.78,4.0,0.0,0.0
B827EB37A814,2021-09-04,00:28:10,27.2,53.34,2.0,0.0,0.0
B827EBB27839,2021-09-04,00:29:10,20.97,55.55,0.0,0.0,0.0
B827EB4D4017,2021-09-04,00:30:03,30.02,69.55,2.0,0.0,0.0
B827EBB32FBF,2021-09-04,00:32:21,33.25,48.73,6.0,0.0,0.0
B827EBD93671,2021-09-04,00:32:27,33.24,54.91,3.0,0.0,0.0
B827EB37A814,2021-09-04,00:33:12,27.2,53.43,1.0,0.0,0.0
B827EBB27839,2021-09-04,00:34:11,20.94,55.83,0.0,0.0,0.0
B827EB4D4017,2021-09-04,00:35:05,30.04,69.55,2.0,0.0,0.0
B827EBB32FBF,2021-09-04,00:37:23,33.19,48.4,5.0,0.0,0.0
B827EBD93671,2021-09-04,00:37:28,33.31,55.21,4.0,0.0,0.0
B827EB37A814,2021-09-04,00:38:13,27.2,53.39,1.0,0.0,0.0
B827EBB27839,2021-09-04,00:39:14,20.97,55.82,0.0,0.0,0.0
B827EB4D4017,2021-09-04,00:40:07,30.09,69.35,3.0,0.0,0.0
B827EBB32FBF,2021-09-04,00:42:24,33.23,47.92,4.0,0.0,0.0
B827EBD93671,2021-09-04,00:42:29,33.33,55.33,5.0,0.0,0.0
B827EB37A814,2021-09-04,00:43:15,27.2,53.46,1.0,0.0,0.0
B827EBB27839,2021-09-04,00:44:15,21.01,55.87,0.0,0.0,0.0
B827EB4D4017,2021-09-04,00:45:09,30.11,69.46,2.0,0.0,0.0
B827EBB32FBF,2021-09-04,00:47:27,33.2,47.54,3.0,0.0,0.0
B827EBD93671,2021-09-04,00:47:30,33.53,55.9,5.0,0.0,0.0
B827EB37A814,2021-09-04,00:48:16,27.2,53.44,1.0,0.0,0.0
B827EBB27839,2021-09-04,00:49:16,20.89,56.28,0.0,0.0,0.0
B827EB4D4017,2021-09-04,00:50:11,30.14,69.55,3.0,0.0,0.0
B827EBB32FBF,2021-09-04,00:52:28,33.2,47.97,5.0,0.0,0.0
B827EBD93671,2021-09-04,00:52:32,33.86,56.63,8.0,0.0,0.0
B827EB37A814,2021-09-04,00:53:17,27.18,53.43,0.0,0.0,0.0
B827EBB27839,2021-09-04,00:54:17,21.01,55.78,0.0,0.0,0.0
B827EB4D4017,2021-09-04,00:55:14,30.13,69.17,2.0,0.0,0.0
B827EBB32FBF,2021-09-04,00:57:29,33.23,48.09,5.0,0.0,0.0
B827EBD93671,2021-09-04,00:57:33,34.04,56.76,8.0,0.0,0.0
B827EB37A814,2021-09-04,00:58:19,27.21,53.82,1.0,0.0,0.0
B827EBB27839,2021-09-04,00:59:18,21.03,55.76,0.0,0.0,0.0
B827EB4D4017,2021-09-04,01:00:16,30.18,68.66,3.0,0.0,0.0
B827EBB32FBF,2021-09-04,01:02:31,33.26,47.86,5.0,0.0,0.0
B827EBD93671,2021-09-04,01:02:35,34.22,55.76,9.0,0.0,0.0
B827EB37A814,2021-09-04,01:03:20,27.32,54.0,2.0,0.0,0.0
B827EBB27839,2021-09-04,01:04:20,21.0,55.87,0.0,0.0,0.0
B827EB4D4017,2021-09-04,01:05:17,30.2,68.49,2.0,0.0,0.0
B827EBB32FBF,2021-09-04,01:07:34,33.26,47.72,5.0,0.0,0.0
B827EBD93671,2021-09-04,01:07:35,34.29,55.09,35.0,0.0,0.0
B827EB37A814,2021-09-04,01:08:23,27.41,53.8,1.0,0.0,0.0
B827EBB27839,2021-09-04,01:09:23,21.06,55.78,0.0,0.0,0.0
