device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-04-02,01:22:15,23.87,51.19,11.0,0.0,0.0
B827EBD93671,2021-04-02,01:22:40,28.11,73.58,79.0,0.0,0.0
B827EBAC19B5,2021-04-02,01:22:48,32.07,61.08,49.0,0.0,0.0
B827EB6733A4,2021-04-02,01:23:07,26.67,55.63,60.0,0.0,0.0
B827EB8F4AD3,2021-04-02,01:24:20,26.5,51.21,13.0,0.0,0.0
B827EBC44A3E,2021-04-02,01:27:06,27.17,51.93,5.0,0.0,0.0
B827EB37A814,2021-04-02,01:27:18,23.85,50.93,11.0,0.0,0.0
B827EB4D4017,2021-04-02,01:27:36,28.12,72.0,55.0,0.0,0.0
B827EBD93671,2021-04-02,01:27:41,28.14,73.42,60.0,0.0,0.0
B827EBAC19B5,2021-04-02,01:27:49,31.94,61.45,50.0,0.0,0.0
B827EB6733A4,2021-04-02,01:28:09,26.7,55.38,70.0,0.0,0.0
B827EB8F4AD3,2021-04-02,01:29:22,26.54,51.42,14.0,0.0,0.0
B827EBB32FBF,2021-04-02,01:32:08,30.53,57.84,52.0,0.0,0.0
B827EBC44A3E,2021-04-02,01:32:08,27.16,52.01,7.0,0.0,0.0
B827EB37A814,2021-04-02,01:32:18,23.81,50.78,12.0,0.0,0.0
B827EB4D4017,2021-04-02,01:32:38,28.19,72.18,58.0,0.0,0.0
B827EBD93671,2021-04-02,01:32:43,28.17,73.05,55.0,0.0,0.0
B827EBAC19B5,2021-04-02,01:32:50,32.43,58.86,49.0,0.0,0.0
B827EB8F4AD3,2021-04-02,01:34:23,26.63,51.66,20.0,0.0,0.0
B827EBB32FBF,2021-04-02,01:37:10,30.35,55.19,33.0,0.0,0.0
B827EBC44A3E,2021-04-02,01:37:11,27.21,51.92,7.0,0.0,0.0
B827EB37A814,2021-04-02,01:37:19,23.8,50.76,12.0,0.0,0.0
B827EB4D4017,2021-04-02,01:37:40,28.18,70.7,53.0,0.0,0.0
B827EBD93671,2021-04-02,01:37:44,28.17,72.94,53.0,0.0,0.0
B827EBAC19B5,2021-04-02,01:37:51,32.45,58.24,50.0,0.0,0.0
B827EB6733A4,2021-04-02,01:38:12,26.72,55.78,67.0,0.0,0.0
B827EB8F4AD3,2021-04-02,01:39:25,26.66,51.99,16.0,0.0,0.0
B827EBB32FBF,2021-04-02,01:42:10,30.39,54.38,39.0,0.0,0.0
B827EBC44A3E,2021-04-02,01:42:13,27.23,51.91,7.0,0.0,0.0
B827EB37A814,2021-04-02,01:42:21,23.77,50.75,11.0,0.0,0.0
B827EB4D4017,2021-04-02,01:42:41,28.23,70.29,59.0,0.0,0.0
B827EBD93671,2021-04-02,01:42:47,28.18,72.66,53.0,0.0,0.0
B827EBAC19B5,2021-04-02,01:42:53,32.49,59.11,50.0,0.0,0.0
B827EB6733A4,2021-04-02,01:43:13,26.7,55.66,53.0,0.0,0.0
B827EB8F4AD3,2021-04-02,01:44:26,26.67,51.89,19.0,0.0,0.0
B827EBB32FBF,2021-04-02,01:47:12,30.43,55.68,40.0,0.0,0.0
B827EBC44A3E,2021-04-02,01:47:16,27.23,51.86,7.0,0.0,0.0
B827EB37A814,2021-04-02,01:47:23,23.74,50.68,12.0,0.0,0.0
B827EB4D4017,2021-04-02,01:47:44,28.26,69.84,55.0,0.0,0.0
B827EBD93671,2021-04-02,01:47:50,28.17,72.26,52.0,0.0,0.0
B827EBAC19B5,2021-04-02,01:47:55,32.56,58.9,50.0,0.0,0.0
B827EB6733A4,2021-04-02,01:48:16,26.71,56.27,60.0,0.0,0.0
B827EB8F4AD3,2021-04-02,01:49:27,26.7,51.61,17.0,0.0,0.0
B827EBB32FBF,2021-04-02,01:52:13,30.49,55.88,39.0,0.0,0.0
B827EBC44A3E,2021-04-02,01:52:16,27.23,51.96,7.0,0.0,0.0
B827EB37A814,2021-04-02,01:52:23,23.75,50.77,13.0,0.0,0.0
B827EB4D4017,2021-04-02,01:52:44,28.3,69.41,56.0,0.0,0.0
B827EBD93671,2021-04-02,01:52:50,28.17,72.0,50.0,0.0,0.0
B827EBAC19B5,2021-04-02,01:52:57,32.48,59.22,52.0,0.0,0.0
B827EB6733A4,2021-04-02,01:53:16,26.72,55.68,51.0,0.0,0.0
B827EB8F4AD3,2021-04-02,01:54:28,26.68,51.8,17.0,0.0,0.0
B827EBB32FBF,2021-04-02,01:57:15,30.5,56.32,40.0,0.0,0.0
B827EBC44A3E,2021-04-02,01:57:19,27.19,51.89,6.0,0.0,0.0
B827EB37A814,2021-04-02,01:57:26,23.69,50.79,14.0,0.0,0.0
B827EB4D4017,2021-04-02,01:57:48,28.31,69.6,56.0,0.0,0.0
B827EBD93671,2021-04-02,01:57:53,28.14,71.97,48.0,0.0,0.0
B827EBAC19B5,2021-04-02,01:57:59,32.93,57.88,52.0,0.0,0.0
B827EB6733A4,2021-04-02,01:58:20,26.72,55.25,51.0,0.0,0.0
B827EB8F4AD3,2021-04-02,01:59:31,26.66,51.7,19.0,0.0,0.0
B827EBB32FBF,2021-04-02,02:02:17,30.52,55.89,39.0,0.0,0.0
B827EBC44A3E,2021-04-02,02:02:20,27.19,51.87,5.0,0.0,0.0
B827EB37A814,2021-04-02,02:02:27,23.69,50.93,12.0,0.0,0.0
B827EB4D4017,2021-04-02,02:02:49,28.31,69.28,55.0,0.0,0.0
B827EBD93671,2021-04-02,02:02:55,28.15,71.87,49.0,0.0,0.0
B827EBAC19B5,2021-04-02,02:03:01,32.52,58.62,51.0,0.0,0.0
B827EB6733A4,2021-04-02,02:03:21,26.74,55.44,54.0,0.0,0.0
B827EB8F4AD3,2021-04-02,02:04:33,26.7,51.58,16.0,0.0,0.0
B827EBC44A3E,2021-04-02,02:07:23,27.19,51.88,7.0,0.0,0.0
B827EB37A814,2021-04-02,02:07:29,23.67,50.83,13.0,0.0,0.0
B827EB4D4017,2021-04-02,02:07:54,28.36,69.79,57.0,0.0,0.0
B827EBD93671,2021-04-02,02:08:00,28.18,71.69,49.0,0.0,0.0
B827EBAC19B5,2021-04-02,02:08:07,32.59,58.13,53.0,0.0,0.0
B827EB6733A4,2021-04-02,02:08:27,26.74,55.47,52.0,0.0,0.0
B827EB8F4AD3,2021-04-02,02:09:34,26.71,51.3,18.0,0.0,0.0
B827EBB32FBF,2021-04-02,02:12:23,30.49,56.35,37.0,0.0,0.0
B827EBC44A3E,2021-04-02,02:12:24,27.19,51.92,7.0,0.0,0.0
B827EB37A814,2021-04-02,02:12:30,23.69,50.85,15.0,0.0,0.0
B827EB4D4017,2021-04-02,02:12:56,28.4,69.56,57.0,0.0,0.0
B827EBD93671,2021-04-02,02:13:02,28.15,71.65,49.0,0.0,0.0
B827EBAC19B5,2021-04-02,02:13:08,32.8,58.42,49.0,0.0,0.0
B827EB6733A4,2021-04-02,02:13:29,26.75,55.64,58.0,0.0,0.0
B827EB8F4AD3,2021-04-02,02:14:35,26.73,51.2,17.0,0.0,0.0
B827EBB32FBF,2021-04-02,02:17:25,30.52,55.56,37.0,0.0,0.0
B827EBC44A3E,2021-04-02,02:17:27,27.17,51.93,5.0,0.0,0.0
B827EB37A814,2021-04-02,02:17:32,23.67,50.82,15.0,0.0,0.0
B827EBD93671,2021-04-02,02:18:04,28.19,71.28,48.0,0.0,0.0
B827EBAC19B5,2021-04-02,02:18:10,33.7,55.82,50.0,0.0,0.0
B827EB6733A4,2021-04-02,02:18:30,26.75,55.66,56.0,0.0,0.0
B827EB8F4AD3,2021-04-02,02:19:36,26.73,51.02,17.0,0.0,0.0
B827EBB32FBF,2021-04-02,02:22:26,30.48,55.45,36.0,0.0,0.0
B827EBC44A3E,2021-04-02,02:22:27,27.17,51.82,6.0,0.0,0.0
B827EB37A814,2021-04-02,02:22:33,23.64,50.94,14.0,0.0,0.0
B827EB4D4017,2021-04-02,02:22:59,28.46,68.18,52.0,0.0,0.0
B827EBD93671,2021-04-02,02:23:04,28.18,70.79,47.0,0.0,0.0
B827EBAC19B5,2021-04-02,02:23:11,33.77,54.94,50.0,0.0,0.0
B827EB6733A4,2021-04-02,02:23:31,26.74,55.46,69.0,0.0,0.0
B827EB8F4AD3,2021-04-02,02:24:37,26.73,51.1,17.0,0.0,0.0
B827EBB32FBF,2021-04-02,02:27:28,30.5,54.86,36.0,0.0,0.0
B827EBC44A3E,2021-04-02,02:27:29,27.17,51.88,8.0,0.0,0.0
B827EB37A814,2021-04-02,02:27:34,23.64,50.92,14.0,0.0,0.0
B827EBD93671,2021-04-02,02:28:05,28.18,70.33,46.0,0.0,0.0
B827EBAC19B5,2021-04-02,02:28:12,33.99,54.2,51.0,0.0,0.0
B827EB6733A4,2021-04-02,02:28:32,26.75,55.88,50.0,0.0,0.0
B827EB8F4AD3,2021-04-02,02:29:39,26.71,51.15,19.0,0.0,0.0
B827EBB32FBF,2021-04-02,02:32:29,30.48,55.11,52.0,0.0,0.0
B827EBC44A3E,2021-04-02,02:32:31,27.17,51.99,7.0,0.0,0.0
B827EB37A814,2021-04-02,02:32:35,23.67,50.85,14.0,0.0,0.0
B827EB4D4017,2021-04-02,02:33:02,28.55,68.12,56.0,0.0,0.0
B827EBD93671,2021-04-02,02:33:07,28.18,70.4,49.0,0.0,0.0
B827EBAC19B5,2021-04-02,02:33:13,33.55,54.38,52.0,0.0,0.0
B827EB6733A4,2021-04-02,02:33:34,26.74,56.12,50.0,0.0,0.0
B827EBB32FBF,2021-04-02,02:37:30,30.49,54.69,46.0,0.0,0.0
B827EBC44A3E,2021-04-02,02:37:33,27.19,51.96,8.0,0.0,0.0
B827EB37A814,2021-04-02,02:37:37,23.65,50.89,13.0,0.0,0.0
B827EBD93671,2021-04-02,02:38:09,28.22,70.6,49.0,0.0,0.0
B827EBAC19B5,2021-04-02,02:38:15,33.69,54.88,50.0,0.0,0.0
B827EB6733A4,2021-04-02,02:38:35,26.75,55.84,56.0,0.0,0.0
B827EB8F4AD3,2021-04-02,02:39:41,26.77,50.87,21.0,0.0,0.0
B827EBB32FBF,2021-04-02,02:42:32,30.46,55.45,42.0,0.0,0.0
B827EBC44A3E,2021-04-02,02:42:34,27.16,51.94,6.0,0.0,0.0
B827EB37A814,2021-04-02,02:42:38,23.65,50.93,14.0,0.0,0.0
B827EB4D4017,2021-04-02,02:43:06,28.64,68.38,55.0,0.0,0.0
B827EBAC19B5,2021-04-02,02:43:17,34.19,53.54,52.0,0.0,0.0
B827EB6733A4,2021-04-02,02:43:36,26.77,55.17,53.0,0.0,0.0
B827EB8F4AD3,2021-04-02,02:44:42,26.77,50.75,18.0,0.0,0.0
B827EBB32FBF,2021-04-02,02:47:34,30.48,55.0,40.0,0.0,0.0
B827EBC44A3E,2021-04-02,02:47:36,27.17,52.03,8.0,0.0,0.0
B827EB37A814,2021-04-02,02:47:40,23.65,50.92,14.0,0.0,0.0
B827EB4D4017,2021-04-02,02:48:07,28.67,68.0,58.0,0.0,0.0
B827EBD93671,2021-04-02,02:48:11,28.29,70.43,49.0,0.0,0.0
B827EB6733A4,2021-04-02,02:48:37,26.78,55.22,57.0,0.0,0.0
B827EB8F4AD3,2021-04-02,02:49:43,26.74,50.3,18.0,0.0,0.0
B827EBB32FBF,2021-04-02,02:52:35,30.46,56.05,43.0,0.0,0.0
B827EBC44A3E,2021-04-02,02:52:36,27.08,52.28,11.0,0.0,0.0
B827EB37A814,2021-04-02,02:52:41,23.64,50.86,16.0,0.0,0.0
B827EB4D4017,2021-04-02,02:53:08,28.7,67.03,53.0,0.0,0.0
B827EBD93671,2021-04-02,02:53:12,28.34,70.29,51.0,0.0,0.0
B827EBAC19B5,2021-04-02,02:53:19,34.19,53.52,49.0,0.0,0.0
B827EB6733A4,2021-04-02,02:53:38,26.77,56.34,88.0,0.0,0.0
B827EB8F4AD3,2021-04-02,02:54:43,26.7,50.35,20.0,0.0,0.0
B827EBB32FBF,2021-04-02,02:57:37,30.46,54.96,36.0,0.0,0.0
B827EBC44A3E,2021-04-02,02:57:38,26.98,52.6,11.0,0.0,0.0
B827EB37A814,2021-04-02,02:57:42,23.67,50.91,17.0,0.0,0.0
B827EB4D4017,2021-04-02,02:58:10,28.71,67.22,55.0,0.0,0.0
B827EBD93671,2021-04-02,02:58:13,28.31,69.93,50.0,0.0,0.0
B827EBAC19B5,2021-04-02,02:58:21,34.72,51.56,49.0,0.0,0.0
B827EB6733A4,2021-04-02,02:58:39,26.81,55.98,67.0,0.0,0.0
B827EB8F4AD3,2021-04-02,02:59:46,26.68,50.53,19.0,0.0,0.0
B827EBB32FBF,2021-04-02,03:02:38,30.43,55.1,40.0,0.0,0.0
B827EBC44A3E,2021-04-02,03:02:39,26.91,52.81,11.0,0.0,0.0
B827EB37A814,2021-04-02,03:02:43,23.64,50.94,15.0,0.0,0.0
B827EB4D4017,2021-04-02,03:03:11,28.78,66.92,54.0,0.0,0.0
B827EBD93671,2021-04-02,03:03:14,28.32,69.82,48.0,0.0,0.0
B827EBAC19B5,2021-04-02,03:03:22,34.61,53.0,49.0,0.0,0.0
B827EB6733A4,2021-04-02,03:03:41,26.81,55.88,57.0,0.0,0.0
B827EB8F4AD3,2021-04-02,03:04:47,26.67,50.68,22.0,0.0,0.0
B827EB37A814,2021-04-02,03:07:45,23.64,50.86,15.0,0.0,0.0
B827EB4D4017,2021-04-02,03:08:13,28.96,66.44,64.0,0.0,0.0
B827EBD93671,2021-04-02,03:08:17,28.32,69.79,49.0,0.0,0.0
B827EB6733A4,2021-04-02,03:08:43,26.81,53.61,38.0,0.0,0.0
B827EB8F4AD3,2021-04-02,03:09:48,26.7,50.87,21.0,0.0,0.0
B827EB37A814,2021-04-02,03:12:47,23.63,51.0,16.0,0.0,0.0
B827EB4D4017,2021-04-02,03:13:14,28.86,66.66,63.0,0.0,0.0
B827EBD93671,2021-04-02,03:13:18,28.36,69.57,52.0,0.0,0.0
B827EBAC19B5,2021-04-02,03:13:26,34.89,50.82,55.0,0.0,0.0
B827EB6733A4,2021-04-02,03:13:44,26.78,55.15,55.0,0.0,0.0
B827EB8F4AD3,2021-04-02,03:14:49,26.7,51.09,20.0,0.0,0.0
B827EBB32FBF,2021-04-02,03:17:43,30.48,53.95,39.0,0.0,0.0
B827EBC44A3E,2021-04-02,03:17:47,26.89,53.19,10.0,0.0,0.0
B827EB37A814,2021-04-02,03:17:48,23.61,51.05,15.0,0.0,0.0
B827EB4D4017,2021-04-02,03:18:15,28.86,66.75,58.0,0.0,0.0
B827EBD93671,2021-04-02,03:18:20,28.38,69.62,49.0,0.0,0.0
B827EBAC19B5,2021-04-02,03:18:28,34.98,51.38,52.0,0.0,0.0
B827EB8F4AD3,2021-04-02,03:19:51,26.73,50.93,19.0,0.0,0.0
B827EBB32FBF,2021-04-02,03:22:44,30.49,53.64,38.0,0.0,0.0
B827EBC44A3E,2021-04-02,03:22:48,26.89,53.17,12.0,0.0,0.0
B827EB37A814,2021-04-02,03:22:49,23.61,51.02,16.0,0.0,0.0
B827EB4D4017,2021-04-02,03:23:16,28.93,66.25,63.0,0.0,0.0
B827EBD93671,2021-04-02,03:23:20,28.41,69.51,51.0,0.0,0.0
B827EBAC19B5,2021-04-02,03:23:28,35.37,49.52,52.0,0.0,0.0
B827EB6733A4,2021-04-02,03:23:46,26.75,55.31,61.0,0.0,0.0
B827EB8F4AD3,2021-04-02,03:24:52,26.75,50.95,19.0,0.0,0.0
B827EBB32FBF,2021-04-02,03:27:45,30.49,53.47,38.0,0.0,0.0
B827EBC44A3E,2021-04-02,03:27:49,26.92,53.15,10.0,0.0,0.0
B827EB37A814,2021-04-02,03:27:51,23.6,51.03,16.0,0.0,0.0
B827EB4D4017,2021-04-02,03:28:17,28.96,65.59,60.0,0.0,0.0
B827EBD93671,2021-04-02,03:28:22,28.42,69.29,52.0,0.0,0.0
B827EBAC19B5,2021-04-02,03:28:30,35.08,49.38,57.0,0.0,0.0
B827EB6733A4,2021-04-02,03:28:48,26.75,53.73,44.0,0.0,0.0
B827EB8F4AD3,2021-04-02,03:29:54,26.74,50.94,19.0,0.0,0.0
B827EBB32FBF,2021-04-02,03:32:47,30.5,53.42,36.0,0.0,0.0
B827EBC44A3E,2021-04-02,03:32:50,26.95,53.02,10.0,0.0,0.0
B827EB37A814,2021-04-02,03:32:53,23.63,51.06,15.0,0.0,0.0
B827EB4D4017,2021-04-02,03:33:18,29.02,65.65,61.0,0.0,0.0
B827EBD93671,2021-04-02,03:33:22,28.43,69.04,52.0,0.0,0.0
B827EBAF88E3,2021-04-02,03:33:23,27.68,42.57,3.0,0.0,0.0
B827EBAC19B5,2021-04-02,03:33:31,35.14,51.35,53.0,0.0,0.0
B827EB6733A4,2021-04-02,03:33:49,26.75,55.58,60.0,0.0,0.0
B827EB8F4AD3,2021-04-02,03:34:55,26.74,50.95,21.0,0.0,0.0
B827EBB32FBF,2021-04-02,03:37:48,30.5,52.82,33.0,0.0,0.0
B827EBC44A3E,2021-04-02,03:37:52,26.98,52.91,8.0,0.0,0.0
B827EB37A814,2021-04-02,03:37:55,23.6,51.14,16.0,0.0,0.0
B827EB4D4017,2021-04-02,03:38:20,29.07,64.94,65.0,0.0,0.0
B827EBD93671,2021-04-02,03:38:24,28.45,68.74,50.0,0.0,0.0
B827EBAF88E3,2021-04-02,03:38:25,27.69,42.31,4.0,0.0,0.0
B827EBAC19B5,2021-04-02,03:38:32,35.41,50.44,55.0,0.0,0.0
B827EB6733A4,2021-04-02,03:38:50,26.77,55.7,63.0,0.0,0.0
B827EBB32FBF,2021-04-02,03:42:50,30.5,52.98,44.0,0.0,0.0
B827EBC44A3E,2021-04-02,03:42:54,27.02,52.8,10.0,0.0,0.0
B827EB37A814,2021-04-02,03:42:55,23.58,51.24,19.0,0.0,0.0
B827EB4D4017,2021-04-02,03:43:21,29.07,64.54,62.0,0.0,0.0
B827EBD93671,2021-04-02,03:43:25,28.43,68.5,52.0,0.0,0.0
B827EBAF88E3,2021-04-02,03:43:26,27.65,42.28,4.0,0.0,0.0
B827EBAC19B5,2021-04-02,03:43:33,35.11,49.55,59.0,0.0,0.0
