device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-05-09,01:46:38,28.93,69.95,26.0,0.0,0.0
B827EB37A814,2021-05-09,01:49:13,24.58,52.5,2.0,0.0,0.0
B827EBB32FBF,2021-05-09,01:50:56,31.0,54.5,12.0,0.0,0.0
B827EB50C3FD,2021-05-09,01:50:57,22.4,59.75,4.0,0.0,0.0
B827EBD93671,2021-05-09,01:51:14,28.94,69.72,21.0,0.0,0.0
B827EBC44A3E,2021-05-09,01:51:18,28.18,51.16,1.0,0.0,0.0
B827EB37A814,2021-05-09,01:54:13,24.6,52.23,2.0,0.0,0.0
B827EBB32FBF,2021-05-09,01:55:56,31.02,54.24,12.0,0.0,0.0
B827EB50C3FD,2021-05-09,01:55:58,22.36,59.66,4.0,0.0,0.0
B827EBD93671,2021-05-09,01:56:15,28.96,69.5,20.0,0.0,0.0
B827EB4D4017,2021-05-09,01:56:39,28.99,70.39,31.0,0.0,0.0
B827EB37A814,2021-05-09,01:59:14,24.58,52.12,3.0,0.0,0.0
B827EBB32FBF,2021-05-09,02:00:57,31.0,54.21,11.0,0.0,0.0
B827EB50C3FD,2021-05-09,02:00:58,22.33,59.72,4.0,0.0,0.0
B827EBD93671,2021-05-09,02:01:16,28.96,69.84,24.0,0.0,0.0
B827EB4D4017,2021-05-09,02:01:40,29.18,69.55,33.0,0.0,0.0
B827EB37A814,2021-05-09,02:04:15,24.57,51.91,2.0,0.0,0.0
B827EBB32FBF,2021-05-09,02:05:58,31.0,53.85,12.0,0.0,0.0
B827EB50C3FD,2021-05-09,02:05:59,22.36,59.62,4.0,0.0,0.0
B827EBD93671,2021-05-09,02:06:16,28.97,69.83,25.0,0.0,0.0
B827EB37A814,2021-05-09,02:09:16,24.57,51.98,1.0,0.0,0.0
B827EB50C3FD,2021-05-09,02:11:00,22.34,59.56,3.0,0.0,0.0
B827EBD93671,2021-05-09,02:11:17,29.0,69.48,21.0,0.0,0.0
B827EB4D4017,2021-05-09,02:11:41,29.05,69.77,35.0,0.0,0.0
B827EBB32FBF,2021-05-09,02:15:59,31.05,53.46,12.0,0.0,0.0
B827EB50C3FD,2021-05-09,02:16:00,22.36,59.69,5.0,0.0,0.0
B827EBD93671,2021-05-09,02:16:19,29.0,69.74,27.0,0.0,0.0
B827EBC44A3E,2021-05-09,02:16:21,28.22,51.06,1.0,0.0,0.0
B827EB4D4017,2021-05-09,02:16:42,29.07,69.89,33.0,0.0,0.0
B827EB50C3FD,2021-05-09,02:21:01,22.36,59.83,4.0,0.0,0.0
B827EBD93671,2021-05-09,02:21:19,29.08,70.04,26.0,0.0,0.0
B827EB50C3FD,2021-05-09,02:26:02,22.36,60.05,3.0,0.0,0.0
B827EBD93671,2021-05-09,02:26:20,29.09,69.83,29.0,0.0,0.0
B827EB4D4017,2021-05-09,02:26:43,29.14,69.35,36.0,0.0,0.0
B827EB37A814,2021-05-09,02:29:19,24.57,52.74,2.0,0.0,0.0
B827EBB32FBF,2021-05-09,02:31:01,30.98,54.92,17.0,0.0,0.0
B827EB50C3FD,2021-05-09,02:31:02,22.36,60.27,5.0,0.0,0.0
B827EBD93671,2021-05-09,02:31:21,29.12,69.53,29.0,0.0,0.0
B827EBC44A3E,2021-05-09,02:31:23,28.22,51.27,2.0,0.0,0.0
B827EB37A814,2021-05-09,02:34:19,24.57,52.75,3.0,0.0,0.0
B827EBB32FBF,2021-05-09,02:36:02,31.07,54.38,16.0,0.0,0.0
B827EB50C3FD,2021-05-09,02:36:03,22.38,60.17,4.0,0.0,0.0
B827EBC44A3E,2021-05-09,02:36:24,28.2,51.37,2.0,0.0,0.0
B827EB37A814,2021-05-09,02:39:20,24.58,52.59,2.0,0.0,0.0
B827EBB32FBF,2021-05-09,02:41:03,31.09,54.05,16.0,0.0,0.0
B827EB50C3FD,2021-05-09,02:41:04,22.37,59.9,4.0,0.0,0.0
B827EBD93671,2021-05-09,02:41:22,29.15,69.05,26.0,0.0,0.0
B827EBC44A3E,2021-05-09,02:41:25,28.23,51.47,1.0,0.0,0.0
B827EB37A814,2021-05-09,02:44:21,24.58,52.38,3.0,0.0,0.0
B827EB50C3FD,2021-05-09,02:46:04,22.36,59.87,4.0,0.0,0.0
B827EBB32FBF,2021-05-09,02:46:04,31.02,54.34,14.0,0.0,0.0
B827EBC44A3E,2021-05-09,02:46:26,28.24,51.52,1.0,0.0,0.0
B827EB37A814,2021-05-09,02:49:22,24.55,52.26,2.0,0.0,0.0
B827EBB32FBF,2021-05-09,02:51:04,31.04,54.04,14.0,0.0,0.0
B827EB50C3FD,2021-05-09,02:51:05,22.37,59.64,4.0,0.0,0.0
B827EBC44A3E,2021-05-09,02:51:26,28.24,51.59,2.0,0.0,0.0
B827EB37A814,2021-05-09,02:54:22,24.57,52.12,3.0,0.0,0.0
B827EBB32FBF,2021-05-09,02:56:05,31.07,53.34,12.0,0.0,0.0
B827EB50C3FD,2021-05-09,02:56:06,22.33,59.69,5.0,0.0,0.0
B827EBC44A3E,2021-05-09,02:56:27,28.24,51.54,1.0,0.0,0.0
B827EB4D4017,2021-05-09,02:56:47,29.39,69.12,32.0,0.0,0.0
B827EB37A814,2021-05-09,02:59:23,24.54,51.97,4.0,0.0,0.0
B827EBB32FBF,2021-05-09,03:01:06,31.09,53.09,14.0,0.0,0.0
B827EB50C3FD,2021-05-09,03:01:07,22.34,59.64,5.0,0.0,0.0
B827EBD93671,2021-05-09,03:01:25,29.21,69.05,27.0,0.0,0.0
B827EBC44A3E,2021-05-09,03:01:28,28.27,51.51,2.0,0.0,0.0
B827EB4D4017,2021-05-09,03:01:48,29.39,69.25,32.0,0.0,0.0
B827EB37A814,2021-05-09,03:04:24,24.54,52.03,4.0,0.0,0.0
B827EBB32FBF,2021-05-09,03:06:06,31.09,52.93,12.0,0.0,0.0
B827EB50C3FD,2021-05-09,03:06:07,22.33,59.74,3.0,0.0,0.0
B827EBD93671,2021-05-09,03:06:26,29.17,68.43,28.0,0.0,0.0
B827EBC44A3E,2021-05-09,03:06:29,28.27,51.43,2.0,0.0,0.0
B827EB4D4017,2021-05-09,03:06:48,29.44,68.31,32.0,0.0,0.0
B827EB37A814,2021-05-09,03:09:24,24.54,52.21,4.0,0.0,0.0
B827EBB32FBF,2021-05-09,03:11:07,31.14,52.58,12.0,0.0,0.0
B827EB50C3FD,2021-05-09,03:11:08,22.36,59.87,5.0,0.0,0.0
B827EBD93671,2021-05-09,03:11:27,29.17,68.69,28.0,0.0,0.0
B827EBC44A3E,2021-05-09,03:11:29,28.27,51.4,2.0,0.0,0.0
B827EB4D4017,2021-05-09,03:11:49,29.48,68.76,34.0,0.0,0.0
B827EB37A814,2021-05-09,03:14:25,24.55,52.51,4.0,0.0,0.0
B827EBB32FBF,2021-05-09,03:16:08,31.11,52.07,12.0,0.0,0.0
B827EB50C3FD,2021-05-09,03:16:09,22.37,60.16,5.0,0.0,0.0
B827EBD93671,2021-05-09,03:16:28,29.21,69.0,28.0,0.0,0.0
B827EB4D4017,2021-05-09,03:16:50,29.58,68.97,32.0,0.0,0.0
B827EB37A814,2021-05-09,03:19:26,24.55,52.8,2.0,0.0,0.0
B827EBB32FBF,2021-05-09,03:21:08,31.15,51.4,11.0,0.0,0.0
B827EB50C3FD,2021-05-09,03:21:09,22.36,60.39,5.0,0.0,0.0
B827EBD93671,2021-05-09,03:21:28,29.24,68.76,28.0,0.0,0.0
B827EBC44A3E,2021-05-09,03:21:31,28.29,51.3,1.0,0.0,0.0
B827EB37A814,2021-05-09,03:24:26,24.58,52.92,4.0,0.0,0.0
B827EB50C3FD,2021-05-09,03:26:10,22.36,60.45,5.0,0.0,0.0
B827EBD93671,2021-05-09,03:26:29,29.21,68.2,26.0,0.0,0.0
B827EBC44A3E,2021-05-09,03:26:31,28.29,51.29,1.0,0.0,0.0
B827EB4D4017,2021-05-09,03:26:51,29.62,66.5,31.0,0.0,0.0
B827EB37A814,2021-05-09,03:29:27,24.58,52.77,3.0,0.0,0.0
B827EBB32FBF,2021-05-09,03:31:10,31.12,51.32,12.0,0.0,0.0
B827EB50C3FD,2021-05-09,03:31:11,22.36,60.23,5.0,0.0,0.0
B827EBD93671,2021-05-09,03:31:30,29.21,68.2,24.0,0.0,0.0
B827EBC44A3E,2021-05-09,03:31:32,28.29,51.3,1.0,0.0,0.0
B827EB4D4017,2021-05-09,03:31:52,29.65,65.81,32.0,0.0,0.0
B827EB37A814,2021-05-09,03:34:28,24.57,52.48,4.0,0.0,0.0
B827EB50C3FD,2021-05-09,03:36:11,22.37,59.84,5.0,0.0,0.0
B827EBB32FBF,2021-05-09,03:36:11,31.18,51.08,12.0,0.0,0.0
B827EBC44A3E,2021-05-09,03:36:33,28.33,51.26,2.0,0.0,0.0
B827EB4D4017,2021-05-09,03:36:53,29.69,66.49,32.0,0.0,0.0
B827EB37A814,2021-05-09,03:39:28,24.57,52.3,4.0,0.0,0.0
B827EB50C3FD,2021-05-09,03:41:12,22.36,59.82,5.0,0.0,0.0
B827EBB32FBF,2021-05-09,03:41:12,31.12,51.11,11.0,0.0,0.0
B827EBC44A3E,2021-05-09,03:41:34,28.33,51.3,1.0,0.0,0.0
B827EB4D4017,2021-05-09,03:41:53,29.71,65.82,32.0,0.0,0.0
B827EB37A814,2021-05-09,03:44:29,24.57,52.17,3.0,0.0,0.0
B827EBB32FBF,2021-05-09,03:46:12,31.15,51.11,13.0,0.0,0.0
B827EB50C3FD,2021-05-09,03:46:13,22.37,59.75,6.0,0.0,0.0
B827EBD93671,2021-05-09,03:46:34,29.15,66.68,24.0,0.0,0.0
B827EB4D4017,2021-05-09,03:46:54,29.72,64.64,31.0,0.0,0.0
B827EB50C3FD,2021-05-09,03:51:13,22.33,59.83,7.0,0.0,0.0
B827EBB32FBF,2021-05-09,03:51:13,31.19,50.7,13.0,0.0,0.0
B827EBC44A3E,2021-05-09,03:51:35,28.3,51.27,2.0,0.0,0.0
B827EB4D4017,2021-05-09,03:51:55,29.76,65.77,33.0,0.0,0.0
B827EB37A814,2021-05-09,03:54:30,24.55,52.13,4.0,0.0,0.0
B827EB50C3FD,2021-05-09,03:56:14,22.31,59.92,6.0,0.0,0.0
B827EBC44A3E,2021-05-09,03:56:36,28.33,51.3,2.0,0.0,0.0
B827EBD93671,2021-05-09,03:56:36,29.11,66.02,22.0,0.0,0.0
B827EB4D4017,2021-05-09,03:56:55,29.82,65.48,33.0,0.0,0.0
B827EB37A814,2021-05-09,03:59:31,24.54,52.43,4.0,0.0,0.0
B827EBB32FBF,2021-05-09,04:01:14,31.18,51.44,14.0,0.0,0.0
B827EB50C3FD,2021-05-09,04:01:15,22.34,60.06,5.0,0.0,0.0
B827EBC44A3E,2021-05-09,04:01:37,28.33,51.3,1.0,0.0,0.0
B827EB4D4017,2021-05-09,04:01:56,29.83,65.6,33.0,0.0,0.0
B827EB37A814,2021-05-09,04:04:32,24.55,52.58,4.0,0.0,0.0
B827EB50C3FD,2021-05-09,04:06:15,22.34,60.26,5.0,0.0,0.0
B827EBB32FBF,2021-05-09,04:06:15,31.14,51.46,13.0,0.0,0.0
B827EBC44A3E,2021-05-09,04:06:37,28.34,51.41,2.0,0.0,0.0
B827EBD93671,2021-05-09,04:06:41,29.11,66.13,24.0,0.0,0.0
B827EB4D4017,2021-05-09,04:06:57,29.96,64.98,36.0,0.0,0.0
B827EB37A814,2021-05-09,04:09:32,24.54,52.88,4.0,0.0,0.0
B827EB50C3FD,2021-05-09,04:11:16,22.37,60.34,5.0,0.0,0.0
B827EBB32FBF,2021-05-09,04:11:16,31.18,51.09,12.0,0.0,0.0
B827EBC44A3E,2021-05-09,04:11:38,28.36,51.34,2.0,0.0,0.0
B827EBD93671,2021-05-09,04:11:42,29.09,66.36,28.0,0.0,0.0
B827EB4D4017,2021-05-09,04:11:58,29.91,64.65,33.0,0.0,0.0
B827EB37A814,2021-05-09,04:14:33,24.57,52.93,5.0,0.0,0.0
B827EBB32FBF,2021-05-09,04:16:16,31.21,50.52,12.0,0.0,0.0
B827EB50C3FD,2021-05-09,04:16:17,22.4,60.15,6.0,0.0,0.0
B827EBC44A3E,2021-05-09,04:16:39,28.37,51.36,2.0,0.0,0.0
B827EBD93671,2021-05-09,04:16:43,29.15,66.49,27.0,0.0,0.0
B827EB4D4017,2021-05-09,04:16:58,29.93,64.96,35.0,0.0,0.0
B827EB37A814,2021-05-09,04:19:33,24.57,52.63,3.0,0.0,0.0
B827EB50C3FD,2021-05-09,04:21:17,22.37,60.17,6.0,0.0,0.0
B827EBB32FBF,2021-05-09,04:21:17,31.17,50.11,12.0,0.0,0.0
B827EBC44A3E,2021-05-09,04:21:39,28.37,51.18,3.0,0.0,0.0
B827EBD93671,2021-05-09,04:21:43,29.17,66.41,29.0,0.0,0.0
B827EB4D4017,2021-05-09,04:21:59,30.0,64.53,32.0,0.0,0.0
B827EB37A814,2021-05-09,04:24:34,24.55,52.45,4.0,0.0,0.0
B827EBB32FBF,2021-05-09,04:26:17,31.08,49.83,10.0,0.0,0.0
B827EB50C3FD,2021-05-09,04:26:18,22.36,59.91,5.0,0.0,0.0
B827EBC44A3E,2021-05-09,04:26:40,28.39,51.1,2.0,0.0,0.0
B827EBD93671,2021-05-09,04:26:44,29.17,66.67,32.0,0.0,0.0
B827EB4D4017,2021-05-09,04:26:59,30.0,64.44,33.0,0.0,0.0
B827EB37A814,2021-05-09,04:29:35,24.54,52.21,5.0,0.0,0.0
B827EBB32FBF,2021-05-09,04:31:18,31.09,49.27,10.0,0.0,0.0
B827EB50C3FD,2021-05-09,04:31:19,22.37,59.64,5.0,0.0,0.0
B827EBC44A3E,2021-05-09,04:31:41,28.4,51.04,2.0,0.0,0.0
B827EBD93671,2021-05-09,04:31:45,29.22,66.65,29.0,0.0,0.0
B827EB4D4017,2021-05-09,04:32:00,30.03,65.01,35.0,0.0,0.0
B827EB37A814,2021-05-09,04:34:35,24.57,52.06,3.0,0.0,0.0
B827EB50C3FD,2021-05-09,04:36:19,22.33,59.65,6.0,0.0,0.0
B827EBB32FBF,2021-05-09,04:36:19,31.09,49.04,10.0,0.0,0.0
B827EBC44A3E,2021-05-09,04:36:41,28.4,51.0,1.0,0.0,0.0
B827EBD93671,2021-05-09,04:36:46,29.24,66.46,31.0,0.0,0.0
B827EB4D4017,2021-05-09,04:37:01,30.07,64.37,35.0,0.0,0.0
B827EB37A814,2021-05-09,04:39:36,24.55,51.99,5.0,0.0,0.0
B827EBB32FBF,2021-05-09,04:41:19,31.09,48.81,9.0,0.0,0.0
B827EB50C3FD,2021-05-09,04:41:20,22.33,59.69,7.0,0.0,0.0
B827EBC44A3E,2021-05-09,04:41:42,28.41,50.95,2.0,0.0,0.0
B827EBD93671,2021-05-09,04:41:46,29.24,66.65,33.0,0.0,0.0
B827EB4D4017,2021-05-09,04:42:02,30.09,64.6,34.0,0.0,0.0
B827EB37A814,2021-05-09,04:44:36,24.54,52.02,5.0,0.0,0.0
B827EBB32FBF,2021-05-09,04:46:20,31.07,48.67,8.0,0.0,0.0
B827EB50C3FD,2021-05-09,04:46:21,22.33,59.62,7.0,0.0,0.0
B827EBC44A3E,2021-05-09,04:46:43,28.39,50.95,3.0,0.0,0.0
B827EBD93671,2021-05-09,04:46:47,29.31,66.55,32.0,0.0,0.0
B827EB4D4017,2021-05-09,04:47:03,30.23,64.96,33.0,0.0,0.0
B827EB37A814,2021-05-09,04:49:37,24.54,52.16,4.0,0.0,0.0
B827EB50C3FD,2021-05-09,04:51:21,22.36,59.8,5.0,0.0,0.0
B827EBC44A3E,2021-05-09,04:51:43,28.39,51.04,1.0,0.0,0.0
B827EBD93671,2021-05-09,04:51:48,29.26,66.37,30.0,0.0,0.0
B827EB4D4017,2021-05-09,04:52:04,30.31,67.47,32.0,0.0,0.0
B827EB37A814,2021-05-09,04:54:38,24.55,52.44,4.0,0.0,0.0
B827EBB32FBF,2021-05-09,04:56:21,31.08,48.91,10.0,0.0,0.0
B827EB50C3FD,2021-05-09,04:56:22,22.31,60.06,6.0,0.0,0.0
B827EBC44A3E,2021-05-09,04:56:44,28.4,51.03,2.0,0.0,0.0
B827EB4D4017,2021-05-09,04:57:05,30.16,68.52,31.0,0.0,0.0
B827EB37A814,2021-05-09,04:59:39,24.55,52.73,3.0,0.0,0.0
B827EBB32FBF,2021-05-09,05:01:22,31.08,49.06,10.0,0.0,0.0
B827EB50C3FD,2021-05-09,05:01:23,22.38,60.15,6.0,0.0,0.0
B827EBC44A3E,2021-05-09,05:01:45,28.4,51.12,2.0,0.0,0.0
B827EBD93671,2021-05-09,05:01:49,29.32,68.46,31.0,0.0,0.0
B827EB4D4017,2021-05-09,05:02:06,30.17,67.91,32.0,0.0,0.0
B827EB37A814,2021-05-09,05:04:39,24.54,52.87,4.0,0.0,0.0
B827EB50C3FD,2021-05-09,05:06:23,22.37,60.1,8.0,0.0,0.0
B827EBB32FBF,2021-05-09,05:06:23,31.08,49.0,10.0,0.0,0.0
B827EBC44A3E,2021-05-09,05:06:46,28.4,51.12,1.0,0.0,0.0
B827EB4D4017,2021-05-09,05:07:07,30.31,67.67,31.0,0.0,0.0
B827EB37A814,2021-05-09,05:09:40,24.58,52.55,4.0,0.0,0.0
B827EBB32FBF,2021-05-09,05:11:23,31.07,49.46,8.0,0.0,0.0
B827EB50C3FD,2021-05-09,05:11:24,22.38,59.89,6.0,0.0,0.0
B827EBC44A3E,2021-05-09,05:11:46,28.43,51.14,2.0,0.0,0.0
B827EBD93671,2021-05-09,05:11:51,29.39,69.18,29.0,0.0,0.0
B827EB4D4017,2021-05-09,05:12:07,30.41,67.57,32.0,0.0,0.0
B827EB37A814,2021-05-09,05:14:40,24.55,52.36,4.0,0.0,0.0
B827EB50C3FD,2021-05-09,05:16:24,22.36,59.79,4.0,0.0,0.0
B827EBB32FBF,2021-05-09,05:16:24,31.12,50.21,11.0,0.0,0.0
B827EBC44A3E,2021-05-09,05:16:47,28.41,51.16,2.0,0.0,0.0
B827EBD93671,2021-05-09,05:16:51,29.41,69.24,30.0,0.0,0.0
B827EB4D4017,2021-05-09,05:17:08,30.38,67.46,30.0,0.0,0.0
B827EB37A814,2021-05-09,05:19:41,24.54,52.17,4.0,0.0,0.0
B827EB50C3FD,2021-05-09,05:21:25,22.34,59.62,6.0,0.0,0.0
B827EBB32FBF,2021-05-09,05:21:25,31.17,49.35,10.0,0.0,0.0
B827EBC44A3E,2021-05-09,05:21:47,28.43,51.17,2.0,0.0,0.0
B827EBD93671,2021-05-09,05:21:52,29.46,69.45,29.0,0.0,0.0
B827EB4D4017,2021-05-09,05:22:09,30.41,68.37,30.0,0.0,0.0
B827EB37A814,2021-05-09,05:24:42,24.54,52.11,4.0,0.0,0.0
B827EB50C3FD,2021-05-09,05:26:26,22.36,59.5,6.0,0.0,0.0
