device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-04-26,01:10:03,29.9,51.53,8.0,0.0,0.0
B827EBD93671,2021-04-26,01:10:37,27.39,62.32,7.0,0.0,0.0
B827EB4D4017,2021-04-26,01:10:39,26.6,65.24,11.0,0.0,0.0
B827EB37A814,2021-04-26,01:11:09,24.29,52.49,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,01:13:27,29.94,57.28,11.0,0.0,0.0
B827EBD93671,2021-04-26,01:15:38,27.42,62.34,9.0,0.0,0.0
B827EB4D4017,2021-04-26,01:15:40,26.43,65.46,13.0,0.0,0.0
B827EBC44A3E,2021-04-26,01:15:57,27.27,50.09,1.0,0.0,0.0
B827EB37A814,2021-04-26,01:16:10,24.43,51.65,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,01:18:29,29.98,56.85,10.0,0.0,0.0
B827EBB32FBF,2021-04-26,01:20:07,29.82,51.72,7.0,0.0,0.0
B827EBD93671,2021-04-26,01:20:41,27.52,61.6,10.0,0.0,0.0
B827EB4D4017,2021-04-26,01:20:43,26.36,65.6,11.0,0.0,0.0
B827EB37A814,2021-04-26,01:21:10,24.55,51.34,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,01:23:29,30.04,56.29,11.0,0.0,0.0
B827EB8F4AD3,2021-04-26,01:24:44,27.23,50.83,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,01:25:13,29.82,51.72,9.0,0.0,0.0
B827EBD93671,2021-04-26,01:25:42,27.55,61.27,10.0,0.0,0.0
B827EB37A814,2021-04-26,01:26:11,24.64,51.68,1.0,0.0,0.0
B827EBAC19B5,2021-04-26,01:28:30,30.04,56.11,12.0,0.0,0.0
B827EBD93671,2021-04-26,01:30:43,27.46,61.33,10.0,0.0,0.0
B827EB4D4017,2021-04-26,01:30:49,26.61,65.0,13.0,0.0,0.0
B827EBAC19B5,2021-04-26,01:33:31,29.91,56.35,11.0,0.0,0.0
B827EB8F4AD3,2021-04-26,01:34:46,27.26,50.87,1.0,0.0,0.0
B827EB6733A4,2021-04-26,01:35:13,27.23,51.37,1.0,0.0,0.0
B827EBD93671,2021-04-26,01:35:44,27.39,61.53,11.0,0.0,0.0
B827EB4D4017,2021-04-26,01:35:50,26.75,64.04,12.0,0.0,0.0
B827EBC44A3E,2021-04-26,01:36:03,27.33,50.44,1.0,0.0,0.0
B827EB37A814,2021-04-26,01:36:14,24.78,50.88,1.0,0.0,0.0
B827EBAC19B5,2021-04-26,01:38:31,29.97,55.7,10.0,0.0,0.0
B827EB6733A4,2021-04-26,01:40:14,27.24,51.3,1.0,0.0,0.0
B827EBD93671,2021-04-26,01:40:44,27.35,61.02,11.0,0.0,0.0
B827EB4D4017,2021-04-26,01:40:51,26.85,63.7,12.0,0.0,0.0
B827EBC44A3E,2021-04-26,01:41:04,27.33,50.44,1.0,0.0,0.0
B827EB37A814,2021-04-26,01:41:14,24.86,50.71,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,01:43:32,29.71,56.15,12.0,0.0,0.0
B827EB6733A4,2021-04-26,01:45:15,27.24,51.46,1.0,0.0,0.0
B827EBD93671,2021-04-26,01:45:45,27.17,61.98,10.0,0.0,0.0
B827EB4D4017,2021-04-26,01:45:51,26.95,63.3,13.0,0.0,0.0
B827EBAC19B5,2021-04-26,01:48:33,29.46,57.12,10.0,0.0,0.0
B827EB8F4AD3,2021-04-26,01:49:48,27.33,50.78,1.0,0.0,0.0
B827EB6733A4,2021-04-26,01:50:15,27.24,51.6,1.0,0.0,0.0
B827EBD93671,2021-04-26,01:50:46,27.17,62.39,11.0,0.0,0.0
B827EB4D4017,2021-04-26,01:50:52,26.63,64.4,13.0,0.0,0.0
B827EB37A814,2021-04-26,01:51:16,24.96,50.4,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,01:53:33,29.5,57.37,13.0,0.0,0.0
B827EB8F4AD3,2021-04-26,01:54:49,27.36,50.76,1.0,0.0,0.0
B827EB6733A4,2021-04-26,01:55:16,27.24,51.61,2.0,0.0,0.0
B827EBD93671,2021-04-26,01:55:46,27.12,62.06,9.0,0.0,0.0
B827EB4D4017,2021-04-26,01:55:53,26.63,64.37,12.0,0.0,0.0
B827EB37A814,2021-04-26,01:56:16,25.01,50.14,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,01:58:34,29.39,57.02,10.0,0.0,0.0
B827EB6733A4,2021-04-26,02:00:17,27.29,51.43,1.0,0.0,0.0
B827EBD93671,2021-04-26,02:00:47,27.12,62.09,9.0,0.0,0.0
B827EB4D4017,2021-04-26,02:00:53,26.68,64.15,15.0,0.0,0.0
B827EB37A814,2021-04-26,02:01:17,25.05,50.27,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,02:03:35,29.22,56.83,11.0,0.0,0.0
B827EB6733A4,2021-04-26,02:05:17,27.26,51.73,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,02:05:20,29.76,51.57,9.0,0.0,0.0
B827EBD93671,2021-04-26,02:05:48,27.05,62.11,9.0,0.0,0.0
B827EB4D4017,2021-04-26,02:05:54,26.53,64.54,12.0,0.0,0.0
B827EB37A814,2021-04-26,02:06:21,25.05,50.15,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,02:08:36,28.8,58.14,11.0,0.0,0.0
B827EBB32FBF,2021-04-26,02:10:20,29.8,51.44,7.0,0.0,0.0
B827EBD93671,2021-04-26,02:10:49,26.94,62.51,8.0,0.0,0.0
B827EB4D4017,2021-04-26,02:10:55,26.54,64.66,11.0,0.0,0.0
B827EBC44A3E,2021-04-26,02:11:12,27.36,50.8,1.0,0.0,0.0
B827EB37A814,2021-04-26,02:11:22,25.02,49.73,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,02:13:36,28.7,59.41,10.0,0.0,0.0
B827EB6733A4,2021-04-26,02:15:19,27.24,51.82,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,02:15:21,29.79,51.37,9.0,0.0,0.0
B827EBD93671,2021-04-26,02:15:49,26.9,63.14,9.0,0.0,0.0
B827EB4D4017,2021-04-26,02:15:55,26.22,65.25,12.0,0.0,0.0
B827EB37A814,2021-04-26,02:16:24,25.05,49.91,3.0,0.0,0.0
B827EBAC19B5,2021-04-26,02:18:37,28.5,60.28,11.0,0.0,0.0
B827EB6733A4,2021-04-26,02:20:19,27.27,51.78,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,02:20:22,29.76,51.57,9.0,0.0,0.0
B827EBD93671,2021-04-26,02:20:50,26.97,63.13,9.0,0.0,0.0
B827EB4D4017,2021-04-26,02:20:56,26.22,65.31,12.0,0.0,0.0
B827EB37A814,2021-04-26,02:21:24,25.03,49.8,1.0,0.0,0.0
B827EBAC19B5,2021-04-26,02:23:38,28.66,59.78,11.0,0.0,0.0
B827EB6733A4,2021-04-26,02:25:20,27.24,51.79,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,02:25:22,29.79,51.34,10.0,0.0,0.0
B827EB4D4017,2021-04-26,02:25:57,26.25,65.18,14.0,0.0,0.0
B827EB37A814,2021-04-26,02:26:25,25.01,50.2,3.0,0.0,0.0
B827EBAC19B5,2021-04-26,02:28:38,28.54,59.92,11.0,0.0,0.0
B827EB6733A4,2021-04-26,02:30:21,27.3,51.89,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,02:30:23,29.72,51.41,8.0,0.0,0.0
B827EBD93671,2021-04-26,02:30:52,26.94,62.86,13.0,0.0,0.0
B827EB4D4017,2021-04-26,02:30:57,26.29,65.69,16.0,0.0,0.0
B827EB37A814,2021-04-26,02:31:26,25.12,49.88,3.0,0.0,0.0
B827EBAC19B5,2021-04-26,02:33:39,28.28,60.46,12.0,0.0,0.0
B827EB6733A4,2021-04-26,02:35:21,27.27,51.88,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,02:35:23,29.73,51.72,10.0,0.0,0.0
B827EBD93671,2021-04-26,02:35:52,26.94,62.65,12.0,0.0,0.0
B827EB4D4017,2021-04-26,02:35:58,26.36,65.23,16.0,0.0,0.0
B827EBC44A3E,2021-04-26,02:36:15,27.34,50.77,1.0,0.0,0.0
B827EB37A814,2021-04-26,02:36:26,25.17,49.82,1.0,0.0,0.0
B827EBAC19B5,2021-04-26,02:38:40,28.24,60.73,12.0,0.0,0.0
B827EBB32FBF,2021-04-26,02:40:25,29.76,51.91,10.0,0.0,0.0
B827EBD93671,2021-04-26,02:40:53,26.86,62.34,9.0,0.0,0.0
B827EB4D4017,2021-04-26,02:40:59,26.46,64.62,17.0,0.0,0.0
B827EBAC19B5,2021-04-26,02:43:40,28.45,58.68,11.0,0.0,0.0
B827EBB32FBF,2021-04-26,02:45:25,29.79,51.72,11.0,0.0,0.0
B827EBD93671,2021-04-26,02:45:54,26.86,61.99,9.0,0.0,0.0
B827EB4D4017,2021-04-26,02:45:59,26.63,63.0,13.0,0.0,0.0
B827EB37A814,2021-04-26,02:46:28,25.26,49.68,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,02:48:41,28.36,60.37,10.0,0.0,0.0
B827EB6733A4,2021-04-26,02:50:23,27.27,51.88,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,02:50:26,29.79,51.4,10.0,0.0,0.0
B827EBD93671,2021-04-26,02:50:54,26.96,62.55,9.0,0.0,0.0
B827EB4D4017,2021-04-26,02:51:00,26.57,63.88,11.0,0.0,0.0
B827EB37A814,2021-04-26,02:51:28,25.31,50.04,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,02:53:42,28.62,59.99,11.0,0.0,0.0
B827EB6733A4,2021-04-26,02:55:25,27.3,51.91,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,02:55:27,29.77,51.34,7.0,0.0,0.0
B827EBD93671,2021-04-26,02:55:55,27.05,62.6,8.0,0.0,0.0
B827EB4D4017,2021-04-26,02:56:00,26.67,63.79,11.0,0.0,0.0
B827EB37A814,2021-04-26,02:56:29,25.31,49.33,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,02:58:42,28.7,60.13,10.0,0.0,0.0
B827EBB32FBF,2021-04-26,03:00:28,29.79,50.94,6.0,0.0,0.0
B827EBD93671,2021-04-26,03:00:56,27.08,62.45,8.0,0.0,0.0
B827EB4D4017,2021-04-26,03:01:01,26.74,64.85,12.0,0.0,0.0
B827EBAC19B5,2021-04-26,03:03:43,28.71,61.61,9.0,0.0,0.0
B827EB6733A4,2021-04-26,03:05:26,27.3,52.05,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,03:05:30,29.86,50.81,7.0,0.0,0.0
B827EBD93671,2021-04-26,03:05:56,27.17,62.64,6.0,0.0,0.0
B827EB4D4017,2021-04-26,03:06:02,26.64,65.41,10.0,0.0,0.0
B827EB37A814,2021-04-26,03:06:31,25.29,49.15,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,03:08:43,28.9,59.53,7.0,0.0,0.0
B827EB6733A4,2021-04-26,03:10:27,27.3,51.94,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,03:10:31,29.86,50.99,5.0,0.0,0.0
B827EBD93671,2021-04-26,03:10:57,27.28,62.1,7.0,0.0,0.0
B827EB4D4017,2021-04-26,03:11:02,26.66,63.54,10.0,0.0,0.0
B827EB37A814,2021-04-26,03:11:31,25.3,48.92,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,03:13:44,29.22,56.7,6.0,0.0,0.0
B827EB6733A4,2021-04-26,03:15:27,27.29,52.13,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,03:15:32,29.87,50.65,4.0,0.0,0.0
B827EBD93671,2021-04-26,03:15:57,27.46,60.32,5.0,0.0,0.0
B827EB4D4017,2021-04-26,03:16:03,26.67,62.33,9.0,0.0,0.0
B827EBC44A3E,2021-04-26,03:16:21,27.37,50.68,1.0,0.0,0.0
B827EB37A814,2021-04-26,03:16:32,25.27,49.09,3.0,0.0,0.0
B827EBAC19B5,2021-04-26,03:18:45,29.57,55.64,6.0,0.0,0.0
B827EB6733A4,2021-04-26,03:20:28,27.32,52.05,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,03:20:32,29.9,50.2,4.0,0.0,0.0
B827EBD93671,2021-04-26,03:20:58,27.57,59.47,6.0,0.0,0.0
B827EB37A814,2021-04-26,03:21:33,25.3,48.98,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,03:23:46,29.71,55.83,6.0,0.0,0.0
B827EB6733A4,2021-04-26,03:25:29,27.3,51.99,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,03:25:33,29.96,49.64,4.0,0.0,0.0
B827EBD93671,2021-04-26,03:25:59,27.69,59.24,6.0,0.0,0.0
B827EB37A814,2021-04-26,03:26:33,25.29,48.9,3.0,0.0,0.0
B827EBAC19B5,2021-04-26,03:28:46,30.15,54.56,8.0,0.0,0.0
B827EBB32FBF,2021-04-26,03:30:34,29.99,49.39,6.0,0.0,0.0
B827EBD93671,2021-04-26,03:31:00,27.59,59.68,7.0,0.0,0.0
B827EB4D4017,2021-04-26,03:31:07,26.91,61.72,9.0,0.0,0.0
B827EB37A814,2021-04-26,03:31:34,25.29,49.02,3.0,0.0,0.0
B827EBAC19B5,2021-04-26,03:33:47,30.48,53.69,7.0,0.0,0.0
B827EBB32FBF,2021-04-26,03:35:34,29.97,49.29,4.0,0.0,0.0
B827EBD93671,2021-04-26,03:36:00,27.62,58.76,6.0,0.0,0.0
B827EB4D4017,2021-04-26,03:36:08,27.1,61.37,8.0,0.0,0.0
B827EB37A814,2021-04-26,03:36:35,25.33,48.81,3.0,0.0,0.0
B827EBAC19B5,2021-04-26,03:38:48,30.81,52.68,7.0,0.0,0.0
B827EB6733A4,2021-04-26,03:40:31,27.34,51.84,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,03:40:35,30.04,49.03,5.0,0.0,0.0
B827EBD93671,2021-04-26,03:41:01,27.51,59.35,6.0,0.0,0.0
B827EB4D4017,2021-04-26,03:41:09,27.12,61.33,8.0,0.0,0.0
B827EB37A814,2021-04-26,03:41:35,25.3,49.23,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,03:43:48,31.08,51.59,6.0,0.0,0.0
B827EB6733A4,2021-04-26,03:45:31,27.33,51.81,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,03:45:36,30.06,48.9,4.0,0.0,0.0
B827EBD93671,2021-04-26,03:46:02,27.51,59.5,7.0,0.0,0.0
B827EB4D4017,2021-04-26,03:46:10,27.16,60.36,10.0,0.0,0.0
B827EB37A814,2021-04-26,03:46:36,25.33,48.89,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,03:48:49,31.36,50.57,7.0,0.0,0.0
B827EBB32FBF,2021-04-26,03:50:37,30.04,48.84,4.0,0.0,0.0
B827EB4D4017,2021-04-26,03:51:10,27.39,59.67,8.0,0.0,0.0
B827EB37A814,2021-04-26,03:51:36,25.34,49.46,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,03:53:50,31.29,51.52,8.0,0.0,0.0
B827EB6733A4,2021-04-26,03:55:38,27.33,51.87,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,03:55:38,30.11,48.4,6.0,0.0,0.0
B827EBD93671,2021-04-26,03:56:03,27.56,59.36,7.0,0.0,0.0
B827EB4D4017,2021-04-26,03:56:11,27.36,60.03,11.0,0.0,0.0
B827EB37A814,2021-04-26,03:56:37,25.31,48.74,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,03:58:50,31.57,48.81,7.0,0.0,0.0
B827EBB32FBF,2021-04-26,04:00:38,30.03,48.8,6.0,0.0,0.0
B827EBD93671,2021-04-26,04:01:03,27.62,58.43,7.0,0.0,0.0
B827EB4D4017,2021-04-26,04:01:12,27.42,58.96,9.0,0.0,0.0
B827EB37A814,2021-04-26,04:01:38,25.3,49.02,1.0,0.0,0.0
B827EBAC19B5,2021-04-26,04:03:51,31.79,49.14,7.0,0.0,0.0
B827EBB32FBF,2021-04-26,04:05:42,30.08,48.62,6.0,0.0,0.0
B827EBD93671,2021-04-26,04:06:04,27.57,58.37,7.0,0.0,0.0
B827EB4D4017,2021-04-26,04:06:15,27.46,59.49,9.0,0.0,0.0
B827EB37A814,2021-04-26,04:06:38,25.29,48.86,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,04:08:52,30.81,49.19,5.0,0.0,0.0
B827EB6733A4,2021-04-26,04:10:40,27.33,52.0,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,04:10:43,30.03,48.63,6.0,0.0,0.0
B827EBD93671,2021-04-26,04:11:05,27.55,57.21,9.0,0.0,0.0
B827EB4D4017,2021-04-26,04:11:15,27.5,57.19,10.0,0.0,0.0
B827EB37A814,2021-04-26,04:11:39,25.3,48.95,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,04:13:52,31.4,47.39,8.0,0.0,0.0
B827EBB32FBF,2021-04-26,04:15:44,30.01,48.26,8.0,0.0,0.0
B827EBD93671,2021-04-26,04:16:05,27.55,56.51,8.0,0.0,0.0
B827EB4D4017,2021-04-26,04:16:16,27.54,56.51,9.0,0.0,0.0
B827EB37A814,2021-04-26,04:16:40,25.29,48.97,3.0,0.0,0.0
B827EBAC19B5,2021-04-26,04:18:53,31.56,47.64,6.0,0.0,0.0
B827EB6733A4,2021-04-26,04:20:42,27.37,51.86,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,04:20:45,30.07,47.94,6.0,0.0,0.0
B827EBD93671,2021-04-26,04:21:06,27.55,56.22,8.0,0.0,0.0
B827EB4D4017,2021-04-26,04:21:17,27.61,56.64,9.0,0.0,0.0
B827EB37A814,2021-04-26,04:21:40,25.26,49.13,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,04:23:54,31.33,48.13,9.0,0.0,0.0
B827EBB32FBF,2021-04-26,04:25:45,30.07,47.79,7.0,0.0,0.0
B827EBD93671,2021-04-26,04:26:07,27.8,55.6,10.0,0.0,0.0
B827EB4D4017,2021-04-26,04:26:17,27.72,56.63,10.0,0.0,0.0
B827EB37A814,2021-04-26,04:26:41,25.33,49.12,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,04:28:55,31.26,48.29,9.0,0.0,0.0
B827EB8F4AD3,2021-04-26,04:30:15,27.75,49.31,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,04:30:46,30.04,47.89,19.0,0.0,0.0
B827EB4D4017,2021-04-26,04:31:18,27.77,56.1,8.0,0.0,0.0
B827EB37A814,2021-04-26,04:31:42,25.41,48.95,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,04:33:56,31.1,48.69,9.0,0.0,0.0
B827EB8F4AD3,2021-04-26,04:35:15,27.75,49.31,1.0,0.0,0.0
B827EB6733A4,2021-04-26,04:35:44,27.36,51.79,2.0,0.0,0.0
B827EBB32FBF,2021-04-26,04:35:47,30.01,47.76,14.0,0.0,0.0
B827EBD93671,2021-04-26,04:36:08,27.59,56.03,8.0,0.0,0.0
B827EB4D4017,2021-04-26,04:36:19,27.96,55.37,9.0,0.0,0.0
B827EB37A814,2021-04-26,04:36:42,25.42,49.04,2.0,0.0,0.0
B827EBAC19B5,2021-04-26,04:38:56,31.35,48.57,8.0,0.0,0.0
B827EB6733A4,2021-04-26,04:40:44,27.36,51.72,2.0,0.0,0.0
B827EBB32FBF,2021-04-26,04:40:47,30.22,47.25,9.0,0.0,0.0
B827EBD93671,2021-04-26,04:41:09,27.79,55.08,7.0,0.0,0.0
B827EB4D4017,2021-04-26,04:41:19,27.85,55.92,11.0,0.0,0.0
B827EB37A814,2021-04-26,04:41:43,25.47,48.7,3.0,0.0,0.0
B827EBAC19B5,2021-04-26,04:43:57,31.52,47.94,7.0,0.0,0.0
B827EB8F4AD3,2021-04-26,04:45:16,27.71,49.45,1.0,0.0,0.0
B827EB6733A4,2021-04-26,04:45:45,27.41,51.54,2.0,0.0,0.0
B827EBB32FBF,2021-04-26,04:45:48,30.03,47.47,8.0,0.0,0.0
B827EBD93671,2021-04-26,04:46:09,27.53,55.93,8.0,0.0,0.0
B827EB4D4017,2021-04-26,04:46:20,27.82,55.37,7.0,0.0,0.0
B827EB37A814,2021-04-26,04:46:43,25.51,49.05,4.0,0.0,0.0
B827EBAC19B5,2021-04-26,04:48:57,31.81,47.19,6.0,0.0,0.0
B827EB6733A4,2021-04-26,04:50:45,27.37,51.49,2.0,0.0,0.0
B827EBB32FBF,2021-04-26,04:50:49,30.1,47.34,6.0,0.0,0.0
B827EBD93671,2021-04-26,04:51:10,27.51,56.42,6.0,0.0,0.0
B827EB4D4017,2021-04-26,04:51:21,27.94,55.62,7.0,0.0,0.0
B827EB37A814,2021-04-26,04:51:44,25.49,48.59,4.0,0.0,0.0
B827EBAC19B5,2021-04-26,04:53:58,32.1,46.05,6.0,0.0,0.0
B827EB6733A4,2021-04-26,04:55:46,27.4,51.44,2.0,0.0,0.0
B827EBB32FBF,2021-04-26,04:55:49,30.06,47.34,5.0,0.0,0.0
B827EBD93671,2021-04-26,04:56:11,27.65,54.94,7.0,0.0,0.0
B827EB4D4017,2021-04-26,04:56:21,27.95,55.32,7.0,0.0,0.0
B827EBC44A3E,2021-04-26,04:56:35,27.55,50.01,1.0,0.0,0.0
B827EB37A814,2021-04-26,04:56:45,25.42,48.7,3.0,0.0,0.0
B827EB6733A4,2021-04-26,05:00:47,27.36,51.43,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,05:00:50,30.11,47.19,5.0,0.0,0.0
B827EBD93671,2021-04-26,05:01:12,27.63,55.41,7.0,0.0,0.0
B827EB4D4017,2021-04-26,05:01:22,28.01,54.09,7.0,0.0,0.0
B827EB37A814,2021-04-26,05:01:45,25.37,48.8,3.0,0.0,0.0
B827EBAC19B5,2021-04-26,05:03:59,32.12,45.91,6.0,0.0,0.0
B827EB8F4AD3,2021-04-26,05:05:24,27.72,49.45,1.0,0.0,0.0
B827EB6733A4,2021-04-26,05:05:47,27.37,51.41,2.0,0.0,0.0
B827EBB32FBF,2021-04-26,05:05:55,30.1,47.0,4.0,0.0,0.0
B827EB4D4017,2021-04-26,05:06:28,28.02,55.11,7.0,0.0,0.0
B827EB37A814,2021-04-26,05:06:46,25.33,48.85,1.0,0.0,0.0
B827EBAC19B5,2021-04-26,05:09:00,32.07,44.81,6.0,0.0,0.0
B827EB6733A4,2021-04-26,05:10:48,27.4,51.53,1.0,0.0,0.0
B827EBB32FBF,2021-04-26,05:10:56,30.17,46.76,3.0,0.0,0.0
B827EB4D4017,2021-04-26,05:11:29,28.08,54.09,9.0,0.0,0.0
