device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-11-28,00:01:54,23.42,52.59,1.0,0.0,0.0
B827EBCBB4B4,2021-11-28,00:02:08,25.45,48.24,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,00:02:43,28.09,45.88,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,00:03:19,26.6,52.77,0.0,0.0,0.0
B827EB4D4017,2021-11-28,00:03:25,25.81,63.51,4.0,0.0,0.0
B827EB37A814,2021-11-28,00:06:54,23.43,52.49,1.0,0.0,0.0
B827EBCBB4B4,2021-11-28,00:07:09,25.45,48.28,0.0,0.0,0.0
B827EBAF88E3,2021-11-28,00:07:44,28.0,46.07,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,00:08:21,26.67,52.35,0.0,0.0,0.0
B827EB4D4017,2021-11-28,00:08:25,25.87,63.33,5.0,0.0,0.0
B827EB37A814,2021-11-28,00:11:55,23.43,52.52,1.0,0.0,0.0
B827EBCBB4B4,2021-11-28,00:12:09,25.42,48.44,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,00:12:44,28.03,46.28,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,00:13:22,26.71,52.1,1.0,0.0,0.0
B827EB4D4017,2021-11-28,00:13:26,25.94,63.81,4.0,0.0,0.0
B827EB37A814,2021-11-28,00:16:56,23.4,52.5,1.0,0.0,0.0
B827EBCBB4B4,2021-11-28,00:17:10,25.45,48.26,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,00:17:45,28.04,46.43,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,00:18:23,26.74,52.12,1.0,0.0,0.0
B827EB4D4017,2021-11-28,00:18:26,25.95,63.12,6.0,0.0,0.0
B827EB37A814,2021-11-28,00:21:56,23.39,52.49,1.0,0.0,0.0
B827EBCBB4B4,2021-11-28,00:22:11,25.45,48.24,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,00:22:46,28.09,46.46,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,00:22:55,25.96,54.33,0.0,0.0,0.0
B827EB4D4017,2021-11-28,00:23:27,25.97,63.47,6.0,0.0,0.0
B827EB37A814,2021-11-28,00:26:57,23.39,52.6,1.0,0.0,0.0
B827EBCBB4B4,2021-11-28,00:27:11,25.43,48.26,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,00:27:46,28.17,46.34,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,00:27:55,25.97,54.33,0.0,0.0,0.0
B827EB4D4017,2021-11-28,00:28:28,26.04,63.65,5.0,0.0,0.0
B827EB37A814,2021-11-28,00:31:58,23.39,52.57,1.0,0.0,0.0
B827EBCBB4B4,2021-11-28,00:32:12,25.45,48.38,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,00:32:47,28.14,46.47,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,00:32:56,25.97,54.35,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,00:33:25,26.78,51.67,0.0,0.0,0.0
B827EB4D4017,2021-11-28,00:33:28,26.02,63.93,5.0,0.0,0.0
B827EB37A814,2021-11-28,00:36:58,23.39,52.6,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,00:37:13,25.46,48.51,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,00:37:48,28.26,46.29,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,00:37:57,25.99,54.31,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,00:38:27,26.85,51.37,0.0,0.0,0.0
B827EB4D4017,2021-11-28,00:38:29,26.07,63.8,4.0,0.0,0.0
B827EB37A814,2021-11-28,00:41:59,23.39,52.6,1.0,0.0,0.0
B827EBCBB4B4,2021-11-28,00:42:13,25.43,48.38,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,00:42:48,28.26,46.28,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,00:42:57,25.99,54.23,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,00:43:28,26.88,51.11,0.0,0.0,0.0
B827EB4D4017,2021-11-28,00:43:30,26.12,62.95,4.0,0.0,0.0
B827EB37A814,2021-11-28,00:47:00,23.43,52.52,1.0,0.0,0.0
B827EBCBB4B4,2021-11-28,00:47:14,25.45,48.35,0.0,0.0,0.0
B827EBAF88E3,2021-11-28,00:47:49,28.37,46.14,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,00:48:28,26.84,50.89,1.0,0.0,0.0
B827EB4D4017,2021-11-28,00:48:31,25.95,63.8,5.0,0.0,0.0
B827EB37A814,2021-11-28,00:52:00,23.42,52.59,0.0,0.0,0.0
B827EBCBB4B4,2021-11-28,00:52:15,25.46,48.23,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,00:52:50,28.41,45.98,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,00:52:59,25.97,54.14,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,00:53:29,26.75,50.77,1.0,0.0,0.0
B827EB37A814,2021-11-28,00:57:01,23.37,52.59,0.0,0.0,0.0
B827EBCBB4B4,2021-11-28,00:57:15,25.46,48.4,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,00:57:50,28.46,45.83,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,00:58:30,26.6,50.9,0.0,0.0,0.0
B827EB37A814,2021-11-28,01:02:02,23.43,55.02,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,01:02:16,25.45,48.31,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,01:02:51,28.46,45.84,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,01:03:00,25.99,54.12,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,01:03:30,26.54,50.99,0.0,0.0,0.0
B827EB4D4017,2021-11-28,01:03:32,26.11,64.04,5.0,0.0,0.0
B827EB37A814,2021-11-28,01:07:02,23.57,55.61,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,01:07:17,25.43,48.04,1.0,0.0,0.0
