device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-08-06,00:00:20,29.23,81.76,3.0,0.0,0.0
B827EBD93671,2021-08-06,00:01:12,30.8,74.43,11.0,0.0,0.0
B827EBB32FBF,2021-08-06,00:01:46,32.74,55.1,3.0,0.0,0.0
B827EBCBB4B4,2021-08-06,00:02:26,26.22,55.89,0.0,0.0,0.0
B827EBB27839,2021-08-06,00:02:57,22.56,52.4,0.0,0.0,0.0
B827EB37A814,2021-08-06,00:04:18,26.65,54.72,0.0,0.0,0.0
B827EB4D4017,2021-08-06,00:05:22,29.22,81.81,2.0,0.0,0.0
B827EBD93671,2021-08-06,00:06:13,30.77,74.43,10.0,0.0,0.0
B827EBB32FBF,2021-08-06,00:06:49,32.7,54.99,5.0,0.0,0.0
B827EBCBB4B4,2021-08-06,00:07:28,26.23,55.88,0.0,0.0,0.0
B827EBB27839,2021-08-06,00:08:03,23.1,51.02,0.0,0.0,0.0
B827EB37A814,2021-08-06,00:09:21,26.63,54.77,0.0,0.0,0.0
B827EB4D4017,2021-08-06,00:10:24,29.26,81.91,3.0,0.0,0.0
B827EBD93671,2021-08-06,00:11:16,30.76,74.44,9.0,0.0,0.0
B827EBB32FBF,2021-08-06,00:11:51,32.73,54.86,4.0,0.0,0.0
B827EBCBB4B4,2021-08-06,00:12:30,26.22,56.0,0.0,0.0,0.0
B827EBB27839,2021-08-06,00:13:07,23.7,49.55,0.0,0.0,0.0
B827EB37A814,2021-08-06,00:14:23,26.63,54.97,1.0,0.0,0.0
B827EB4D4017,2021-08-06,00:15:26,29.3,81.69,3.0,0.0,0.0
B827EBD93671,2021-08-06,00:16:18,30.77,74.53,11.0,0.0,0.0
B827EBCBB4B4,2021-08-06,00:17:32,26.22,56.04,0.0,0.0,0.0
B827EB37A814,2021-08-06,00:19:25,26.66,55.35,0.0,0.0,0.0
B827EB4D4017,2021-08-06,00:20:27,29.27,81.7,2.0,0.0,0.0
B827EBD93671,2021-08-06,00:21:19,30.76,74.47,11.0,0.0,0.0
B827EBB32FBF,2021-08-06,00:21:54,32.77,55.91,6.0,0.0,0.0
B827EBCBB4B4,2021-08-06,00:22:33,26.3,55.96,0.0,0.0,0.0
B827EBB27839,2021-08-06,00:23:12,24.82,46.85,0.0,0.0,0.0
B827EB37A814,2021-08-06,00:24:26,26.72,56.43,1.0,0.0,0.0
B827EB4D4017,2021-08-06,00:25:28,29.31,81.63,2.0,0.0,0.0
B827EBD93671,2021-08-06,00:26:21,30.77,74.56,10.0,0.0,0.0
B827EBB32FBF,2021-08-06,00:26:56,32.75,55.74,4.0,0.0,0.0
B827EBCBB4B4,2021-08-06,00:27:35,26.43,55.85,0.0,0.0,0.0
B827EBB27839,2021-08-06,00:28:13,25.34,45.65,0.0,0.0,0.0
B827EB37A814,2021-08-06,00:29:27,26.83,56.83,2.0,0.0,0.0
B827EB4D4017,2021-08-06,00:30:30,29.27,81.62,3.0,0.0,0.0
B827EBD93671,2021-08-06,00:31:22,30.77,74.85,12.0,0.0,0.0
B827EBB32FBF,2021-08-06,00:31:57,32.78,56.07,4.0,0.0,0.0
B827EBCBB4B4,2021-08-06,00:32:36,26.51,55.86,1.0,0.0,0.0
B827EBB27839,2021-08-06,00:33:15,25.84,44.46,0.0,0.0,0.0
B827EB37A814,2021-08-06,00:34:28,26.93,56.94,3.0,0.0,0.0
B827EB4D4017,2021-08-06,00:35:31,29.27,81.72,2.0,0.0,0.0
B827EBD93671,2021-08-06,00:36:23,30.78,74.74,10.0,0.0,0.0
B827EBB32FBF,2021-08-06,00:36:58,32.8,56.41,6.0,0.0,0.0
B827EBB27839,2021-08-06,00:38:17,26.12,44.17,0.0,0.0,0.0
B827EB37A814,2021-08-06,00:39:30,27.0,56.99,1.0,0.0,0.0
B827EB4D4017,2021-08-06,00:40:33,29.27,81.93,2.0,0.0,0.0
B827EBD93671,2021-08-06,00:41:25,30.78,74.7,11.0,0.0,0.0
B827EBB32FBF,2021-08-06,00:42:01,32.78,56.69,6.0,0.0,0.0
B827EBCBB4B4,2021-08-06,00:42:39,26.78,55.53,1.0,0.0,0.0
B827EB37A814,2021-08-06,00:44:32,27.07,56.89,2.0,0.0,0.0
B827EB4D4017,2021-08-06,00:45:34,29.29,81.98,4.0,0.0,0.0
B827EBD93671,2021-08-06,00:46:26,30.83,74.81,13.0,0.0,0.0
B827EBB32FBF,2021-08-06,00:47:02,32.78,57.16,6.0,0.0,0.0
B827EBCBB4B4,2021-08-06,00:47:40,26.87,55.52,2.0,0.0,0.0
B827EBB27839,2021-08-06,00:48:20,27.04,42.43,0.0,0.0,0.0
B827EB37A814,2021-08-06,00:49:33,27.08,56.97,2.0,0.0,0.0
B827EB4D4017,2021-08-06,00:50:36,29.33,81.78,3.0,0.0,0.0
B827EBD93671,2021-08-06,00:51:28,30.78,74.79,11.0,0.0,0.0
B827EBB32FBF,2021-08-06,00:52:04,32.84,57.37,6.0,0.0,0.0
B827EBCBB4B4,2021-08-06,00:52:42,26.94,55.42,0.0,0.0,0.0
B827EBB27839,2021-08-06,00:53:22,27.46,41.46,0.0,0.0,0.0
B827EB37A814,2021-08-06,00:54:36,27.14,57.0,4.0,0.0,0.0
B827EBD93671,2021-08-06,00:56:29,30.77,74.77,12.0,0.0,0.0
B827EBB32FBF,2021-08-06,00:57:05,32.86,57.41,7.0,0.0,0.0
B827EBCBB4B4,2021-08-06,00:57:43,26.97,55.36,2.0,0.0,0.0
B827EBB27839,2021-08-06,00:58:24,27.79,40.68,0.0,0.0,0.0
B827EB37A814,2021-08-06,00:59:37,27.18,57.11,3.0,0.0,0.0
B827EB4D4017,2021-08-06,01:00:40,29.31,81.8,3.0,0.0,0.0
B827EBD93671,2021-08-06,01:01:31,30.78,74.72,14.0,0.0,0.0
B827EBB32FBF,2021-08-06,01:02:07,32.88,57.98,8.0,0.0,0.0
B827EBCBB4B4,2021-08-06,01:02:45,27.02,55.37,2.0,0.0,0.0
B827EBB27839,2021-08-06,01:03:27,28.15,39.98,0.0,0.0,0.0
B827EB37A814,2021-08-06,01:04:38,27.22,57.49,4.0,0.0,0.0
B827EB4D4017,2021-08-06,01:05:42,29.36,81.68,3.0,0.0,0.0
B827EBD93671,2021-08-06,01:06:32,30.77,74.65,13.0,0.0,0.0
B827EBB32FBF,2021-08-06,01:07:12,32.82,59.75,10.0,0.0,0.0
B827EBCBB4B4,2021-08-06,01:07:48,27.05,55.4,1.0,0.0,0.0
B827EBB27839,2021-08-06,01:08:32,28.38,39.55,0.0,0.0,0.0
B827EB37A814,2021-08-06,01:09:40,27.28,57.84,4.0,0.0,0.0
B827EB4D4017,2021-08-06,01:10:46,29.36,81.91,3.0,0.0,0.0
B827EBD93671,2021-08-06,01:11:37,30.77,74.6,13.0,0.0,0.0
B827EBB32FBF,2021-08-06,01:12:13,32.85,60.72,9.0,0.0,0.0
B827EBCBB4B4,2021-08-06,01:12:49,27.08,56.03,2.0,0.0,0.0
B827EBB27839,2021-08-06,01:13:33,28.5,39.15,0.0,0.0,0.0
B827EB37A814,2021-08-06,01:14:42,27.35,57.43,3.0,0.0,0.0
B827EB4D4017,2021-08-06,01:15:47,29.36,81.82,3.0,0.0,0.0
B827EBD93671,2021-08-06,01:16:38,30.8,74.59,13.0,0.0,0.0
B827EBB32FBF,2021-08-06,01:17:15,32.84,60.83,9.0,0.0,0.0
B827EBCBB4B4,2021-08-06,01:17:51,27.16,56.69,3.0,0.0,0.0
B827EBB27839,2021-08-06,01:18:35,28.5,39.38,0.0,0.0,0.0
B827EB37A814,2021-08-06,01:19:44,27.42,56.66,3.0,0.0,0.0
B827EB4D4017,2021-08-06,01:20:49,29.33,82.04,3.0,0.0,0.0
B827EBD93671,2021-08-06,01:21:38,30.78,74.59,12.0,0.0,0.0
B827EBB32FBF,2021-08-06,01:22:18,32.78,60.36,9.0,0.0,0.0
B827EBCBB4B4,2021-08-06,01:22:52,27.23,56.49,3.0,0.0,0.0
B827EBB27839,2021-08-06,01:23:36,28.53,39.45,0.0,0.0,0.0
B827EB37A814,2021-08-06,01:24:45,27.48,55.94,4.0,0.0,0.0
B827EB4D4017,2021-08-06,01:25:51,29.34,82.02,3.0,0.0,0.0
B827EBD93671,2021-08-06,01:26:40,30.78,75.17,97.0,0.0,0.0
B827EBB32FBF,2021-08-06,01:27:20,32.77,61.6,9.0,0.0,0.0
B827EBCBB4B4,2021-08-06,01:27:54,27.27,56.46,4.0,0.0,0.0
B827EBB27839,2021-08-06,01:28:38,28.82,41.09,0.0,0.0,0.0
B827EB37A814,2021-08-06,01:29:46,27.56,55.59,5.0,0.0,0.0
B827EB4D4017,2021-08-06,01:30:53,29.37,82.22,3.0,0.0,0.0
B827EBD93671,2021-08-06,01:31:42,30.83,76.0,26.0,0.0,0.0
B827EBB32FBF,2021-08-06,01:32:22,32.81,62.5,10.0,0.0,0.0
B827EBCBB4B4,2021-08-06,01:33:00,27.36,57.09,4.0,0.0,0.0
B827EBB27839,2021-08-06,01:33:39,30.1,38.1,0.0,0.0,0.0
B827EB37A814,2021-08-06,01:34:47,27.58,55.73,5.0,0.0,0.0
B827EB4D4017,2021-08-06,01:35:54,29.33,82.33,4.0,0.0,0.0
B827EBD93671,2021-08-06,01:36:43,30.81,76.15,18.0,0.0,0.0
B827EBB32FBF,2021-08-06,01:37:24,32.73,61.99,10.0,0.0,0.0
B827EBCBB4B4,2021-08-06,01:38:03,27.44,56.8,3.0,0.0,0.0
B827EBB27839,2021-08-06,01:38:41,31.17,35.56,0.0,0.0,0.0
B827EB37A814,2021-08-06,01:39:49,27.63,55.62,4.0,0.0,0.0
B827EB4D4017,2021-08-06,01:40:56,29.36,82.36,3.0,0.0,0.0
B827EBD93671,2021-08-06,01:41:45,30.81,76.52,16.0,0.0,0.0
B827EBB32FBF,2021-08-06,01:42:26,32.7,62.37,8.0,0.0,0.0
B827EBCBB4B4,2021-08-06,01:43:05,27.46,57.48,5.0,0.0,0.0
B827EBB27839,2021-08-06,01:43:43,30.92,35.71,0.0,0.0,0.0
B827EB37A814,2021-08-06,01:44:50,27.66,55.77,5.0,0.0,0.0
B827EB4D4017,2021-08-06,01:45:57,29.4,82.35,3.0,0.0,0.0
B827EBD93671,2021-08-06,01:46:46,30.84,76.57,15.0,0.0,0.0
B827EBB32FBF,2021-08-06,01:47:27,32.67,63.19,10.0,0.0,0.0
B827EBCBB4B4,2021-08-06,01:48:06,27.5,57.65,6.0,0.0,0.0
B827EBB27839,2021-08-06,01:48:45,30.59,37.37,0.0,0.0,0.0
B827EB37A814,2021-08-06,01:49:50,27.72,55.26,3.0,0.0,0.0
B827EB4D4017,2021-08-06,01:50:58,29.4,82.46,4.0,0.0,0.0
B827EBD93671,2021-08-06,01:51:47,30.86,76.31,14.0,0.0,0.0
B827EBB32FBF,2021-08-06,01:52:29,32.71,62.77,9.0,0.0,0.0
B827EBCBB4B4,2021-08-06,01:53:09,27.58,57.94,5.0,0.0,0.0
B827EBB27839,2021-08-06,01:53:46,30.26,38.53,0.0,0.0,0.0
B827EB37A814,2021-08-06,01:54:53,27.76,55.04,3.0,0.0,0.0
B827EB4D4017,2021-08-06,01:55:59,29.39,82.23,3.0,0.0,0.0
B827EBB32FBF,2021-08-06,01:57:30,32.67,63.43,10.0,0.0,0.0
B827EBCBB4B4,2021-08-06,01:58:11,27.61,57.77,6.0,0.0,0.0
B827EBB27839,2021-08-06,01:58:48,30.17,37.94,0.0,0.0,0.0
B827EB37A814,2021-08-06,01:59:53,27.81,55.15,4.0,0.0,0.0
B827EB4D4017,2021-08-06,02:01:01,29.37,81.96,3.0,0.0,0.0
B827EBD93671,2021-08-06,02:01:50,30.9,77.25,15.0,0.0,0.0
B827EBB32FBF,2021-08-06,02:02:31,32.73,63.45,9.0,0.0,0.0
B827EBCBB4B4,2021-08-06,02:03:12,27.64,57.12,7.0,0.0,0.0
B827EBB27839,2021-08-06,02:03:49,30.04,37.65,0.0,0.0,0.0
B827EB37A814,2021-08-06,02:04:55,27.81,54.55,5.0,0.0,0.0
B827EB4D4017,2021-08-06,02:06:02,29.37,81.76,4.0,0.0,0.0
B827EBD93671,2021-08-06,02:06:51,30.86,76.8,14.0,0.0,0.0
B827EBB32FBF,2021-08-06,02:07:34,32.66,62.71,9.0,0.0,0.0
B827EBCBB4B4,2021-08-06,02:08:14,27.65,57.09,6.0,0.0,0.0
B827EBB27839,2021-08-06,02:08:51,30.03,37.51,0.0,0.0,0.0
B827EB37A814,2021-08-06,02:09:57,27.86,54.65,5.0,0.0,0.0
B827EB4D4017,2021-08-06,02:11:04,29.33,81.16,2.0,0.0,0.0
B827EBD93671,2021-08-06,02:11:54,30.86,75.5,12.0,0.0,0.0
B827EBB32FBF,2021-08-06,02:12:37,32.6,62.35,8.0,0.0,0.0
B827EBCBB4B4,2021-08-06,02:13:16,27.69,56.66,5.0,0.0,0.0
B827EBB27839,2021-08-06,02:13:53,29.98,37.06,0.0,0.0,0.0
B827EB37A814,2021-08-06,02:14:58,27.87,54.61,5.0,0.0,0.0
B827EB4D4017,2021-08-06,02:16:05,29.31,80.97,3.0,0.0,0.0
B827EBD93671,2021-08-06,02:16:55,30.86,74.89,9.0,0.0,0.0
B827EBB32FBF,2021-08-06,02:17:38,32.59,62.56,10.0,0.0,0.0
B827EBCBB4B4,2021-08-06,02:18:17,27.68,56.89,5.0,0.0,0.0
B827EBB27839,2021-08-06,02:18:55,29.98,36.81,0.0,0.0,0.0
B827EB37A814,2021-08-06,02:19:59,27.88,54.41,6.0,0.0,0.0
B827EB4D4017,2021-08-06,02:21:08,29.27,80.7,0.0,0.0,0.0
B827EBD93671,2021-08-06,02:21:58,30.8,74.38,11.0,0.0,0.0
B827EBB32FBF,2021-08-06,02:22:39,32.56,62.39,8.0,0.0,0.0
B827EBCBB4B4,2021-08-06,02:23:18,27.65,57.53,5.0,0.0,0.0
B827EBB27839,2021-08-06,02:23:55,30.02,36.76,0.0,0.0,0.0
B827EB37A814,2021-08-06,02:25:00,27.93,54.6,6.0,0.0,0.0
B827EB4D4017,2021-08-06,02:26:09,29.27,80.56,2.0,0.0,0.0
B827EBD93671,2021-08-06,02:26:59,30.83,74.17,8.0,0.0,0.0
B827EBB32FBF,2021-08-06,02:27:41,32.51,62.53,9.0,0.0,0.0
B827EBCBB4B4,2021-08-06,02:28:20,27.72,57.22,5.0,0.0,0.0
B827EBB27839,2021-08-06,02:28:57,30.03,36.6,0.0,0.0,0.0
B827EB37A814,2021-08-06,02:30:02,27.95,54.39,4.0,0.0,0.0
B827EB4D4017,2021-08-06,02:31:10,29.27,80.44,2.0,0.0,0.0
B827EBD93671,2021-08-06,02:32:01,30.8,73.97,8.0,0.0,0.0
B827EBB32FBF,2021-08-06,02:32:42,32.53,62.29,7.0,0.0,0.0
