device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-06-07,05:35:33,27.48,57.83,1.0,0.0,0.0
B827EB37A814,2021-06-07,05:40:27,28.18,53.54,1.0,0.0,0.0
B827EBCBB4B4,2021-06-07,05:40:33,27.47,57.79,1.0,0.0,0.0
B827EB8F4AD3,2021-06-07,05:44:18,28.96,54.44,1.0,0.0,0.0
B827EBCBB4B4,2021-06-07,05:45:34,27.44,57.49,1.0,0.0,0.0
B827EBCBB4B4,2021-06-07,05:50:35,27.41,57.75,1.0,0.0,0.0
B827EB4D4017,2021-06-07,05:53:41,30.04,72.16,1.0,0.0,0.0
B827EBD93671,2021-06-07,05:53:49,30.73,69.45,4.0,0.0,0.0
B827EBCBB4B4,2021-06-07,05:55:36,27.41,57.73,1.0,0.0,0.0
B827EB4D4017,2021-06-07,05:58:42,29.95,72.4,1.0,0.0,0.0
B827EBD93671,2021-06-07,05:58:49,30.74,69.54,4.0,0.0,0.0
B827EB8F4AD3,2021-06-07,05:59:21,28.89,54.73,1.0,0.0,0.0
B827EB37A814,2021-06-07,06:00:30,28.21,54.33,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,06:02:40,32.01,58.93,9.0,0.0,0.0
B827EB4D4017,2021-06-07,06:03:42,30.03,71.93,1.0,0.0,0.0
B827EBD93671,2021-06-07,06:03:50,30.77,69.52,5.0,0.0,0.0
B827EBB32FBF,2021-06-07,06:07:41,32.04,58.67,6.0,0.0,0.0
B827EB4D4017,2021-06-07,06:08:43,30.1,71.85,2.0,0.0,0.0
B827EBD93671,2021-06-07,06:08:51,30.76,69.43,6.0,0.0,0.0
B827EB37A814,2021-06-07,06:10:31,28.24,53.83,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,06:12:41,32.07,58.35,5.0,0.0,0.0
B827EB4D4017,2021-06-07,06:13:43,30.1,71.76,2.0,0.0,0.0
B827EBD93671,2021-06-07,06:13:51,30.77,69.44,6.0,0.0,0.0
B827EB8F4AD3,2021-06-07,06:14:22,28.92,54.28,1.0,0.0,0.0
B827EB37A814,2021-06-07,06:15:32,28.19,53.63,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,06:17:42,32.12,58.05,4.0,0.0,0.0
B827EB4D4017,2021-06-07,06:18:44,30.02,72.22,1.0,0.0,0.0
B827EBD93671,2021-06-07,06:18:52,30.81,69.3,5.0,0.0,0.0
B827EB8F4AD3,2021-06-07,06:19:23,28.89,54.77,1.0,0.0,0.0
B827EB37A814,2021-06-07,06:20:32,28.21,53.66,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,06:22:42,32.12,58.19,4.0,0.0,0.0
B827EB4D4017,2021-06-07,06:23:45,30.04,71.9,2.0,0.0,0.0
B827EBD93671,2021-06-07,06:23:53,30.8,68.95,8.0,0.0,0.0
B827EB8F4AD3,2021-06-07,06:24:24,28.85,55.12,1.0,0.0,0.0
B827EBCBB4B4,2021-06-07,06:25:40,27.39,57.04,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,06:27:43,32.11,58.0,5.0,0.0,0.0
B827EB4D4017,2021-06-07,06:28:46,30.0,72.1,2.0,0.0,0.0
B827EBD93671,2021-06-07,06:28:53,30.76,68.93,7.0,0.0,0.0
B827EB8F4AD3,2021-06-07,06:29:24,28.9,54.25,1.0,0.0,0.0
B827EB37A814,2021-06-07,06:30:34,28.22,53.65,1.0,0.0,0.0
B827EBC44A3E,2021-06-07,06:31:38,28.4,57.7,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,06:32:44,32.16,57.79,4.0,0.0,0.0
B827EB4D4017,2021-06-07,06:33:46,29.91,72.43,4.0,0.0,0.0
B827EB8F4AD3,2021-06-07,06:34:25,28.88,54.92,1.0,0.0,0.0
B827EB8F4AD3,2021-06-07,06:39:25,28.9,55.03,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,06:40:42,27.43,57.16,1.0,0.0,0.0
B827EB8F4AD3,2021-06-07,06:44:26,28.85,55.09,3.0,0.0,0.0
B827EB37A814,2021-06-07,06:45:36,28.22,53.9,1.0,0.0,0.0
B827EBCBB4B4,2021-06-07,06:45:42,27.4,57.03,1.0,0.0,0.0
B827EBC44A3E,2021-06-07,06:46:40,28.43,58.02,1.0,0.0,0.0
B827EB8F4AD3,2021-06-07,06:49:27,28.88,57.49,5.0,0.0,0.0
B827EB37A814,2021-06-07,06:50:36,28.21,53.89,1.0,0.0,0.0
B827EBC44A3E,2021-06-07,06:51:40,28.4,58.03,1.0,0.0,0.0
B827EB8F4AD3,2021-06-07,06:54:27,28.99,64.5,10.0,0.0,0.0
B827EB37A814,2021-06-07,06:55:37,28.27,53.51,1.0,0.0,0.0
B827EBCBB4B4,2021-06-07,06:55:43,27.44,56.97,1.0,0.0,0.0
B827EBC44A3E,2021-06-07,06:56:41,28.41,58.37,1.0,0.0,0.0
B827EB8F4AD3,2021-06-07,06:59:28,29.14,63.03,10.0,0.0,0.0
B827EB37A814,2021-06-07,07:00:38,28.27,53.37,1.0,0.0,0.0
B827EBC44A3E,2021-06-07,07:01:42,28.4,58.5,3.0,0.0,0.0
B827EB8F4AD3,2021-06-07,07:04:29,29.24,61.33,11.0,0.0,0.0
B827EB37A814,2021-06-07,07:05:38,28.25,53.84,1.0,0.0,0.0
B827EBCBB4B4,2021-06-07,07:05:45,27.41,56.69,1.0,0.0,0.0
B827EBC44A3E,2021-06-07,07:06:42,28.41,58.59,3.0,0.0,0.0
B827EB8F4AD3,2021-06-07,07:09:29,29.38,63.4,9.0,0.0,0.0
B827EB37A814,2021-06-07,07:10:39,28.25,53.96,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,07:10:46,27.36,56.55,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,07:10:57,32.07,58.77,8.0,0.0,0.0
B827EBC44A3E,2021-06-07,07:11:43,28.43,58.13,2.0,0.0,0.0
B827EB4D4017,2021-06-07,07:12:01,29.44,73.36,4.0,0.0,0.0
B827EBD93671,2021-06-07,07:12:08,30.58,68.79,10.0,0.0,0.0
B827EBCBB4B4,2021-06-07,07:15:48,27.34,56.68,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,07:16:05,32.08,58.01,7.0,0.0,0.0
B827EBC44A3E,2021-06-07,07:16:44,28.46,57.41,2.0,0.0,0.0
B827EB4D4017,2021-06-07,07:17:01,29.47,73.71,3.0,0.0,0.0
B827EBD93671,2021-06-07,07:17:16,30.53,69.08,10.0,0.0,0.0
B827EB8F4AD3,2021-06-07,07:19:31,29.51,53.6,1.0,0.0,0.0
B827EB37A814,2021-06-07,07:20:40,28.24,54.13,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,07:20:49,27.34,56.87,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,07:21:06,32.04,58.68,8.0,0.0,0.0
B827EB4D4017,2021-06-07,07:22:02,29.54,73.77,2.0,0.0,0.0
B827EBD93671,2021-06-07,07:22:16,30.56,69.43,11.0,0.0,0.0
B827EB8F4AD3,2021-06-07,07:24:31,29.52,53.21,1.0,0.0,0.0
B827EB37A814,2021-06-07,07:25:41,28.27,53.68,1.0,0.0,0.0
B827EBCBB4B4,2021-06-07,07:25:50,27.34,56.76,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,07:26:07,32.04,58.16,8.0,0.0,0.0
B827EB4D4017,2021-06-07,07:27:02,29.54,73.72,2.0,0.0,0.0
B827EBD93671,2021-06-07,07:27:17,30.5,69.61,8.0,0.0,0.0
B827EB37A814,2021-06-07,07:30:42,28.28,53.93,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,07:31:07,31.98,57.92,5.0,0.0,0.0
B827EB4D4017,2021-06-07,07:32:03,29.51,73.44,2.0,0.0,0.0
B827EBD93671,2021-06-07,07:32:18,30.52,69.2,8.0,0.0,0.0
B827EB8F4AD3,2021-06-07,07:34:33,29.48,55.15,2.0,0.0,0.0
B827EB37A814,2021-06-07,07:35:42,28.31,53.89,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,07:35:51,27.37,57.01,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,07:36:08,31.98,57.62,7.0,0.0,0.0
B827EBD93671,2021-06-07,07:37:18,30.53,69.03,7.0,0.0,0.0
B827EB8F4AD3,2021-06-07,07:39:33,29.45,55.16,1.0,0.0,0.0
B827EB37A814,2021-06-07,07:40:43,28.29,54.13,1.0,0.0,0.0
B827EBCBB4B4,2021-06-07,07:40:52,27.41,56.92,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,07:41:08,31.99,57.94,6.0,0.0,0.0
B827EB4D4017,2021-06-07,07:42:05,29.54,73.2,1.0,0.0,0.0
B827EBD93671,2021-06-07,07:42:19,30.46,69.37,8.0,0.0,0.0
B827EB8F4AD3,2021-06-07,07:44:34,29.38,55.32,1.0,0.0,0.0
B827EB37A814,2021-06-07,07:45:44,28.32,53.99,3.0,0.0,0.0
B827EBCBB4B4,2021-06-07,07:45:52,27.41,56.84,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,07:46:09,31.98,58.95,7.0,0.0,0.0
B827EB4D4017,2021-06-07,07:47:05,29.54,73.09,3.0,0.0,0.0
B827EBD93671,2021-06-07,07:47:19,30.43,69.26,5.0,0.0,0.0
B827EB8F4AD3,2021-06-07,07:49:35,29.33,54.97,2.0,0.0,0.0
B827EB37A814,2021-06-07,07:50:44,28.32,53.75,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,07:50:53,27.4,56.58,1.0,0.0,0.0
B827EBD93671,2021-06-07,07:52:20,30.48,69.17,7.0,0.0,0.0
B827EB8F4AD3,2021-06-07,07:54:35,29.26,55.04,2.0,0.0,0.0
B827EB37A814,2021-06-07,07:55:45,28.31,53.72,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,07:55:54,27.4,56.43,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,07:56:11,31.98,58.72,7.0,0.0,0.0
B827EBD93671,2021-06-07,07:57:21,30.53,69.3,5.0,0.0,0.0
B827EB8F4AD3,2021-06-07,07:59:36,29.21,55.39,1.0,0.0,0.0
B827EB37A814,2021-06-07,08:00:45,28.35,53.92,3.0,0.0,0.0
B827EBCBB4B4,2021-06-07,08:00:54,27.37,56.55,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,08:01:11,32.01,58.91,6.0,0.0,0.0
B827EBD93671,2021-06-07,08:02:22,30.56,69.39,6.0,0.0,0.0
B827EB8F4AD3,2021-06-07,08:04:37,29.21,55.81,2.0,0.0,0.0
B827EB37A814,2021-06-07,08:05:46,28.31,53.76,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,08:05:55,27.36,56.78,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,08:06:14,31.98,58.3,6.0,0.0,0.0
B827EB4D4017,2021-06-07,08:07:10,29.4,75.51,1.0,0.0,0.0
B827EBD93671,2021-06-07,08:07:22,30.59,69.83,4.0,0.0,0.0
B827EB8F4AD3,2021-06-07,08:09:37,29.2,56.14,1.0,0.0,0.0
B827EB37A814,2021-06-07,08:10:47,28.31,54.25,3.0,0.0,0.0
B827EBCBB4B4,2021-06-07,08:10:56,27.36,57.09,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,08:11:15,31.98,57.12,5.0,0.0,0.0
B827EB4D4017,2021-06-07,08:12:11,29.43,76.12,1.0,0.0,0.0
B827EBD93671,2021-06-07,08:12:23,30.59,70.3,4.0,0.0,0.0
B827EB8F4AD3,2021-06-07,08:14:38,29.18,69.6,4.0,0.0,0.0
B827EB37A814,2021-06-07,08:15:47,28.32,54.11,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,08:15:56,27.4,57.03,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,08:16:16,31.96,57.64,3.0,0.0,0.0
B827EB4D4017,2021-06-07,08:17:11,29.47,76.25,1.0,0.0,0.0
B827EBD93671,2021-06-07,08:17:24,30.6,70.17,3.0,0.0,0.0
B827EB8F4AD3,2021-06-07,08:19:39,29.21,71.33,3.0,0.0,0.0
B827EB37A814,2021-06-07,08:20:48,28.35,54.94,3.0,0.0,0.0
B827EBCBB4B4,2021-06-07,08:20:57,27.41,57.08,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,08:21:16,31.95,58.01,5.0,0.0,0.0
B827EBD93671,2021-06-07,08:22:24,30.58,70.23,3.0,0.0,0.0
B827EB8F4AD3,2021-06-07,08:24:39,29.28,71.45,2.0,0.0,0.0
B827EB37A814,2021-06-07,08:25:49,28.35,55.2,3.0,0.0,0.0
B827EBCBB4B4,2021-06-07,08:25:57,27.46,57.0,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,08:26:17,31.95,58.62,4.0,0.0,0.0
B827EBD93671,2021-06-07,08:27:25,30.59,70.0,2.0,0.0,0.0
B827EB8F4AD3,2021-06-07,08:29:40,29.33,71.15,2.0,0.0,0.0
B827EB37A814,2021-06-07,08:30:49,28.35,54.67,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,08:30:58,27.46,56.85,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,08:31:17,31.94,59.81,3.0,0.0,0.0
B827EBD93671,2021-06-07,08:32:26,30.56,70.16,2.0,0.0,0.0
B827EB8F4AD3,2021-06-07,08:34:41,29.31,71.79,2.0,0.0,0.0
B827EB37A814,2021-06-07,08:35:50,28.32,53.65,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,08:35:59,27.47,56.76,2.0,0.0,0.0
B827EBB32FBF,2021-06-07,08:36:18,31.95,60.11,2.0,0.0,0.0
B827EBD93671,2021-06-07,08:37:26,30.53,70.2,2.0,0.0,0.0
B827EB8F4AD3,2021-06-07,08:39:41,29.37,71.99,3.0,0.0,0.0
B827EB37A814,2021-06-07,08:40:50,28.34,53.72,1.0,0.0,0.0
B827EBCBB4B4,2021-06-07,08:40:59,27.47,56.46,2.0,0.0,0.0
B827EBB32FBF,2021-06-07,08:41:19,31.94,60.99,2.0,0.0,0.0
B827EB4D4017,2021-06-07,08:42:15,29.37,76.77,1.0,0.0,0.0
B827EBD93671,2021-06-07,08:42:27,30.52,70.13,1.0,0.0,0.0
B827EB8F4AD3,2021-06-07,08:44:43,29.48,72.5,2.0,0.0,0.0
B827EB37A814,2021-06-07,08:45:51,28.32,54.69,3.0,0.0,0.0
B827EBCBB4B4,2021-06-07,08:46:00,27.51,56.5,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,08:46:19,31.92,61.12,2.0,0.0,0.0
B827EB4D4017,2021-06-07,08:47:15,29.39,77.19,1.0,0.0,0.0
B827EBD93671,2021-06-07,08:47:28,30.52,70.51,2.0,0.0,0.0
B827EB8F4AD3,2021-06-07,08:49:43,29.45,71.94,3.0,0.0,0.0
B827EB37A814,2021-06-07,08:50:52,28.36,54.49,3.0,0.0,0.0
B827EBCBB4B4,2021-06-07,08:51:01,27.56,56.46,2.0,0.0,0.0
B827EBD93671,2021-06-07,08:52:29,30.52,70.66,1.0,0.0,0.0
B827EB8F4AD3,2021-06-07,08:54:44,29.49,72.31,2.0,0.0,0.0
B827EB37A814,2021-06-07,08:55:52,28.34,55.06,2.0,0.0,0.0
B827EB4D4017,2021-06-07,08:57:17,29.39,77.17,1.0,0.0,0.0
B827EBD93671,2021-06-07,08:57:29,30.53,70.92,2.0,0.0,0.0
B827EB37A814,2021-06-07,09:00:53,28.34,54.96,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,09:01:02,27.58,56.35,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,09:01:21,31.92,60.04,2.0,0.0,0.0
B827EBD93671,2021-06-07,09:02:30,30.5,70.87,1.0,0.0,0.0
B827EB8F4AD3,2021-06-07,09:04:45,29.51,71.95,2.0,0.0,0.0
B827EB37A814,2021-06-07,09:05:54,28.34,54.64,1.0,0.0,0.0
B827EBCBB4B4,2021-06-07,09:06:03,27.6,56.32,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,09:06:22,31.95,60.16,2.0,0.0,0.0
B827EBD93671,2021-06-07,09:07:30,30.49,70.8,1.0,0.0,0.0
B827EB8F4AD3,2021-06-07,09:09:46,29.49,71.88,3.0,0.0,0.0
B827EB37A814,2021-06-07,09:10:54,28.35,54.63,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,09:11:03,27.58,56.36,2.0,0.0,0.0
B827EBB32FBF,2021-06-07,09:11:23,31.99,60.2,1.0,0.0,0.0
B827EBD93671,2021-06-07,09:12:31,30.49,70.9,1.0,0.0,0.0
B827EB8F4AD3,2021-06-07,09:14:47,29.56,71.25,3.0,0.0,0.0
B827EB37A814,2021-06-07,09:15:55,28.35,54.61,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,09:16:04,27.63,56.1,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,09:16:23,32.07,60.21,1.0,0.0,0.0
B827EB8F4AD3,2021-06-07,09:19:47,29.65,71.85,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,09:21:05,27.61,56.07,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,09:21:24,32.04,59.93,2.0,0.0,0.0
B827EB4D4017,2021-06-07,09:22:20,29.4,77.18,1.0,0.0,0.0
B827EBD93671,2021-06-07,09:22:32,30.48,70.88,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,09:26:05,27.6,56.03,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,09:26:24,32.08,58.04,1.0,0.0,0.0
B827EB37A814,2021-06-07,09:30:56,28.35,54.42,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,09:31:06,27.61,56.22,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,09:31:25,32.05,56.86,1.0,0.0,0.0
B827EBD93671,2021-06-07,09:32:34,30.49,70.81,1.0,0.0,0.0
B827EB37A814,2021-06-07,09:35:57,28.32,54.57,1.0,0.0,0.0
B827EBCBB4B4,2021-06-07,09:36:07,27.58,56.4,1.0,0.0,0.0
B827EB4D4017,2021-06-07,09:37:22,29.4,77.27,1.0,0.0,0.0
B827EBD93671,2021-06-07,09:37:34,30.46,71.04,1.0,0.0,0.0
B827EB37A814,2021-06-07,09:40:58,28.34,54.87,1.0,0.0,0.0
B827EBCBB4B4,2021-06-07,09:41:07,27.58,56.44,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,09:41:26,32.04,60.17,2.0,0.0,0.0
B827EBD93671,2021-06-07,09:42:35,30.42,70.93,2.0,0.0,0.0
B827EB37A814,2021-06-07,09:45:58,28.35,54.54,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,09:46:27,32.08,60.12,1.0,0.0,0.0
B827EBD93671,2021-06-07,09:47:35,30.42,70.93,2.0,0.0,0.0
B827EBCBB4B4,2021-06-07,09:51:09,27.64,56.25,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,09:51:28,32.09,60.03,2.0,0.0,0.0
B827EBD93671,2021-06-07,09:52:36,30.43,71.12,1.0,0.0,0.0
B827EB37A814,2021-06-07,09:55:59,28.39,54.76,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,09:56:28,32.08,60.57,3.0,0.0,0.0
B827EBD93671,2021-06-07,09:57:37,30.41,71.11,3.0,0.0,0.0
B827EB37A814,2021-06-07,10:01:00,28.41,54.04,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,10:01:29,32.07,61.5,3.0,0.0,0.0
B827EBD93671,2021-06-07,10:02:37,30.42,71.17,3.0,0.0,0.0
B827EB37A814,2021-06-07,10:06:01,28.41,54.21,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,10:06:29,32.07,61.84,2.0,0.0,0.0
B827EBD93671,2021-06-07,10:07:38,30.41,71.44,2.0,0.0,0.0
B827EB37A814,2021-06-07,10:11:01,28.38,54.0,1.0,0.0,0.0
B827EBD93671,2021-06-07,10:12:38,30.42,71.7,2.0,0.0,0.0
B827EB37A814,2021-06-07,10:16:02,28.38,54.79,1.0,0.0,0.0
B827EBD93671,2021-06-07,10:22:40,30.42,71.58,2.0,0.0,0.0
B827EBD93671,2021-06-07,10:27:40,30.42,71.55,2.0,0.0,0.0
B827EBB32FBF,2021-06-07,10:31:33,31.92,62.09,5.0,0.0,0.0
B827EBD93671,2021-06-07,10:32:41,30.39,71.57,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,10:36:34,31.91,62.1,5.0,0.0,0.0
B827EB4D4017,2021-06-07,10:37:30,29.36,77.58,1.0,0.0,0.0
B827EBD93671,2021-06-07,10:37:42,30.38,71.61,2.0,0.0,0.0
B827EBB32FBF,2021-06-07,10:41:34,31.9,62.19,3.0,0.0,0.0
B827EBD93671,2021-06-07,10:42:43,30.36,71.63,3.0,0.0,0.0
B827EBB32FBF,2021-06-07,10:46:35,31.91,62.25,3.0,0.0,0.0
B827EBD93671,2021-06-07,10:47:43,30.33,71.67,3.0,0.0,0.0
B827EBB32FBF,2021-06-07,10:51:36,31.88,62.22,3.0,0.0,0.0
B827EBD93671,2021-06-07,10:52:44,30.38,71.88,3.0,0.0,0.0
B827EBB32FBF,2021-06-07,10:56:36,31.9,62.12,1.0,0.0,0.0
B827EBD93671,2021-06-07,10:57:45,30.35,71.88,3.0,0.0,0.0
B827EBB32FBF,2021-06-07,11:01:37,31.88,62.02,2.0,0.0,0.0
B827EBD93671,2021-06-07,11:02:45,30.33,71.83,5.0,0.0,0.0
B827EBB32FBF,2021-06-07,11:06:37,31.88,62.17,1.0,0.0,0.0
B827EBD93671,2021-06-07,11:07:46,30.33,71.85,4.0,0.0,0.0
B827EBB32FBF,2021-06-07,11:11:38,31.92,62.13,3.0,0.0,0.0
B827EBD93671,2021-06-07,11:12:46,30.35,72.21,3.0,0.0,0.0
B827EBB32FBF,2021-06-07,11:16:39,31.9,62.16,2.0,0.0,0.0
B827EB4D4017,2021-06-07,11:17:35,29.34,78.24,1.0,0.0,0.0
B827EBD93671,2021-06-07,11:17:47,30.33,72.4,4.0,0.0,0.0
B827EB37A814,2021-06-07,11:21:10,28.38,54.59,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,11:21:40,31.91,62.12,2.0,0.0,0.0
B827EBD93671,2021-06-07,11:22:48,30.35,72.74,5.0,0.0,0.0
B827EB37A814,2021-06-07,11:26:11,28.39,54.62,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,11:26:42,31.94,61.92,2.0,0.0,0.0
B827EBD93671,2021-06-07,11:27:49,30.32,72.88,4.0,0.0,0.0
B827EB37A814,2021-06-07,11:31:11,28.39,55.03,1.0,0.0,0.0
B827EB4D4017,2021-06-07,11:32:38,29.31,77.85,1.0,0.0,0.0
B827EBB32FBF,2021-06-07,11:36:43,31.9,60.8,2.0,0.0,0.0
B827EB4D4017,2021-06-07,11:42:40,29.29,77.37,1.0,0.0,0.0
B827EBD93671,2021-06-07,11:42:51,30.32,72.58,5.0,0.0,0.0
