device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-08-14,01:16:01,26.67,55.08,1.0,0.0,0.0
B827EB4D4017,2021-08-14,01:16:24,29.47,77.7,2.0,0.0,0.0
B827EBB27839,2021-08-14,01:16:33,0.0,0.0,0.0,0.0,0.0
B827EBD93671,2021-08-14,01:17:17,32.97,66.97,7.0,0.0,0.0
B827EBB32FBF,2021-08-14,01:19:50,32.63,52.79,3.0,0.0,0.0
B827EBCBB4B4,2021-08-14,01:20:15,26.21,56.3,0.0,0.0,0.0
B827EB37A814,2021-08-14,01:21:02,26.67,54.82,0.0,0.0,0.0
B827EB4D4017,2021-08-14,01:21:25,29.5,77.65,2.0,0.0,0.0
B827EBB27839,2021-08-14,01:21:34,21.2,56.44,0.0,0.0,0.0
B827EBD93671,2021-08-14,01:22:19,32.97,67.27,22.0,0.0,0.0
B827EBB32FBF,2021-08-14,01:24:51,32.59,52.83,4.0,0.0,0.0
B827EBCBB4B4,2021-08-14,01:25:18,26.21,56.18,1.0,0.0,0.0
B827EB4D4017,2021-08-14,01:26:26,29.51,77.62,2.0,0.0,0.0
B827EBB27839,2021-08-14,01:26:36,21.13,56.75,0.0,0.0,0.0
B827EBD93671,2021-08-14,01:27:20,32.97,66.05,8.0,0.0,0.0
B827EBB32FBF,2021-08-14,01:29:52,32.57,52.57,3.0,0.0,0.0
B827EBCBB4B4,2021-08-14,01:30:19,26.21,56.18,1.0,0.0,0.0
B827EB37A814,2021-08-14,01:31:07,26.69,54.63,1.0,0.0,0.0
B827EB4D4017,2021-08-14,01:31:28,29.55,77.75,2.0,0.0,0.0
B827EBB27839,2021-08-14,01:31:37,21.14,56.6,0.0,0.0,0.0
B827EBD93671,2021-08-14,01:32:22,32.98,65.83,9.0,0.0,0.0
B827EBB32FBF,2021-08-14,01:34:54,32.61,52.35,3.0,0.0,0.0
B827EBCBB4B4,2021-08-14,01:35:21,26.18,56.17,1.0,0.0,0.0
B827EB37A814,2021-08-14,01:36:08,26.66,54.59,1.0,0.0,0.0
B827EB4D4017,2021-08-14,01:36:29,29.57,77.75,2.0,0.0,0.0
B827EBB27839,2021-08-14,01:36:39,21.17,56.35,0.0,0.0,0.0
B827EBD93671,2021-08-14,01:37:22,33.04,65.74,11.0,0.0,0.0
B827EBCBB4B4,2021-08-14,01:40:22,26.16,56.2,0.0,0.0,0.0
B827EB37A814,2021-08-14,01:41:10,26.69,54.97,0.0,0.0,0.0
B827EB4D4017,2021-08-14,01:41:30,29.59,77.29,3.0,0.0,0.0
B827EBB27839,2021-08-14,01:41:40,21.17,56.45,0.0,0.0,0.0
B827EBD93671,2021-08-14,01:42:23,33.03,64.61,11.0,0.0,0.0
B827EBB32FBF,2021-08-14,01:44:59,32.59,52.54,4.0,0.0,0.0
B827EBCBB4B4,2021-08-14,01:45:24,26.15,56.31,1.0,0.0,0.0
B827EB37A814,2021-08-14,01:46:11,26.69,54.78,1.0,0.0,0.0
B827EB4D4017,2021-08-14,01:46:32,29.61,76.97,2.0,0.0,0.0
B827EBB27839,2021-08-14,01:46:43,21.2,56.34,0.0,0.0,0.0
B827EBD93671,2021-08-14,01:47:24,32.98,64.88,10.0,0.0,0.0
B827EBB32FBF,2021-08-14,01:50:00,32.6,51.7,3.0,0.0,0.0
B827EBCBB4B4,2021-08-14,01:50:26,26.11,56.33,1.0,0.0,0.0
B827EB37A814,2021-08-14,01:51:12,26.66,54.72,0.0,0.0,0.0
B827EBB27839,2021-08-14,01:51:45,21.16,56.58,0.0,0.0,0.0
B827EBD93671,2021-08-14,01:52:26,33.07,65.03,10.0,0.0,0.0
B827EBB32FBF,2021-08-14,01:55:01,32.64,50.76,3.0,0.0,0.0
B827EB37A814,2021-08-14,01:56:14,26.7,54.66,0.0,0.0,0.0
B827EB4D4017,2021-08-14,01:56:35,29.64,76.93,2.0,0.0,0.0
B827EBB27839,2021-08-14,01:56:46,21.11,56.82,0.0,0.0,0.0
B827EBD93671,2021-08-14,01:57:27,33.2,64.19,9.0,0.0,0.0
B827EBB32FBF,2021-08-14,02:00:03,32.54,50.49,1.0,0.0,0.0
B827EBCBB4B4,2021-08-14,02:00:30,26.06,56.52,0.0,0.0,0.0
B827EB37A814,2021-08-14,02:01:16,26.7,54.6,1.0,0.0,0.0
B827EB4D4017,2021-08-14,02:01:37,29.69,76.95,3.0,0.0,0.0
B827EBB27839,2021-08-14,02:01:47,21.1,56.82,0.0,0.0,0.0
B827EBD93671,2021-08-14,02:02:29,33.13,64.84,8.0,0.0,0.0
B827EBB32FBF,2021-08-14,02:05:04,32.57,49.98,2.0,0.0,0.0
B827EBCBB4B4,2021-08-14,02:05:36,26.01,56.52,0.0,0.0,0.0
B827EB37A814,2021-08-14,02:06:20,26.67,54.64,0.0,0.0,0.0
B827EB4D4017,2021-08-14,02:06:38,29.72,76.81,2.0,0.0,0.0
B827EBB27839,2021-08-14,02:06:48,21.1,56.88,0.0,0.0,0.0
B827EBD93671,2021-08-14,02:07:30,33.21,64.1,6.0,0.0,0.0
B827EBB32FBF,2021-08-14,02:10:06,32.57,49.8,2.0,0.0,0.0
B827EBCBB4B4,2021-08-14,02:10:37,26.05,56.53,1.0,0.0,0.0
B827EB37A814,2021-08-14,02:11:21,26.67,54.67,1.0,0.0,0.0
B827EB4D4017,2021-08-14,02:11:40,29.76,76.63,2.0,0.0,0.0
B827EBB27839,2021-08-14,02:11:50,21.11,56.87,0.0,0.0,0.0
B827EBD93671,2021-08-14,02:12:31,33.32,63.74,7.0,0.0,0.0
B827EBB32FBF,2021-08-14,02:15:07,32.6,49.63,3.0,0.0,0.0
B827EBCBB4B4,2021-08-14,02:15:37,26.02,56.59,0.0,0.0,0.0
B827EB37A814,2021-08-14,02:16:22,26.67,54.71,1.0,0.0,0.0
B827EB4D4017,2021-08-14,02:16:41,29.77,76.33,1.0,0.0,0.0
B827EBB27839,2021-08-14,02:16:51,21.17,56.65,0.0,0.0,0.0
B827EBD93671,2021-08-14,02:17:32,33.24,63.96,14.0,0.0,0.0
B827EBB32FBF,2021-08-14,02:20:08,32.61,49.41,2.0,0.0,0.0
B827EBCBB4B4,2021-08-14,02:20:38,26.01,56.66,0.0,0.0,0.0
B827EB37A814,2021-08-14,02:21:24,26.66,54.66,0.0,0.0,0.0
B827EB4D4017,2021-08-14,02:21:43,29.81,76.27,3.0,0.0,0.0
B827EBB27839,2021-08-14,02:21:52,21.11,56.71,0.0,0.0,0.0
B827EBD93671,2021-08-14,02:22:33,33.31,64.64,16.0,0.0,0.0
B827EBB32FBF,2021-08-14,02:25:10,32.6,49.34,2.0,0.0,0.0
B827EBCBB4B4,2021-08-14,02:25:40,26.04,56.66,0.0,0.0,0.0
B827EB37A814,2021-08-14,02:26:25,26.63,54.67,1.0,0.0,0.0
B827EB4D4017,2021-08-14,02:26:45,29.85,76.13,2.0,0.0,0.0
B827EBB27839,2021-08-14,02:26:54,21.14,56.81,0.0,0.0,0.0
B827EBD93671,2021-08-14,02:27:35,33.35,63.52,8.0,0.0,0.0
B827EBB32FBF,2021-08-14,02:30:13,32.59,48.88,1.0,0.0,0.0
B827EBCBB4B4,2021-08-14,02:30:42,26.04,56.66,0.0,0.0,0.0
B827EB37A814,2021-08-14,02:31:28,26.67,54.67,0.0,0.0,0.0
B827EB4D4017,2021-08-14,02:31:47,29.92,75.86,3.0,0.0,0.0
B827EBB27839,2021-08-14,02:31:55,21.13,57.09,0.0,0.0,0.0
B827EBD93671,2021-08-14,02:32:36,33.44,63.72,9.0,0.0,0.0
B827EBCBB4B4,2021-08-14,02:35:43,25.99,56.67,0.0,0.0,0.0
B827EB37A814,2021-08-14,02:36:29,26.65,54.7,0.0,0.0,0.0
B827EBB27839,2021-08-14,02:36:56,21.04,57.22,0.0,0.0,0.0
B827EBD93671,2021-08-14,02:37:38,33.51,64.16,9.0,0.0,0.0
B827EBB32FBF,2021-08-14,02:40:16,32.56,48.78,1.0,0.0,0.0
B827EBCBB4B4,2021-08-14,02:40:45,25.98,56.71,0.0,0.0,0.0
B827EB37A814,2021-08-14,02:41:30,26.61,54.75,0.0,0.0,0.0
B827EB4D4017,2021-08-14,02:41:50,29.96,76.13,2.0,0.0,0.0
B827EBB27839,2021-08-14,02:41:57,21.06,57.25,0.0,0.0,0.0
B827EBD93671,2021-08-14,02:42:39,33.56,63.76,10.0,0.0,0.0
B827EBB32FBF,2021-08-14,02:45:17,32.51,48.95,2.0,0.0,0.0
B827EBCBB4B4,2021-08-14,02:45:47,26.05,56.69,0.0,0.0,0.0
B827EB37A814,2021-08-14,02:46:31,26.63,54.71,1.0,0.0,0.0
B827EB4D4017,2021-08-14,02:46:52,30.04,75.86,3.0,0.0,0.0
B827EBB27839,2021-08-14,02:47:00,20.94,57.87,0.0,0.0,0.0
B827EBD93671,2021-08-14,02:47:40,33.65,63.84,10.0,0.0,0.0
B827EBB32FBF,2021-08-14,02:50:18,32.56,48.16,2.0,0.0,0.0
B827EBCBB4B4,2021-08-14,02:50:49,26.05,56.58,0.0,0.0,0.0
B827EB37A814,2021-08-14,02:51:32,26.62,54.77,1.0,0.0,0.0
B827EB4D4017,2021-08-14,02:51:54,30.18,75.99,3.0,0.0,0.0
B827EBB27839,2021-08-14,02:52:01,21.04,58.06,0.0,0.0,0.0
B827EBD93671,2021-08-14,02:52:42,33.69,64.07,11.0,0.0,0.0
B827EBB32FBF,2021-08-14,02:55:20,32.59,47.63,2.0,0.0,0.0
B827EBCBB4B4,2021-08-14,02:55:50,26.01,56.63,0.0,0.0,0.0
B827EB37A814,2021-08-14,02:56:34,26.62,54.73,0.0,0.0,0.0
B827EB4D4017,2021-08-14,02:56:56,30.14,76.16,2.0,0.0,0.0
B827EBB27839,2021-08-14,02:57:02,21.18,58.03,0.0,0.0,0.0
B827EBD93671,2021-08-14,02:57:43,33.69,64.27,9.0,0.0,0.0
B827EBB32FBF,2021-08-14,03:00:22,32.5,47.28,2.0,0.0,0.0
B827EBCBB4B4,2021-08-14,03:00:51,26.02,56.65,0.0,0.0,0.0
B827EB37A814,2021-08-14,03:01:35,26.66,54.81,0.0,0.0,0.0
B827EB4D4017,2021-08-14,03:01:57,30.17,76.66,3.0,0.0,0.0
B827EBB27839,2021-08-14,03:02:03,21.24,58.21,0.0,0.0,0.0
B827EBD93671,2021-08-14,03:02:44,33.69,63.51,9.0,0.0,0.0
B827EBB32FBF,2021-08-14,03:05:23,32.54,46.83,2.0,0.0,0.0
B827EBCBB4B4,2021-08-14,03:05:55,26.04,56.61,0.0,0.0,0.0
B827EB37A814,2021-08-14,03:06:37,26.63,54.83,1.0,0.0,0.0
B827EB4D4017,2021-08-14,03:06:58,30.18,76.98,4.0,0.0,0.0
B827EBB27839,2021-08-14,03:07:04,21.34,57.76,0.0,0.0,0.0
B827EBD93671,2021-08-14,03:07:46,33.7,63.29,10.0,0.0,0.0
B827EBCBB4B4,2021-08-14,03:10:56,26.01,56.79,0.0,0.0,0.0
B827EB37A814,2021-08-14,03:11:38,26.62,54.84,1.0,0.0,0.0
B827EB4D4017,2021-08-14,03:11:59,30.21,77.1,4.0,0.0,0.0
B827EBB27839,2021-08-14,03:12:07,21.25,57.65,0.0,0.0,0.0
B827EBD93671,2021-08-14,03:12:47,33.7,63.79,10.0,0.0,0.0
B827EBB32FBF,2021-08-14,03:15:28,32.6,46.43,2.0,0.0,0.0
B827EBCBB4B4,2021-08-14,03:15:58,26.02,56.88,0.0,0.0,0.0
B827EB37A814,2021-08-14,03:16:40,26.63,54.96,1.0,0.0,0.0
B827EB4D4017,2021-08-14,03:17:01,30.27,76.74,2.0,0.0,0.0
B827EBB27839,2021-08-14,03:17:09,21.22,57.69,0.0,0.0,0.0
B827EBB32FBF,2021-08-14,03:20:29,32.6,46.27,1.0,0.0,0.0
B827EBCBB4B4,2021-08-14,03:20:59,26.05,56.85,1.0,0.0,0.0
B827EB37A814,2021-08-14,03:21:41,26.62,54.94,0.0,0.0,0.0
B827EB4D4017,2021-08-14,03:22:03,30.34,76.64,4.0,0.0,0.0
B827EBB27839,2021-08-14,03:22:11,21.14,57.68,0.0,0.0,0.0
B827EBD93671,2021-08-14,03:22:50,33.79,63.99,12.0,0.0,0.0
B827EBB32FBF,2021-08-14,03:25:30,32.63,46.69,1.0,0.0,0.0
B827EBCBB4B4,2021-08-14,03:26:00,26.04,56.97,0.0,0.0,0.0
B827EB37A814,2021-08-14,03:26:43,26.62,55.0,1.0,0.0,0.0
B827EB4D4017,2021-08-14,03:27:04,30.35,76.04,3.0,0.0,0.0
B827EBB27839,2021-08-14,03:27:12,21.28,57.36,0.0,0.0,0.0
B827EBD93671,2021-08-14,03:27:51,33.87,64.39,11.0,0.0,0.0
B827EBB32FBF,2021-08-14,03:30:32,32.64,46.82,1.0,0.0,0.0
B827EBCBB4B4,2021-08-14,03:31:01,26.04,57.01,1.0,0.0,0.0
B827EB37A814,2021-08-14,03:31:44,26.63,54.99,1.0,0.0,0.0
B827EBB27839,2021-08-14,03:32:15,21.3,57.34,0.0,0.0,0.0
B827EBD93671,2021-08-14,03:32:52,33.87,64.15,13.0,0.0,0.0
B827EBB32FBF,2021-08-14,03:35:33,32.61,46.55,2.0,0.0,0.0
B827EBCBB4B4,2021-08-14,03:36:03,26.05,57.07,1.0,0.0,0.0
B827EB37A814,2021-08-14,03:36:45,26.62,55.1,1.0,0.0,0.0
B827EB4D4017,2021-08-14,03:37:08,30.45,76.56,4.0,0.0,0.0
B827EBB27839,2021-08-14,03:37:17,21.24,57.51,0.0,0.0,0.0
B827EBD93671,2021-08-14,03:37:53,33.93,63.66,12.0,0.0,0.0
B827EBB32FBF,2021-08-14,03:40:35,32.61,46.04,1.0,0.0,0.0
B827EBCBB4B4,2021-08-14,03:41:05,26.06,56.94,0.0,0.0,0.0
B827EB37A814,2021-08-14,03:41:47,26.62,55.13,1.0,0.0,0.0
B827EB4D4017,2021-08-14,03:42:09,30.48,76.93,4.0,0.0,0.0
B827EBB27839,2021-08-14,03:42:19,21.3,57.68,0.0,0.0,0.0
B827EBD93671,2021-08-14,03:42:56,34.0,62.52,12.0,0.0,0.0
B827EBCBB4B4,2021-08-14,03:46:07,26.08,57.0,1.0,0.0,0.0
B827EB37A814,2021-08-14,03:46:48,26.62,55.13,1.0,0.0,0.0
B827EB4D4017,2021-08-14,03:47:11,30.51,76.41,4.0,0.0,0.0
B827EBB27839,2021-08-14,03:47:22,21.31,57.77,0.0,0.0,0.0
B827EBD93671,2021-08-14,03:47:57,33.96,62.8,12.0,0.0,0.0
B827EBCBB4B4,2021-08-14,03:51:08,26.08,57.1,1.0,0.0,0.0
B827EB37A814,2021-08-14,03:51:49,26.62,55.13,1.0,0.0,0.0
B827EB4D4017,2021-08-14,03:52:12,30.52,76.43,4.0,0.0,0.0
B827EBB27839,2021-08-14,03:52:24,21.27,57.91,0.0,0.0,0.0
B827EBD93671,2021-08-14,03:52:58,33.92,63.15,17.0,0.0,0.0
B827EBB32FBF,2021-08-14,03:55:41,32.59,44.93,2.0,0.0,0.0
B827EBCBB4B4,2021-08-14,03:56:09,26.12,57.06,1.0,0.0,0.0
B827EB37A814,2021-08-14,03:56:51,26.63,55.2,2.0,0.0,0.0
B827EB4D4017,2021-08-14,03:57:13,30.59,76.26,5.0,0.0,0.0
B827EBD93671,2021-08-14,03:57:58,34.0,62.76,20.0,0.0,0.0
B827EBCBB4B4,2021-08-14,04:01:11,26.08,57.19,1.0,0.0,0.0
B827EB37A814,2021-08-14,04:01:52,26.66,55.25,2.0,0.0,0.0
B827EB4D4017,2021-08-14,04:02:15,30.66,76.34,4.0,0.0,0.0
B827EBB27839,2021-08-14,04:02:26,21.25,58.06,0.0,0.0,0.0
B827EBD93671,2021-08-14,04:03:00,33.99,63.06,13.0,0.0,0.0
B827EBB32FBF,2021-08-14,04:05:44,32.56,44.61,1.0,0.0,0.0
B827EBCBB4B4,2021-08-14,04:06:13,26.06,57.35,1.0,0.0,0.0
B827EB37A814,2021-08-14,04:06:54,26.65,55.27,2.0,0.0,0.0
B827EB4D4017,2021-08-14,04:07:15,30.75,75.89,4.0,0.0,0.0
B827EBB27839,2021-08-14,04:07:29,21.28,57.99,0.0,0.0,0.0
B827EBD93671,2021-08-14,04:08:02,33.93,63.28,12.0,0.0,0.0
B827EBB32FBF,2021-08-14,04:10:46,32.59,44.68,1.0,0.0,0.0
B827EBCBB4B4,2021-08-14,04:11:14,26.11,57.34,1.0,0.0,0.0
B827EB37A814,2021-08-14,04:11:55,26.62,55.25,1.0,0.0,0.0
B827EB4D4017,2021-08-14,04:12:17,30.82,75.4,5.0,0.0,0.0
B827EBB27839,2021-08-14,04:12:31,21.21,58.11,0.0,0.0,0.0
B827EBD93671,2021-08-14,04:13:04,33.94,64.02,15.0,0.0,0.0
B827EBB32FBF,2021-08-14,04:15:47,32.59,45.5,2.0,0.0,0.0
B827EBCBB4B4,2021-08-14,04:16:16,26.06,57.49,2.0,0.0,0.0
B827EB37A814,2021-08-14,04:16:58,26.65,55.33,1.0,0.0,0.0
B827EB4D4017,2021-08-14,04:17:18,30.9,74.51,5.0,0.0,0.0
B827EBB27839,2021-08-14,04:17:32,21.24,58.01,0.0,0.0,0.0
B827EBD93671,2021-08-14,04:18:07,33.93,64.07,21.0,0.0,0.0
B827EBB32FBF,2021-08-14,04:20:48,32.57,46.82,3.0,0.0,0.0
B827EBCBB4B4,2021-08-14,04:21:18,26.06,57.57,2.0,0.0,0.0
B827EB37A814,2021-08-14,04:22:00,26.62,55.37,1.0,0.0,0.0
B827EBB27839,2021-08-14,04:22:34,21.3,58.06,0.0,0.0,0.0
B827EBD93671,2021-08-14,04:23:08,33.92,64.0,15.0,0.0,0.0
B827EBB32FBF,2021-08-14,04:25:50,32.61,48.39,4.0,0.0,0.0
B827EBCBB4B4,2021-08-14,04:26:19,26.06,57.6,2.0,0.0,0.0
B827EB37A814,2021-08-14,04:27:01,26.62,55.44,3.0,0.0,0.0
B827EB4D4017,2021-08-14,04:27:22,30.82,73.73,4.0,0.0,0.0
B827EBB27839,2021-08-14,04:27:35,21.3,58.18,0.0,0.0,0.0
B827EBD93671,2021-08-14,04:28:10,33.86,63.03,17.0,0.0,0.0
B827EBB32FBF,2021-08-14,04:30:52,32.67,48.02,4.0,0.0,0.0
B827EBCBB4B4,2021-08-14,04:31:21,26.09,57.51,1.0,0.0,0.0
B827EB37A814,2021-08-14,04:32:03,26.65,55.47,3.0,0.0,0.0
B827EB4D4017,2021-08-14,04:32:23,30.75,74.25,4.0,0.0,0.0
B827EBB27839,2021-08-14,04:32:37,21.34,58.11,0.0,0.0,0.0
B827EBD93671,2021-08-14,04:33:11,33.83,63.23,25.0,0.0,0.0
B827EBB32FBF,2021-08-14,04:35:53,32.68,47.26,4.0,0.0,0.0
B827EBCBB4B4,2021-08-14,04:36:23,26.11,57.4,1.0,0.0,0.0
B827EB37A814,2021-08-14,04:37:05,26.65,55.37,4.0,0.0,0.0
B827EB4D4017,2021-08-14,04:37:24,30.79,74.19,5.0,0.0,0.0
B827EBB27839,2021-08-14,04:37:38,21.37,57.84,0.0,0.0,0.0
B827EBD93671,2021-08-14,04:38:14,33.77,63.16,30.0,0.0,0.0
B827EBB32FBF,2021-08-14,04:40:54,32.67,46.9,3.0,0.0,0.0
B827EBCBB4B4,2021-08-14,04:41:24,26.08,57.44,2.0,0.0,0.0
B827EB37A814,2021-08-14,04:42:06,26.65,55.31,3.0,0.0,0.0
B827EB4D4017,2021-08-14,04:42:26,30.87,73.51,2.0,0.0,0.0
B827EBB27839,2021-08-14,04:42:39,21.33,58.0,0.0,0.0,0.0
B827EBD93671,2021-08-14,04:43:16,33.82,62.99,15.0,0.0,0.0
B827EBB32FBF,2021-08-14,04:45:56,32.6,47.42,4.0,0.0,0.0
B827EBCBB4B4,2021-08-14,04:46:25,26.09,57.45,1.0,0.0,0.0
B827EB37A814,2021-08-14,04:47:09,26.65,55.4,3.0,0.0,0.0
B827EB4D4017,2021-08-14,04:47:27,30.93,72.85,7.0,0.0,0.0
B827EBB27839,2021-08-14,04:47:41,21.35,57.63,0.0,0.0,0.0
B827EBD93671,2021-08-14,04:48:18,33.87,62.63,11.0,0.0,0.0
B827EBB32FBF,2021-08-14,04:50:58,32.63,46.31,2.0,0.0,0.0
B827EBCBB4B4,2021-08-14,04:51:26,26.13,57.3,2.0,0.0,0.0
B827EB37A814,2021-08-14,04:52:10,26.65,55.32,2.0,0.0,0.0
B827EB4D4017,2021-08-14,04:52:28,30.93,73.2,7.0,0.0,0.0
