device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-06-12,00:47:21,26.47,58.14,1.0,0.0,0.0
B827EB4D4017,2021-06-12,00:48:21,30.86,67.44,5.0,0.0,0.0
B827EBD93671,2021-06-12,00:48:42,32.8,52.78,3.0,0.0,0.0
B827EB8F4AD3,2021-06-12,00:50:51,28.55,53.72,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,00:52:19,33.15,47.09,3.0,0.0,0.0
B827EB4D4017,2021-06-12,00:53:21,30.86,67.06,5.0,0.0,0.0
B827EBD93671,2021-06-12,00:53:42,32.79,53.07,3.0,0.0,0.0
B827EB8F4AD3,2021-06-12,00:55:52,28.55,53.88,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,00:57:20,33.18,46.68,3.0,0.0,0.0
B827EB37A814,2021-06-12,00:57:23,27.2,55.7,1.0,0.0,0.0
B827EBCBB4B4,2021-06-12,00:57:23,26.46,58.08,1.0,0.0,0.0
B827EB4D4017,2021-06-12,00:58:22,30.87,67.31,5.0,0.0,0.0
B827EBD93671,2021-06-12,00:58:43,32.81,52.96,5.0,0.0,0.0
B827EB8F4AD3,2021-06-12,01:00:52,28.48,54.14,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,01:02:21,33.12,46.66,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,01:02:23,26.46,58.12,1.0,0.0,0.0
B827EB37A814,2021-06-12,01:02:24,27.18,55.81,1.0,0.0,0.0
B827EBD93671,2021-06-12,01:03:44,32.77,52.86,4.0,0.0,0.0
B827EB8F4AD3,2021-06-12,01:05:53,28.5,54.12,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,01:07:21,33.1,46.6,3.0,0.0,0.0
B827EB37A814,2021-06-12,01:07:24,27.18,55.98,1.0,0.0,0.0
B827EBCBB4B4,2021-06-12,01:07:24,26.47,58.26,1.0,0.0,0.0
B827EB4D4017,2021-06-12,01:08:23,30.9,67.34,5.0,0.0,0.0
B827EBD93671,2021-06-12,01:08:44,32.7,52.77,4.0,0.0,0.0
B827EB8F4AD3,2021-06-12,01:10:54,28.47,54.04,3.0,0.0,0.0
B827EBB32FBF,2021-06-12,01:12:22,33.05,46.69,3.0,0.0,0.0
B827EB37A814,2021-06-12,01:12:25,27.21,56.08,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,01:12:25,26.46,58.33,1.0,0.0,0.0
B827EB4D4017,2021-06-12,01:13:24,30.92,67.21,5.0,0.0,0.0
B827EBD93671,2021-06-12,01:13:46,32.63,52.56,5.0,0.0,0.0
B827EB8F4AD3,2021-06-12,01:15:54,28.4,54.5,5.0,0.0,0.0
B827EBB32FBF,2021-06-12,01:17:22,33.01,46.99,22.0,0.0,0.0
B827EBCBB4B4,2021-06-12,01:17:25,26.46,58.43,2.0,0.0,0.0
B827EB37A814,2021-06-12,01:17:26,27.21,56.27,1.0,0.0,0.0
B827EB4D4017,2021-06-12,01:18:25,30.93,67.05,6.0,0.0,0.0
B827EBC44A3E,2021-06-12,01:18:31,29.43,52.89,1.0,0.0,0.0
B827EBD93671,2021-06-12,01:18:46,32.63,52.33,3.0,0.0,0.0
B827EB8F4AD3,2021-06-12,01:20:55,28.41,54.56,5.0,0.0,0.0
B827EBB32FBF,2021-06-12,01:22:23,33.3,45.29,18.0,0.0,0.0
B827EBCBB4B4,2021-06-12,01:22:26,26.47,58.38,1.0,0.0,0.0
B827EB37A814,2021-06-12,01:22:27,27.18,56.29,1.0,0.0,0.0
B827EB4D4017,2021-06-12,01:23:25,30.94,66.99,4.0,0.0,0.0
B827EBD93671,2021-06-12,01:23:47,32.58,52.24,4.0,0.0,0.0
B827EB8F4AD3,2021-06-12,01:25:56,28.41,54.18,5.0,0.0,0.0
B827EBB32FBF,2021-06-12,01:27:24,33.1,46.18,15.0,0.0,0.0
B827EBCBB4B4,2021-06-12,01:27:26,26.47,58.3,1.0,0.0,0.0
B827EB37A814,2021-06-12,01:27:28,27.18,56.22,2.0,0.0,0.0
B827EB4D4017,2021-06-12,01:28:26,30.98,67.09,5.0,0.0,0.0
B827EBC44A3E,2021-06-12,01:28:32,29.47,52.91,1.0,0.0,0.0
B827EBD93671,2021-06-12,01:28:47,32.58,53.67,6.0,0.0,0.0
B827EB8F4AD3,2021-06-12,01:30:56,28.44,53.82,4.0,0.0,0.0
B827EBB32FBF,2021-06-12,01:32:24,33.15,45.97,12.0,0.0,0.0
B827EBCBB4B4,2021-06-12,01:32:27,26.46,58.24,1.0,0.0,0.0
B827EB37A814,2021-06-12,01:32:29,27.2,56.08,1.0,0.0,0.0
B827EB4D4017,2021-06-12,01:33:26,31.0,66.99,4.0,0.0,0.0
B827EBC44A3E,2021-06-12,01:33:33,29.46,52.81,1.0,0.0,0.0
B827EBD93671,2021-06-12,01:33:48,32.62,54.44,5.0,0.0,0.0
B827EB8F4AD3,2021-06-12,01:35:57,28.43,53.97,4.0,0.0,0.0
B827EBB32FBF,2021-06-12,01:37:25,33.2,45.86,12.0,0.0,0.0
B827EB37A814,2021-06-12,01:37:29,27.25,56.75,3.0,0.0,0.0
B827EB4D4017,2021-06-12,01:38:27,31.03,66.79,4.0,0.0,0.0
B827EBD93671,2021-06-12,01:38:49,32.65,56.26,9.0,0.0,0.0
B827EB8F4AD3,2021-06-12,01:40:58,28.4,54.17,4.0,0.0,0.0
B827EBB32FBF,2021-06-12,01:42:25,33.22,45.53,10.0,0.0,0.0
B827EBCBB4B4,2021-06-12,01:42:29,26.53,57.83,1.0,0.0,0.0
B827EB37A814,2021-06-12,01:42:30,27.37,56.01,3.0,0.0,0.0
B827EB4D4017,2021-06-12,01:43:28,31.06,66.72,5.0,0.0,0.0
B827EBD93671,2021-06-12,01:43:49,32.67,56.85,10.0,0.0,0.0
B827EB8F4AD3,2021-06-12,01:45:58,28.43,54.34,4.0,0.0,0.0
B827EBB32FBF,2021-06-12,01:47:26,33.18,45.51,8.0,0.0,0.0
B827EBCBB4B4,2021-06-12,01:47:30,26.61,57.55,2.0,0.0,0.0
B827EB37A814,2021-06-12,01:47:31,27.48,55.57,4.0,0.0,0.0
B827EB4D4017,2021-06-12,01:48:29,31.1,66.64,6.0,0.0,0.0
B827EBD93671,2021-06-12,01:48:50,32.73,57.0,11.0,0.0,0.0
B827EB8F4AD3,2021-06-12,01:50:59,28.43,54.6,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,01:52:27,33.2,45.4,8.0,0.0,0.0
B827EB37A814,2021-06-12,01:52:31,27.56,55.51,5.0,0.0,0.0
B827EBCBB4B4,2021-06-12,01:52:31,26.7,57.43,2.0,0.0,0.0
B827EB4D4017,2021-06-12,01:53:29,31.16,66.43,4.0,0.0,0.0
B827EBD93671,2021-06-12,01:53:51,32.73,56.95,10.0,0.0,0.0
B827EB8F4AD3,2021-06-12,01:56:00,28.41,54.44,3.0,0.0,0.0
B827EBB32FBF,2021-06-12,01:57:27,33.25,45.38,6.0,0.0,0.0
B827EB37A814,2021-06-12,01:57:32,27.69,55.35,4.0,0.0,0.0
B827EB4D4017,2021-06-12,01:58:30,31.13,65.69,3.0,0.0,0.0
B827EBC44A3E,2021-06-12,01:58:36,29.44,52.84,1.0,0.0,0.0
B827EBD93671,2021-06-12,01:58:51,32.7,56.26,9.0,0.0,0.0
B827EB8F4AD3,2021-06-12,02:01:00,28.44,54.47,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,02:02:28,33.27,45.36,5.0,0.0,0.0
B827EBCBB4B4,2021-06-12,02:02:33,26.85,57.06,2.0,0.0,0.0
B827EB4D4017,2021-06-12,02:03:31,31.18,64.55,2.0,0.0,0.0
B827EBD93671,2021-06-12,02:03:52,32.67,55.07,6.0,0.0,0.0
B827EB8F4AD3,2021-06-12,02:06:01,28.45,54.21,3.0,0.0,0.0
B827EBB32FBF,2021-06-12,02:07:29,33.27,45.2,6.0,0.0,0.0
B827EB37A814,2021-06-12,02:07:33,27.88,54.7,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,02:07:35,26.89,56.89,1.0,0.0,0.0
B827EBC44A3E,2021-06-12,02:08:37,29.44,52.78,1.0,0.0,0.0
B827EBD93671,2021-06-12,02:08:53,32.6,54.53,6.0,0.0,0.0
B827EB8F4AD3,2021-06-12,02:11:02,28.45,53.84,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,02:12:30,33.22,45.28,6.0,0.0,0.0
B827EB37A814,2021-06-12,02:12:35,27.94,54.17,3.0,0.0,0.0
B827EB4D4017,2021-06-12,02:13:32,31.2,63.83,3.0,0.0,0.0
B827EBD93671,2021-06-12,02:13:53,32.58,54.2,4.0,0.0,0.0
B827EB8F4AD3,2021-06-12,02:16:02,28.47,53.74,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,02:17:30,33.27,45.33,6.0,0.0,0.0
B827EB37A814,2021-06-12,02:17:36,28.0,53.86,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,02:17:36,27.02,56.38,1.0,0.0,0.0
B827EB4D4017,2021-06-12,02:18:32,31.25,63.41,3.0,0.0,0.0
B827EBD93671,2021-06-12,02:18:54,32.52,54.09,6.0,0.0,0.0
B827EB8F4AD3,2021-06-12,02:21:03,28.45,53.9,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,02:22:31,33.2,45.5,6.0,0.0,0.0
B827EB37A814,2021-06-12,02:22:36,28.06,53.67,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,02:22:37,27.04,56.68,1.0,0.0,0.0
B827EB4D4017,2021-06-12,02:23:33,31.3,63.41,3.0,0.0,0.0
B827EBD93671,2021-06-12,02:23:54,32.49,53.36,5.0,0.0,0.0
B827EB8F4AD3,2021-06-12,02:26:04,28.44,54.14,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,02:27:32,33.2,45.66,6.0,0.0,0.0
B827EB37A814,2021-06-12,02:27:37,28.1,53.68,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,02:27:38,27.09,56.88,1.0,0.0,0.0
B827EB4D4017,2021-06-12,02:28:34,31.34,63.5,3.0,0.0,0.0
B827EBD93671,2021-06-12,02:28:55,32.45,52.92,5.0,0.0,0.0
B827EB8F4AD3,2021-06-12,02:31:04,28.45,54.22,3.0,0.0,0.0
B827EBB32FBF,2021-06-12,02:32:32,33.16,45.9,4.0,0.0,0.0
B827EB37A814,2021-06-12,02:32:37,28.15,53.32,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,02:32:38,27.15,56.92,1.0,0.0,0.0
B827EB4D4017,2021-06-12,02:33:34,31.39,62.89,3.0,0.0,0.0
B827EBD93671,2021-06-12,02:33:56,32.39,52.33,4.0,0.0,0.0
B827EB8F4AD3,2021-06-12,02:36:05,28.37,55.01,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,02:37:33,33.13,46.32,6.0,0.0,0.0
B827EB37A814,2021-06-12,02:37:38,28.15,53.4,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,02:37:39,27.22,56.91,2.0,0.0,0.0
B827EB4D4017,2021-06-12,02:38:35,31.42,62.11,2.0,0.0,0.0
B827EBC44A3E,2021-06-12,02:38:42,29.49,52.75,1.0,0.0,0.0
B827EBD93671,2021-06-12,02:38:56,32.39,52.23,4.0,0.0,0.0
B827EB8F4AD3,2021-06-12,02:41:06,28.36,55.07,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,02:42:33,33.16,46.12,3.0,0.0,0.0
B827EB37A814,2021-06-12,02:42:39,28.18,53.35,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,02:42:40,27.27,56.86,2.0,0.0,0.0
B827EB4D4017,2021-06-12,02:43:35,31.45,61.73,2.0,0.0,0.0
B827EBD93671,2021-06-12,02:43:57,32.34,52.04,4.0,0.0,0.0
B827EB8F4AD3,2021-06-12,02:46:07,28.55,54.35,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,02:47:34,33.19,45.94,4.0,0.0,0.0
B827EB37A814,2021-06-12,02:47:39,28.22,53.38,1.0,0.0,0.0
B827EBCBB4B4,2021-06-12,02:47:40,27.3,56.84,2.0,0.0,0.0
B827EB4D4017,2021-06-12,02:48:36,31.59,61.62,4.0,0.0,0.0
B827EBD93671,2021-06-12,02:48:57,32.28,51.63,3.0,0.0,0.0
B827EB8F4AD3,2021-06-12,02:51:07,28.69,53.84,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,02:52:35,33.2,45.77,4.0,0.0,0.0
B827EB37A814,2021-06-12,02:52:40,28.25,53.1,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,02:52:41,27.33,56.74,1.0,0.0,0.0
B827EB4D4017,2021-06-12,02:53:37,31.51,62.35,5.0,0.0,0.0
B827EBC44A3E,2021-06-12,02:53:44,29.49,52.76,1.0,0.0,0.0
B827EBD93671,2021-06-12,02:53:58,32.25,51.51,4.0,0.0,0.0
B827EB8F4AD3,2021-06-12,02:56:08,28.82,53.34,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,02:57:35,33.18,46.01,5.0,0.0,0.0
B827EB37A814,2021-06-12,02:57:42,28.28,53.15,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,02:57:42,27.39,56.6,1.0,0.0,0.0
B827EB4D4017,2021-06-12,02:58:37,31.55,62.04,3.0,0.0,0.0
B827EBC44A3E,2021-06-12,02:58:44,29.49,52.8,1.0,0.0,0.0
B827EBD93671,2021-06-12,02:58:59,32.27,54.76,8.0,0.0,0.0
B827EB8F4AD3,2021-06-12,03:01:09,28.89,52.96,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,03:02:36,33.16,45.67,4.0,0.0,0.0
B827EB37A814,2021-06-12,03:02:43,28.31,53.12,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,03:02:44,27.4,56.53,2.0,0.0,0.0
B827EB4D4017,2021-06-12,03:03:38,31.61,62.01,4.0,0.0,0.0
B827EBD93671,2021-06-12,03:03:59,32.35,55.21,8.0,0.0,0.0
B827EB8F4AD3,2021-06-12,03:06:09,28.96,53.03,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,03:07:37,33.25,45.32,3.0,0.0,0.0
B827EB37A814,2021-06-12,03:07:44,28.35,52.82,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,03:07:45,27.41,56.4,1.0,0.0,0.0
B827EB4D4017,2021-06-12,03:08:39,31.72,62.08,4.0,0.0,0.0
B827EBD93671,2021-06-12,03:09:00,32.36,54.61,7.0,0.0,0.0
B827EB8F4AD3,2021-06-12,03:11:10,29.0,52.91,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,03:12:37,33.19,45.49,4.0,0.0,0.0
B827EB37A814,2021-06-12,03:12:45,28.32,52.65,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,03:12:46,27.41,56.43,1.0,0.0,0.0
B827EB4D4017,2021-06-12,03:13:39,31.65,62.02,4.0,0.0,0.0
B827EBC44A3E,2021-06-12,03:13:46,29.5,52.73,1.0,0.0,0.0
B827EBD93671,2021-06-12,03:14:01,32.39,54.34,5.0,0.0,0.0
B827EB8F4AD3,2021-06-12,03:16:11,29.03,52.98,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,03:17:38,33.2,45.55,5.0,0.0,0.0
B827EB37A814,2021-06-12,03:17:46,28.35,52.63,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,03:17:47,27.41,56.44,3.0,0.0,0.0
B827EB4D4017,2021-06-12,03:18:40,31.73,61.57,4.0,0.0,0.0
B827EBD93671,2021-06-12,03:19:02,32.36,53.71,4.0,0.0,0.0
B827EB8F4AD3,2021-06-12,03:21:11,29.07,52.87,3.0,0.0,0.0
B827EBB32FBF,2021-06-12,03:22:39,33.25,45.51,5.0,0.0,0.0
B827EB37A814,2021-06-12,03:22:47,28.35,52.76,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,03:22:48,27.41,56.4,2.0,0.0,0.0
B827EB4D4017,2021-06-12,03:23:41,31.89,60.18,5.0,0.0,0.0
B827EBC44A3E,2021-06-12,03:23:48,29.52,52.73,1.0,0.0,0.0
B827EBD93671,2021-06-12,03:24:02,32.36,53.3,6.0,0.0,0.0
B827EB8F4AD3,2021-06-12,03:26:12,29.13,53.0,3.0,0.0,0.0
B827EBB32FBF,2021-06-12,03:27:39,33.25,45.13,5.0,0.0,0.0
B827EB37A814,2021-06-12,03:27:48,28.39,52.75,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,03:27:49,27.47,56.57,1.0,0.0,0.0
B827EB4D4017,2021-06-12,03:28:41,31.77,60.25,5.0,0.0,0.0
B827EBD93671,2021-06-12,03:29:03,32.36,53.93,7.0,0.0,0.0
B827EB8F4AD3,2021-06-12,03:31:13,29.14,53.02,3.0,0.0,0.0
B827EBB32FBF,2021-06-12,03:32:40,33.26,45.19,5.0,0.0,0.0
B827EB37A814,2021-06-12,03:32:49,28.39,52.82,1.0,0.0,0.0
B827EB4D4017,2021-06-12,03:33:42,31.84,60.47,4.0,0.0,0.0
B827EBC44A3E,2021-06-12,03:33:49,29.54,52.62,1.0,0.0,0.0
B827EBD93671,2021-06-12,03:34:03,32.35,53.11,4.0,0.0,0.0
B827EB8F4AD3,2021-06-12,03:36:13,29.2,52.65,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,03:37:40,33.26,45.03,4.0,0.0,0.0
B827EB37A814,2021-06-12,03:37:49,28.43,52.77,2.0,0.0,0.0
B827EB4D4017,2021-06-12,03:38:42,31.9,60.73,4.0,0.0,0.0
B827EBC44A3E,2021-06-12,03:38:50,29.57,52.58,1.0,0.0,0.0
B827EBD93671,2021-06-12,03:39:04,32.36,54.32,6.0,0.0,0.0
B827EB8F4AD3,2021-06-12,03:41:14,29.2,52.3,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,03:42:41,33.23,44.82,4.0,0.0,0.0
B827EB37A814,2021-06-12,03:42:50,28.43,52.47,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,03:42:51,27.53,56.4,2.0,0.0,0.0
B827EB4D4017,2021-06-12,03:43:43,32.02,60.2,5.0,0.0,0.0
B827EBD93671,2021-06-12,03:44:05,32.39,53.66,7.0,0.0,0.0
B827EB8F4AD3,2021-06-12,03:46:15,29.18,52.27,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,03:47:42,33.27,44.82,3.0,0.0,0.0
B827EB37A814,2021-06-12,03:47:51,28.45,52.33,1.0,0.0,0.0
B827EBCBB4B4,2021-06-12,03:47:52,27.56,56.25,2.0,0.0,0.0
B827EB4D4017,2021-06-12,03:48:44,32.11,59.67,4.0,0.0,0.0
B827EBD93671,2021-06-12,03:49:05,32.39,53.6,6.0,0.0,0.0
B827EB8F4AD3,2021-06-12,03:51:15,29.21,52.2,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,03:52:42,33.27,44.54,4.0,0.0,0.0
B827EB37A814,2021-06-12,03:52:51,28.45,52.26,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,03:52:53,27.51,56.25,2.0,0.0,0.0
B827EB4D4017,2021-06-12,03:53:45,32.15,59.91,4.0,0.0,0.0
B827EBD93671,2021-06-12,03:54:06,32.36,52.82,5.0,0.0,0.0
B827EB8F4AD3,2021-06-12,03:56:16,29.21,52.21,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,03:57:43,33.29,44.53,4.0,0.0,0.0
B827EB37A814,2021-06-12,03:57:52,28.47,52.22,1.0,0.0,0.0
B827EBCBB4B4,2021-06-12,03:57:53,27.54,56.2,2.0,0.0,0.0
B827EB4D4017,2021-06-12,03:58:45,32.34,59.32,4.0,0.0,0.0
B827EBC44A3E,2021-06-12,03:58:52,29.59,52.3,1.0,0.0,0.0
B827EBD93671,2021-06-12,03:59:06,32.35,52.43,4.0,0.0,0.0
B827EB8F4AD3,2021-06-12,04:01:17,29.21,52.53,3.0,0.0,0.0
B827EBB32FBF,2021-06-12,04:02:44,33.26,44.42,3.0,0.0,0.0
B827EB37A814,2021-06-12,04:02:53,28.49,52.22,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,04:02:54,27.57,56.19,2.0,0.0,0.0
B827EB4D4017,2021-06-12,04:03:46,32.37,59.66,5.0,0.0,0.0
B827EBD93671,2021-06-12,04:04:07,32.29,51.92,3.0,0.0,0.0
B827EB8F4AD3,2021-06-12,04:06:17,29.23,52.43,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,04:07:44,33.23,44.5,4.0,0.0,0.0
B827EB37A814,2021-06-12,04:07:53,28.49,52.22,1.0,0.0,0.0
B827EBCBB4B4,2021-06-12,04:07:55,27.58,56.3,2.0,0.0,0.0
B827EB4D4017,2021-06-12,04:08:46,32.37,61.99,6.0,0.0,0.0
B827EBD93671,2021-06-12,04:09:08,32.27,51.84,4.0,0.0,0.0
B827EB8F4AD3,2021-06-12,04:11:18,29.21,52.65,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,04:12:45,33.19,45.04,5.0,0.0,0.0
B827EBCBB4B4,2021-06-12,04:12:55,27.61,56.21,2.0,0.0,0.0
B827EB4D4017,2021-06-12,04:13:47,32.37,62.78,9.0,0.0,0.0
B827EBC44A3E,2021-06-12,04:13:55,29.63,52.43,1.0,0.0,0.0
B827EBD93671,2021-06-12,04:14:08,32.21,51.5,4.0,0.0,0.0
B827EB8F4AD3,2021-06-12,04:16:19,29.26,52.49,3.0,0.0,0.0
B827EBB32FBF,2021-06-12,04:17:46,33.19,45.32,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,04:17:56,27.63,56.19,2.0,0.0,0.0
B827EB4D4017,2021-06-12,04:18:47,32.32,63.34,10.0,0.0,0.0
B827EBC44A3E,2021-06-12,04:18:55,29.67,52.39,2.0,0.0,0.0
B827EBD93671,2021-06-12,04:19:09,32.15,50.99,2.0,0.0,0.0
B827EB8F4AD3,2021-06-12,04:21:20,29.27,52.57,4.0,0.0,0.0
B827EBB32FBF,2021-06-12,04:22:46,33.23,45.43,6.0,0.0,0.0
B827EB37A814,2021-06-12,04:22:56,28.52,52.77,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,04:22:57,27.65,56.07,2.0,0.0,0.0
B827EB4D4017,2021-06-12,04:23:48,32.42,64.31,10.0,0.0,0.0
B827EBC44A3E,2021-06-12,04:23:56,29.68,52.39,1.0,0.0,0.0
B827EBD93671,2021-06-12,04:24:09,32.14,51.1,3.0,0.0,0.0
B827EB8F4AD3,2021-06-12,04:26:20,29.26,52.12,4.0,0.0,0.0
B827EBB32FBF,2021-06-12,04:27:47,33.22,45.65,7.0,0.0,0.0
B827EB37A814,2021-06-12,04:27:57,28.55,52.56,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,04:27:58,27.64,55.97,2.0,0.0,0.0
B827EB4D4017,2021-06-12,04:28:49,32.41,64.59,9.0,0.0,0.0
B827EBC44A3E,2021-06-12,04:28:57,29.67,52.32,1.0,0.0,0.0
B827EBD93671,2021-06-12,04:29:10,32.11,50.93,3.0,0.0,0.0
B827EB8F4AD3,2021-06-12,04:31:21,29.28,52.05,3.0,0.0,0.0
B827EBB32FBF,2021-06-12,04:32:48,33.22,45.37,6.0,0.0,0.0
B827EB37A814,2021-06-12,04:32:57,28.55,52.18,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,04:32:58,27.6,55.79,2.0,0.0,0.0
B827EB4D4017,2021-06-12,04:33:50,32.41,65.26,9.0,0.0,0.0
B827EBC44A3E,2021-06-12,04:33:57,29.68,52.29,1.0,0.0,0.0
B827EBD93671,2021-06-12,04:34:11,32.1,50.97,4.0,0.0,0.0
B827EB8F4AD3,2021-06-12,04:36:21,29.23,52.38,4.0,0.0,0.0
B827EBB32FBF,2021-06-12,04:37:48,33.22,45.53,6.0,0.0,0.0
B827EB37A814,2021-06-12,04:37:58,28.55,51.96,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,04:37:59,27.58,55.61,3.0,0.0,0.0
B827EB4D4017,2021-06-12,04:38:50,32.41,65.32,7.0,0.0,0.0
B827EBC44A3E,2021-06-12,04:38:58,29.7,52.3,2.0,0.0,0.0
