device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-07-06,06:27:42,32.9,67.33,2.0,0.0,0.0
B827EBD93671,2021-07-06,06:28:21,34.72,60.71,9.0,0.0,0.0
B827EBB32FBF,2021-07-06,06:30:33,33.27,49.88,6.0,0.0,0.0
B827EB8F4AD3,2021-07-06,06:31:17,28.77,51.69,1.0,0.0,0.0
B827EB4D4017,2021-07-06,06:32:43,32.93,67.63,3.0,0.0,0.0
B827EBD93671,2021-07-06,06:33:23,34.66,62.44,10.0,0.0,0.0
B827EB37A814,2021-07-06,06:33:38,27.91,52.58,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,06:35:34,33.27,51.25,6.0,0.0,0.0
B827EB8F4AD3,2021-07-06,06:36:18,28.78,51.84,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,06:36:53,26.68,59.13,1.0,0.0,0.0
B827EB4D4017,2021-07-06,06:37:44,32.73,69.24,4.0,0.0,0.0
B827EBD93671,2021-07-06,06:38:24,34.61,65.42,13.0,0.0,0.0
B827EB37A814,2021-07-06,06:38:39,27.79,53.04,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,06:40:35,33.3,53.36,8.0,0.0,0.0
B827EB8F4AD3,2021-07-06,06:41:20,28.82,51.89,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,06:41:54,26.64,59.35,1.0,0.0,0.0
B827EB4D4017,2021-07-06,06:42:45,32.54,69.33,2.0,0.0,0.0
B827EBD93671,2021-07-06,06:43:26,34.62,65.98,10.0,0.0,0.0
B827EB37A814,2021-07-06,06:43:41,27.76,53.02,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,06:45:36,33.29,54.27,7.0,0.0,0.0
B827EB8F4AD3,2021-07-06,06:46:22,28.68,52.62,1.0,0.0,0.0
B827EB4D4017,2021-07-06,06:47:46,32.48,70.51,2.0,0.0,0.0
B827EBD93671,2021-07-06,06:48:27,34.51,66.15,11.0,0.0,0.0
B827EBB32FBF,2021-07-06,06:50:37,33.3,54.92,7.0,0.0,0.0
B827EBCBB4B4,2021-07-06,06:51:56,26.71,59.25,1.0,0.0,0.0
B827EB4D4017,2021-07-06,06:52:47,32.11,72.11,3.0,0.0,0.0
B827EBD93671,2021-07-06,06:53:28,34.44,66.48,12.0,0.0,0.0
B827EBB32FBF,2021-07-06,06:55:39,33.25,54.17,6.0,0.0,0.0
B827EB8F4AD3,2021-07-06,06:56:25,28.64,53.6,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,06:56:58,26.64,59.87,2.0,0.0,0.0
B827EBC44A3E,2021-07-06,06:57:44,29.6,53.13,1.0,0.0,0.0
B827EB4D4017,2021-07-06,06:57:48,32.07,72.89,2.0,0.0,0.0
B827EBD93671,2021-07-06,06:58:30,34.38,66.72,11.0,0.0,0.0
B827EB37A814,2021-07-06,06:58:47,27.87,53.91,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,07:00:39,33.25,55.19,8.0,0.0,0.0
B827EB8F4AD3,2021-07-06,07:01:26,28.81,54.55,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,07:01:59,26.74,60.48,2.0,0.0,0.0
B827EBC44A3E,2021-07-06,07:02:45,29.63,53.6,1.0,0.0,0.0
B827EB4D4017,2021-07-06,07:02:49,32.04,72.27,3.0,0.0,0.0
B827EBD93671,2021-07-06,07:03:32,34.28,66.55,12.0,0.0,0.0
B827EB37A814,2021-07-06,07:03:48,27.9,54.6,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,07:05:40,33.25,57.89,9.0,0.0,0.0
B827EB8F4AD3,2021-07-06,07:06:30,28.97,55.44,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,07:07:01,26.82,61.11,2.0,0.0,0.0
B827EBC44A3E,2021-07-06,07:07:51,29.64,54.52,1.0,0.0,0.0
B827EB4D4017,2021-07-06,07:07:53,32.06,72.29,3.0,0.0,0.0
B827EBD93671,2021-07-06,07:08:34,34.24,67.48,11.0,0.0,0.0
B827EBB32FBF,2021-07-06,07:10:42,33.3,58.06,8.0,0.0,0.0
B827EB8F4AD3,2021-07-06,07:11:31,28.93,56.82,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,07:12:02,26.89,61.95,2.0,0.0,0.0
B827EB4D4017,2021-07-06,07:12:55,32.07,72.73,4.0,0.0,0.0
B827EBD93671,2021-07-06,07:13:36,34.21,67.18,12.0,0.0,0.0
B827EB37A814,2021-07-06,07:14:22,27.97,56.23,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,07:15:43,33.3,59.22,9.0,0.0,0.0
B827EB8F4AD3,2021-07-06,07:16:33,29.04,56.99,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,07:17:04,26.89,62.61,2.0,0.0,0.0
B827EBC44A3E,2021-07-06,07:17:54,29.7,56.05,1.0,0.0,0.0
B827EB4D4017,2021-07-06,07:17:56,32.06,72.54,3.0,0.0,0.0
B827EBD93671,2021-07-06,07:18:38,34.14,67.81,13.0,0.0,0.0
B827EB37A814,2021-07-06,07:19:24,28.01,56.63,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,07:20:44,33.26,59.25,12.0,0.0,0.0
B827EB8F4AD3,2021-07-06,07:21:34,29.17,56.54,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,07:22:05,27.05,62.73,3.0,0.0,0.0
B827EB4D4017,2021-07-06,07:22:58,31.98,72.25,3.0,0.0,0.0
B827EBD93671,2021-07-06,07:23:39,34.1,67.67,13.0,0.0,0.0
B827EB37A814,2021-07-06,07:24:26,28.07,56.49,3.0,0.0,0.0
B827EBB32FBF,2021-07-06,07:25:45,33.27,59.97,9.0,0.0,0.0
B827EB8F4AD3,2021-07-06,07:26:36,29.23,56.17,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,07:27:07,27.06,62.83,3.0,0.0,0.0
B827EBC44A3E,2021-07-06,07:27:57,29.74,56.12,2.0,0.0,0.0
B827EB4D4017,2021-07-06,07:28:00,31.94,72.49,2.0,0.0,0.0
B827EBD93671,2021-07-06,07:28:40,34.04,68.62,11.0,0.0,0.0
B827EB37A814,2021-07-06,07:29:27,28.14,56.35,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,07:30:45,33.29,59.12,9.0,0.0,0.0
B827EBCBB4B4,2021-07-06,07:32:08,27.04,62.67,2.0,0.0,0.0
B827EBC44A3E,2021-07-06,07:32:58,29.74,56.03,1.0,0.0,0.0
B827EB4D4017,2021-07-06,07:33:01,31.91,72.36,2.0,0.0,0.0
B827EBD93671,2021-07-06,07:33:41,33.97,68.87,13.0,0.0,0.0
B827EB37A814,2021-07-06,07:34:29,28.17,56.04,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,07:35:47,33.18,60.9,11.0,0.0,0.0
B827EB8F4AD3,2021-07-06,07:36:39,29.14,55.58,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,07:37:10,27.04,62.42,3.0,0.0,0.0
B827EBC44A3E,2021-07-06,07:37:59,29.7,55.92,1.0,0.0,0.0
B827EB4D4017,2021-07-06,07:38:02,31.9,74.14,2.0,0.0,0.0
B827EBD93671,2021-07-06,07:38:42,33.9,68.69,12.0,0.0,0.0
B827EB37A814,2021-07-06,07:39:29,28.22,55.81,3.0,0.0,0.0
B827EBB32FBF,2021-07-06,07:40:48,33.26,60.42,9.0,0.0,0.0
B827EB8F4AD3,2021-07-06,07:41:40,29.17,54.59,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,07:42:11,27.04,62.19,3.0,0.0,0.0
B827EBC44A3E,2021-07-06,07:43:00,29.75,55.57,1.0,0.0,0.0
B827EB4D4017,2021-07-06,07:43:03,31.83,73.27,2.0,0.0,0.0
B827EBD93671,2021-07-06,07:43:43,33.84,69.53,16.0,0.0,0.0
B827EB37A814,2021-07-06,07:44:30,28.14,55.75,3.0,0.0,0.0
B827EBB32FBF,2021-07-06,07:45:49,33.19,61.58,10.0,0.0,0.0
B827EB8F4AD3,2021-07-06,07:46:41,29.17,54.65,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,07:47:16,27.13,61.52,4.0,0.0,0.0
B827EB4D4017,2021-07-06,07:48:05,31.79,74.81,5.0,0.0,0.0
B827EBD93671,2021-07-06,07:48:44,33.84,69.31,20.0,0.0,0.0
B827EB37A814,2021-07-06,07:49:32,28.22,55.74,3.0,0.0,0.0
B827EBB32FBF,2021-07-06,07:50:50,33.18,62.75,11.0,0.0,0.0
B827EB8F4AD3,2021-07-06,07:51:42,29.2,54.4,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,07:52:17,27.13,61.23,3.0,0.0,0.0
B827EB4D4017,2021-07-06,07:53:05,31.77,74.65,4.0,0.0,0.0
B827EBD93671,2021-07-06,07:53:45,33.77,69.61,14.0,0.0,0.0
B827EB37A814,2021-07-06,07:54:33,28.18,55.18,3.0,0.0,0.0
B827EBB32FBF,2021-07-06,07:55:51,33.22,61.58,11.0,0.0,0.0
B827EB8F4AD3,2021-07-06,07:56:44,29.13,53.93,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,07:57:19,27.1,61.41,2.0,0.0,0.0
B827EBC44A3E,2021-07-06,07:58:04,29.77,55.09,1.0,0.0,0.0
B827EB4D4017,2021-07-06,07:58:06,31.75,75.06,4.0,0.0,0.0
B827EBD93671,2021-07-06,07:58:47,33.75,68.93,12.0,0.0,0.0
B827EB37A814,2021-07-06,07:59:34,28.18,54.86,4.0,0.0,0.0
B827EBB32FBF,2021-07-06,08:00:52,33.19,63.09,13.0,0.0,0.0
B827EB8F4AD3,2021-07-06,08:01:45,29.13,53.85,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,08:02:20,27.15,61.04,4.0,0.0,0.0
B827EB4D4017,2021-07-06,08:03:07,31.71,75.47,4.0,0.0,0.0
B827EBD93671,2021-07-06,08:03:47,33.65,67.21,15.0,0.0,0.0
B827EB37A814,2021-07-06,08:04:34,28.15,54.79,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,08:05:53,33.15,63.14,13.0,0.0,0.0
B827EB8F4AD3,2021-07-06,08:06:48,29.07,53.71,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,08:07:24,27.08,61.06,3.0,0.0,0.0
B827EBC44A3E,2021-07-06,08:08:09,29.77,54.8,1.0,0.0,0.0
B827EB4D4017,2021-07-06,08:08:11,31.66,75.49,5.0,0.0,0.0
B827EBD93671,2021-07-06,08:08:51,33.55,67.85,15.0,0.0,0.0
B827EB37A814,2021-07-06,08:09:35,28.15,54.63,3.0,0.0,0.0
B827EBB32FBF,2021-07-06,08:10:54,33.16,63.61,12.0,0.0,0.0
B827EB8F4AD3,2021-07-06,08:11:50,29.06,53.56,2.0,0.0,0.0
B827EBC44A3E,2021-07-06,08:13:10,29.77,54.67,2.0,0.0,0.0
B827EB4D4017,2021-07-06,08:13:13,31.63,75.79,5.0,0.0,0.0
B827EBD93671,2021-07-06,08:13:53,33.48,69.71,17.0,0.0,0.0
B827EB37A814,2021-07-06,08:14:36,28.15,54.43,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,08:15:55,33.12,62.61,12.0,0.0,0.0
B827EB8F4AD3,2021-07-06,08:16:51,29.14,53.0,2.0,0.0,0.0
B827EBC44A3E,2021-07-06,08:18:11,29.77,54.56,2.0,0.0,0.0
B827EB4D4017,2021-07-06,08:18:15,31.63,76.07,4.0,0.0,0.0
B827EBD93671,2021-07-06,08:18:55,33.25,71.33,18.0,0.0,0.0
B827EB37A814,2021-07-06,08:19:37,28.08,54.23,3.0,0.0,0.0
B827EBB32FBF,2021-07-06,08:20:56,33.1,62.97,15.0,0.0,0.0
B827EB8F4AD3,2021-07-06,08:21:52,29.18,52.63,3.0,0.0,0.0
B827EBCBB4B4,2021-07-06,08:22:28,26.99,60.52,2.0,0.0,0.0
B827EBC44A3E,2021-07-06,08:23:13,29.71,54.51,2.0,0.0,0.0
B827EB4D4017,2021-07-06,08:23:16,31.59,76.78,4.0,0.0,0.0
B827EBD93671,2021-07-06,08:23:56,32.96,68.74,14.0,0.0,0.0
B827EB37A814,2021-07-06,08:24:38,28.1,54.46,3.0,0.0,0.0
B827EBB32FBF,2021-07-06,08:25:57,33.1,62.43,14.0,0.0,0.0
B827EB8F4AD3,2021-07-06,08:26:54,29.14,52.38,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,08:27:29,27.02,60.45,4.0,0.0,0.0
B827EBC44A3E,2021-07-06,08:28:14,29.7,54.38,2.0,0.0,0.0
B827EB4D4017,2021-07-06,08:28:18,31.58,76.83,4.0,0.0,0.0
B827EBD93671,2021-07-06,08:28:57,32.86,71.31,16.0,0.0,0.0
B827EB37A814,2021-07-06,08:29:39,28.07,54.22,4.0,0.0,0.0
B827EBB32FBF,2021-07-06,08:30:58,33.12,62.82,15.0,0.0,0.0
B827EB8F4AD3,2021-07-06,08:31:54,29.04,52.61,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,08:32:30,26.94,60.43,3.0,0.0,0.0
B827EB4D4017,2021-07-06,08:33:20,31.59,76.97,5.0,0.0,0.0
B827EBD93671,2021-07-06,08:33:58,32.83,72.56,17.0,0.0,0.0
B827EB37A814,2021-07-06,08:34:40,28.04,54.14,4.0,0.0,0.0
B827EBB32FBF,2021-07-06,08:35:58,33.09,64.51,14.0,0.0,0.0
B827EB8F4AD3,2021-07-06,08:36:56,29.03,52.66,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,08:37:31,26.97,60.05,3.0,0.0,0.0
B827EBC44A3E,2021-07-06,08:38:19,29.67,54.32,3.0,0.0,0.0
B827EB4D4017,2021-07-06,08:38:22,31.56,77.16,5.0,0.0,0.0
B827EBD93671,2021-07-06,08:39:00,32.84,72.65,18.0,0.0,0.0
B827EB37A814,2021-07-06,08:39:41,28.03,54.16,4.0,0.0,0.0
B827EBB32FBF,2021-07-06,08:41:00,33.12,63.02,12.0,0.0,0.0
B827EB8F4AD3,2021-07-06,08:41:57,29.0,52.66,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,08:42:33,26.94,60.2,5.0,0.0,0.0
B827EBC44A3E,2021-07-06,08:43:20,29.67,54.25,2.0,0.0,0.0
B827EB4D4017,2021-07-06,08:43:23,31.55,77.37,4.0,0.0,0.0
B827EBD93671,2021-07-06,08:44:00,32.74,70.84,16.0,0.0,0.0
B827EB37A814,2021-07-06,08:44:42,28.03,54.14,3.0,0.0,0.0
B827EBB32FBF,2021-07-06,08:46:01,33.1,62.89,14.0,0.0,0.0
B827EBCBB4B4,2021-07-06,08:47:35,26.88,60.35,4.0,0.0,0.0
B827EBC44A3E,2021-07-06,08:48:22,29.67,54.21,4.0,0.0,0.0
B827EB4D4017,2021-07-06,08:48:24,31.52,77.86,5.0,0.0,0.0
B827EBD93671,2021-07-06,08:49:02,32.65,72.24,15.0,0.0,0.0
B827EB37A814,2021-07-06,08:49:44,28.01,53.96,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,08:51:02,33.1,63.44,16.0,0.0,0.0
B827EB8F4AD3,2021-07-06,08:52:00,28.9,52.63,3.0,0.0,0.0
B827EBCBB4B4,2021-07-06,08:52:36,26.91,60.11,4.0,0.0,0.0
B827EBC44A3E,2021-07-06,08:53:23,29.73,54.05,2.0,0.0,0.0
B827EB4D4017,2021-07-06,08:53:25,31.52,77.84,4.0,0.0,0.0
B827EBD93671,2021-07-06,08:54:03,32.81,71.27,15.0,0.0,0.0
B827EB37A814,2021-07-06,08:54:45,28.03,54.12,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,08:56:04,33.19,62.29,14.0,0.0,0.0
B827EB8F4AD3,2021-07-06,08:57:01,28.9,52.68,4.0,0.0,0.0
B827EBCBB4B4,2021-07-06,08:57:38,26.91,60.08,4.0,0.0,0.0
B827EBC44A3E,2021-07-06,08:58:25,29.7,53.99,3.0,0.0,0.0
B827EB4D4017,2021-07-06,08:58:26,31.49,77.91,4.0,0.0,0.0
B827EBD93671,2021-07-06,08:59:04,33.04,71.41,14.0,0.0,0.0
B827EB37A814,2021-07-06,08:59:46,28.0,54.08,3.0,0.0,0.0
B827EBB32FBF,2021-07-06,09:01:05,33.09,61.63,16.0,0.0,0.0
B827EB8F4AD3,2021-07-06,09:02:02,28.93,52.35,4.0,0.0,0.0
B827EBCBB4B4,2021-07-06,09:02:39,26.98,59.6,5.0,0.0,0.0
B827EBC44A3E,2021-07-06,09:03:26,29.7,53.97,1.0,0.0,0.0
B827EB4D4017,2021-07-06,09:03:27,31.49,78.16,5.0,0.0,0.0
B827EBD93671,2021-07-06,09:04:05,33.21,70.87,15.0,0.0,0.0
B827EB37A814,2021-07-06,09:04:47,27.97,54.25,4.0,0.0,0.0
B827EBB32FBF,2021-07-06,09:06:11,33.12,61.18,18.0,0.0,0.0
B827EB8F4AD3,2021-07-06,09:07:04,28.93,51.98,4.0,0.0,0.0
B827EBC44A3E,2021-07-06,09:08:27,29.67,53.93,1.0,0.0,0.0
B827EB4D4017,2021-07-06,09:08:31,31.48,78.14,4.0,0.0,0.0
B827EBD93671,2021-07-06,09:09:06,33.32,70.93,14.0,0.0,0.0
B827EB37A814,2021-07-06,09:09:49,27.99,54.41,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,09:11:13,33.12,61.12,18.0,0.0,0.0
B827EB8F4AD3,2021-07-06,09:12:07,28.93,52.16,3.0,0.0,0.0
B827EBCBB4B4,2021-07-06,09:12:47,26.92,59.57,5.0,0.0,0.0
B827EBC44A3E,2021-07-06,09:13:29,29.67,53.88,3.0,0.0,0.0
B827EB4D4017,2021-07-06,09:13:32,31.49,78.2,4.0,0.0,0.0
B827EBD93671,2021-07-06,09:14:08,33.42,70.47,15.0,0.0,0.0
B827EB37A814,2021-07-06,09:14:50,28.06,53.76,4.0,0.0,0.0
B827EBB32FBF,2021-07-06,09:16:15,33.16,61.53,18.0,0.0,0.0
B827EB8F4AD3,2021-07-06,09:17:08,28.96,52.14,3.0,0.0,0.0
B827EBCBB4B4,2021-07-06,09:17:48,26.88,59.68,6.0,0.0,0.0
B827EBC44A3E,2021-07-06,09:18:31,29.67,53.84,2.0,0.0,0.0
B827EB4D4017,2021-07-06,09:18:33,31.47,78.1,5.0,0.0,0.0
B827EBD93671,2021-07-06,09:19:10,33.45,69.68,13.0,0.0,0.0
B827EB37A814,2021-07-06,09:19:51,28.1,53.83,6.0,0.0,0.0
B827EBB32FBF,2021-07-06,09:21:18,33.16,61.25,20.0,0.0,0.0
B827EB8F4AD3,2021-07-06,09:22:09,28.93,52.15,3.0,0.0,0.0
B827EBCBB4B4,2021-07-06,09:22:50,26.81,59.77,4.0,0.0,0.0
B827EBC44A3E,2021-07-06,09:23:32,29.64,53.81,2.0,0.0,0.0
B827EB4D4017,2021-07-06,09:23:34,31.45,77.93,5.0,0.0,0.0
B827EBD93671,2021-07-06,09:24:11,33.51,69.43,13.0,0.0,0.0
B827EB37A814,2021-07-06,09:24:52,28.1,54.19,4.0,0.0,0.0
B827EBB32FBF,2021-07-06,09:26:20,33.19,61.22,16.0,0.0,0.0
B827EB8F4AD3,2021-07-06,09:27:10,28.95,52.03,3.0,0.0,0.0
B827EBCBB4B4,2021-07-06,09:27:51,26.88,59.83,5.0,0.0,0.0
B827EBC44A3E,2021-07-06,09:28:34,29.64,53.86,2.0,0.0,0.0
B827EB4D4017,2021-07-06,09:28:36,31.45,78.29,3.0,0.0,0.0
B827EB37A814,2021-07-06,09:29:54,28.11,53.84,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,09:31:22,33.18,61.53,16.0,0.0,0.0
B827EB8F4AD3,2021-07-06,09:32:12,28.83,52.54,3.0,0.0,0.0
B827EBCBB4B4,2021-07-06,09:32:52,26.8,59.79,5.0,0.0,0.0
B827EBC44A3E,2021-07-06,09:33:35,29.63,53.85,2.0,0.0,0.0
B827EB4D4017,2021-07-06,09:33:38,31.44,78.42,6.0,0.0,0.0
B827EB37A814,2021-07-06,09:34:55,28.17,53.78,4.0,0.0,0.0
B827EBB32FBF,2021-07-06,09:36:23,33.15,61.42,16.0,0.0,0.0
B827EB8F4AD3,2021-07-06,09:37:13,28.78,52.33,3.0,0.0,0.0
B827EBCBB4B4,2021-07-06,09:37:54,26.84,59.55,6.0,0.0,0.0
B827EBC44A3E,2021-07-06,09:38:36,29.63,53.9,2.0,0.0,0.0
B827EB4D4017,2021-07-06,09:38:40,31.42,78.27,4.0,0.0,0.0
B827EBD93671,2021-07-06,09:39:14,33.48,70.23,14.0,0.0,0.0
B827EB37A814,2021-07-06,09:39:56,28.17,53.64,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,09:41:24,33.16,61.21,17.0,0.0,0.0
B827EB8F4AD3,2021-07-06,09:42:13,28.75,52.33,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,09:42:54,26.89,59.45,5.0,0.0,0.0
B827EB4D4017,2021-07-06,09:43:41,31.42,78.33,5.0,0.0,0.0
B827EBD93671,2021-07-06,09:44:15,33.48,69.86,14.0,0.0,0.0
B827EB37A814,2021-07-06,09:44:57,28.18,53.62,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,09:46:25,33.18,61.19,16.0,0.0,0.0
B827EB8F4AD3,2021-07-06,09:47:15,28.79,52.28,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,09:47:56,26.88,59.7,4.0,0.0,0.0
B827EBC44A3E,2021-07-06,09:48:39,29.65,53.67,3.0,0.0,0.0
B827EB4D4017,2021-07-06,09:48:41,31.42,78.43,5.0,0.0,0.0
B827EBD93671,2021-07-06,09:49:16,33.47,69.79,15.0,0.0,0.0
B827EB37A814,2021-07-06,09:49:57,28.19,53.11,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,09:51:25,33.2,61.23,15.0,0.0,0.0
B827EB8F4AD3,2021-07-06,09:52:16,28.88,51.87,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,09:52:56,26.89,59.39,6.0,0.0,0.0
B827EBC44A3E,2021-07-06,09:53:40,29.64,53.61,2.0,0.0,0.0
B827EB4D4017,2021-07-06,09:53:42,31.41,78.4,4.0,0.0,0.0
B827EBD93671,2021-07-06,09:54:16,33.42,69.76,13.0,0.0,0.0
B827EB37A814,2021-07-06,09:54:59,28.17,53.24,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,09:56:27,33.2,61.49,15.0,0.0,0.0
B827EB8F4AD3,2021-07-06,09:57:18,28.89,51.8,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,09:57:58,26.84,59.61,5.0,0.0,0.0
B827EBC44A3E,2021-07-06,09:58:42,29.67,53.56,1.0,0.0,0.0
B827EB4D4017,2021-07-06,09:58:43,31.41,78.75,4.0,0.0,0.0
B827EBD93671,2021-07-06,09:59:17,33.42,69.91,14.0,0.0,0.0
B827EBB32FBF,2021-07-06,10:01:28,33.22,64.59,16.0,0.0,0.0
B827EB8F4AD3,2021-07-06,10:02:19,28.83,52.08,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,10:02:59,26.77,59.62,5.0,0.0,0.0
B827EBC44A3E,2021-07-06,10:03:43,29.65,53.57,1.0,0.0,0.0
