device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-08-21,00:30:45,21.24,54.53,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,00:30:45,32.4,50.09,2.0,0.0,0.0
B827EB4D4017,2021-08-21,00:32:12,29.07,77.47,4.0,0.0,0.0
B827EBD93671,2021-08-21,00:32:30,31.0,70.17,12.0,0.0,0.0
B827EB37A814,2021-08-21,00:33:04,24.94,50.21,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,00:35:46,32.37,49.81,4.0,0.0,0.0
B827EBB27839,2021-08-21,00:35:47,21.22,54.78,0.0,0.0,0.0
B827EB4D4017,2021-08-21,00:37:13,29.1,77.58,5.0,0.0,0.0
B827EBD93671,2021-08-21,00:37:32,31.1,69.16,11.0,0.0,0.0
B827EB37A814,2021-08-21,00:38:05,24.95,50.25,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,00:40:48,32.36,49.41,3.0,0.0,0.0
B827EBB27839,2021-08-21,00:40:49,21.31,54.48,0.0,0.0,0.0
B827EB4D4017,2021-08-21,00:42:14,29.13,77.88,6.0,0.0,0.0
B827EBD93671,2021-08-21,00:42:33,31.2,70.17,16.0,0.0,0.0
B827EB37A814,2021-08-21,00:43:08,24.95,50.16,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,00:45:49,32.37,49.32,4.0,0.0,0.0
B827EBB27839,2021-08-21,00:45:51,21.33,54.65,0.0,0.0,0.0
B827EB4D4017,2021-08-21,00:47:15,29.17,78.16,9.0,0.0,0.0
B827EBD93671,2021-08-21,00:47:34,31.26,69.36,16.0,0.0,0.0
B827EB37A814,2021-08-21,00:48:09,24.94,50.26,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,00:50:51,32.39,49.67,5.0,0.0,0.0
B827EBB27839,2021-08-21,00:50:53,21.31,54.82,0.0,0.0,0.0
B827EB4D4017,2021-08-21,00:52:16,29.18,78.16,7.0,0.0,0.0
B827EBD93671,2021-08-21,00:52:36,31.32,67.49,14.0,0.0,0.0
B827EB37A814,2021-08-21,00:53:11,24.89,50.29,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,00:55:52,32.39,49.7,6.0,0.0,0.0
B827EBB27839,2021-08-21,00:55:54,21.37,54.81,0.0,0.0,0.0
B827EB4D4017,2021-08-21,00:57:18,29.27,77.66,10.0,0.0,0.0
B827EBD93671,2021-08-21,00:57:38,31.36,67.52,16.0,0.0,0.0
B827EB37A814,2021-08-21,00:58:14,24.92,50.37,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,01:00:53,32.42,49.31,5.0,0.0,0.0
B827EBB27839,2021-08-21,01:00:56,21.25,55.03,0.0,0.0,0.0
B827EB4D4017,2021-08-21,01:02:20,29.29,77.32,10.0,0.0,0.0
B827EBD93671,2021-08-21,01:02:40,31.42,66.82,15.0,0.0,0.0
B827EB37A814,2021-08-21,01:03:15,24.92,50.24,1.0,0.0,0.0
B827EBB32FBF,2021-08-21,01:05:54,32.37,50.12,7.0,0.0,0.0
B827EBB27839,2021-08-21,01:05:58,21.24,55.14,0.0,0.0,0.0
B827EB4D4017,2021-08-21,01:07:21,29.34,77.35,9.0,0.0,0.0
B827EBD93671,2021-08-21,01:07:41,31.46,66.67,17.0,0.0,0.0
B827EB37A814,2021-08-21,01:08:17,24.9,50.25,1.0,0.0,0.0
B827EBB32FBF,2021-08-21,01:10:56,32.37,49.72,6.0,0.0,0.0
B827EBB27839,2021-08-21,01:11:00,21.37,54.83,0.0,0.0,0.0
B827EB4D4017,2021-08-21,01:12:23,29.36,76.85,9.0,0.0,0.0
B827EBD93671,2021-08-21,01:12:43,31.5,67.11,16.0,0.0,0.0
B827EB37A814,2021-08-21,01:13:18,24.9,50.32,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,01:15:57,32.39,48.71,6.0,0.0,0.0
B827EBB27839,2021-08-21,01:16:02,21.28,55.04,0.0,0.0,0.0
B827EB4D4017,2021-08-21,01:17:24,29.4,77.1,9.0,0.0,0.0
B827EBD93671,2021-08-21,01:17:44,31.53,67.34,16.0,0.0,0.0
B827EB37A814,2021-08-21,01:18:20,24.89,50.23,1.0,0.0,0.0
B827EBB27839,2021-08-21,01:21:03,21.31,55.04,0.0,0.0,0.0
B827EB4D4017,2021-08-21,01:22:25,29.43,77.3,9.0,0.0,0.0
B827EBD93671,2021-08-21,01:22:45,31.55,67.45,18.0,0.0,0.0
B827EB37A814,2021-08-21,01:23:21,24.9,50.23,1.0,0.0,0.0
B827EBB32FBF,2021-08-21,01:26:00,32.42,47.91,5.0,0.0,0.0
B827EBB27839,2021-08-21,01:26:04,21.25,55.2,0.0,0.0,0.0
B827EBD93671,2021-08-21,01:27:47,31.57,67.45,21.0,0.0,0.0
B827EB37A814,2021-08-21,01:28:22,24.89,50.26,1.0,0.0,0.0
B827EBB32FBF,2021-08-21,01:31:01,32.4,48.19,6.0,0.0,0.0
B827EBB27839,2021-08-21,01:31:06,21.25,55.57,0.0,0.0,0.0
B827EBD93671,2021-08-21,01:32:50,31.57,65.94,16.0,0.0,0.0
B827EB37A814,2021-08-21,01:33:24,24.9,50.23,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,01:36:02,32.42,48.11,7.0,0.0,0.0
B827EBB27839,2021-08-21,01:36:07,21.33,55.5,0.0,0.0,0.0
B827EB4D4017,2021-08-21,01:37:29,29.47,76.55,9.0,0.0,0.0
B827EBD93671,2021-08-21,01:37:51,31.53,66.44,19.0,0.0,0.0
B827EB37A814,2021-08-21,01:38:26,24.9,50.2,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,01:41:04,32.43,47.83,6.0,0.0,0.0
B827EBB27839,2021-08-21,01:41:09,21.31,55.3,0.0,0.0,0.0
B827EB4D4017,2021-08-21,01:42:30,29.5,76.34,7.0,0.0,0.0
B827EBD93671,2021-08-21,01:42:53,31.53,66.87,23.0,0.0,0.0
B827EB37A814,2021-08-21,01:43:26,24.88,50.24,1.0,0.0,0.0
B827EBB32FBF,2021-08-21,01:46:07,32.44,47.61,6.0,0.0,0.0
B827EBB27839,2021-08-21,01:46:11,21.22,55.49,0.0,0.0,0.0
B827EB4D4017,2021-08-21,01:47:34,29.52,76.18,7.0,0.0,0.0
B827EBD93671,2021-08-21,01:47:54,31.53,66.55,22.0,0.0,0.0
B827EB37A814,2021-08-21,01:48:28,24.88,50.33,1.0,0.0,0.0
B827EBB32FBF,2021-08-21,01:51:08,32.42,47.87,8.0,0.0,0.0
B827EBB27839,2021-08-21,01:51:12,21.27,55.3,0.0,0.0,0.0
B827EBD93671,2021-08-21,01:52:55,31.56,66.7,22.0,0.0,0.0
B827EB37A814,2021-08-21,01:53:30,24.89,50.27,2.0,0.0,0.0
B827EBB32FBF,2021-08-21,01:56:09,32.47,47.79,7.0,0.0,0.0
B827EBB27839,2021-08-21,01:56:15,21.2,55.6,0.0,0.0,0.0
B827EBD93671,2021-08-21,01:57:56,31.56,65.68,19.0,0.0,0.0
B827EB37A814,2021-08-21,01:58:31,0.0,0.0,0.0,0.0,0.0
B827EBB27839,2021-08-21,02:01:16,21.21,55.62,0.0,0.0,0.0
B827EB4D4017,2021-08-21,02:02:38,29.59,75.86,9.0,0.0,0.0
B827EBD93671,2021-08-21,02:02:59,31.55,65.97,20.0,0.0,0.0
B827EB37A814,2021-08-21,02:03:32,24.88,50.31,2.0,0.0,0.0
B827EBB32FBF,2021-08-21,02:06:12,32.46,47.26,6.0,0.0,0.0
B827EBB27839,2021-08-21,02:06:17,21.33,55.28,0.0,0.0,0.0
B827EB4D4017,2021-08-21,02:07:39,29.69,75.21,11.0,0.0,0.0
B827EBD93671,2021-08-21,02:08:00,31.56,65.43,20.0,0.0,0.0
B827EB37A814,2021-08-21,02:08:34,24.9,50.31,2.0,0.0,0.0
B827EBB32FBF,2021-08-21,02:11:13,32.44,47.34,7.0,0.0,0.0
B827EBB27839,2021-08-21,02:11:19,21.21,55.65,0.0,0.0,0.0
B827EBD93671,2021-08-21,02:13:01,31.52,63.71,20.0,0.0,0.0
B827EB37A814,2021-08-21,02:13:36,24.9,50.38,2.0,0.0,0.0
B827EBB32FBF,2021-08-21,02:16:16,32.46,47.09,7.0,0.0,0.0
B827EBB27839,2021-08-21,02:16:20,21.3,55.47,0.0,0.0,0.0
B827EB4D4017,2021-08-21,02:17:43,29.71,74.6,10.0,0.0,0.0
B827EBD93671,2021-08-21,02:18:03,31.49,65.24,21.0,0.0,0.0
B827EB37A814,2021-08-21,02:18:37,24.88,50.33,2.0,0.0,0.0
B827EBB32FBF,2021-08-21,02:21:17,32.44,46.94,7.0,0.0,0.0
B827EBB27839,2021-08-21,02:21:21,21.24,55.74,0.0,0.0,0.0
B827EB4D4017,2021-08-21,02:22:45,29.93,74.26,12.0,0.0,0.0
B827EBD93671,2021-08-21,02:23:03,31.55,66.05,22.0,0.0,0.0
B827EB37A814,2021-08-21,02:23:39,24.85,50.35,3.0,0.0,0.0
B827EBB32FBF,2021-08-21,02:26:18,32.44,46.94,8.0,0.0,0.0
B827EBB27839,2021-08-21,02:26:23,21.13,56.16,0.0,0.0,0.0
B827EB4D4017,2021-08-21,02:27:45,29.82,74.45,11.0,0.0,0.0
B827EBD93671,2021-08-21,02:28:05,31.53,65.83,22.0,0.0,0.0
B827EB37A814,2021-08-21,02:28:40,24.86,50.37,3.0,0.0,0.0
B827EBB32FBF,2021-08-21,02:31:20,32.42,47.29,8.0,0.0,0.0
B827EBB27839,2021-08-21,02:31:24,21.27,56.3,0.0,0.0,0.0
B827EB4D4017,2021-08-21,02:32:47,29.86,74.24,13.0,0.0,0.0
B827EBD93671,2021-08-21,02:33:06,31.56,66.05,25.0,0.0,0.0
B827EB37A814,2021-08-21,02:33:42,24.88,50.35,3.0,0.0,0.0
B827EBB32FBF,2021-08-21,02:36:21,32.43,47.63,10.0,0.0,0.0
B827EBB27839,2021-08-21,02:36:25,21.38,56.04,0.0,0.0,0.0
B827EB4D4017,2021-08-21,02:37:48,29.91,73.93,11.0,0.0,0.0
B827EBD93671,2021-08-21,02:38:08,31.59,64.99,23.0,0.0,0.0
B827EB37A814,2021-08-21,02:38:43,24.83,50.37,2.0,0.0,0.0
B827EBB32FBF,2021-08-21,02:41:22,32.44,47.48,10.0,0.0,0.0
B827EBB27839,2021-08-21,02:41:27,21.35,55.71,0.0,0.0,0.0
B827EB4D4017,2021-08-21,02:42:49,29.96,74.22,13.0,0.0,0.0
B827EBD93671,2021-08-21,02:43:11,31.62,65.61,24.0,0.0,0.0
B827EB37A814,2021-08-21,02:43:45,24.85,50.42,3.0,0.0,0.0
B827EBB32FBF,2021-08-21,02:46:25,32.43,47.05,9.0,0.0,0.0
B827EBB27839,2021-08-21,02:46:29,21.3,55.75,0.0,0.0,0.0
B827EB4D4017,2021-08-21,02:47:50,30.02,73.95,16.0,0.0,0.0
B827EBD93671,2021-08-21,02:48:14,31.69,65.81,30.0,0.0,0.0
B827EB37A814,2021-08-21,02:48:48,24.85,50.42,3.0,0.0,0.0
B827EBB32FBF,2021-08-21,02:51:27,32.44,46.75,10.0,0.0,0.0
B827EBB27839,2021-08-21,02:51:31,21.3,55.81,0.0,0.0,0.0
B827EBD93671,2021-08-21,02:53:15,31.65,65.5,30.0,0.0,0.0
B827EB37A814,2021-08-21,02:53:50,24.85,50.46,2.0,0.0,0.0
B827EBB32FBF,2021-08-21,02:56:30,32.42,46.16,10.0,0.0,0.0
B827EBB27839,2021-08-21,02:56:32,21.27,55.96,0.0,0.0,0.0
B827EB4D4017,2021-08-21,02:57:56,30.16,73.66,14.0,0.0,0.0
B827EBD93671,2021-08-21,02:58:17,31.69,65.76,31.0,0.0,0.0
B827EBB32FBF,2021-08-21,03:01:31,32.39,45.5,9.0,0.0,0.0
B827EBB27839,2021-08-21,03:01:33,21.24,56.21,0.0,0.0,0.0
B827EB4D4017,2021-08-21,03:02:58,30.17,73.76,11.0,0.0,0.0
B827EBD93671,2021-08-21,03:03:19,31.74,65.94,28.0,0.0,0.0
B827EB37A814,2021-08-21,03:03:53,24.96,52.03,4.0,0.0,0.0
B827EBB27839,2021-08-21,03:06:34,21.33,56.03,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,03:06:37,32.42,45.07,9.0,0.0,0.0
B827EB4D4017,2021-08-21,03:08:04,30.2,73.76,13.0,0.0,0.0
B827EBD93671,2021-08-21,03:08:23,31.86,66.36,29.0,0.0,0.0
B827EB37A814,2021-08-21,03:08:56,25.08,52.42,4.0,0.0,0.0
B827EBB27839,2021-08-21,03:11:35,21.3,56.05,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,03:11:41,32.43,44.8,8.0,0.0,0.0
B827EB4D4017,2021-08-21,03:13:07,30.21,73.8,12.0,0.0,0.0
B827EBD93671,2021-08-21,03:13:26,32.03,65.6,30.0,0.0,0.0
B827EB37A814,2021-08-21,03:13:58,25.23,51.85,5.0,0.0,0.0
B827EBB27839,2021-08-21,03:16:37,21.35,55.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,03:16:42,32.43,44.52,6.0,0.0,0.0
B827EB4D4017,2021-08-21,03:18:08,30.26,73.61,14.0,0.0,0.0
B827EBD93671,2021-08-21,03:18:29,32.18,64.77,28.0,0.0,0.0
B827EB37A814,2021-08-21,03:19:00,25.36,51.8,5.0,0.0,0.0
B827EBB27839,2021-08-21,03:21:38,21.28,56.06,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,03:21:45,32.43,44.43,8.0,0.0,0.0
B827EB4D4017,2021-08-21,03:23:10,30.3,73.18,14.0,0.0,0.0
B827EBD93671,2021-08-21,03:23:30,32.24,65.05,32.0,0.0,0.0
B827EB37A814,2021-08-21,03:24:01,25.41,51.36,4.0,0.0,0.0
B827EBB27839,2021-08-21,03:26:40,21.33,56.03,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,03:26:46,32.49,44.08,7.0,0.0,0.0
B827EB4D4017,2021-08-21,03:28:12,30.3,72.84,15.0,0.0,0.0
B827EBD93671,2021-08-21,03:28:32,32.31,65.6,32.0,0.0,0.0
B827EB37A814,2021-08-21,03:29:03,25.48,51.09,5.0,0.0,0.0
B827EBB27839,2021-08-21,03:31:41,21.31,56.19,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,03:31:47,32.46,43.96,7.0,0.0,0.0
B827EB4D4017,2021-08-21,03:33:13,30.31,72.93,14.0,0.0,0.0
B827EBD93671,2021-08-21,03:33:33,32.42,65.04,33.0,0.0,0.0
B827EB37A814,2021-08-21,03:34:04,25.53,50.94,4.0,0.0,0.0
B827EBB27839,2021-08-21,03:36:43,21.31,56.17,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,03:36:48,32.44,43.63,8.0,0.0,0.0
B827EB4D4017,2021-08-21,03:38:15,30.37,73.78,15.0,0.0,0.0
B827EBD93671,2021-08-21,03:38:34,32.6,64.98,33.0,0.0,0.0
B827EB37A814,2021-08-21,03:39:06,25.55,50.86,5.0,0.0,0.0
B827EBB27839,2021-08-21,03:41:45,21.28,56.41,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,03:41:50,32.43,43.49,7.0,0.0,0.0
B827EB4D4017,2021-08-21,03:43:16,30.38,73.74,16.0,0.0,0.0
B827EBD93671,2021-08-21,03:43:36,32.7,63.61,32.0,0.0,0.0
B827EB37A814,2021-08-21,03:44:07,25.6,50.8,5.0,0.0,0.0
B827EBB27839,2021-08-21,03:46:46,21.27,56.43,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,03:46:52,32.42,43.13,8.0,0.0,0.0
B827EB4D4017,2021-08-21,03:48:19,30.55,72.87,15.0,0.0,0.0
B827EBD93671,2021-08-21,03:48:38,32.79,63.47,32.0,0.0,0.0
B827EB37A814,2021-08-21,03:49:10,25.64,50.6,5.0,0.0,0.0
B827EBB27839,2021-08-21,03:51:48,21.3,56.35,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,03:51:54,32.43,43.17,9.0,0.0,0.0
B827EBD93671,2021-08-21,03:53:39,32.88,63.75,32.0,0.0,0.0
B827EB37A814,2021-08-21,03:54:11,25.64,50.77,6.0,0.0,0.0
B827EBB27839,2021-08-21,03:56:49,21.3,56.36,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,03:56:55,32.43,43.46,9.0,0.0,0.0
B827EB4D4017,2021-08-21,03:58:22,30.54,72.38,14.0,0.0,0.0
B827EBD93671,2021-08-21,03:58:41,32.96,63.44,33.0,0.0,0.0
B827EB37A814,2021-08-21,03:59:13,25.71,50.74,6.0,0.0,0.0
B827EBB27839,2021-08-21,04:01:51,21.28,56.55,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,04:01:57,32.42,43.73,9.0,0.0,0.0
B827EBD93671,2021-08-21,04:03:42,33.0,63.9,33.0,0.0,0.0
B827EB37A814,2021-08-21,04:04:14,25.73,50.56,6.0,0.0,0.0
B827EBB27839,2021-08-21,04:06:52,21.31,56.64,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,04:07:00,32.43,43.96,11.0,0.0,0.0
B827EB4D4017,2021-08-21,04:08:27,30.62,71.72,18.0,0.0,0.0
B827EBD93671,2021-08-21,04:08:44,32.97,63.06,36.0,0.0,0.0
B827EB37A814,2021-08-21,04:09:15,25.76,50.39,6.0,0.0,0.0
B827EBB27839,2021-08-21,04:11:55,21.22,56.79,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,04:12:02,32.42,44.13,9.0,0.0,0.0
B827EB4D4017,2021-08-21,04:13:29,30.65,71.56,15.0,0.0,0.0
B827EBD93671,2021-08-21,04:13:47,33.03,62.73,36.0,0.0,0.0
B827EB37A814,2021-08-21,04:14:17,25.82,50.43,6.0,0.0,0.0
B827EBB27839,2021-08-21,04:16:57,21.35,56.69,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,04:17:04,32.39,43.92,11.0,0.0,0.0
B827EB4D4017,2021-08-21,04:18:31,30.7,71.7,15.0,0.0,0.0
B827EBD93671,2021-08-21,04:18:49,32.98,63.21,33.0,0.0,0.0
B827EB37A814,2021-08-21,04:19:18,25.81,50.29,5.0,0.0,0.0
B827EBB27839,2021-08-21,04:21:58,21.28,57.05,0.0,0.0,0.0
B827EB4D4017,2021-08-21,04:23:34,30.78,72.4,15.0,0.0,0.0
B827EBD93671,2021-08-21,04:23:52,33.05,63.53,30.0,0.0,0.0
B827EB37A814,2021-08-21,04:24:19,25.83,50.1,6.0,0.0,0.0
B827EBB27839,2021-08-21,04:27:00,21.4,56.89,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,04:27:09,32.36,43.56,10.0,0.0,0.0
B827EB4D4017,2021-08-21,04:28:36,30.86,72.72,14.0,0.0,0.0
B827EBD93671,2021-08-21,04:28:54,33.04,62.79,30.0,0.0,0.0
B827EB37A814,2021-08-21,04:29:21,25.83,50.02,6.0,0.0,0.0
B827EBB27839,2021-08-21,04:32:01,21.38,57.08,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,04:32:11,32.39,43.2,10.0,0.0,0.0
B827EB4D4017,2021-08-21,04:33:37,30.9,72.4,11.0,0.0,0.0
B827EBD93671,2021-08-21,04:33:55,33.1,62.58,35.0,0.0,0.0
B827EB37A814,2021-08-21,04:34:23,25.83,50.2,5.0,0.0,0.0
B827EBB27839,2021-08-21,04:37:03,21.38,56.99,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,04:37:13,32.39,42.86,10.0,0.0,0.0
B827EB4D4017,2021-08-21,04:38:39,30.94,72.45,14.0,0.0,0.0
B827EBD93671,2021-08-21,04:38:57,33.08,62.43,30.0,0.0,0.0
B827EB37A814,2021-08-21,04:39:25,25.83,50.74,6.0,0.0,0.0
B827EBB27839,2021-08-21,04:42:05,21.34,57.2,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,04:42:14,32.42,42.72,8.0,0.0,0.0
B827EB4D4017,2021-08-21,04:43:40,31.0,71.72,14.0,0.0,0.0
B827EBD93671,2021-08-21,04:43:59,33.13,62.21,29.0,0.0,0.0
B827EB37A814,2021-08-21,04:44:26,25.89,50.6,6.0,0.0,0.0
B827EBB27839,2021-08-21,04:47:06,21.45,56.85,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,04:47:16,32.37,42.7,10.0,0.0,0.0
B827EB4D4017,2021-08-21,04:48:42,31.0,71.58,13.0,0.0,0.0
B827EBD93671,2021-08-21,04:49:01,33.14,62.33,32.0,0.0,0.0
B827EB37A814,2021-08-21,04:49:27,25.89,50.55,7.0,0.0,0.0
B827EBB27839,2021-08-21,04:52:08,21.35,57.17,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,04:52:18,32.36,42.73,9.0,0.0,0.0
B827EB4D4017,2021-08-21,04:53:44,30.98,71.69,18.0,0.0,0.0
B827EBD93671,2021-08-21,04:54:02,33.17,62.03,32.0,0.0,0.0
B827EB37A814,2021-08-21,04:54:28,25.88,50.31,7.0,0.0,0.0
B827EBB27839,2021-08-21,04:57:09,21.44,56.9,0.0,0.0,0.0
B827EB4D4017,2021-08-21,04:58:44,31.21,72.46,14.0,0.0,0.0
B827EBD93671,2021-08-21,04:59:04,33.1,62.4,33.0,0.0,0.0
B827EBB27839,2021-08-21,05:02:10,21.4,57.06,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,05:02:21,32.39,42.94,10.0,0.0,0.0
B827EB4D4017,2021-08-21,05:03:46,31.31,74.64,15.0,0.0,0.0
B827EBD93671,2021-08-21,05:04:06,33.14,65.28,35.0,0.0,0.0
B827EB37A814,2021-08-21,05:04:32,25.9,50.24,6.0,0.0,0.0
B827EBB27839,2021-08-21,05:07:11,21.41,57.29,0.0,0.0,0.0
B827EB4D4017,2021-08-21,05:08:52,31.16,75.21,12.0,0.0,0.0
B827EBD93671,2021-08-21,05:09:11,33.07,66.61,33.0,0.0,0.0
B827EB37A814,2021-08-21,05:09:33,25.9,50.27,7.0,0.0,0.0
B827EBB27839,2021-08-21,05:12:14,21.37,58.26,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,05:12:29,32.37,43.94,11.0,0.0,0.0
B827EB4D4017,2021-08-21,05:13:54,31.11,75.64,13.0,0.0,0.0
B827EB37A814,2021-08-21,05:14:34,25.93,50.27,8.0,0.0,0.0
B827EBB27839,2021-08-21,05:17:16,21.38,58.19,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,05:17:31,32.42,44.01,9.0,0.0,0.0
B827EB4D4017,2021-08-21,05:18:56,31.34,74.93,14.0,0.0,0.0
B827EBD93671,2021-08-21,05:19:15,33.08,67.95,34.0,0.0,0.0
B827EB37A814,2021-08-21,05:19:35,25.92,50.41,8.0,0.0,0.0
B827EBB27839,2021-08-21,05:22:18,21.38,58.49,0.0,0.0,0.0
B827EB4D4017,2021-08-21,05:23:57,31.2,75.17,14.0,0.0,0.0
B827EBD93671,2021-08-21,05:24:16,33.03,67.91,31.0,0.0,0.0
B827EB37A814,2021-08-21,05:24:36,25.95,50.43,6.0,0.0,0.0
B827EBB27839,2021-08-21,05:27:20,21.38,58.44,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,05:27:34,32.43,43.64,9.0,0.0,0.0
B827EB4D4017,2021-08-21,05:28:59,31.42,74.77,13.0,0.0,0.0
B827EBD93671,2021-08-21,05:29:18,33.07,67.63,33.0,0.0,0.0
B827EB37A814,2021-08-21,05:29:38,25.95,50.56,9.0,0.0,0.0
B827EBB32FBF,2021-08-21,05:32:36,32.42,44.86,11.0,0.0,0.0
B827EB4D4017,2021-08-21,05:34:01,31.51,74.34,12.0,0.0,0.0
B827EBD93671,2021-08-21,05:34:19,33.0,68.1,33.0,0.0,0.0
B827EBB27839,2021-08-21,05:37:22,21.52,58.69,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,05:37:38,32.43,45.53,11.0,0.0,0.0
B827EB4D4017,2021-08-21,05:39:02,31.41,75.21,14.0,0.0,0.0
B827EBD93671,2021-08-21,05:39:21,33.03,68.5,31.0,0.0,0.0
B827EB37A814,2021-08-21,05:39:40,25.97,50.93,10.0,0.0,0.0
B827EBB27839,2021-08-21,05:42:24,21.6,58.51,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,05:42:39,32.47,44.97,9.0,0.0,0.0
B827EB4D4017,2021-08-21,05:44:04,31.28,75.83,11.0,0.0,0.0
B827EBD93671,2021-08-21,05:44:23,32.98,68.41,28.0,0.0,0.0
B827EB37A814,2021-08-21,05:44:42,26.0,50.86,9.0,0.0,0.0
B827EBB27839,2021-08-21,05:47:25,21.55,58.46,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,05:47:41,32.49,47.19,12.0,0.0,0.0
B827EB4D4017,2021-08-21,05:49:05,31.48,75.17,10.0,0.0,0.0
B827EBD93671,2021-08-21,05:49:25,33.04,68.64,32.0,0.0,0.0
B827EB37A814,2021-08-21,05:49:44,26.0,51.01,7.0,0.0,0.0
B827EBB27839,2021-08-21,05:52:26,21.6,57.88,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,05:52:42,32.53,45.94,9.0,0.0,0.0
B827EB4D4017,2021-08-21,05:54:06,31.44,75.85,12.0,0.0,0.0
B827EBD93671,2021-08-21,05:54:26,33.07,69.18,33.0,0.0,0.0
B827EB37A814,2021-08-21,05:54:45,26.03,51.27,9.0,0.0,0.0
B827EBB27839,2021-08-21,05:57:27,21.63,57.57,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,05:57:44,32.47,44.73,8.0,0.0,0.0
B827EB4D4017,2021-08-21,05:59:08,31.52,75.6,13.0,0.0,0.0
