device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-01-31,03:02:34,26.22,41.47,2.0,0.0,0.0
B827EBE3E383,2021-01-31,03:02:37,29.1,37.29,4.0,0.0,0.0
B827EBD93671,2021-01-31,03:04:18,24.44,46.38,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,03:04:40,27.81,41.12,4.0,0.0,0.0
B827EBB32FBF,2021-01-31,03:07:36,26.25,41.55,2.0,0.0,0.0
B827EBE3E383,2021-01-31,03:07:39,29.1,37.31,4.0,0.0,0.0
B827EBD93671,2021-01-31,03:09:19,24.45,46.1,4.0,0.0,0.0
B827EBAC19B5,2021-01-31,03:09:41,27.97,40.26,4.0,0.0,0.0
B827EB4D4017,2021-01-31,03:10:31,24.74,45.56,5.0,0.0,0.0
B827EB6733A4,2021-01-31,03:10:31,26.25,41.79,1.0,0.0,0.0
B827EBB32FBF,2021-01-31,03:12:38,26.32,41.31,3.0,0.0,0.0
B827EBE3E383,2021-01-31,03:12:39,29.12,37.28,4.0,0.0,0.0
B827EBD93671,2021-01-31,03:14:19,24.48,46.24,5.0,0.0,0.0
B827EB4D4017,2021-01-31,03:15:32,24.83,46.1,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,03:17:40,26.38,41.28,3.0,0.0,0.0
B827EBE3E383,2021-01-31,03:17:41,29.1,37.21,3.0,0.0,0.0
B827EBD93671,2021-01-31,03:19:21,24.49,45.79,4.0,0.0,0.0
B827EBAC19B5,2021-01-31,03:19:44,28.29,39.6,5.0,0.0,0.0
B827EB4D4017,2021-01-31,03:20:34,24.98,44.74,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,03:22:41,26.39,41.22,3.0,0.0,0.0
B827EBE3E383,2021-01-31,03:22:42,29.1,37.18,4.0,0.0,0.0
B827EBD93671,2021-01-31,03:24:22,24.52,46.05,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,03:24:45,28.7,38.31,5.0,0.0,0.0
B827EB4D4017,2021-01-31,03:25:36,24.93,44.96,6.0,0.0,0.0
B827EBE3E383,2021-01-31,03:27:43,29.12,37.16,4.0,0.0,0.0
B827EBD93671,2021-01-31,03:29:23,24.51,45.74,4.0,0.0,0.0
B827EBAC19B5,2021-01-31,03:29:47,28.7,38.51,4.0,0.0,0.0
B827EB4D4017,2021-01-31,03:30:38,25.03,44.73,4.0,0.0,0.0
B827EB6733A4,2021-01-31,03:30:38,26.25,41.75,1.0,0.0,0.0
B827EBE3E383,2021-01-31,03:32:44,29.12,37.11,4.0,0.0,0.0
B827EBD93671,2021-01-31,03:34:24,24.58,45.33,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,03:34:48,28.88,37.46,4.0,0.0,0.0
B827EB4D4017,2021-01-31,03:35:40,24.94,44.49,4.0,0.0,0.0
B827EB6733A4,2021-01-31,03:35:40,26.23,41.77,1.0,0.0,0.0
B827EBB32FBF,2021-01-31,03:37:45,26.47,41.09,2.0,0.0,0.0
B827EBE3E383,2021-01-31,03:37:45,29.14,37.11,3.0,0.0,0.0
B827EBD93671,2021-01-31,03:39:26,24.55,44.69,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,03:39:49,28.98,36.8,4.0,0.0,0.0
B827EB4D4017,2021-01-31,03:40:41,24.98,43.87,6.0,0.0,0.0
B827EB6733A4,2021-01-31,03:40:41,26.27,41.63,1.0,0.0,0.0
B827EBE3E383,2021-01-31,03:42:46,29.14,37.04,4.0,0.0,0.0
B827EBD93671,2021-01-31,03:44:26,24.58,44.91,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,03:44:51,28.62,38.35,6.0,0.0,0.0
B827EB6733A4,2021-01-31,03:45:42,26.26,41.58,1.0,0.0,0.0
B827EB4D4017,2021-01-31,03:45:43,25.03,44.05,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,03:47:47,26.5,40.77,2.0,0.0,0.0
B827EBE3E383,2021-01-31,03:47:47,29.14,37.06,3.0,0.0,0.0
B827EBD93671,2021-01-31,03:49:27,24.61,44.75,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,03:49:52,28.86,37.65,5.0,0.0,0.0
B827EB4D4017,2021-01-31,03:50:44,25.04,44.4,6.0,0.0,0.0
B827EB6733A4,2021-01-31,03:50:44,26.29,41.49,1.0,0.0,0.0
B827EBE3E383,2021-01-31,03:52:48,29.14,37.02,4.0,0.0,0.0
B827EBD93671,2021-01-31,03:54:28,24.56,45.2,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,03:54:53,28.69,38.64,5.0,0.0,0.0
B827EB6733A4,2021-01-31,03:55:45,26.27,41.42,1.0,0.0,0.0
B827EB4D4017,2021-01-31,03:55:46,25.05,44.75,5.0,0.0,0.0
B827EBE3E383,2021-01-31,03:57:49,29.16,37.01,4.0,0.0,0.0
B827EBB32FBF,2021-01-31,03:57:50,26.58,40.41,2.0,0.0,0.0
B827EBD93671,2021-01-31,03:59:30,24.58,45.51,4.0,0.0,0.0
B827EBAC19B5,2021-01-31,03:59:54,28.84,38.37,5.0,0.0,0.0
B827EB4D4017,2021-01-31,04:00:48,25.1,44.86,6.0,0.0,0.0
B827EBE3E383,2021-01-31,04:02:50,29.16,36.91,4.0,0.0,0.0
B827EBB32FBF,2021-01-31,04:02:51,26.56,40.5,2.0,0.0,0.0
B827EBD93671,2021-01-31,04:04:31,24.55,45.94,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,04:04:55,28.97,38.81,5.0,0.0,0.0
B827EB6733A4,2021-01-31,04:05:47,26.29,41.41,1.0,0.0,0.0
B827EB4D4017,2021-01-31,04:05:49,25.21,45.16,6.0,0.0,0.0
B827EBE3E383,2021-01-31,04:07:52,29.19,36.93,4.0,0.0,0.0
B827EBB32FBF,2021-01-31,04:07:53,26.53,40.54,3.0,0.0,0.0
B827EBD93671,2021-01-31,04:09:32,24.56,46.37,3.0,0.0,0.0
B827EBAC19B5,2021-01-31,04:09:58,29.18,38.22,3.0,0.0,0.0
B827EB4D4017,2021-01-31,04:10:52,25.2,45.17,5.0,0.0,0.0
B827EBE3E383,2021-01-31,04:12:53,29.19,36.87,4.0,0.0,0.0
B827EBB32FBF,2021-01-31,04:12:54,26.5,40.68,2.0,0.0,0.0
B827EBD93671,2021-01-31,04:14:34,24.59,46.54,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,04:14:58,29.26,38.4,5.0,0.0,0.0
B827EB6733A4,2021-01-31,04:15:51,26.32,41.4,1.0,0.0,0.0
B827EB4D4017,2021-01-31,04:15:53,25.22,45.67,6.0,0.0,0.0
B827EBE3E383,2021-01-31,04:17:55,29.17,36.86,4.0,0.0,0.0
B827EBB32FBF,2021-01-31,04:17:56,26.43,40.95,2.0,0.0,0.0
B827EBD93671,2021-01-31,04:19:35,24.54,46.78,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,04:20:00,29.14,38.65,5.0,0.0,0.0
B827EB4D4017,2021-01-31,04:20:55,25.32,45.65,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,04:22:56,26.42,41.02,2.0,0.0,0.0
B827EBE3E383,2021-01-31,04:22:56,29.2,36.85,4.0,0.0,0.0
B827EBD93671,2021-01-31,04:24:36,24.55,46.82,4.0,0.0,0.0
B827EBAC19B5,2021-01-31,04:25:01,29.07,38.56,3.0,0.0,0.0
B827EB6733A4,2021-01-31,04:25:54,26.32,41.34,1.0,0.0,0.0
B827EB4D4017,2021-01-31,04:25:55,25.28,45.85,5.0,0.0,0.0
B827EBE3E383,2021-01-31,04:27:57,29.19,36.89,3.0,0.0,0.0
B827EBB32FBF,2021-01-31,04:27:58,26.39,41.2,2.0,0.0,0.0
B827EBD93671,2021-01-31,04:29:37,24.46,46.83,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,04:30:02,28.97,38.63,6.0,0.0,0.0
B827EB6733A4,2021-01-31,04:30:56,26.33,41.4,1.0,0.0,0.0
B827EB4D4017,2021-01-31,04:30:57,25.49,45.09,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,04:32:59,26.43,41.14,2.0,0.0,0.0
B827EBE3E383,2021-01-31,04:32:59,29.19,36.88,3.0,0.0,0.0
B827EBD93671,2021-01-31,04:34:38,24.51,47.29,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,04:35:03,29.22,38.71,6.0,0.0,0.0
B827EB4D4017,2021-01-31,04:35:59,25.4,45.46,5.0,0.0,0.0
B827EBE3E383,2021-01-31,04:37:59,29.22,36.84,2.0,0.0,0.0
B827EBB32FBF,2021-01-31,04:38:00,26.42,41.16,2.0,0.0,0.0
B827EBD93671,2021-01-31,04:39:39,24.51,46.88,7.0,0.0,0.0
B827EBAC19B5,2021-01-31,04:40:04,29.29,38.61,3.0,0.0,0.0
B827EB6733A4,2021-01-31,04:40:59,26.32,41.39,1.0,0.0,0.0
B827EB4D4017,2021-01-31,04:41:00,25.36,45.78,4.0,0.0,0.0
B827EBB32FBF,2021-01-31,04:43:01,26.46,41.14,2.0,0.0,0.0
B827EBE3E383,2021-01-31,04:43:01,29.22,36.82,3.0,0.0,0.0
B827EBD93671,2021-01-31,04:44:40,24.55,46.96,4.0,0.0,0.0
B827EBAC19B5,2021-01-31,04:45:05,29.33,38.35,5.0,0.0,0.0
B827EB6733A4,2021-01-31,04:46:00,26.3,41.49,1.0,0.0,0.0
B827EB4D4017,2021-01-31,04:46:02,25.47,45.25,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,04:48:02,26.47,41.23,2.0,0.0,0.0
B827EBE3E383,2021-01-31,04:48:02,29.2,36.8,4.0,0.0,0.0
B827EBD93671,2021-01-31,04:49:42,24.58,47.18,4.0,0.0,0.0
B827EB4D4017,2021-01-31,04:51:03,25.43,45.62,7.0,0.0,0.0
B827EBB32FBF,2021-01-31,04:53:03,26.49,41.22,1.0,0.0,0.0
B827EBE3E383,2021-01-31,04:53:04,29.2,36.79,4.0,0.0,0.0
B827EBD93671,2021-01-31,04:54:43,24.62,47.34,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,04:55:08,29.55,39.6,6.0,0.0,0.0
B827EB4D4017,2021-01-31,04:56:04,25.52,46.28,7.0,0.0,0.0
B827EBB32FBF,2021-01-31,04:58:04,26.47,41.25,2.0,0.0,0.0
B827EBE3E383,2021-01-31,04:58:07,29.2,36.8,3.0,0.0,0.0
B827EBD93671,2021-01-31,04:59:44,24.59,47.81,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,05:00:10,29.64,38.88,5.0,0.0,0.0
B827EB6733A4,2021-01-31,05:01:03,26.27,41.49,1.0,0.0,0.0
B827EB4D4017,2021-01-31,05:01:05,25.45,46.05,7.0,0.0,0.0
