device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-07-23,00:32:57,29.89,77.39,1.0,0.0,0.0
B827EBD93671,2021-07-23,00:33:06,30.16,75.2,7.0,0.0,0.0
B827EBCBB4B4,2021-07-23,00:33:26,23.48,56.93,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,00:33:44,27.15,51.18,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,00:34:43,27.53,75.82,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,00:35:18,32.81,52.52,1.0,0.0,0.0
B827EB37A814,2021-07-23,00:35:33,24.67,50.7,0.0,0.0,0.0
B827EBB27839,2021-07-23,00:36:24,27.96,40.6,0.0,0.0,0.0
B827EB4D4017,2021-07-23,00:37:58,29.89,77.62,0.0,0.0,0.0
B827EBD93671,2021-07-23,00:38:07,30.16,75.13,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,00:38:27,23.48,57.02,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,00:38:46,27.23,50.52,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,00:39:44,27.53,76.16,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,00:40:20,32.8,53.73,2.0,0.0,0.0
B827EB37A814,2021-07-23,00:40:34,24.64,50.73,0.0,0.0,0.0
B827EBB27839,2021-07-23,00:41:26,28.26,39.99,0.0,0.0,0.0
B827EB4D4017,2021-07-23,00:43:00,29.57,78.12,0.0,0.0,0.0
B827EBD93671,2021-07-23,00:43:07,30.15,74.47,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,00:43:28,23.49,57.19,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,00:43:48,27.29,50.15,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,00:44:45,27.54,76.05,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,00:45:21,32.8,54.58,2.0,0.0,0.0
B827EB37A814,2021-07-23,00:45:37,24.64,50.96,0.0,0.0,0.0
B827EBB27839,2021-07-23,00:46:28,28.61,39.14,0.0,0.0,0.0
B827EB4D4017,2021-07-23,00:48:01,29.64,77.41,1.0,0.0,0.0
B827EBD93671,2021-07-23,00:48:09,30.18,75.25,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,00:48:31,23.56,56.95,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,00:50:23,32.8,54.36,2.0,0.0,0.0
B827EB37A814,2021-07-23,00:50:38,24.62,50.97,0.0,0.0,0.0
B827EBB27839,2021-07-23,00:51:30,28.78,38.82,0.0,0.0,0.0
B827EB4D4017,2021-07-23,00:53:03,29.54,78.4,0.0,0.0,0.0
B827EBD93671,2021-07-23,00:53:10,30.15,76.24,4.0,0.0,0.0
B827EBCBB4B4,2021-07-23,00:53:32,23.5,57.23,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,00:53:52,27.34,49.82,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,00:54:47,27.58,75.98,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,00:55:24,32.82,54.77,4.0,0.0,0.0
B827EB37A814,2021-07-23,00:55:40,24.6,51.12,0.0,0.0,0.0
B827EBB27839,2021-07-23,00:56:32,29.1,38.22,0.0,0.0,0.0
B827EB4D4017,2021-07-23,00:58:04,29.39,79.84,2.0,0.0,0.0
B827EBD93671,2021-07-23,00:58:11,30.21,76.72,4.0,0.0,0.0
B827EBCBB4B4,2021-07-23,00:58:34,23.53,56.75,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,00:58:54,27.39,49.94,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,00:59:48,27.54,76.35,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,01:00:26,32.84,54.65,2.0,0.0,0.0
B827EB37A814,2021-07-23,01:00:41,24.62,52.04,0.0,0.0,0.0
B827EBB27839,2021-07-23,01:01:34,29.12,37.95,0.0,0.0,0.0
B827EB4D4017,2021-07-23,01:03:07,29.5,80.09,1.0,0.0,0.0
B827EBD93671,2021-07-23,01:03:13,30.28,77.11,8.0,0.0,0.0
B827EBCBB4B4,2021-07-23,01:03:35,23.55,57.61,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,01:03:55,27.37,50.03,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,01:04:50,27.58,76.33,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,01:05:27,32.74,55.78,3.0,0.0,0.0
B827EB37A814,2021-07-23,01:05:44,24.72,53.42,0.0,0.0,0.0
B827EBB27839,2021-07-23,01:06:35,29.44,38.51,0.0,0.0,0.0
B827EB4D4017,2021-07-23,01:08:11,29.36,80.38,0.0,0.0,0.0
B827EBD93671,2021-07-23,01:08:16,30.29,77.58,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,01:08:38,23.72,57.98,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,01:09:00,27.32,50.97,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,01:09:52,27.6,76.02,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,01:10:32,32.75,56.61,4.0,0.0,0.0
B827EB37A814,2021-07-23,01:10:47,24.82,53.65,0.0,0.0,0.0
B827EBB27839,2021-07-23,01:11:40,29.55,38.13,0.0,0.0,0.0
B827EB4D4017,2021-07-23,01:13:14,29.48,80.38,1.0,0.0,0.0
B827EBD93671,2021-07-23,01:13:17,30.29,77.64,10.0,0.0,0.0
B827EBCBB4B4,2021-07-23,01:13:39,23.86,57.85,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,01:14:01,27.34,50.46,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,01:14:53,27.6,75.55,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,01:15:33,32.77,55.51,2.0,0.0,0.0
B827EB37A814,2021-07-23,01:15:48,24.9,53.67,0.0,0.0,0.0
B827EBB27839,2021-07-23,01:16:41,29.72,37.98,0.0,0.0,0.0
B827EB4D4017,2021-07-23,01:18:15,29.67,79.84,3.0,0.0,0.0
B827EBCBB4B4,2021-07-23,01:18:41,24.03,57.52,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,01:19:03,27.39,50.23,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,01:19:54,27.57,75.91,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,01:20:35,32.77,58.88,6.0,0.0,0.0
B827EB37A814,2021-07-23,01:20:49,24.96,53.8,0.0,0.0,0.0
B827EBB27839,2021-07-23,01:21:43,29.82,37.85,0.0,0.0,0.0
B827EB4D4017,2021-07-23,01:23:17,29.62,80.2,2.0,0.0,0.0
B827EBD93671,2021-07-23,01:23:22,30.33,77.33,9.0,0.0,0.0
B827EBCBB4B4,2021-07-23,01:23:42,24.1,56.9,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,01:24:05,27.37,50.43,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,01:24:55,27.57,75.86,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,01:25:36,32.75,57.55,4.0,0.0,0.0
B827EB37A814,2021-07-23,01:25:52,25.05,54.5,0.0,0.0,0.0
B827EBB27839,2021-07-23,01:26:45,29.92,37.74,0.0,0.0,0.0
B827EBD93671,2021-07-23,01:28:23,30.31,76.32,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,01:28:43,24.22,57.33,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,01:29:07,27.34,51.49,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,01:29:58,27.6,75.94,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,01:30:37,32.71,60.0,5.0,0.0,0.0
B827EB37A814,2021-07-23,01:30:58,25.1,54.2,0.0,0.0,0.0
B827EBB27839,2021-07-23,01:31:49,30.0,37.62,0.0,0.0,0.0
B827EBD93671,2021-07-23,01:33:24,30.32,76.21,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,01:33:45,24.31,56.61,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,01:34:08,27.37,50.96,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,01:34:59,27.58,75.6,0.0,0.0,0.0
B827EB37A814,2021-07-23,01:36:00,25.21,54.07,0.0,0.0,0.0
B827EBB27839,2021-07-23,01:36:50,30.04,37.5,0.0,0.0,0.0
B827EB4D4017,2021-07-23,01:38:21,29.58,79.81,1.0,0.0,0.0
B827EBCBB4B4,2021-07-23,01:38:47,24.38,56.87,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,01:39:11,27.36,50.75,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,01:40:00,27.58,75.64,0.0,0.0,0.0
B827EB37A814,2021-07-23,01:41:01,25.24,53.7,0.0,0.0,0.0
B827EBB27839,2021-07-23,01:41:53,30.26,37.05,0.0,0.0,0.0
B827EB4D4017,2021-07-23,01:43:23,29.77,78.74,1.0,0.0,0.0
B827EBD93671,2021-07-23,01:43:29,30.36,77.32,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,01:43:49,24.49,56.25,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,01:44:12,27.4,50.4,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,01:45:01,27.61,75.63,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,01:45:41,32.75,58.57,5.0,0.0,0.0
B827EB37A814,2021-07-23,01:46:04,25.33,53.82,0.0,0.0,0.0
B827EBB27839,2021-07-23,01:46:54,30.37,36.8,0.0,0.0,0.0
B827EB4D4017,2021-07-23,01:48:24,29.89,77.64,0.0,0.0,0.0
B827EBD93671,2021-07-23,01:48:30,30.38,76.99,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,01:48:50,24.58,55.79,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,01:49:15,27.42,50.27,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,01:50:02,27.58,75.88,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,01:50:43,32.67,57.61,2.0,0.0,0.0
B827EB37A814,2021-07-23,01:51:06,25.36,53.49,0.0,0.0,0.0
B827EBB27839,2021-07-23,01:51:56,30.45,38.47,0.0,0.0,0.0
B827EB4D4017,2021-07-23,01:53:26,29.89,77.09,0.0,0.0,0.0
B827EBD93671,2021-07-23,01:53:31,30.41,77.13,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,01:53:53,24.6,56.19,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,01:54:16,27.39,49.84,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,01:55:04,27.58,75.74,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,01:55:45,32.74,56.52,2.0,0.0,0.0
B827EB37A814,2021-07-23,01:56:08,25.4,53.5,0.0,0.0,0.0
B827EBB27839,2021-07-23,01:56:57,30.5,37.54,0.0,0.0,0.0
B827EB4D4017,2021-07-23,01:58:28,29.82,77.04,0.0,0.0,0.0
B827EBD93671,2021-07-23,01:58:34,30.43,76.54,4.0,0.0,0.0
B827EBCBB4B4,2021-07-23,01:58:55,24.63,56.42,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,01:59:18,27.34,49.73,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,02:00:46,32.64,57.81,4.0,0.0,0.0
B827EB37A814,2021-07-23,02:01:11,25.41,53.44,0.0,0.0,0.0
B827EBB27839,2021-07-23,02:01:59,30.79,36.4,0.0,0.0,0.0
B827EB4D4017,2021-07-23,02:03:30,29.81,77.3,0.0,0.0,0.0
B827EBD93671,2021-07-23,02:03:35,30.46,76.3,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,02:03:55,24.71,55.91,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,02:04:19,27.34,49.6,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,02:05:14,27.63,75.61,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,02:05:47,32.68,59.04,5.0,0.0,0.0
B827EB37A814,2021-07-23,02:06:14,25.45,53.16,0.0,0.0,0.0
B827EBB27839,2021-07-23,02:07:01,30.98,35.95,0.0,0.0,0.0
B827EB4D4017,2021-07-23,02:08:32,29.77,76.71,0.0,0.0,0.0
B827EBD93671,2021-07-23,02:08:39,30.48,75.74,7.0,0.0,0.0
B827EBCBB4B4,2021-07-23,02:08:58,24.7,55.8,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,02:09:21,27.3,49.76,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,02:10:15,27.63,75.74,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,02:10:49,32.66,57.46,4.0,0.0,0.0
B827EB37A814,2021-07-23,02:11:15,25.47,53.2,0.0,0.0,0.0
B827EBB27839,2021-07-23,02:12:02,30.96,35.8,0.0,0.0,0.0
B827EB4D4017,2021-07-23,02:13:34,29.89,76.74,1.0,0.0,0.0
B827EBD93671,2021-07-23,02:13:42,30.45,75.16,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,02:13:59,24.74,56.1,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,02:14:22,27.26,50.15,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,02:15:18,27.61,75.62,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,02:15:50,32.7,58.18,4.0,0.0,0.0
B827EB37A814,2021-07-23,02:16:17,25.53,53.07,0.0,0.0,0.0
B827EBB27839,2021-07-23,02:17:04,30.93,35.92,0.0,0.0,0.0
B827EB4D4017,2021-07-23,02:18:36,29.93,76.53,0.0,0.0,0.0
B827EBD93671,2021-07-23,02:18:44,30.45,74.31,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,02:19:01,24.74,55.85,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,02:19:24,27.29,50.17,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,02:20:20,27.6,75.56,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,02:20:51,32.74,58.76,4.0,0.0,0.0
B827EB37A814,2021-07-23,02:21:18,25.51,53.1,0.0,0.0,0.0
B827EBB27839,2021-07-23,02:22:05,30.87,35.73,0.0,0.0,0.0
B827EB4D4017,2021-07-23,02:23:37,29.89,76.44,1.0,0.0,0.0
B827EBD93671,2021-07-23,02:23:45,30.42,73.93,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,02:24:03,24.77,55.95,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,02:24:25,27.22,50.04,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,02:25:22,27.6,75.76,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,02:25:53,32.7,57.94,4.0,0.0,0.0
B827EB37A814,2021-07-23,02:26:20,25.54,53.13,0.0,0.0,0.0
B827EB4D4017,2021-07-23,02:28:39,29.86,77.32,0.0,0.0,0.0
B827EBD93671,2021-07-23,02:28:47,30.41,74.09,4.0,0.0,0.0
B827EBCBB4B4,2021-07-23,02:29:05,24.74,56.24,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,02:29:27,27.29,49.69,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,02:30:23,27.57,75.57,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,02:30:54,32.7,60.01,5.0,0.0,0.0
B827EB37A814,2021-07-23,02:31:21,25.55,53.24,0.0,0.0,0.0
B827EBB27839,2021-07-23,02:32:08,31.45,35.35,0.0,0.0,0.0
B827EB4D4017,2021-07-23,02:33:40,29.83,77.14,3.0,0.0,0.0
B827EBD93671,2021-07-23,02:33:49,30.38,74.49,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,02:34:07,24.78,56.0,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,02:34:28,27.26,50.0,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,02:35:25,27.6,75.5,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,02:35:55,32.71,59.69,4.0,0.0,0.0
B827EB37A814,2021-07-23,02:36:23,25.57,53.15,0.0,0.0,0.0
B827EBB27839,2021-07-23,02:37:09,31.17,35.66,0.0,0.0,0.0
B827EB4D4017,2021-07-23,02:38:42,29.91,76.57,0.0,0.0,0.0
B827EBD93671,2021-07-23,02:38:50,30.38,74.27,4.0,0.0,0.0
B827EBCBB4B4,2021-07-23,02:39:09,24.81,55.26,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,02:39:30,27.32,50.17,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,02:40:25,27.61,75.86,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,02:40:56,32.74,60.18,4.0,0.0,0.0
B827EB37A814,2021-07-23,02:41:24,25.57,53.15,0.0,0.0,0.0
B827EBB27839,2021-07-23,02:42:10,30.96,36.01,0.0,0.0,0.0
B827EB4D4017,2021-07-23,02:43:44,29.83,76.76,0.0,0.0,0.0
B827EBD93671,2021-07-23,02:43:52,30.38,74.67,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,02:44:11,24.8,55.78,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,02:44:31,27.33,49.86,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,02:45:27,27.58,76.02,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,02:45:58,32.66,60.8,5.0,0.0,0.0
B827EB37A814,2021-07-23,02:46:25,25.58,53.37,0.0,0.0,0.0
B827EBB27839,2021-07-23,02:47:12,30.86,36.18,0.0,0.0,0.0
B827EBD93671,2021-07-23,02:48:54,30.35,74.02,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,02:49:13,24.8,55.57,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,02:49:33,27.34,49.91,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,02:50:28,27.6,76.36,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,02:50:59,32.74,60.13,5.0,0.0,0.0
B827EB37A814,2021-07-23,02:51:27,25.6,53.05,0.0,0.0,0.0
B827EBB27839,2021-07-23,02:52:13,30.82,36.23,0.0,0.0,0.0
B827EB4D4017,2021-07-23,02:53:47,29.89,77.05,0.0,0.0,0.0
B827EBD93671,2021-07-23,02:53:56,30.38,74.21,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,02:54:14,24.77,55.83,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,02:54:34,27.36,49.52,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,02:55:29,27.61,76.19,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,02:56:00,32.7,60.75,6.0,0.0,0.0
B827EB37A814,2021-07-23,02:56:28,25.6,53.42,0.0,0.0,0.0
B827EBB27839,2021-07-23,02:57:15,30.82,35.88,0.0,0.0,0.0
B827EB4D4017,2021-07-23,02:58:49,29.89,76.05,0.0,0.0,0.0
B827EBD93671,2021-07-23,02:58:57,30.38,74.3,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,02:59:16,24.81,56.71,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,02:59:35,27.39,49.55,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,03:00:30,27.61,76.08,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,03:01:01,32.71,58.25,2.0,0.0,0.0
B827EB37A814,2021-07-23,03:01:29,25.61,53.67,0.0,0.0,0.0
B827EBB27839,2021-07-23,03:02:16,30.7,36.04,0.0,0.0,0.0
B827EB4D4017,2021-07-23,03:03:50,29.75,77.9,0.0,0.0,0.0
B827EBD93671,2021-07-23,03:03:59,30.41,74.7,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,03:04:17,24.83,56.49,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,03:04:36,27.4,49.29,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,03:05:34,27.58,75.91,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,03:06:02,32.67,55.81,3.0,0.0,0.0
B827EB37A814,2021-07-23,03:06:34,25.6,53.97,0.0,0.0,0.0
B827EBB27839,2021-07-23,03:07:17,30.7,36.03,0.0,0.0,0.0
B827EB4D4017,2021-07-23,03:08:54,29.89,77.2,1.0,0.0,0.0
B827EBD93671,2021-07-23,03:09:01,30.43,75.07,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,03:09:19,24.9,56.68,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,03:09:38,27.27,50.09,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,03:10:36,27.57,75.87,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,03:11:04,32.7,54.68,3.0,0.0,0.0
B827EB37A814,2021-07-23,03:11:35,25.65,54.05,0.0,0.0,0.0
B827EB4D4017,2021-07-23,03:13:55,29.98,77.28,1.0,0.0,0.0
B827EBD93671,2021-07-23,03:14:03,30.43,75.54,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,03:14:20,24.95,56.57,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,03:14:40,27.3,50.07,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,03:15:38,27.55,75.91,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,03:16:05,32.7,53.86,2.0,0.0,0.0
B827EB37A814,2021-07-23,03:16:37,25.62,53.78,0.0,0.0,0.0
B827EBB27839,2021-07-23,03:17:21,30.92,35.88,0.0,0.0,0.0
B827EB4D4017,2021-07-23,03:18:56,30.04,76.94,0.0,0.0,0.0
B827EBD93671,2021-07-23,03:19:04,30.49,75.28,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,03:19:21,25.0,55.97,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,03:19:41,27.33,49.54,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,03:20:39,27.55,75.91,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,03:21:06,32.74,55.42,2.0,0.0,0.0
B827EB37A814,2021-07-23,03:21:38,25.65,53.72,0.0,0.0,0.0
B827EBB27839,2021-07-23,03:22:23,30.97,35.8,0.0,0.0,0.0
B827EB4D4017,2021-07-23,03:23:58,30.1,76.95,0.0,0.0,0.0
B827EBD93671,2021-07-23,03:24:07,30.52,74.82,8.0,0.0,0.0
B827EBCBB4B4,2021-07-23,03:24:23,25.02,55.58,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,03:24:43,27.32,49.99,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,03:25:40,27.54,75.85,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,03:26:08,32.74,56.18,3.0,0.0,0.0
B827EB37A814,2021-07-23,03:26:39,25.68,53.62,0.0,0.0,0.0
B827EBB27839,2021-07-23,03:27:24,30.92,35.72,0.0,0.0,0.0
B827EB4D4017,2021-07-23,03:29:00,30.26,76.7,2.0,0.0,0.0
B827EBD93671,2021-07-23,03:29:08,30.53,74.26,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,03:29:24,25.05,55.57,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,03:30:41,27.53,75.81,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,03:31:09,32.75,55.92,3.0,0.0,0.0
B827EB37A814,2021-07-23,03:31:41,25.68,53.54,0.0,0.0,0.0
B827EBB27839,2021-07-23,03:32:26,31.07,35.47,0.0,0.0,0.0
B827EB4D4017,2021-07-23,03:34:02,30.39,76.81,1.0,0.0,0.0
B827EBD93671,2021-07-23,03:34:10,30.63,75.55,4.0,0.0,0.0
B827EBCBB4B4,2021-07-23,03:34:25,25.04,55.44,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,03:34:45,27.34,50.04,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,03:35:44,27.53,75.86,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,03:36:13,32.82,52.71,3.0,0.0,0.0
