device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-01-12,01:16:09,26.43,35.68,5.0,0.0,0.0
B827EBB32FBF,2021-01-12,01:18:01,21.95,42.82,36.0,0.0,0.0
B827EBC44A3E,2021-01-12,01:18:30,26.34,35.84,2.0,0.0,0.0
B827EBD93671,2021-01-12,01:18:41,17.16,56.83,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,01:19:17,14.53,68.41,53.0,0.0,0.0
B827EB6733A4,2021-01-12,01:19:47,24.25,39.31,10.0,0.0,0.0
B827EBAF88E3,2021-01-12,01:20:58,26.49,34.69,1.0,0.0,0.0
B827EB4D4017,2021-01-12,01:21:11,18.45,52.0,50.0,0.0,0.0
B827EB8F4AD3,2021-01-12,01:21:12,26.44,35.64,5.0,0.0,0.0
B827EBE3E383,2021-01-12,01:22:21,24.1,40.72,11.0,0.0,0.0
B827EBB32FBF,2021-01-12,01:23:03,21.98,42.38,43.0,0.0,0.0
B827EBC44A3E,2021-01-12,01:23:31,26.33,35.83,1.0,0.0,0.0
B827EBD93671,2021-01-12,01:23:42,17.16,56.95,49.0,0.0,0.0
B827EBAC19B5,2021-01-12,01:24:18,14.6,67.88,52.0,0.0,0.0
B827EB6733A4,2021-01-12,01:24:48,24.31,39.25,10.0,0.0,0.0
B827EB4D4017,2021-01-12,01:26:12,18.5,53.71,49.0,0.0,0.0
B827EB8F4AD3,2021-01-12,01:26:15,26.42,35.65,6.0,0.0,0.0
B827EBE3E383,2021-01-12,01:27:23,24.06,40.76,10.0,0.0,0.0
B827EBB32FBF,2021-01-12,01:28:04,21.92,43.15,37.0,0.0,0.0
B827EBC44A3E,2021-01-12,01:28:32,26.31,35.86,2.0,0.0,0.0
B827EBD93671,2021-01-12,01:28:44,17.19,56.99,50.0,0.0,0.0
B827EBAC19B5,2021-01-12,01:29:19,14.6,68.54,52.0,0.0,0.0
B827EB6733A4,2021-01-12,01:29:49,24.26,39.38,8.0,0.0,0.0
B827EB4D4017,2021-01-12,01:31:14,18.49,54.44,51.0,0.0,0.0
B827EB8F4AD3,2021-01-12,01:31:16,26.43,35.69,6.0,0.0,0.0
B827EBE3E383,2021-01-12,01:32:24,24.03,40.83,11.0,0.0,0.0
B827EBB32FBF,2021-01-12,01:33:05,21.89,43.42,36.0,0.0,0.0
B827EBC44A3E,2021-01-12,01:33:34,26.3,35.88,3.0,0.0,0.0
B827EBD93671,2021-01-12,01:33:45,17.2,56.87,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,01:34:20,14.6,68.11,53.0,0.0,0.0
B827EB6733A4,2021-01-12,01:34:50,24.25,39.39,10.0,0.0,0.0
B827EB4D4017,2021-01-12,01:36:15,18.49,53.62,51.0,0.0,0.0
B827EBE3E383,2021-01-12,01:37:26,24.07,40.74,13.0,0.0,0.0
B827EBB32FBF,2021-01-12,01:38:06,21.94,42.47,42.0,0.0,0.0
B827EBC44A3E,2021-01-12,01:38:35,26.26,35.93,1.0,0.0,0.0
B827EBD93671,2021-01-12,01:38:47,17.19,57.11,50.0,0.0,0.0
B827EBAC19B5,2021-01-12,01:39:21,14.66,68.26,53.0,0.0,0.0
B827EB6733A4,2021-01-12,01:39:51,24.26,39.56,9.0,0.0,0.0
B827EB4D4017,2021-01-12,01:41:16,18.5,53.23,51.0,0.0,0.0
B827EB8F4AD3,2021-01-12,01:41:20,26.42,35.74,6.0,0.0,0.0
B827EBB32FBF,2021-01-12,01:43:07,21.77,43.13,39.0,0.0,0.0
B827EBC44A3E,2021-01-12,01:43:36,26.27,36.11,2.0,0.0,0.0
B827EBD93671,2021-01-12,01:43:48,17.19,57.18,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,01:44:22,14.81,68.77,52.0,0.0,0.0
B827EB6733A4,2021-01-12,01:44:52,24.25,39.52,11.0,0.0,0.0
B827EBAF88E3,2021-01-12,01:46:04,26.47,34.85,1.0,0.0,0.0
B827EB4D4017,2021-01-12,01:46:17,18.55,53.74,50.0,0.0,0.0
B827EBE3E383,2021-01-12,01:47:28,24.07,40.71,11.0,0.0,0.0
B827EBB32FBF,2021-01-12,01:48:08,21.72,43.56,41.0,0.0,0.0
B827EBC44A3E,2021-01-12,01:48:37,26.27,36.14,2.0,0.0,0.0
B827EBD93671,2021-01-12,01:48:50,17.22,57.14,49.0,0.0,0.0
B827EBAC19B5,2021-01-12,01:49:22,14.81,67.49,51.0,0.0,0.0
B827EB6733A4,2021-01-12,01:49:53,24.26,39.54,10.0,0.0,0.0
B827EBAF88E3,2021-01-12,01:51:07,26.51,34.83,3.0,0.0,0.0
B827EB4D4017,2021-01-12,01:51:19,18.53,54.28,51.0,0.0,0.0
B827EBB32FBF,2021-01-12,01:53:09,21.63,44.15,39.0,0.0,0.0
B827EBC44A3E,2021-01-12,01:53:38,26.28,36.16,2.0,0.0,0.0
B827EBD93671,2021-01-12,01:53:51,17.26,57.01,49.0,0.0,0.0
B827EBAC19B5,2021-01-12,01:54:23,14.91,67.69,55.0,0.0,0.0
B827EB6733A4,2021-01-12,01:54:55,24.25,39.49,10.0,0.0,0.0
B827EBAF88E3,2021-01-12,01:56:09,26.54,34.85,3.0,0.0,0.0
B827EB4D4017,2021-01-12,01:56:20,18.56,54.56,51.0,0.0,0.0
B827EB8F4AD3,2021-01-12,01:56:25,26.4,35.89,7.0,0.0,0.0
B827EBE3E383,2021-01-12,01:57:31,24.1,40.8,12.0,0.0,0.0
B827EBB32FBF,2021-01-12,01:58:11,21.69,44.23,36.0,0.0,0.0
B827EBC44A3E,2021-01-12,01:58:39,26.31,36.22,3.0,0.0,0.0
B827EBD93671,2021-01-12,01:58:54,17.15,57.44,53.0,0.0,0.0
B827EBAC19B5,2021-01-12,01:59:24,14.82,67.7,52.0,0.0,0.0
B827EB6733A4,2021-01-12,01:59:56,24.25,39.47,11.0,0.0,0.0
B827EBAF88E3,2021-01-12,02:01:11,26.52,34.86,3.0,0.0,0.0
B827EB4D4017,2021-01-12,02:01:22,18.53,52.66,51.0,0.0,0.0
B827EBB32FBF,2021-01-12,02:03:12,21.68,42.78,42.0,0.0,0.0
B827EBC44A3E,2021-01-12,02:03:40,26.33,36.06,4.0,0.0,0.0
B827EBD93671,2021-01-12,02:03:55,17.1,57.63,52.0,0.0,0.0
B827EBAC19B5,2021-01-12,02:04:25,14.84,67.08,53.0,0.0,0.0
B827EB6733A4,2021-01-12,02:04:58,24.25,39.68,11.0,0.0,0.0
B827EB4D4017,2021-01-12,02:06:23,18.56,53.46,52.0,0.0,0.0
B827EB8F4AD3,2021-01-12,02:06:29,26.57,35.81,5.0,0.0,0.0
B827EBE3E383,2021-01-12,02:07:34,24.18,41.04,14.0,0.0,0.0
B827EBB32FBF,2021-01-12,02:08:17,21.51,43.36,41.0,0.0,0.0
B827EBC44A3E,2021-01-12,02:08:42,26.26,36.11,3.0,0.0,0.0
B827EBD93671,2021-01-12,02:08:57,17.03,58.23,51.0,0.0,0.0
B827EBAC19B5,2021-01-12,02:09:27,14.88,67.83,52.0,0.0,0.0
B827EB6733A4,2021-01-12,02:10:02,24.22,39.63,11.0,0.0,0.0
B827EBAF88E3,2021-01-12,02:11:17,26.58,34.82,1.0,0.0,0.0
B827EB4D4017,2021-01-12,02:11:25,18.58,53.17,51.0,0.0,0.0
B827EB8F4AD3,2021-01-12,02:11:30,26.68,35.53,7.0,0.0,0.0
B827EBE3E383,2021-01-12,02:12:35,24.28,41.17,13.0,0.0,0.0
B827EBB32FBF,2021-01-12,02:13:18,21.6,43.48,38.0,0.0,0.0
B827EBC44A3E,2021-01-12,02:13:43,26.19,36.18,4.0,0.0,0.0
B827EBD93671,2021-01-12,02:13:59,16.95,57.47,52.0,0.0,0.0
B827EBAC19B5,2021-01-12,02:14:29,14.91,67.65,53.0,0.0,0.0
B827EB6733A4,2021-01-12,02:15:03,24.25,39.64,11.0,0.0,0.0
B827EBAF88E3,2021-01-12,02:16:18,26.58,34.84,1.0,0.0,0.0
B827EB4D4017,2021-01-12,02:16:26,18.63,53.47,52.0,0.0,0.0
B827EB8F4AD3,2021-01-12,02:16:31,26.78,35.27,7.0,0.0,0.0
B827EBB32FBF,2021-01-12,02:18:21,21.61,43.57,41.0,0.0,0.0
B827EBC44A3E,2021-01-12,02:18:44,26.1,36.33,3.0,0.0,0.0
B827EBD93671,2021-01-12,02:19:00,16.96,57.53,53.0,0.0,0.0
B827EBAC19B5,2021-01-12,02:19:30,14.98,67.14,53.0,0.0,0.0
B827EB6733A4,2021-01-12,02:20:05,24.25,39.69,11.0,0.0,0.0
B827EB4D4017,2021-01-12,02:21:27,18.66,53.75,51.0,0.0,0.0
B827EB8F4AD3,2021-01-12,02:21:32,26.83,35.21,6.0,0.0,0.0
B827EBE3E383,2021-01-12,02:22:38,24.41,41.35,13.0,0.0,0.0
B827EBB32FBF,2021-01-12,02:23:22,21.67,43.59,37.0,0.0,0.0
B827EBC44A3E,2021-01-12,02:23:45,26.08,36.21,5.0,0.0,0.0
B827EBD93671,2021-01-12,02:24:01,16.85,57.5,53.0,0.0,0.0
B827EBAC19B5,2021-01-12,02:24:31,15.06,67.02,53.0,0.0,0.0
B827EB6733A4,2021-01-12,02:25:07,24.25,39.71,10.0,0.0,0.0
B827EBAF88E3,2021-01-12,02:26:20,26.62,34.85,1.0,0.0,0.0
B827EB4D4017,2021-01-12,02:26:28,18.66,53.12,51.0,0.0,0.0
B827EB8F4AD3,2021-01-12,02:26:33,26.78,35.29,6.0,0.0,0.0
B827EBE3E383,2021-01-12,02:27:39,24.49,41.42,11.0,0.0,0.0
B827EBB32FBF,2021-01-12,02:28:23,21.77,43.28,42.0,0.0,0.0
B827EBC44A3E,2021-01-12,02:28:47,26.1,36.21,5.0,0.0,0.0
B827EBD93671,2021-01-12,02:29:03,16.81,58.67,55.0,0.0,0.0
B827EBAC19B5,2021-01-12,02:29:33,15.28,65.0,51.0,0.0,0.0
B827EB6733A4,2021-01-12,02:30:08,24.2,39.69,13.0,0.0,0.0
B827EBAF88E3,2021-01-12,02:31:21,26.66,34.88,1.0,0.0,0.0
B827EB4D4017,2021-01-12,02:31:29,18.66,51.96,52.0,0.0,0.0
B827EB8F4AD3,2021-01-12,02:31:34,26.85,35.17,6.0,0.0,0.0
B827EBE3E383,2021-01-12,02:32:41,24.55,41.5,11.0,0.0,0.0
B827EBB32FBF,2021-01-12,02:33:25,21.67,43.46,36.0,0.0,0.0
B827EBC44A3E,2021-01-12,02:33:47,26.06,36.35,5.0,0.0,0.0
B827EBD93671,2021-01-12,02:34:04,16.84,57.46,52.0,0.0,0.0
B827EBAC19B5,2021-01-12,02:34:35,15.23,63.81,53.0,0.0,0.0
B827EB6733A4,2021-01-12,02:35:10,24.23,39.65,10.0,0.0,0.0
B827EBAF88E3,2021-01-12,02:36:23,26.68,34.8,1.0,0.0,0.0
B827EB4D4017,2021-01-12,02:36:30,18.69,51.45,53.0,0.0,0.0
B827EB8F4AD3,2021-01-12,02:36:35,26.85,35.16,5.0,0.0,0.0
B827EBE3E383,2021-01-12,02:37:42,24.6,41.39,13.0,0.0,0.0
B827EBB32FBF,2021-01-12,02:38:26,21.65,43.28,39.0,0.0,0.0
B827EBC44A3E,2021-01-12,02:38:49,26.02,36.44,5.0,0.0,0.0
B827EBD93671,2021-01-12,02:39:05,16.87,56.45,52.0,0.0,0.0
B827EBAC19B5,2021-01-12,02:39:36,15.44,63.04,55.0,0.0,0.0
B827EB6733A4,2021-01-12,02:40:12,24.22,39.63,12.0,0.0,0.0
B827EBAF88E3,2021-01-12,02:41:23,26.68,34.74,1.0,0.0,0.0
B827EB4D4017,2021-01-12,02:41:31,18.73,51.56,52.0,0.0,0.0
B827EB8F4AD3,2021-01-12,02:41:37,26.94,35.07,7.0,0.0,0.0
B827EBE3E383,2021-01-12,02:42:43,24.62,41.48,12.0,0.0,0.0
B827EBB32FBF,2021-01-12,02:43:27,21.75,42.48,41.0,0.0,0.0
B827EBC44A3E,2021-01-12,02:43:50,26.02,36.45,4.0,0.0,0.0
B827EBD93671,2021-01-12,02:44:07,16.89,54.79,56.0,0.0,0.0
B827EBAC19B5,2021-01-12,02:44:37,15.34,61.64,54.0,0.0,0.0
B827EB6733A4,2021-01-12,02:45:14,24.25,39.61,12.0,0.0,0.0
B827EBAF88E3,2021-01-12,02:46:25,26.68,34.69,1.0,0.0,0.0
B827EB4D4017,2021-01-12,02:46:32,18.78,49.94,54.0,0.0,0.0
B827EB8F4AD3,2021-01-12,02:46:38,26.94,35.05,6.0,0.0,0.0
B827EBE3E383,2021-01-12,02:47:45,24.65,41.43,12.0,0.0,0.0
B827EBB32FBF,2021-01-12,02:48:29,21.79,41.64,44.0,0.0,0.0
B827EBC44A3E,2021-01-12,02:48:51,26.0,36.5,4.0,0.0,0.0
B827EBD93671,2021-01-12,02:49:09,16.91,55.58,54.0,0.0,0.0
B827EBAC19B5,2021-01-12,02:49:39,15.25,63.37,53.0,0.0,0.0
B827EB6733A4,2021-01-12,02:50:16,24.27,39.65,9.0,0.0,0.0
B827EB4D4017,2021-01-12,02:51:33,18.83,51.16,54.0,0.0,0.0
B827EB8F4AD3,2021-01-12,02:51:39,26.91,34.98,7.0,0.0,0.0
B827EBE3E383,2021-01-12,02:52:47,24.71,41.4,13.0,0.0,0.0
B827EBB32FBF,2021-01-12,02:53:30,21.86,41.99,37.0,0.0,0.0
B827EBC44A3E,2021-01-12,02:53:52,25.96,36.57,2.0,0.0,0.0
B827EBD93671,2021-01-12,02:54:10,16.94,56.68,54.0,0.0,0.0
B827EBAC19B5,2021-01-12,02:54:40,15.34,62.14,53.0,0.0,0.0
B827EB6733A4,2021-01-12,02:55:18,24.25,39.47,13.0,0.0,0.0
B827EBAF88E3,2021-01-12,02:56:28,26.73,34.58,1.0,0.0,0.0
B827EB4D4017,2021-01-12,02:56:35,18.84,49.75,55.0,0.0,0.0
B827EB8F4AD3,2021-01-12,02:56:41,26.94,35.02,8.0,0.0,0.0
B827EBE3E383,2021-01-12,02:57:49,24.74,41.31,13.0,0.0,0.0
B827EBB32FBF,2021-01-12,02:58:32,21.89,41.57,38.0,0.0,0.0
B827EBC44A3E,2021-01-12,02:58:53,26.02,36.48,4.0,0.0,0.0
B827EBD93671,2021-01-12,02:59:10,16.95,55.38,55.0,0.0,0.0
B827EBAC19B5,2021-01-12,02:59:41,15.43,61.31,51.0,0.0,0.0
B827EB6733A4,2021-01-12,03:00:20,24.26,39.54,11.0,0.0,0.0
B827EBAF88E3,2021-01-12,03:01:30,26.73,34.54,1.0,0.0,0.0
B827EB4D4017,2021-01-12,03:01:35,18.84,49.92,54.0,0.0,0.0
B827EB8F4AD3,2021-01-12,03:01:42,26.97,34.82,6.0,0.0,0.0
B827EBE3E383,2021-01-12,03:02:51,24.74,41.28,12.0,0.0,0.0
B827EBB32FBF,2021-01-12,03:03:33,21.95,41.55,36.0,0.0,0.0
B827EBC44A3E,2021-01-12,03:03:54,26.04,36.38,5.0,0.0,0.0
B827EBD93671,2021-01-12,03:04:13,17.03,55.59,53.0,0.0,0.0
B827EBAC19B5,2021-01-12,03:04:42,15.67,60.18,56.0,0.0,0.0
B827EB6733A4,2021-01-12,03:05:21,24.26,39.62,13.0,0.0,0.0
B827EB4D4017,2021-01-12,03:06:36,18.87,49.12,57.0,0.0,0.0
B827EB8F4AD3,2021-01-12,03:06:45,27.02,34.6,8.0,0.0,0.0
B827EBE3E383,2021-01-12,03:07:55,24.76,41.28,13.0,0.0,0.0
B827EBB32FBF,2021-01-12,03:08:35,22.01,41.37,36.0,0.0,0.0
B827EBC44A3E,2021-01-12,03:08:56,25.99,36.38,6.0,0.0,0.0
B827EBD93671,2021-01-12,03:09:16,17.07,55.08,58.0,0.0,0.0
B827EBAC19B5,2021-01-12,03:09:44,15.87,59.94,59.0,0.0,0.0
B827EB6733A4,2021-01-12,03:10:23,24.25,39.54,9.0,0.0,0.0
B827EBAF88E3,2021-01-12,03:11:35,26.7,34.45,1.0,0.0,0.0
B827EB4D4017,2021-01-12,03:11:38,18.9,48.15,54.0,0.0,0.0
B827EB8F4AD3,2021-01-12,03:11:48,27.12,34.27,8.0,0.0,0.0
B827EBE3E383,2021-01-12,03:12:57,24.81,41.24,14.0,0.0,0.0
B827EBB32FBF,2021-01-12,03:13:39,22.09,41.1,34.0,0.0,0.0
B827EBC44A3E,2021-01-12,03:13:57,26.03,36.23,5.0,0.0,0.0
B827EBD93671,2021-01-12,03:14:19,17.12,54.24,57.0,0.0,0.0
B827EBAC19B5,2021-01-12,03:14:47,15.96,58.77,53.0,0.0,0.0
B827EB6733A4,2021-01-12,03:15:26,24.27,39.47,11.0,0.0,0.0
B827EBAF88E3,2021-01-12,03:16:36,26.72,34.47,1.0,0.0,0.0
B827EB8F4AD3,2021-01-12,03:16:49,27.22,34.0,8.0,0.0,0.0
B827EBB32FBF,2021-01-12,03:18:40,22.1,40.68,35.0,0.0,0.0
B827EBC44A3E,2021-01-12,03:18:59,26.02,36.07,6.0,0.0,0.0
B827EBD93671,2021-01-12,03:19:20,17.17,54.15,54.0,0.0,0.0
B827EBAC19B5,2021-01-12,03:19:48,15.81,60.83,52.0,0.0,0.0
B827EB6733A4,2021-01-12,03:20:27,24.26,39.38,10.0,0.0,0.0
B827EBAF88E3,2021-01-12,03:21:37,26.75,34.33,1.0,0.0,0.0
B827EB4D4017,2021-01-12,03:21:41,18.94,46.11,57.0,0.0,0.0
B827EB8F4AD3,2021-01-12,03:21:51,27.25,33.95,7.0,0.0,0.0
B827EBE3E383,2021-01-12,03:23:01,24.81,41.17,13.0,0.0,0.0
B827EBB32FBF,2021-01-12,03:23:41,22.19,39.91,35.0,0.0,0.0
B827EBC44A3E,2021-01-12,03:24:00,26.0,36.01,5.0,0.0,0.0
B827EBAC19B5,2021-01-12,03:24:49,15.84,57.95,52.0,0.0,0.0
B827EB6733A4,2021-01-12,03:25:28,24.26,39.23,12.0,0.0,0.0
