device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-05-20,00:54:21,29.31,78.23,14.0,0.0,0.0
B827EBCBB4B4,2021-05-20,00:55:01,24.69,55.99,3.0,0.0,0.0
B827EB37A814,2021-05-20,00:55:10,25.76,51.64,3.0,0.0,0.0
B827EB8F4AD3,2021-05-20,00:55:13,26.9,54.22,5.0,0.0,0.0
B827EBD93671,2021-05-20,00:57:53,31.22,70.93,18.0,0.0,0.0
B827EBB32FBF,2021-05-20,00:58:35,32.35,56.7,20.0,0.0,0.0
B827EB4D4017,2021-05-20,00:59:22,29.37,78.05,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,01:00:02,24.76,56.09,2.0,0.0,0.0
B827EB37A814,2021-05-20,01:00:10,25.89,51.11,3.0,0.0,0.0
B827EB8F4AD3,2021-05-20,01:00:14,26.9,54.45,5.0,0.0,0.0
B827EBC44A3E,2021-05-20,01:00:31,27.17,86.68,2.0,0.0,0.0
B827EBD93671,2021-05-20,01:02:53,31.15,69.66,16.0,0.0,0.0
B827EBB32FBF,2021-05-20,01:03:36,32.29,57.35,18.0,0.0,0.0
B827EB4D4017,2021-05-20,01:04:22,29.4,77.93,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,01:05:08,24.83,55.86,2.0,0.0,0.0
B827EB37A814,2021-05-20,01:05:19,25.99,50.92,3.0,0.0,0.0
B827EB8F4AD3,2021-05-20,01:05:22,26.92,54.31,5.0,0.0,0.0
B827EBC44A3E,2021-05-20,01:05:41,27.2,86.74,1.0,0.0,0.0
B827EBD93671,2021-05-20,01:08:01,31.29,71.79,28.0,0.0,0.0
B827EBB32FBF,2021-05-20,01:08:37,32.32,56.56,17.0,0.0,0.0
B827EB4D4017,2021-05-20,01:09:23,29.44,77.68,14.0,0.0,0.0
B827EBCBB4B4,2021-05-20,01:10:09,24.84,55.84,2.0,0.0,0.0
B827EB37A814,2021-05-20,01:10:20,26.08,50.85,5.0,0.0,0.0
B827EB8F4AD3,2021-05-20,01:10:23,26.95,54.32,6.0,0.0,0.0
B827EBC44A3E,2021-05-20,01:10:41,27.23,86.63,3.0,0.0,0.0
B827EBD93671,2021-05-20,01:13:02,31.57,70.97,26.0,0.0,0.0
B827EBB32FBF,2021-05-20,01:13:37,32.42,57.96,23.0,0.0,0.0
B827EB4D4017,2021-05-20,01:14:24,29.47,77.36,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,01:15:11,24.88,55.73,3.0,0.0,0.0
B827EB37A814,2021-05-20,01:15:21,26.14,51.26,5.0,0.0,0.0
B827EB8F4AD3,2021-05-20,01:15:24,26.91,54.45,7.0,0.0,0.0
B827EBC44A3E,2021-05-20,01:15:42,27.23,86.66,3.0,0.0,0.0
B827EBD93671,2021-05-20,01:18:02,31.55,70.06,23.0,0.0,0.0
B827EB4D4017,2021-05-20,01:19:24,29.51,76.85,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,01:20:11,24.91,55.72,2.0,0.0,0.0
B827EB37A814,2021-05-20,01:20:22,26.16,50.88,5.0,0.0,0.0
B827EB8F4AD3,2021-05-20,01:20:24,26.84,54.12,4.0,0.0,0.0
B827EBC44A3E,2021-05-20,01:20:43,27.26,86.05,4.0,0.0,0.0
B827EBD93671,2021-05-20,01:23:03,31.42,67.25,17.0,0.0,0.0
B827EBB32FBF,2021-05-20,01:23:39,32.44,57.5,18.0,0.0,0.0
B827EB4D4017,2021-05-20,01:24:25,29.57,76.71,14.0,0.0,0.0
B827EBCBB4B4,2021-05-20,01:25:12,24.95,55.68,3.0,0.0,0.0
B827EB37A814,2021-05-20,01:25:22,26.24,51.48,6.0,0.0,0.0
B827EB8F4AD3,2021-05-20,01:25:25,26.87,55.13,4.0,0.0,0.0
B827EBC44A3E,2021-05-20,01:25:43,27.26,85.83,3.0,0.0,0.0
B827EBD93671,2021-05-20,01:28:04,31.35,67.13,17.0,0.0,0.0
B827EBB32FBF,2021-05-20,01:28:40,32.35,58.02,23.0,0.0,0.0
B827EB4D4017,2021-05-20,01:29:25,29.57,76.36,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,01:30:13,25.0,55.6,3.0,0.0,0.0
B827EB37A814,2021-05-20,01:30:23,26.3,51.19,7.0,0.0,0.0
B827EB8F4AD3,2021-05-20,01:30:26,27.02,53.87,3.0,0.0,0.0
B827EBC44A3E,2021-05-20,01:30:44,27.27,85.87,4.0,0.0,0.0
B827EBD93671,2021-05-20,01:33:04,31.26,68.12,19.0,0.0,0.0
B827EBB32FBF,2021-05-20,01:33:41,32.37,56.8,17.0,0.0,0.0
B827EB4D4017,2021-05-20,01:34:26,29.59,75.64,12.0,0.0,0.0
B827EBCBB4B4,2021-05-20,01:35:16,24.95,55.45,3.0,0.0,0.0
B827EB37A814,2021-05-20,01:35:23,26.3,50.43,5.0,0.0,0.0
B827EB8F4AD3,2021-05-20,01:35:26,27.1,54.11,5.0,0.0,0.0
B827EBC44A3E,2021-05-20,01:35:45,27.29,85.83,4.0,0.0,0.0
B827EBD93671,2021-05-20,01:38:05,31.22,67.98,21.0,0.0,0.0
B827EBB32FBF,2021-05-20,01:38:42,32.35,56.37,16.0,0.0,0.0
B827EB4D4017,2021-05-20,01:39:27,29.68,75.65,15.0,0.0,0.0
B827EBCBB4B4,2021-05-20,01:40:16,25.0,55.46,4.0,0.0,0.0
B827EB37A814,2021-05-20,01:40:24,26.34,50.61,6.0,0.0,0.0
B827EB8F4AD3,2021-05-20,01:40:27,27.18,53.54,4.0,0.0,0.0
B827EBC44A3E,2021-05-20,01:40:46,27.27,86.28,3.0,0.0,0.0
B827EBD93671,2021-05-20,01:43:06,31.22,68.95,21.0,0.0,0.0
B827EBB32FBF,2021-05-20,01:43:43,32.35,55.63,15.0,0.0,0.0
B827EB4D4017,2021-05-20,01:44:27,29.72,75.8,14.0,0.0,0.0
B827EBCBB4B4,2021-05-20,01:45:17,25.04,55.24,3.0,0.0,0.0
B827EB37A814,2021-05-20,01:45:25,26.38,49.8,6.0,0.0,0.0
B827EB8F4AD3,2021-05-20,01:45:28,27.29,53.33,5.0,0.0,0.0
B827EBC44A3E,2021-05-20,01:45:47,27.27,85.84,4.0,0.0,0.0
B827EBB32FBF,2021-05-20,01:48:43,32.36,55.71,17.0,0.0,0.0
B827EB4D4017,2021-05-20,01:49:28,29.75,75.72,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,01:50:17,25.04,55.14,4.0,0.0,0.0
B827EB37A814,2021-05-20,01:50:25,26.35,50.42,4.0,0.0,0.0
B827EB8F4AD3,2021-05-20,01:50:28,27.29,53.51,4.0,0.0,0.0
B827EBC44A3E,2021-05-20,01:50:47,27.3,85.99,3.0,0.0,0.0
B827EBD93671,2021-05-20,01:53:07,31.24,70.35,26.0,0.0,0.0
B827EBB32FBF,2021-05-20,01:53:44,32.4,54.86,17.0,0.0,0.0
B827EB4D4017,2021-05-20,01:54:29,29.77,75.67,12.0,0.0,0.0
B827EBCBB4B4,2021-05-20,01:55:18,25.05,55.28,4.0,0.0,0.0
B827EB37A814,2021-05-20,01:55:26,26.38,49.67,5.0,0.0,0.0
B827EB8F4AD3,2021-05-20,01:55:29,27.39,53.16,4.0,0.0,0.0
B827EBC44A3E,2021-05-20,01:55:48,27.3,85.81,5.0,0.0,0.0
B827EBD93671,2021-05-20,01:58:07,31.26,70.38,25.0,0.0,0.0
B827EBB32FBF,2021-05-20,01:58:44,32.4,54.44,14.0,0.0,0.0
B827EB4D4017,2021-05-20,01:59:30,29.79,75.19,11.0,0.0,0.0
B827EB37A814,2021-05-20,02:00:27,26.42,49.91,5.0,0.0,0.0
B827EB8F4AD3,2021-05-20,02:00:30,27.43,52.85,5.0,0.0,0.0
B827EBC44A3E,2021-05-20,02:00:49,27.33,86.09,4.0,0.0,0.0
B827EBD93671,2021-05-20,02:03:08,31.25,70.13,24.0,0.0,0.0
B827EBB32FBF,2021-05-20,02:03:45,32.29,54.38,15.0,0.0,0.0
B827EB4D4017,2021-05-20,02:04:31,29.82,74.66,15.0,0.0,0.0
B827EB37A814,2021-05-20,02:05:33,26.42,50.06,5.0,0.0,0.0
B827EB8F4AD3,2021-05-20,02:05:38,27.5,53.0,5.0,0.0,0.0
B827EBC44A3E,2021-05-20,02:05:52,27.36,86.12,5.0,0.0,0.0
B827EBD93671,2021-05-20,02:08:08,31.21,69.27,23.0,0.0,0.0
B827EBB32FBF,2021-05-20,02:08:46,32.32,54.45,15.0,0.0,0.0
B827EBCBB4B4,2021-05-20,02:10:27,25.08,55.3,4.0,0.0,0.0
B827EB37A814,2021-05-20,02:10:34,26.45,49.55,4.0,0.0,0.0
B827EB8F4AD3,2021-05-20,02:10:39,27.6,52.52,5.0,0.0,0.0
B827EBC44A3E,2021-05-20,02:10:53,27.36,85.82,5.0,0.0,0.0
B827EBD93671,2021-05-20,02:13:09,31.17,68.75,21.0,0.0,0.0
B827EBB32FBF,2021-05-20,02:13:46,32.32,54.5,15.0,0.0,0.0
B827EB4D4017,2021-05-20,02:14:33,29.88,73.53,15.0,0.0,0.0
B827EBCBB4B4,2021-05-20,02:15:28,25.07,55.25,4.0,0.0,0.0
B827EB37A814,2021-05-20,02:15:35,26.47,49.36,5.0,0.0,0.0
B827EB8F4AD3,2021-05-20,02:15:39,27.6,52.48,5.0,0.0,0.0
B827EBC44A3E,2021-05-20,02:15:54,27.36,86.06,4.0,0.0,0.0
B827EBD93671,2021-05-20,02:18:11,31.21,69.29,25.0,0.0,0.0
B827EBB32FBF,2021-05-20,02:18:47,32.35,52.81,12.0,0.0,0.0
B827EB4D4017,2021-05-20,02:19:34,29.89,73.32,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,02:20:28,25.09,55.2,4.0,0.0,0.0
B827EB37A814,2021-05-20,02:20:37,26.47,49.81,5.0,0.0,0.0
B827EB8F4AD3,2021-05-20,02:20:40,27.64,52.8,8.0,0.0,0.0
B827EBC44A3E,2021-05-20,02:20:54,27.37,86.11,4.0,0.0,0.0
B827EBD93671,2021-05-20,02:23:11,31.26,69.64,26.0,0.0,0.0
B827EBB32FBF,2021-05-20,02:23:48,32.36,52.32,13.0,0.0,0.0
B827EB4D4017,2021-05-20,02:24:35,29.95,73.53,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,02:25:29,25.12,55.07,4.0,0.0,0.0
B827EB37A814,2021-05-20,02:25:37,26.51,48.93,4.0,0.0,0.0
B827EB8F4AD3,2021-05-20,02:25:40,27.75,52.02,38.0,0.0,0.0
B827EBC44A3E,2021-05-20,02:25:55,27.37,86.02,6.0,0.0,0.0
B827EBD93671,2021-05-20,02:28:13,31.59,67.13,27.0,0.0,0.0
B827EBB32FBF,2021-05-20,02:28:48,32.33,51.83,11.0,0.0,0.0
B827EB4D4017,2021-05-20,02:29:35,30.02,73.34,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,02:30:30,25.14,54.97,4.0,0.0,0.0
B827EB37A814,2021-05-20,02:30:38,26.54,49.15,5.0,0.0,0.0
B827EB8F4AD3,2021-05-20,02:30:41,27.63,53.02,13.0,0.0,0.0
B827EBC44A3E,2021-05-20,02:30:56,27.4,86.03,6.0,0.0,0.0
B827EBD93671,2021-05-20,02:33:14,31.87,66.64,24.0,0.0,0.0
B827EBB32FBF,2021-05-20,02:33:49,32.32,51.67,12.0,0.0,0.0
B827EB4D4017,2021-05-20,02:34:36,30.02,72.25,11.0,0.0,0.0
B827EBCBB4B4,2021-05-20,02:35:30,25.15,55.07,4.0,0.0,0.0
B827EB37A814,2021-05-20,02:35:39,26.51,48.84,4.0,0.0,0.0
B827EB8F4AD3,2021-05-20,02:35:42,27.68,52.1,9.0,0.0,0.0
B827EBC44A3E,2021-05-20,02:35:56,27.41,86.04,7.0,0.0,0.0
B827EBD93671,2021-05-20,02:38:14,32.15,65.21,25.0,0.0,0.0
B827EBB32FBF,2021-05-20,02:38:50,32.29,51.41,11.0,0.0,0.0
B827EB4D4017,2021-05-20,02:39:37,30.2,70.16,11.0,0.0,0.0
B827EB37A814,2021-05-20,02:40:39,26.55,49.14,5.0,0.0,0.0
B827EB8F4AD3,2021-05-20,02:40:42,27.72,52.14,11.0,0.0,0.0
B827EBC44A3E,2021-05-20,02:40:57,27.43,86.03,6.0,0.0,0.0
B827EBD93671,2021-05-20,02:43:15,32.38,64.11,24.0,0.0,0.0
B827EBB32FBF,2021-05-20,02:43:50,32.3,50.98,12.0,0.0,0.0
B827EB4D4017,2021-05-20,02:44:37,30.13,70.74,10.0,0.0,0.0
B827EBCBB4B4,2021-05-20,02:45:32,25.19,55.58,4.0,0.0,0.0
B827EB37A814,2021-05-20,02:45:41,26.54,48.89,4.0,0.0,0.0
B827EB8F4AD3,2021-05-20,02:45:43,27.74,52.3,11.0,0.0,0.0
B827EBC44A3E,2021-05-20,02:45:58,27.43,86.4,5.0,0.0,0.0
B827EBD93671,2021-05-20,02:48:16,32.53,64.06,21.0,0.0,0.0
B827EBB32FBF,2021-05-20,02:48:51,32.32,50.42,11.0,0.0,0.0
B827EB4D4017,2021-05-20,02:49:38,30.16,70.41,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,02:50:32,25.22,55.24,5.0,0.0,0.0
B827EB37A814,2021-05-20,02:50:42,26.58,49.57,5.0,0.0,0.0
B827EB8F4AD3,2021-05-20,02:50:44,27.79,51.74,10.0,0.0,0.0
B827EBC44A3E,2021-05-20,02:50:58,27.4,85.83,4.0,0.0,0.0
B827EBD93671,2021-05-20,02:53:16,32.63,62.04,26.0,0.0,0.0
B827EBB32FBF,2021-05-20,02:53:51,32.27,49.88,10.0,0.0,0.0
B827EB4D4017,2021-05-20,02:54:39,30.27,69.59,10.0,0.0,0.0
B827EBCBB4B4,2021-05-20,02:55:33,25.22,54.88,4.0,0.0,0.0
B827EB37A814,2021-05-20,02:55:42,26.57,49.49,6.0,0.0,0.0
B827EB8F4AD3,2021-05-20,02:55:44,27.82,51.65,11.0,0.0,0.0
B827EBC44A3E,2021-05-20,02:55:59,27.41,85.77,5.0,0.0,0.0
B827EBD93671,2021-05-20,02:58:17,32.73,60.78,21.0,0.0,0.0
B827EBB32FBF,2021-05-20,02:58:52,32.33,49.81,11.0,0.0,0.0
B827EB4D4017,2021-05-20,02:59:39,30.3,67.99,11.0,0.0,0.0
B827EBCBB4B4,2021-05-20,03:00:34,25.28,54.59,4.0,0.0,0.0
B827EB37A814,2021-05-20,03:00:43,26.59,50.18,6.0,0.0,0.0
B827EB8F4AD3,2021-05-20,03:00:45,27.78,51.65,10.0,0.0,0.0
B827EBC44A3E,2021-05-20,03:01:00,27.43,86.11,3.0,0.0,0.0
B827EBD93671,2021-05-20,03:03:18,32.73,60.46,22.0,0.0,0.0
B827EBB32FBF,2021-05-20,03:03:53,32.39,49.07,24.0,0.0,0.0
B827EB4D4017,2021-05-20,03:04:40,30.39,67.84,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,03:05:36,25.25,54.35,4.0,0.0,0.0
B827EB37A814,2021-05-20,03:05:45,26.61,50.71,8.0,0.0,0.0
B827EB8F4AD3,2021-05-20,03:05:48,27.78,52.21,10.0,0.0,0.0
B827EBC44A3E,2021-05-20,03:06:01,27.43,85.77,6.0,0.0,0.0
B827EBD93671,2021-05-20,03:08:19,32.87,59.84,22.0,0.0,0.0
B827EBB32FBF,2021-05-20,03:08:54,32.6,48.45,15.0,0.0,0.0
B827EB4D4017,2021-05-20,03:09:41,30.41,67.66,12.0,0.0,0.0
B827EBCBB4B4,2021-05-20,03:10:37,25.25,54.14,4.0,0.0,0.0
B827EB37A814,2021-05-20,03:10:46,26.59,51.56,9.0,0.0,0.0
B827EBC44A3E,2021-05-20,03:11:02,27.44,85.84,5.0,0.0,0.0
B827EBB32FBF,2021-05-20,03:13:55,32.88,47.38,12.0,0.0,0.0
B827EB4D4017,2021-05-20,03:14:42,30.45,68.08,11.0,0.0,0.0
B827EBCBB4B4,2021-05-20,03:15:38,25.22,54.25,6.0,0.0,0.0
B827EB37A814,2021-05-20,03:15:47,26.61,50.51,8.0,0.0,0.0
B827EBC44A3E,2021-05-20,03:16:03,27.46,86.02,5.0,0.0,0.0
B827EBB32FBF,2021-05-20,03:18:56,32.94,47.18,11.0,0.0,0.0
B827EB4D4017,2021-05-20,03:19:42,30.5,68.19,12.0,0.0,0.0
B827EBCBB4B4,2021-05-20,03:20:38,25.24,54.76,5.0,0.0,0.0
B827EB37A814,2021-05-20,03:20:48,26.61,50.14,9.0,0.0,0.0
B827EB8F4AD3,2021-05-20,03:20:51,27.64,52.7,13.0,0.0,0.0
B827EBC44A3E,2021-05-20,03:21:03,27.46,85.88,6.0,0.0,0.0
B827EBB32FBF,2021-05-20,03:23:56,33.15,46.52,11.0,0.0,0.0
B827EB4D4017,2021-05-20,03:24:43,30.51,67.91,15.0,0.0,0.0
B827EBCBB4B4,2021-05-20,03:25:39,25.25,54.99,5.0,0.0,0.0
B827EB8F4AD3,2021-05-20,03:25:52,27.79,51.63,16.0,0.0,0.0
B827EBC44A3E,2021-05-20,03:26:04,27.46,86.07,6.0,0.0,0.0
B827EBD93671,2021-05-20,03:28:22,32.8,61.98,30.0,0.0,0.0
B827EBB32FBF,2021-05-20,03:28:57,33.13,45.55,10.0,0.0,0.0
B827EB4D4017,2021-05-20,03:29:44,30.58,67.44,16.0,0.0,0.0
B827EBCBB4B4,2021-05-20,03:30:40,25.25,54.99,5.0,0.0,0.0
B827EB37A814,2021-05-20,03:30:49,26.61,49.47,6.0,0.0,0.0
B827EB8F4AD3,2021-05-20,03:30:52,27.86,51.2,16.0,0.0,0.0
B827EBC44A3E,2021-05-20,03:31:05,27.46,86.26,5.0,0.0,0.0
B827EBD93671,2021-05-20,03:33:23,32.9,60.98,29.0,0.0,0.0
B827EBB32FBF,2021-05-20,03:33:58,33.12,45.98,13.0,0.0,0.0
B827EB4D4017,2021-05-20,03:34:44,30.72,65.29,15.0,0.0,0.0
B827EBCBB4B4,2021-05-20,03:35:41,25.28,54.92,6.0,0.0,0.0
B827EB37A814,2021-05-20,03:35:50,26.62,49.84,8.0,0.0,0.0
B827EB8F4AD3,2021-05-20,03:35:53,27.88,50.54,12.0,0.0,0.0
B827EBC44A3E,2021-05-20,03:36:05,27.46,85.9,5.0,0.0,0.0
B827EBD93671,2021-05-20,03:38:23,32.94,59.85,28.0,0.0,0.0
B827EBB32FBF,2021-05-20,03:38:59,33.12,45.75,12.0,0.0,0.0
B827EB4D4017,2021-05-20,03:39:45,30.68,65.64,14.0,0.0,0.0
B827EBCBB4B4,2021-05-20,03:40:42,25.33,54.5,6.0,0.0,0.0
B827EB37A814,2021-05-20,03:40:51,26.61,49.68,8.0,0.0,0.0
B827EB8F4AD3,2021-05-20,03:40:54,27.86,51.71,12.0,0.0,0.0
B827EBC44A3E,2021-05-20,03:41:06,27.47,86.24,6.0,0.0,0.0
B827EBD93671,2021-05-20,03:43:24,32.9,60.57,29.0,0.0,0.0
B827EBB32FBF,2021-05-20,03:43:59,33.06,45.02,30.0,0.0,0.0
B827EB4D4017,2021-05-20,03:44:46,30.78,68.32,14.0,0.0,0.0
B827EBCBB4B4,2021-05-20,03:45:42,25.37,54.11,5.0,0.0,0.0
B827EB37A814,2021-05-20,03:45:51,26.62,50.02,9.0,0.0,0.0
B827EB8F4AD3,2021-05-20,03:45:54,27.85,51.31,13.0,0.0,0.0
B827EBC44A3E,2021-05-20,03:46:07,27.47,86.09,6.0,0.0,0.0
B827EBD93671,2021-05-20,03:48:24,32.87,64.8,26.0,0.0,0.0
B827EBB32FBF,2021-05-20,03:49:00,33.02,45.24,16.0,0.0,0.0
B827EB4D4017,2021-05-20,03:49:47,31.0,72.36,10.0,0.0,0.0
B827EBCBB4B4,2021-05-20,03:50:43,25.37,54.27,6.0,0.0,0.0
B827EB37A814,2021-05-20,03:50:52,26.63,49.65,10.0,0.0,0.0
B827EB8F4AD3,2021-05-20,03:50:55,27.79,51.8,12.0,0.0,0.0
B827EBC44A3E,2021-05-20,03:51:08,27.47,86.27,6.0,0.0,0.0
B827EBD93671,2021-05-20,03:53:25,32.86,65.87,27.0,0.0,0.0
B827EBB32FBF,2021-05-20,03:54:01,32.94,46.73,17.0,0.0,0.0
B827EB4D4017,2021-05-20,03:54:47,30.82,73.41,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,03:55:44,25.32,54.31,6.0,0.0,0.0
B827EB37A814,2021-05-20,03:55:53,26.62,50.73,11.0,0.0,0.0
B827EB8F4AD3,2021-05-20,03:55:56,27.84,51.04,11.0,0.0,0.0
B827EBC44A3E,2021-05-20,03:56:08,27.51,86.34,6.0,0.0,0.0
B827EBB32FBF,2021-05-20,03:59:01,32.86,46.89,12.0,0.0,0.0
B827EB4D4017,2021-05-20,03:59:48,30.79,73.99,15.0,0.0,0.0
B827EBCBB4B4,2021-05-20,04:00:44,25.36,54.07,6.0,0.0,0.0
B827EB37A814,2021-05-20,04:00:53,26.61,51.05,13.0,0.0,0.0
B827EB8F4AD3,2021-05-20,04:00:57,27.81,51.15,12.0,0.0,0.0
B827EBC44A3E,2021-05-20,04:01:09,27.54,85.89,7.0,0.0,0.0
B827EBB32FBF,2021-05-20,04:04:02,32.82,47.26,12.0,0.0,0.0
B827EB4D4017,2021-05-20,04:04:49,30.79,74.17,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,04:05:45,25.33,54.37,9.0,0.0,0.0
B827EB37A814,2021-05-20,04:05:54,26.59,50.75,11.0,0.0,0.0
B827EB8F4AD3,2021-05-20,04:05:58,27.77,52.07,9.0,0.0,0.0
B827EBC44A3E,2021-05-20,04:06:10,27.54,85.94,7.0,0.0,0.0
B827EBB32FBF,2021-05-20,04:09:02,32.77,47.68,13.0,0.0,0.0
B827EB4D4017,2021-05-20,04:09:49,30.73,74.35,12.0,0.0,0.0
