device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-10-05,00:00:22,29.98,64.07,2.0,0.0,0.0
B827EB37A814,2021-10-05,00:01:17,24.79,49.25,0.0,0.0,0.0
B827EBAF88E3,2021-10-05,00:02:23,28.63,44.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,00:03:41,23.6,53.46,0.0,0.0,0.0
B827EB4D4017,2021-10-05,00:05:23,30.02,64.12,2.0,0.0,0.0
B827EB37A814,2021-10-05,00:06:19,24.79,49.26,0.0,0.0,0.0
B827EBAF88E3,2021-10-05,00:07:26,28.97,44.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,00:08:41,23.63,53.34,1.0,0.0,0.0
B827EB4D4017,2021-10-05,00:10:24,29.98,64.51,1.0,0.0,0.0
B827EB37A814,2021-10-05,00:11:21,24.75,49.42,0.0,0.0,0.0
B827EBAF88E3,2021-10-05,00:12:27,29.07,44.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,00:13:42,23.67,53.23,1.0,0.0,0.0
B827EB4D4017,2021-10-05,00:15:24,30.04,64.49,1.0,0.0,0.0
B827EB37A814,2021-10-05,00:16:22,24.77,49.44,1.0,0.0,0.0
B827EBAF88E3,2021-10-05,00:17:28,29.08,44.1,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,00:18:43,23.66,53.7,1.0,0.0,0.0
B827EB4D4017,2021-10-05,00:20:25,30.1,64.37,0.0,0.0,0.0
B827EB37A814,2021-10-05,00:21:22,24.79,49.55,0.0,0.0,0.0
B827EBAF88E3,2021-10-05,00:22:28,28.97,43.77,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,00:23:43,23.71,53.59,1.0,0.0,0.0
B827EB4D4017,2021-10-05,00:25:25,30.14,64.27,2.0,0.0,0.0
B827EB37A814,2021-10-05,00:26:23,24.79,49.69,1.0,0.0,0.0
B827EBAF88E3,2021-10-05,00:27:29,28.94,43.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,00:28:44,23.69,53.57,0.0,0.0,0.0
B827EB4D4017,2021-10-05,00:30:26,30.13,64.29,2.0,0.0,0.0
B827EB37A814,2021-10-05,00:31:25,24.79,49.64,0.0,0.0,0.0
B827EBAF88E3,2021-10-05,00:32:30,29.03,42.79,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,00:33:45,23.67,53.64,1.0,0.0,0.0
B827EB4D4017,2021-10-05,00:35:27,30.14,64.16,1.0,0.0,0.0
B827EB37A814,2021-10-05,00:36:25,24.78,49.66,1.0,0.0,0.0
B827EBAF88E3,2021-10-05,00:37:30,29.11,42.18,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,00:38:45,23.65,53.66,0.0,0.0,0.0
B827EB4D4017,2021-10-05,00:40:27,30.17,64.02,1.0,0.0,0.0
B827EB37A814,2021-10-05,00:41:26,24.78,49.73,0.0,0.0,0.0
B827EBAF88E3,2021-10-05,00:42:31,29.17,41.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,00:43:46,23.66,53.7,1.0,0.0,0.0
B827EB4D4017,2021-10-05,00:45:28,30.2,63.39,1.0,0.0,0.0
B827EB37A814,2021-10-05,00:46:27,24.81,49.66,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,00:47:32,29.23,41.34,0.0,0.0,0.0
