device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-08-24,00:28:57,29.95,76.71,9.0,0.0,0.0
B827EBD93671,2021-08-24,00:29:15,31.93,69.13,18.0,0.0,0.0
B827EBB27839,2021-08-24,00:32:06,22.45,54.85,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,00:32:31,32.57,53.1,12.0,0.0,0.0
B827EB37A814,2021-08-24,00:33:48,26.86,51.41,5.0,0.0,0.0
B827EB4D4017,2021-08-24,00:33:59,29.99,76.77,8.0,0.0,0.0
B827EBD93671,2021-08-24,00:34:17,32.0,69.23,18.0,0.0,0.0
B827EBB27839,2021-08-24,00:37:07,23.07,53.14,0.0,0.0,0.0
B827EB37A814,2021-08-24,00:38:52,26.85,51.45,6.0,0.0,0.0
B827EB4D4017,2021-08-24,00:39:01,30.0,76.68,9.0,0.0,0.0
B827EBD93671,2021-08-24,00:39:19,32.08,69.09,19.0,0.0,0.0
B827EB37A814,2021-08-24,00:43:54,26.86,51.61,6.0,0.0,0.0
B827EB4D4017,2021-08-24,00:44:02,30.03,76.61,6.0,0.0,0.0
B827EBD93671,2021-08-24,00:44:20,32.14,68.85,19.0,0.0,0.0
B827EBB27839,2021-08-24,00:47:10,24.47,49.74,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,00:47:35,32.53,53.15,13.0,0.0,0.0
B827EB37A814,2021-08-24,00:48:55,26.85,51.68,5.0,0.0,0.0
B827EB4D4017,2021-08-24,00:49:04,30.09,76.5,8.0,0.0,0.0
B827EBD93671,2021-08-24,00:49:22,32.17,68.52,18.0,0.0,0.0
B827EBB27839,2021-08-24,00:52:12,25.06,48.28,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,00:52:37,32.56,52.88,12.0,0.0,0.0
B827EB37A814,2021-08-24,00:53:56,26.86,51.96,6.0,0.0,0.0
B827EB4D4017,2021-08-24,00:54:06,30.07,75.95,8.0,0.0,0.0
B827EBD93671,2021-08-24,00:54:24,32.17,68.34,21.0,0.0,0.0
B827EBB27839,2021-08-24,00:57:16,25.64,47.17,0.0,0.0,0.0
B827EB37A814,2021-08-24,00:58:58,26.89,51.82,8.0,0.0,0.0
B827EBD93671,2021-08-24,00:59:26,32.17,68.12,19.0,0.0,0.0
B827EBB27839,2021-08-24,01:02:19,26.18,46.02,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,01:02:41,32.63,54.29,14.0,0.0,0.0
B827EB37A814,2021-08-24,01:04:01,26.89,50.92,8.0,0.0,0.0
B827EB4D4017,2021-08-24,01:04:10,30.11,75.47,9.0,0.0,0.0
B827EBD93671,2021-08-24,01:04:27,32.1,67.41,18.0,0.0,0.0
B827EBB27839,2021-08-24,01:07:21,26.72,44.69,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,01:07:47,32.59,53.45,15.0,0.0,0.0
B827EB37A814,2021-08-24,01:09:08,26.93,50.9,10.0,0.0,0.0
B827EB4D4017,2021-08-24,01:09:16,30.13,75.08,8.0,0.0,0.0
B827EBD93671,2021-08-24,01:09:33,32.1,67.38,20.0,0.0,0.0
B827EBB27839,2021-08-24,01:12:27,27.1,43.95,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,01:12:48,32.66,53.05,14.0,0.0,0.0
B827EB37A814,2021-08-24,01:14:10,26.99,51.07,11.0,0.0,0.0
B827EBD93671,2021-08-24,01:14:34,32.07,67.44,18.0,0.0,0.0
B827EBB27839,2021-08-24,01:17:29,27.78,42.4,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,01:17:49,32.67,53.56,14.0,0.0,0.0
B827EB37A814,2021-08-24,01:19:12,27.03,50.05,11.0,0.0,0.0
B827EB4D4017,2021-08-24,01:19:18,30.21,73.49,7.0,0.0,0.0
B827EBD93671,2021-08-24,01:19:36,32.08,66.43,17.0,0.0,0.0
B827EBB27839,2021-08-24,01:22:31,28.27,41.26,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,01:22:50,32.66,52.97,13.0,0.0,0.0
B827EB37A814,2021-08-24,01:24:14,27.04,50.06,11.0,0.0,0.0
B827EB4D4017,2021-08-24,01:24:19,30.26,73.34,8.0,0.0,0.0
B827EBD93671,2021-08-24,01:24:37,32.1,65.46,18.0,0.0,0.0
B827EBB27839,2021-08-24,01:27:31,28.69,40.55,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,01:27:52,32.67,52.17,12.0,0.0,0.0
B827EB37A814,2021-08-24,01:29:16,27.06,49.89,11.0,0.0,0.0
B827EB4D4017,2021-08-24,01:29:21,30.28,73.22,7.0,0.0,0.0
B827EBD93671,2021-08-24,01:29:39,32.17,65.21,19.0,0.0,0.0
B827EBB27839,2021-08-24,01:32:33,29.1,39.62,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,01:32:54,32.7,52.43,11.0,0.0,0.0
B827EB37A814,2021-08-24,01:34:17,27.06,49.75,11.0,0.0,0.0
B827EB4D4017,2021-08-24,01:34:22,30.31,73.17,6.0,0.0,0.0
B827EBD93671,2021-08-24,01:34:40,32.21,65.6,17.0,0.0,0.0
B827EBB27839,2021-08-24,01:37:35,29.43,38.98,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,01:37:55,32.68,51.51,10.0,0.0,0.0
B827EB37A814,2021-08-24,01:39:19,27.08,50.17,12.0,0.0,0.0
B827EB4D4017,2021-08-24,01:39:24,30.35,72.26,6.0,0.0,0.0
B827EBD93671,2021-08-24,01:39:43,32.18,65.28,17.0,0.0,0.0
B827EBB27839,2021-08-24,01:42:37,29.76,38.34,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,01:42:57,32.7,52.56,13.0,0.0,0.0
B827EB4D4017,2021-08-24,01:44:25,30.38,71.73,6.0,0.0,0.0
B827EBD93671,2021-08-24,01:44:44,32.19,64.32,17.0,0.0,0.0
B827EBB27839,2021-08-24,01:47:39,29.88,38.18,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,01:47:59,32.7,51.56,13.0,0.0,0.0
B827EB37A814,2021-08-24,01:49:22,27.08,49.25,11.0,0.0,0.0
B827EBD93671,2021-08-24,01:49:46,32.14,64.1,15.0,0.0,0.0
B827EBB27839,2021-08-24,01:52:41,30.1,37.93,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,01:53:01,32.68,51.18,12.0,0.0,0.0
B827EB37A814,2021-08-24,01:54:25,27.08,49.77,12.0,0.0,0.0
B827EB4D4017,2021-08-24,01:54:30,30.41,71.64,7.0,0.0,0.0
B827EBD93671,2021-08-24,01:54:47,32.12,63.73,16.0,0.0,0.0
B827EBB27839,2021-08-24,01:57:42,30.18,37.81,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,01:58:05,32.68,51.16,11.0,0.0,0.0
B827EB37A814,2021-08-24,01:59:27,27.08,50.27,12.0,0.0,0.0
B827EBD93671,2021-08-24,01:59:52,32.11,64.1,17.0,0.0,0.0
B827EBB27839,2021-08-24,02:02:43,30.75,37.31,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,02:03:07,32.67,50.44,12.0,0.0,0.0
B827EB4D4017,2021-08-24,02:04:36,30.47,71.77,7.0,0.0,0.0
B827EBD93671,2021-08-24,02:04:53,32.15,64.68,22.0,0.0,0.0
B827EBB27839,2021-08-24,02:07:44,30.73,36.86,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,02:08:10,32.67,50.42,11.0,0.0,0.0
B827EB37A814,2021-08-24,02:09:30,27.07,49.9,12.0,0.0,0.0
B827EB4D4017,2021-08-24,02:09:39,30.51,71.8,9.0,0.0,0.0
B827EBD93671,2021-08-24,02:09:56,32.12,64.9,19.0,0.0,0.0
B827EBB27839,2021-08-24,02:12:46,30.82,36.61,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,02:13:11,32.63,50.55,12.0,0.0,0.0
B827EB37A814,2021-08-24,02:14:32,27.04,49.46,11.0,0.0,0.0
B827EB4D4017,2021-08-24,02:14:40,30.54,71.7,7.0,0.0,0.0
B827EBD93671,2021-08-24,02:14:58,32.17,65.45,24.0,0.0,0.0
B827EBB27839,2021-08-24,02:17:47,30.83,36.46,0.0,0.0,0.0
B827EB37A814,2021-08-24,02:19:34,27.04,49.48,12.0,0.0,0.0
B827EB4D4017,2021-08-24,02:19:42,30.59,71.84,9.0,0.0,0.0
B827EBD93671,2021-08-24,02:20:00,32.19,65.38,22.0,0.0,0.0
B827EBB27839,2021-08-24,02:22:49,31.09,36.35,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,02:23:17,32.7,54.59,19.0,0.0,0.0
B827EB37A814,2021-08-24,02:24:36,27.06,49.88,11.0,0.0,0.0
B827EB4D4017,2021-08-24,02:24:45,30.63,71.02,9.0,0.0,0.0
B827EBD93671,2021-08-24,02:25:03,32.24,65.0,22.0,0.0,0.0
B827EBB27839,2021-08-24,02:27:51,31.16,36.62,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,02:28:18,32.73,53.49,17.0,0.0,0.0
B827EB37A814,2021-08-24,02:29:38,27.06,49.21,11.0,0.0,0.0
B827EB4D4017,2021-08-24,02:29:47,30.66,70.63,9.0,0.0,0.0
B827EBD93671,2021-08-24,02:30:05,32.27,64.75,22.0,0.0,0.0
B827EBB27839,2021-08-24,02:32:55,31.16,36.34,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,02:33:20,32.73,51.9,14.0,0.0,0.0
B827EB37A814,2021-08-24,02:34:39,27.06,49.41,13.0,0.0,0.0
B827EBD93671,2021-08-24,02:35:06,32.31,64.75,22.0,0.0,0.0
B827EBB27839,2021-08-24,02:37:56,31.25,36.17,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,02:38:22,32.75,51.69,17.0,0.0,0.0
B827EB37A814,2021-08-24,02:39:41,27.04,49.23,11.0,0.0,0.0
B827EB4D4017,2021-08-24,02:39:52,0.0,0.0,0.0,0.0,0.0
B827EBD93671,2021-08-24,02:40:09,32.36,64.83,22.0,0.0,0.0
B827EBB27839,2021-08-24,02:42:59,31.32,36.16,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,02:43:25,32.74,54.31,20.0,0.0,0.0
B827EB37A814,2021-08-24,02:44:43,27.04,49.24,12.0,0.0,0.0
B827EB4D4017,2021-08-24,02:44:54,30.79,70.29,7.0,0.0,0.0
B827EBD93671,2021-08-24,02:45:11,32.41,65.01,26.0,0.0,0.0
B827EBB32FBF,2021-08-24,02:48:28,32.71,51.22,16.0,0.0,0.0
B827EB37A814,2021-08-24,02:49:45,27.03,49.52,12.0,0.0,0.0
B827EB4D4017,2021-08-24,02:49:57,30.8,70.04,12.0,0.0,0.0
B827EBB27839,2021-08-24,02:53:02,31.3,35.82,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,02:53:30,32.75,50.68,29.0,0.0,0.0
B827EB37A814,2021-08-24,02:54:46,27.04,49.34,12.0,0.0,0.0
B827EB4D4017,2021-08-24,02:55:00,30.82,69.53,11.0,0.0,0.0
B827EBD93671,2021-08-24,02:55:16,32.41,64.06,29.0,0.0,0.0
B827EBB27839,2021-08-24,02:58:04,31.42,35.68,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,02:58:32,32.74,49.66,18.0,0.0,0.0
B827EB37A814,2021-08-24,02:59:49,27.04,49.49,11.0,0.0,0.0
B827EBD93671,2021-08-24,03:00:18,32.39,63.32,30.0,0.0,0.0
B827EBB32FBF,2021-08-24,03:03:33,32.74,48.72,15.0,0.0,0.0
B827EB37A814,2021-08-24,03:04:50,27.04,49.33,13.0,0.0,0.0
B827EB4D4017,2021-08-24,03:05:04,30.87,69.46,9.0,0.0,0.0
B827EBD93671,2021-08-24,03:05:20,32.38,62.94,23.0,0.0,0.0
B827EBB27839,2021-08-24,03:08:07,31.53,35.19,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,03:08:41,32.78,48.79,13.0,0.0,0.0
B827EB37A814,2021-08-24,03:09:53,27.0,48.82,11.0,0.0,0.0
B827EB4D4017,2021-08-24,03:10:10,30.92,69.0,7.0,0.0,0.0
B827EBD93671,2021-08-24,03:10:26,32.42,63.48,26.0,0.0,0.0
B827EBB27839,2021-08-24,03:13:09,31.48,35.27,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,03:13:43,32.77,48.52,13.0,0.0,0.0
B827EB37A814,2021-08-24,03:14:55,27.01,49.13,13.0,0.0,0.0
B827EB4D4017,2021-08-24,03:15:12,30.96,69.44,9.0,0.0,0.0
B827EBD93671,2021-08-24,03:15:27,32.46,63.84,27.0,0.0,0.0
B827EBB27839,2021-08-24,03:18:10,31.56,35.39,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,03:18:45,32.75,49.14,14.0,0.0,0.0
B827EB37A814,2021-08-24,03:19:56,27.03,49.18,12.0,0.0,0.0
B827EB4D4017,2021-08-24,03:20:14,31.0,69.01,10.0,0.0,0.0
B827EBD93671,2021-08-24,03:20:30,32.51,63.41,31.0,0.0,0.0
B827EBB27839,2021-08-24,03:23:12,32.03,35.72,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,03:23:47,32.78,49.93,14.0,0.0,0.0
B827EB37A814,2021-08-24,03:24:58,27.0,49.03,13.0,0.0,0.0
B827EB4D4017,2021-08-24,03:25:16,31.03,69.02,9.0,0.0,0.0
B827EBD93671,2021-08-24,03:25:32,32.48,62.66,26.0,0.0,0.0
B827EBB27839,2021-08-24,03:28:14,32.11,35.39,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,03:28:49,32.82,49.66,15.0,0.0,0.0
B827EB37A814,2021-08-24,03:30:00,27.01,49.2,11.0,0.0,0.0
B827EB4D4017,2021-08-24,03:30:18,31.04,69.03,8.0,0.0,0.0
B827EBD93671,2021-08-24,03:30:34,32.53,63.11,33.0,0.0,0.0
B827EBB27839,2021-08-24,03:33:17,31.93,35.06,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,03:33:50,32.78,49.59,16.0,0.0,0.0
B827EB37A814,2021-08-24,03:35:01,27.01,49.35,11.0,0.0,0.0
B827EB4D4017,2021-08-24,03:35:19,31.06,68.82,9.0,0.0,0.0
B827EBD93671,2021-08-24,03:35:35,32.55,63.2,32.0,0.0,0.0
B827EBB27839,2021-08-24,03:38:20,31.93,34.76,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,03:38:52,32.8,48.65,14.0,0.0,0.0
B827EB37A814,2021-08-24,03:40:03,27.01,48.57,12.0,0.0,0.0
B827EB4D4017,2021-08-24,03:40:21,31.14,68.8,10.0,0.0,0.0
B827EBD93671,2021-08-24,03:40:37,32.56,62.79,27.0,0.0,0.0
B827EBB27839,2021-08-24,03:43:23,31.96,34.6,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,03:43:54,32.8,48.2,13.0,0.0,0.0
B827EB37A814,2021-08-24,03:45:07,27.0,48.65,11.0,0.0,0.0
B827EBD93671,2021-08-24,03:45:39,32.55,62.72,27.0,0.0,0.0
B827EBB27839,2021-08-24,03:48:26,31.96,34.35,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,03:48:56,32.8,47.29,13.0,0.0,0.0
B827EB37A814,2021-08-24,03:50:09,27.01,48.95,12.0,0.0,0.0
B827EB4D4017,2021-08-24,03:50:25,31.21,68.79,11.0,0.0,0.0
B827EBD93671,2021-08-24,03:50:41,32.62,62.68,26.0,0.0,0.0
B827EBB27839,2021-08-24,03:53:28,31.93,34.41,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,03:53:57,32.77,46.87,12.0,0.0,0.0
B827EB37A814,2021-08-24,03:55:12,27.01,49.17,12.0,0.0,0.0
B827EB4D4017,2021-08-24,03:55:26,31.24,68.79,12.0,0.0,0.0
B827EBD93671,2021-08-24,03:55:42,32.76,61.8,31.0,0.0,0.0
B827EBB27839,2021-08-24,03:58:32,31.89,34.58,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,03:58:59,32.74,46.73,13.0,0.0,0.0
B827EB37A814,2021-08-24,04:00:15,27.01,48.85,13.0,0.0,0.0
B827EB4D4017,2021-08-24,04:00:28,31.31,68.13,11.0,0.0,0.0
B827EBD93671,2021-08-24,04:00:43,32.97,61.94,30.0,0.0,0.0
B827EBB27839,2021-08-24,04:03:34,31.9,34.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,04:04:00,32.77,46.29,11.0,0.0,0.0
B827EB37A814,2021-08-24,04:05:22,27.06,50.14,15.0,0.0,0.0
B827EB4D4017,2021-08-24,04:05:29,0.0,0.0,0.0,0.0,0.0
B827EBD93671,2021-08-24,04:05:44,33.27,61.95,35.0,0.0,0.0
B827EBB27839,2021-08-24,04:08:42,31.86,35.09,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,04:09:02,32.74,46.35,12.0,0.0,0.0
B827EB37A814,2021-08-24,04:10:25,27.17,50.2,17.0,0.0,0.0
B827EB4D4017,2021-08-24,04:10:32,31.41,67.54,11.0,0.0,0.0
B827EBD93671,2021-08-24,04:10:47,33.33,61.11,28.0,0.0,0.0
B827EBB27839,2021-08-24,04:13:44,31.91,35.05,0.0,0.0,0.0
B827EB37A814,2021-08-24,04:15:27,27.24,50.62,18.0,0.0,0.0
B827EB4D4017,2021-08-24,04:15:33,31.45,67.22,11.0,0.0,0.0
B827EBD93671,2021-08-24,04:15:48,33.45,59.29,28.0,0.0,0.0
B827EBB27839,2021-08-24,04:18:45,32.02,34.54,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,04:19:07,32.75,45.49,11.0,0.0,0.0
B827EB37A814,2021-08-24,04:20:29,27.38,50.37,16.0,0.0,0.0
B827EB4D4017,2021-08-24,04:20:36,31.58,67.07,9.0,0.0,0.0
B827EBB27839,2021-08-24,04:23:47,31.94,34.39,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,04:24:08,32.73,45.93,13.0,0.0,0.0
B827EB37A814,2021-08-24,04:25:30,27.42,50.14,15.0,0.0,0.0
B827EBB32FBF,2021-08-24,04:29:11,32.74,45.29,11.0,0.0,0.0
B827EB37A814,2021-08-24,04:30:32,27.52,50.15,16.0,0.0,0.0
B827EB4D4017,2021-08-24,04:30:40,31.65,66.39,10.0,0.0,0.0
B827EBB27839,2021-08-24,04:33:49,31.89,36.34,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,04:34:12,32.73,45.0,11.0,0.0,0.0
B827EB37A814,2021-08-24,04:35:33,27.62,50.32,17.0,0.0,0.0
B827EB4D4017,2021-08-24,04:35:41,31.61,65.97,9.0,0.0,0.0
B827EBB27839,2021-08-24,04:38:51,31.76,35.85,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,04:39:14,32.71,44.71,9.0,0.0,0.0
B827EB37A814,2021-08-24,04:40:35,27.65,50.02,16.0,0.0,0.0
B827EB4D4017,2021-08-24,04:40:42,31.72,65.74,8.0,0.0,0.0
B827EBD93671,2021-08-24,04:41:00,33.79,57.59,22.0,0.0,0.0
B827EBB27839,2021-08-24,04:43:52,31.71,35.28,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,04:44:16,32.75,44.59,11.0,0.0,0.0
B827EB37A814,2021-08-24,04:45:36,27.72,49.68,17.0,0.0,0.0
B827EB4D4017,2021-08-24,04:45:44,31.79,65.11,9.0,0.0,0.0
B827EBD93671,2021-08-24,04:46:01,33.84,57.44,22.0,0.0,0.0
B827EBB27839,2021-08-24,04:48:54,31.66,35.14,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,04:49:17,32.68,45.5,12.0,0.0,0.0
B827EB37A814,2021-08-24,04:50:37,27.76,49.38,16.0,0.0,0.0
B827EB4D4017,2021-08-24,04:50:45,31.84,64.63,9.0,0.0,0.0
B827EBD93671,2021-08-24,04:51:03,33.9,57.69,21.0,0.0,0.0
B827EBB27839,2021-08-24,04:53:56,31.59,34.99,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,04:54:19,32.7,46.54,13.0,0.0,0.0
B827EB37A814,2021-08-24,04:55:39,27.77,49.03,15.0,0.0,0.0
B827EB4D4017,2021-08-24,04:55:46,31.98,69.43,8.0,0.0,0.0
B827EBD93671,2021-08-24,04:56:04,33.97,58.12,25.0,0.0,0.0
B827EBB27839,2021-08-24,04:58:58,31.48,35.34,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,04:59:22,32.77,56.21,23.0,0.0,0.0
B827EB37A814,2021-08-24,05:00:41,27.81,48.69,15.0,0.0,0.0
B827EB4D4017,2021-08-24,05:00:48,31.98,72.15,10.0,0.0,0.0
B827EBD93671,2021-08-24,05:01:07,33.94,64.33,22.0,0.0,0.0
B827EBB27839,2021-08-24,05:03:59,31.38,39.5,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,05:04:25,32.8,51.27,15.0,0.0,0.0
B827EB4D4017,2021-08-24,05:05:50,31.96,72.15,9.0,0.0,0.0
B827EB37A814,2021-08-24,05:05:53,27.87,48.4,14.0,0.0,0.0
B827EBD93671,2021-08-24,05:06:11,33.89,64.94,24.0,0.0,0.0
B827EBB27839,2021-08-24,05:09:07,32.83,35.3,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,05:09:28,32.78,49.0,14.0,0.0,0.0
B827EB37A814,2021-08-24,05:10:54,27.9,48.37,13.0,0.0,0.0
B827EB4D4017,2021-08-24,05:10:54,31.89,72.99,10.0,0.0,0.0
B827EBD93671,2021-08-24,05:11:14,33.82,64.38,28.0,0.0,0.0
B827EBB27839,2021-08-24,05:14:08,33.96,33.42,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,05:14:31,32.74,48.97,11.0,0.0,0.0
B827EB37A814,2021-08-24,05:15:56,27.91,48.16,13.0,0.0,0.0
B827EB4D4017,2021-08-24,05:15:57,31.98,72.59,10.0,0.0,0.0
B827EBB27839,2021-08-24,05:19:10,34.99,31.35,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,05:19:32,32.73,50.04,14.0,0.0,0.0
B827EB37A814,2021-08-24,05:20:57,27.95,48.14,14.0,0.0,0.0
B827EB4D4017,2021-08-24,05:20:59,31.96,73.33,11.0,0.0,0.0
B827EBD93671,2021-08-24,05:21:17,33.59,66.34,28.0,0.0,0.0
B827EBB27839,2021-08-24,05:24:11,35.71,29.82,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,05:24:34,32.77,53.68,20.0,0.0,0.0
B827EB37A814,2021-08-24,05:25:58,27.99,47.96,13.0,0.0,0.0
B827EB4D4017,2021-08-24,05:26:01,31.96,73.24,10.0,0.0,0.0
B827EBD93671,2021-08-24,05:26:19,33.59,67.24,25.0,0.0,0.0
B827EBB27839,2021-08-24,05:29:12,36.2,28.89,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,05:29:36,32.75,55.92,20.0,0.0,0.0
B827EB37A814,2021-08-24,05:31:00,28.01,47.93,14.0,0.0,0.0
B827EB4D4017,2021-08-24,05:31:02,31.79,73.58,9.0,0.0,0.0
B827EBD93671,2021-08-24,05:31:21,33.56,67.36,26.0,0.0,0.0
B827EBB27839,2021-08-24,05:34:13,36.42,28.4,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,05:34:37,32.74,54.8,19.0,0.0,0.0
B827EB4D4017,2021-08-24,05:36:03,31.76,74.16,8.0,0.0,0.0
B827EB37A814,2021-08-24,05:36:04,28.03,47.89,14.0,0.0,0.0
B827EBD93671,2021-08-24,05:36:23,33.48,67.13,27.0,0.0,0.0
B827EBB27839,2021-08-24,05:39:16,36.48,28.34,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,05:39:40,32.78,53.84,15.0,0.0,0.0
B827EB4D4017,2021-08-24,05:41:05,31.73,74.19,11.0,0.0,0.0
B827EB37A814,2021-08-24,05:41:07,28.04,47.82,14.0,0.0,0.0
B827EBD93671,2021-08-24,05:41:24,33.44,67.49,25.0,0.0,0.0
B827EBB27839,2021-08-24,05:44:19,36.48,28.35,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,05:44:41,32.82,55.93,22.0,0.0,0.0
B827EB4D4017,2021-08-24,05:46:06,31.71,74.51,12.0,0.0,0.0
B827EB37A814,2021-08-24,05:46:08,28.06,47.66,13.0,0.0,0.0
B827EBB27839,2021-08-24,05:49:20,36.46,28.25,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,05:49:43,32.8,58.32,22.0,0.0,0.0
B827EB4D4017,2021-08-24,05:51:08,31.58,74.7,9.0,0.0,0.0
B827EB37A814,2021-08-24,05:51:10,28.01,47.75,13.0,0.0,0.0
B827EBD93671,2021-08-24,05:51:28,33.39,67.74,28.0,0.0,0.0
B827EBB27839,2021-08-24,05:54:22,36.44,28.2,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,05:54:44,32.8,54.45,18.0,0.0,0.0
B827EB4D4017,2021-08-24,05:56:10,31.34,75.58,10.0,0.0,0.0
B827EB37A814,2021-08-24,05:56:12,28.03,47.78,14.0,0.0,0.0
B827EBD93671,2021-08-24,05:56:30,33.32,67.69,28.0,0.0,0.0
B827EBB27839,2021-08-24,05:59:24,36.34,28.31,0.0,0.0,0.0
B827EBB32FBF,2021-08-24,05:59:46,32.75,52.42,15.0,0.0,0.0
B827EB4D4017,2021-08-24,06:01:12,31.44,75.58,9.0,0.0,0.0
B827EB37A814,2021-08-24,06:01:14,28.06,48.06,12.0,0.0,0.0
B827EBD93671,2021-08-24,06:01:31,33.32,67.77,29.0,0.0,0.0
B827EBB27839,2021-08-24,06:04:26,36.34,28.11,0.0,0.0,0.0
