device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-12-22,00:40:38,28.2,46.08,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,00:42:26,27.05,50.04,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,00:42:41,25.2,55.19,0.0,0.0,0.0
B827EB4D4017,2021-12-22,00:43:34,24.53,66.9,0.0,0.0,0.0
B827EB37A814,2021-12-22,00:44:42,24.74,55.08,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,00:45:14,23.91,56.82,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,00:45:39,28.21,46.12,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,00:47:27,27.04,49.91,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,00:47:41,25.17,55.26,0.0,0.0,0.0
B827EB4D4017,2021-12-22,00:48:35,24.53,67.03,2.0,0.0,0.0
B827EB37A814,2021-12-22,00:49:43,24.75,55.13,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,00:50:14,24.0,56.75,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,00:50:40,28.21,46.13,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,00:52:28,27.09,49.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,00:52:43,25.17,55.27,0.0,0.0,0.0
B827EB4D4017,2021-12-22,00:53:36,24.53,66.86,1.0,0.0,0.0
B827EB37A814,2021-12-22,00:54:43,24.85,55.13,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,00:55:41,28.24,46.08,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,00:57:28,27.13,49.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,00:57:43,25.16,55.27,0.0,0.0,0.0
B827EB4D4017,2021-12-22,00:58:36,24.52,66.85,2.0,0.0,0.0
B827EB37A814,2021-12-22,00:59:44,24.88,54.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,01:00:15,24.1,56.7,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,01:00:41,28.27,46.01,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,01:02:29,27.12,49.23,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,01:02:44,25.18,55.36,0.0,0.0,0.0
B827EB4D4017,2021-12-22,01:03:37,24.55,67.05,1.0,0.0,0.0
B827EB37A814,2021-12-22,01:04:45,24.98,54.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,01:05:23,24.17,56.49,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,01:05:42,28.27,45.72,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,01:07:30,27.04,49.25,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,01:07:44,25.21,55.29,0.0,0.0,0.0
B827EB4D4017,2021-12-22,01:08:37,24.56,66.69,1.0,0.0,0.0
B827EB37A814,2021-12-22,01:09:46,25.02,54.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,01:10:24,24.29,56.52,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,01:12:30,26.9,49.53,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,01:12:46,25.14,55.42,0.0,0.0,0.0
B827EB4D4017,2021-12-22,01:13:38,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,01:15:24,24.35,56.38,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,01:15:43,28.14,45.63,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,01:17:31,26.9,49.52,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,01:17:46,25.14,55.51,0.0,0.0,0.0
B827EB4D4017,2021-12-22,01:18:39,24.56,66.15,2.0,0.0,0.0
B827EB37A814,2021-12-22,01:19:47,25.1,53.84,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,01:20:25,24.42,56.3,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,01:20:44,28.03,46.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,01:22:32,26.94,49.32,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,01:22:47,25.16,55.5,0.0,0.0,0.0
B827EB4D4017,2021-12-22,01:23:39,24.53,65.7,1.0,0.0,0.0
B827EB37A814,2021-12-22,01:24:48,25.17,53.73,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,01:25:26,24.46,56.35,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,01:25:44,28.0,46.32,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,01:27:33,26.81,49.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,01:27:48,25.2,55.51,0.0,0.0,0.0
B827EB4D4017,2021-12-22,01:28:40,24.55,66.01,3.0,0.0,0.0
B827EB37A814,2021-12-22,01:29:49,25.16,53.52,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,01:30:26,24.5,56.3,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,01:30:45,28.07,46.41,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,01:32:34,26.8,49.75,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,01:32:49,25.17,55.51,0.0,0.0,0.0
B827EB4D4017,2021-12-22,01:33:40,24.56,66.22,1.0,0.0,0.0
B827EB37A814,2021-12-22,01:34:49,25.24,53.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,01:35:27,24.58,56.08,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,01:35:46,28.07,46.39,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,01:37:35,26.6,50.13,0.0,0.0,0.0
B827EB4D4017,2021-12-22,01:38:41,24.58,66.31,2.0,0.0,0.0
B827EB37A814,2021-12-22,01:39:50,25.3,53.35,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,01:40:28,24.6,55.91,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,01:40:46,28.09,46.4,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,01:42:35,26.64,49.95,0.0,0.0,0.0
B827EB4D4017,2021-12-22,01:43:42,24.59,66.72,4.0,0.0,0.0
B827EB37A814,2021-12-22,01:44:50,25.34,53.4,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,01:45:29,24.62,55.87,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,01:45:47,28.18,46.27,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,01:47:36,26.61,50.11,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,01:47:51,25.16,55.44,0.0,0.0,0.0
B827EB4D4017,2021-12-22,01:48:42,24.55,66.72,2.0,0.0,0.0
B827EBCBB4B4,2021-12-22,01:50:29,24.63,55.67,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,01:50:48,28.21,46.28,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,01:52:37,26.54,50.21,0.0,0.0,0.0
B827EB4D4017,2021-12-22,01:53:43,24.56,66.61,3.0,0.0,0.0
B827EB37A814,2021-12-22,01:54:52,25.42,53.12,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,01:55:30,24.63,55.85,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,01:55:48,28.27,46.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,01:57:38,26.44,50.59,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,01:57:52,25.2,55.51,0.0,0.0,0.0
B827EB4D4017,2021-12-22,01:58:45,24.58,66.9,3.0,0.0,0.0
B827EB37A814,2021-12-22,01:59:52,25.51,53.18,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,02:00:31,24.69,55.79,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,02:00:49,28.31,46.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,02:02:38,26.49,50.99,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,02:02:53,25.2,55.65,0.0,0.0,0.0
B827EB4D4017,2021-12-22,02:03:46,24.58,66.71,1.0,0.0,0.0
B827EB37A814,2021-12-22,02:04:53,25.53,52.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,02:05:31,24.66,55.81,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,02:05:50,28.34,46.23,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,02:07:39,26.56,50.96,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,02:07:54,25.17,55.73,0.0,0.0,0.0
B827EB4D4017,2021-12-22,02:08:46,24.58,66.47,2.0,0.0,0.0
B827EB37A814,2021-12-22,02:09:54,25.53,52.95,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,02:10:32,24.7,55.86,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,02:10:50,28.38,46.24,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,02:12:39,26.64,51.32,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,02:12:55,25.14,55.88,0.0,0.0,0.0
B827EB37A814,2021-12-22,02:14:54,25.54,52.84,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,02:15:33,24.74,55.92,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,02:15:51,28.41,46.16,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,02:17:40,26.64,51.78,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,02:17:55,25.13,55.96,0.0,0.0,0.0
B827EB4D4017,2021-12-22,02:18:48,24.55,65.45,3.0,0.0,0.0
B827EB37A814,2021-12-22,02:19:55,25.6,52.57,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,02:20:34,24.76,55.73,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,02:20:52,28.49,46.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,02:22:41,26.74,51.82,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,02:22:56,25.09,56.07,0.0,0.0,0.0
B827EB4D4017,2021-12-22,02:23:48,24.45,66.14,3.0,0.0,0.0
B827EB37A814,2021-12-22,02:24:56,25.6,52.71,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,02:25:35,24.78,55.56,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,02:25:52,28.48,46.02,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,02:27:41,26.78,51.97,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,02:27:57,25.07,56.27,0.0,0.0,0.0
B827EB4D4017,2021-12-22,02:28:49,24.49,66.42,5.0,0.0,0.0
B827EB37A814,2021-12-22,02:29:56,25.58,53.03,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,02:30:35,24.81,55.34,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,02:30:53,28.52,46.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,02:32:42,26.8,52.67,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,02:32:57,25.07,57.46,0.0,0.0,0.0
B827EB4D4017,2021-12-22,02:33:49,24.6,66.85,2.0,0.0,0.0
B827EB37A814,2021-12-22,02:34:57,25.58,53.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,02:35:36,24.83,55.88,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,02:35:54,28.54,46.15,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,02:37:43,26.83,52.99,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,02:37:58,25.13,58.14,0.0,0.0,0.0
B827EB37A814,2021-12-22,02:39:58,25.62,53.42,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,02:40:37,24.88,56.14,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,02:40:54,28.56,46.33,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,02:42:43,26.8,53.28,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,02:42:59,25.21,58.29,0.0,0.0,0.0
B827EB37A814,2021-12-22,02:44:58,25.68,53.35,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,02:45:37,24.95,56.24,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,02:45:55,28.52,46.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,02:47:44,26.9,52.82,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,02:48:00,25.27,58.12,0.0,0.0,0.0
B827EB4D4017,2021-12-22,02:48:51,24.55,65.72,0.0,0.0,0.0
B827EB37A814,2021-12-22,02:49:59,25.71,53.26,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,02:50:38,24.98,55.72,1.0,0.0,0.0
B827EBAF88E3,2021-12-22,02:50:56,28.42,46.24,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,02:52:46,26.87,52.81,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,02:53:00,25.34,57.92,0.0,0.0,0.0
B827EB4D4017,2021-12-22,02:53:52,24.56,65.54,2.0,0.0,0.0
B827EB37A814,2021-12-22,02:54:59,25.71,52.93,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,02:55:39,24.97,54.96,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,02:55:57,28.34,46.23,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,02:57:46,27.01,52.38,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,02:58:02,25.4,57.71,0.0,0.0,0.0
B827EB4D4017,2021-12-22,02:58:53,24.58,66.08,1.0,0.0,0.0
B827EB37A814,2021-12-22,03:00:00,25.73,52.45,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,03:00:39,24.91,54.82,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,03:00:57,28.2,46.31,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,03:02:47,27.08,51.98,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,03:03:02,25.41,57.6,0.0,0.0,0.0
B827EB4D4017,2021-12-22,03:03:53,24.6,65.88,6.0,0.0,0.0
B827EB37A814,2021-12-22,03:05:01,25.68,51.92,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,03:05:40,24.9,54.08,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,03:05:58,28.0,46.56,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,03:07:48,27.19,51.69,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,03:08:03,25.45,57.38,0.0,0.0,0.0
B827EB4D4017,2021-12-22,03:08:54,24.35,65.97,6.0,0.0,0.0
B827EB37A814,2021-12-22,03:10:01,25.67,51.48,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,03:10:41,24.88,54.09,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,03:10:59,27.98,46.46,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,03:12:48,27.25,51.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,03:13:04,25.45,57.15,0.0,0.0,0.0
B827EB4D4017,2021-12-22,03:13:55,24.28,66.29,5.0,0.0,0.0
B827EB37A814,2021-12-22,03:15:02,25.64,51.12,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,03:15:41,24.74,54.2,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,03:16:00,27.83,46.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,03:17:49,27.29,51.14,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,03:18:05,25.48,56.99,0.0,0.0,0.0
B827EB4D4017,2021-12-22,03:18:55,24.29,66.06,3.0,0.0,0.0
B827EB37A814,2021-12-22,03:20:03,25.6,51.36,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,03:20:42,24.67,54.0,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,03:21:00,27.75,46.81,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,03:22:50,27.34,50.92,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,03:23:06,25.49,57.0,0.0,0.0,0.0
B827EB4D4017,2021-12-22,03:23:56,24.39,65.52,1.0,0.0,0.0
B827EB37A814,2021-12-22,03:25:04,25.58,50.95,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,03:25:43,24.69,53.86,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,03:26:01,27.64,46.95,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,03:27:50,27.4,50.82,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,03:28:07,25.48,56.85,0.0,0.0,0.0
B827EB4D4017,2021-12-22,03:28:57,24.36,65.18,1.0,0.0,0.0
B827EB37A814,2021-12-22,03:30:05,25.61,50.93,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,03:30:43,24.7,53.65,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,03:31:02,27.54,47.12,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,03:32:51,27.43,50.58,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,03:33:08,25.44,56.88,0.0,0.0,0.0
B827EB4D4017,2021-12-22,03:33:57,24.31,65.18,1.0,0.0,0.0
B827EB37A814,2021-12-22,03:35:06,25.58,51.4,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,03:35:44,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,03:36:02,27.49,47.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,03:37:52,27.44,50.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,03:38:10,25.45,56.83,0.0,0.0,0.0
B827EB4D4017,2021-12-22,03:38:58,24.39,65.29,2.0,0.0,0.0
B827EB37A814,2021-12-22,03:40:07,25.55,51.02,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,03:40:45,24.62,53.72,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,03:41:03,27.47,47.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,03:42:53,27.47,50.26,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,03:43:11,25.46,56.73,0.0,0.0,0.0
B827EB4D4017,2021-12-22,03:43:59,24.48,65.19,1.0,0.0,0.0
B827EB37A814,2021-12-22,03:45:07,25.54,50.89,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,03:46:04,27.4,47.4,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,03:47:54,27.49,50.2,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,03:48:12,25.45,56.7,0.0,0.0,0.0
B827EB4D4017,2021-12-22,03:48:59,24.39,64.42,1.0,0.0,0.0
B827EB37A814,2021-12-22,03:50:10,25.54,51.25,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,03:50:46,24.52,53.69,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,03:51:04,27.32,47.48,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,03:52:55,27.49,50.17,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,03:53:12,25.42,56.67,0.0,0.0,0.0
B827EB4D4017,2021-12-22,03:54:00,24.08,64.29,1.0,0.0,0.0
B827EB37A814,2021-12-22,03:55:10,25.54,50.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,03:55:47,24.53,53.78,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,03:56:05,27.2,47.75,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,03:57:56,27.46,50.28,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,03:58:13,25.44,56.69,0.0,0.0,0.0
B827EB4D4017,2021-12-22,03:59:01,24.03,65.29,0.0,0.0,0.0
B827EB37A814,2021-12-22,04:00:11,25.54,50.73,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,04:00:47,24.49,53.78,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,04:01:06,27.21,47.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,04:02:57,27.47,50.3,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,04:03:14,25.4,56.78,0.0,0.0,0.0
B827EB4D4017,2021-12-22,04:04:01,24.12,64.62,1.0,0.0,0.0
B827EB37A814,2021-12-22,04:05:16,25.53,51.03,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,04:05:48,24.46,53.8,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,04:06:06,27.14,47.92,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,04:07:57,27.5,50.42,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,04:08:14,25.4,57.09,0.0,0.0,0.0
B827EB4D4017,2021-12-22,04:09:02,24.01,65.01,1.0,0.0,0.0
B827EB37A814,2021-12-22,04:10:16,25.51,50.83,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,04:10:49,24.46,53.54,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,04:11:07,27.09,47.94,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,04:12:58,27.54,50.37,12.0,0.0,0.0
B827EBC44A3E,2021-12-22,04:13:15,25.41,57.13,4.0,0.0,0.0
B827EB4D4017,2021-12-22,04:14:03,24.06,65.42,1.0,0.0,0.0
B827EB37A814,2021-12-22,04:15:17,25.54,50.48,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,04:15:49,24.49,53.69,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,04:16:08,27.04,48.06,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,04:17:59,27.53,50.36,2.0,0.0,0.0
B827EBC44A3E,2021-12-22,04:18:16,25.45,57.09,3.0,0.0,0.0
B827EB4D4017,2021-12-22,04:19:03,24.18,65.56,1.0,0.0,0.0
B827EB37A814,2021-12-22,04:20:18,25.55,50.49,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,04:20:50,24.48,53.35,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,04:21:08,27.02,48.14,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,04:22:59,27.51,50.31,2.0,0.0,0.0
B827EBC44A3E,2021-12-22,04:23:17,25.49,57.0,2.0,0.0,0.0
B827EB4D4017,2021-12-22,04:24:04,24.32,65.14,1.0,0.0,0.0
B827EB37A814,2021-12-22,04:25:18,25.53,51.41,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,04:25:51,24.39,53.62,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,04:26:09,26.97,48.27,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,04:28:00,27.53,50.31,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,04:28:17,25.52,56.86,1.0,0.0,0.0
B827EB37A814,2021-12-22,04:30:19,25.53,50.37,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,04:30:51,24.41,53.43,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,04:31:10,26.97,48.36,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,04:33:01,27.57,50.01,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,04:33:18,25.59,56.65,1.0,0.0,0.0
B827EB4D4017,2021-12-22,04:34:05,24.34,64.88,2.0,0.0,0.0
B827EB37A814,2021-12-22,04:35:19,25.51,50.91,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,04:35:52,24.39,53.34,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,04:36:11,26.89,48.54,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,04:38:01,27.61,49.91,0.0,0.0,0.0
B827EBC44A3E,2021-12-22,04:38:19,25.61,56.4,1.0,0.0,0.0
B827EB4D4017,2021-12-22,04:39:06,24.38,65.34,2.0,0.0,0.0
B827EB37A814,2021-12-22,04:40:20,25.51,51.6,0.0,0.0,0.0
B827EBCBB4B4,2021-12-22,04:40:53,24.39,53.42,0.0,0.0,0.0
B827EBAF88E3,2021-12-22,04:41:12,26.87,48.86,0.0,0.0,0.0
B827EB8F4AD3,2021-12-22,04:43:02,27.64,49.77,0.0,0.0,0.0
