device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-03-19,00:36:13,26.0,68.11,43.0,0.0,0.0
B827EBAC19B5,2021-03-19,00:36:17,26.12,69.81,47.0,0.0,0.0
B827EBC44A3E,2021-03-19,00:36:30,26.22,50.71,2.0,0.0,0.0
B827EB6733A4,2021-03-19,00:36:42,26.58,48.4,7.0,0.0,0.0
B827EB37A814,2021-03-19,00:38:13,23.58,52.0,9.0,0.0,0.0
B827EB8F4AD3,2021-03-19,00:40:51,26.9,48.66,4.0,0.0,0.0
B827EBB32FBF,2021-03-19,00:40:55,29.04,54.13,35.0,0.0,0.0
B827EB4D4017,2021-03-19,00:41:12,25.77,69.17,52.0,0.0,0.0
B827EBD93671,2021-03-19,00:41:14,26.03,68.24,44.0,0.0,0.0
B827EBAC19B5,2021-03-19,00:41:18,26.31,69.7,47.0,0.0,0.0
B827EBC44A3E,2021-03-19,00:41:31,26.23,50.85,3.0,0.0,0.0
B827EB37A814,2021-03-19,00:43:14,23.61,52.03,7.0,0.0,0.0
B827EB8F4AD3,2021-03-19,00:45:53,26.91,48.74,5.0,0.0,0.0
B827EBB32FBF,2021-03-19,00:45:57,29.04,53.92,35.0,0.0,0.0
B827EB4D4017,2021-03-19,00:46:12,25.84,69.02,52.0,0.0,0.0
B827EBD93671,2021-03-19,00:46:15,26.07,68.23,44.0,0.0,0.0
B827EBAC19B5,2021-03-19,00:46:20,26.56,68.14,49.0,0.0,0.0
B827EBC44A3E,2021-03-19,00:46:32,26.24,50.86,2.0,0.0,0.0
B827EB6733A4,2021-03-19,00:46:45,26.6,48.95,9.0,0.0,0.0
B827EB37A814,2021-03-19,00:48:17,23.69,54.49,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,00:50:56,26.98,49.64,4.0,0.0,0.0
B827EBB32FBF,2021-03-19,00:51:01,29.14,53.79,35.0,0.0,0.0
B827EB4D4017,2021-03-19,00:51:14,25.88,68.72,53.0,0.0,0.0
B827EBD93671,2021-03-19,00:51:17,26.12,68.35,44.0,0.0,0.0
B827EBAC19B5,2021-03-19,00:51:22,26.96,67.76,50.0,0.0,0.0
B827EBC44A3E,2021-03-19,00:51:33,26.23,50.79,4.0,0.0,0.0
B827EB6733A4,2021-03-19,00:51:47,26.61,48.61,7.0,0.0,0.0
B827EB37A814,2021-03-19,00:53:19,23.87,54.76,10.0,0.0,0.0
B827EBB32FBF,2021-03-19,00:56:02,29.11,54.12,38.0,0.0,0.0
B827EB4D4017,2021-03-19,00:56:15,25.91,68.61,50.0,0.0,0.0
B827EBD93671,2021-03-19,00:56:18,26.15,68.34,45.0,0.0,0.0
B827EBAC19B5,2021-03-19,00:56:25,27.41,66.1,49.0,0.0,0.0
B827EBC44A3E,2021-03-19,00:56:34,26.24,50.71,3.0,0.0,0.0
B827EB6733A4,2021-03-19,00:56:49,26.61,48.21,10.0,0.0,0.0
B827EB37A814,2021-03-19,00:58:22,24.03,54.84,12.0,0.0,0.0
B827EB8F4AD3,2021-03-19,01:00:59,27.18,50.16,4.0,0.0,0.0
B827EBB32FBF,2021-03-19,01:01:05,29.07,54.37,40.0,0.0,0.0
B827EB4D4017,2021-03-19,01:01:18,25.92,68.72,50.0,0.0,0.0
B827EBD93671,2021-03-19,01:01:21,26.22,68.24,45.0,0.0,0.0
B827EBAC19B5,2021-03-19,01:01:27,27.72,64.81,50.0,0.0,0.0
B827EBC44A3E,2021-03-19,01:01:36,26.24,50.58,2.0,0.0,0.0
B827EB37A814,2021-03-19,01:03:23,24.18,53.78,11.0,0.0,0.0
B827EBB32FBF,2021-03-19,01:06:05,29.06,54.72,40.0,0.0,0.0
B827EB4D4017,2021-03-19,01:06:19,25.99,68.59,50.0,0.0,0.0
B827EBD93671,2021-03-19,01:06:21,26.42,67.29,45.0,0.0,0.0
B827EBAC19B5,2021-03-19,01:06:27,27.84,64.94,50.0,0.0,0.0
B827EBC44A3E,2021-03-19,01:06:37,26.22,50.5,3.0,0.0,0.0
B827EB6733A4,2021-03-19,01:06:55,26.58,48.24,7.0,0.0,0.0
B827EB37A814,2021-03-19,01:08:23,24.3,53.08,10.0,0.0,0.0
B827EBB32FBF,2021-03-19,01:11:08,28.93,55.42,40.0,0.0,0.0
B827EB4D4017,2021-03-19,01:11:21,26.05,68.51,51.0,0.0,0.0
B827EBD93671,2021-03-19,01:11:22,26.58,67.01,48.0,0.0,0.0
B827EBAC19B5,2021-03-19,01:11:29,27.64,65.18,48.0,0.0,0.0
B827EBC44A3E,2021-03-19,01:11:39,26.24,50.51,5.0,0.0,0.0
B827EB37A814,2021-03-19,01:13:24,24.43,53.18,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,01:16:03,27.29,49.68,5.0,0.0,0.0
B827EBB32FBF,2021-03-19,01:16:11,28.93,55.2,40.0,0.0,0.0
B827EBD93671,2021-03-19,01:16:24,26.7,66.97,47.0,0.0,0.0
B827EBAC19B5,2021-03-19,01:16:31,27.8,65.19,47.0,0.0,0.0
B827EBC44A3E,2021-03-19,01:16:41,26.24,50.64,4.0,0.0,0.0
B827EB6733A4,2021-03-19,01:16:57,26.63,47.92,9.0,0.0,0.0
B827EB37A814,2021-03-19,01:18:26,24.54,52.98,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,01:21:06,27.33,49.4,7.0,0.0,0.0
B827EB4D4017,2021-03-19,01:21:24,26.12,68.52,49.0,0.0,0.0
B827EBC44A3E,2021-03-19,01:21:43,26.23,50.77,3.0,0.0,0.0
B827EB6733A4,2021-03-19,01:21:59,26.61,48.31,6.0,0.0,0.0
B827EB37A814,2021-03-19,01:23:29,24.62,52.99,8.0,0.0,0.0
B827EB8F4AD3,2021-03-19,01:26:09,27.37,49.3,5.0,0.0,0.0
B827EB4D4017,2021-03-19,01:26:25,26.15,68.39,51.0,0.0,0.0
B827EBD93671,2021-03-19,01:26:27,27.03,66.34,49.0,0.0,0.0
B827EBAC19B5,2021-03-19,01:26:36,28.11,64.36,47.0,0.0,0.0
B827EBC44A3E,2021-03-19,01:26:45,26.24,50.86,5.0,0.0,0.0
B827EB6733A4,2021-03-19,01:27:01,26.65,48.27,7.0,0.0,0.0
B827EB37A814,2021-03-19,01:28:32,24.75,52.75,9.0,0.0,0.0
B827EB8F4AD3,2021-03-19,01:31:11,27.37,49.04,6.0,0.0,0.0
B827EBD93671,2021-03-19,01:31:28,27.04,66.03,49.0,0.0,0.0
B827EB4D4017,2021-03-19,01:31:29,26.18,68.63,50.0,0.0,0.0
B827EBAC19B5,2021-03-19,01:31:37,28.47,63.12,50.0,0.0,0.0
B827EB6733A4,2021-03-19,01:32:05,26.64,48.47,7.0,0.0,0.0
B827EB37A814,2021-03-19,01:33:33,24.83,52.21,10.0,0.0,0.0
B827EB8F4AD3,2021-03-19,01:36:13,27.42,48.98,7.0,0.0,0.0
B827EBD93671,2021-03-19,01:36:30,27.08,65.87,47.0,0.0,0.0
B827EB4D4017,2021-03-19,01:36:31,26.21,68.12,54.0,0.0,0.0
B827EBAC19B5,2021-03-19,01:36:39,28.79,62.76,48.0,0.0,0.0
B827EB6733A4,2021-03-19,01:37:07,26.63,48.88,9.0,0.0,0.0
B827EB8F4AD3,2021-03-19,01:41:14,27.5,48.79,7.0,0.0,0.0
B827EBB32FBF,2021-03-19,01:41:22,28.86,55.57,39.0,0.0,0.0
B827EBD93671,2021-03-19,01:41:31,27.12,65.89,46.0,0.0,0.0
B827EB4D4017,2021-03-19,01:41:32,26.28,68.06,50.0,0.0,0.0
B827EBAC19B5,2021-03-19,01:41:40,28.9,62.04,48.0,0.0,0.0
B827EBC44A3E,2021-03-19,01:41:49,26.26,50.87,4.0,0.0,0.0
B827EB6733A4,2021-03-19,01:42:08,26.61,48.6,8.0,0.0,0.0
B827EB37A814,2021-03-19,01:43:36,24.98,51.58,9.0,0.0,0.0
B827EB8F4AD3,2021-03-19,01:46:16,27.54,48.36,7.0,0.0,0.0
B827EBB32FBF,2021-03-19,01:46:24,28.92,55.39,40.0,0.0,0.0
B827EB4D4017,2021-03-19,01:46:33,26.32,68.07,51.0,0.0,0.0
B827EBD93671,2021-03-19,01:46:33,27.18,65.8,47.0,0.0,0.0
B827EBAC19B5,2021-03-19,01:46:44,28.8,61.98,50.0,0.0,0.0
B827EBC44A3E,2021-03-19,01:46:50,26.24,50.88,4.0,0.0,0.0
B827EB6733A4,2021-03-19,01:47:10,26.63,48.13,9.0,0.0,0.0
B827EB37A814,2021-03-19,01:48:40,25.03,51.2,8.0,0.0,0.0
B827EB8F4AD3,2021-03-19,01:51:17,27.56,47.66,8.0,0.0,0.0
B827EB4D4017,2021-03-19,01:51:35,26.38,67.84,50.0,0.0,0.0
B827EBD93671,2021-03-19,01:51:36,27.26,65.64,46.0,0.0,0.0
B827EBAC19B5,2021-03-19,01:51:46,29.38,62.19,46.0,0.0,0.0
B827EBC44A3E,2021-03-19,01:51:52,26.24,50.93,5.0,0.0,0.0
B827EB6733A4,2021-03-19,01:52:12,26.65,48.78,8.0,0.0,0.0
B827EB8F4AD3,2021-03-19,01:56:20,27.57,47.3,7.0,0.0,0.0
B827EBB32FBF,2021-03-19,01:56:26,29.01,55.79,42.0,0.0,0.0
B827EB4D4017,2021-03-19,01:56:37,26.44,67.81,50.0,0.0,0.0
B827EBAC19B5,2021-03-19,01:56:47,29.43,61.76,46.0,0.0,0.0
B827EBC44A3E,2021-03-19,01:56:53,26.27,50.9,4.0,0.0,0.0
B827EB6733A4,2021-03-19,01:57:14,26.65,48.56,7.0,0.0,0.0
B827EB8F4AD3,2021-03-19,02:01:21,27.56,47.11,7.0,0.0,0.0
B827EBB32FBF,2021-03-19,02:01:27,29.07,55.35,38.0,0.0,0.0
B827EB4D4017,2021-03-19,02:01:38,26.49,68.13,50.0,0.0,0.0
B827EBAC19B5,2021-03-19,02:01:49,29.78,59.59,48.0,0.0,0.0
B827EBC44A3E,2021-03-19,02:01:55,26.3,50.75,4.0,0.0,0.0
B827EB6733A4,2021-03-19,02:02:15,26.64,48.74,8.0,0.0,0.0
B827EB37A814,2021-03-19,02:03:46,25.13,51.2,9.0,0.0,0.0
B827EB8F4AD3,2021-03-19,02:06:27,27.5,47.34,7.0,0.0,0.0
B827EBB32FBF,2021-03-19,02:06:34,29.01,55.37,36.0,0.0,0.0
B827EBD93671,2021-03-19,02:06:45,27.53,65.74,44.0,0.0,0.0
B827EB4D4017,2021-03-19,02:06:46,26.51,68.24,49.0,0.0,0.0
B827EBAC19B5,2021-03-19,02:06:54,29.67,61.16,48.0,0.0,0.0
B827EBC44A3E,2021-03-19,02:06:58,26.31,50.86,5.0,0.0,0.0
B827EB6733A4,2021-03-19,02:07:22,26.63,48.52,8.0,0.0,0.0
B827EB8F4AD3,2021-03-19,02:11:28,27.4,47.51,9.0,0.0,0.0
B827EB4D4017,2021-03-19,02:11:48,26.59,67.84,52.0,0.0,0.0
B827EBD93671,2021-03-19,02:11:48,27.67,65.31,46.0,0.0,0.0
B827EBAC19B5,2021-03-19,02:11:57,30.39,58.28,48.0,0.0,0.0
B827EBC44A3E,2021-03-19,02:12:00,26.33,50.77,6.0,0.0,0.0
B827EB6733A4,2021-03-19,02:12:24,26.65,48.92,8.0,0.0,0.0
B827EB8F4AD3,2021-03-19,02:16:29,27.39,47.39,8.0,0.0,0.0
B827EBB32FBF,2021-03-19,02:16:36,29.1,55.11,38.0,0.0,0.0
B827EBD93671,2021-03-19,02:16:48,27.69,64.95,47.0,0.0,0.0
B827EB4D4017,2021-03-19,02:16:49,26.64,67.52,53.0,0.0,0.0
B827EBAC19B5,2021-03-19,02:16:58,30.32,57.84,49.0,0.0,0.0
B827EBC44A3E,2021-03-19,02:17:01,26.37,50.76,5.0,0.0,0.0
B827EB6733A4,2021-03-19,02:17:25,26.68,48.75,8.0,0.0,0.0
B827EB37A814,2021-03-19,02:18:53,25.24,51.37,8.0,0.0,0.0
B827EB8F4AD3,2021-03-19,02:21:31,27.29,48.07,7.0,0.0,0.0
B827EB4D4017,2021-03-19,02:21:49,26.66,67.56,52.0,0.0,0.0
B827EBD93671,2021-03-19,02:21:49,27.79,65.01,47.0,0.0,0.0
B827EBAC19B5,2021-03-19,02:21:59,30.28,59.58,48.0,0.0,0.0
B827EBC44A3E,2021-03-19,02:22:02,26.35,50.79,6.0,0.0,0.0
B827EB6733A4,2021-03-19,02:22:26,26.67,48.68,8.0,0.0,0.0
B827EB37A814,2021-03-19,02:23:54,25.29,51.81,10.0,0.0,0.0
B827EB8F4AD3,2021-03-19,02:26:33,27.3,47.83,8.0,0.0,0.0
B827EB4D4017,2021-03-19,02:26:50,26.74,67.61,52.0,0.0,0.0
B827EBAC19B5,2021-03-19,02:27:01,30.84,57.06,53.0,0.0,0.0
B827EBC44A3E,2021-03-19,02:27:04,26.4,50.65,5.0,0.0,0.0
B827EB37A814,2021-03-19,02:28:56,25.34,50.82,8.0,0.0,0.0
B827EB8F4AD3,2021-03-19,02:31:34,27.29,47.76,10.0,0.0,0.0
B827EB4D4017,2021-03-19,02:31:52,26.75,66.5,72.0,0.0,0.0
B827EBD93671,2021-03-19,02:31:54,27.93,63.76,51.0,0.0,0.0
B827EBAC19B5,2021-03-19,02:32:03,30.76,55.99,60.0,0.0,0.0
B827EBC44A3E,2021-03-19,02:32:05,26.4,50.63,5.0,0.0,0.0
B827EB6733A4,2021-03-19,02:32:30,26.7,48.39,8.0,0.0,0.0
B827EB37A814,2021-03-19,02:33:58,25.33,50.37,9.0,0.0,0.0
B827EB8F4AD3,2021-03-19,02:36:36,27.13,48.76,11.0,0.0,0.0
B827EBB32FBF,2021-03-19,02:36:44,29.17,54.78,44.0,0.0,0.0
B827EB4D4017,2021-03-19,02:36:54,26.75,66.42,69.0,0.0,0.0
B827EBD93671,2021-03-19,02:36:56,27.99,63.31,57.0,0.0,0.0
B827EBC44A3E,2021-03-19,02:37:09,26.4,50.71,6.0,0.0,0.0
B827EB6733A4,2021-03-19,02:37:31,26.71,48.44,10.0,0.0,0.0
B827EB37A814,2021-03-19,02:38:59,25.34,50.62,9.0,0.0,0.0
B827EB8F4AD3,2021-03-19,02:41:37,27.3,47.73,12.0,0.0,0.0
B827EBB32FBF,2021-03-19,02:41:46,29.2,54.76,48.0,0.0,0.0
B827EB4D4017,2021-03-19,02:41:55,26.83,66.43,75.0,0.0,0.0
B827EBC44A3E,2021-03-19,02:42:11,26.43,50.64,6.0,0.0,0.0
B827EB6733A4,2021-03-19,02:42:32,26.72,48.41,8.0,0.0,0.0
B827EB37A814,2021-03-19,02:44:01,25.37,50.93,9.0,0.0,0.0
B827EB8F4AD3,2021-03-19,02:46:38,27.27,47.92,12.0,0.0,0.0
B827EBB32FBF,2021-03-19,02:46:48,29.17,54.59,45.0,0.0,0.0
B827EB4D4017,2021-03-19,02:46:56,26.84,66.07,79.0,0.0,0.0
B827EBD93671,2021-03-19,02:47:00,28.07,63.55,58.0,0.0,0.0
B827EBC44A3E,2021-03-19,02:47:13,26.43,50.75,6.0,0.0,0.0
B827EB6733A4,2021-03-19,02:47:35,26.74,48.47,8.0,0.0,0.0
B827EB37A814,2021-03-19,02:49:02,25.37,50.37,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,02:51:40,27.23,48.45,11.0,0.0,0.0
B827EBB32FBF,2021-03-19,02:51:50,29.2,54.57,49.0,0.0,0.0
B827EB4D4017,2021-03-19,02:51:57,26.87,65.81,75.0,0.0,0.0
B827EBD93671,2021-03-19,02:52:01,28.18,63.18,62.0,0.0,0.0
B827EBAC19B5,2021-03-19,02:52:10,30.67,56.65,62.0,0.0,0.0
B827EBC44A3E,2021-03-19,02:52:15,26.47,50.8,7.0,0.0,0.0
B827EB6733A4,2021-03-19,02:52:36,26.74,48.77,10.0,0.0,0.0
B827EB37A814,2021-03-19,02:54:03,25.37,50.58,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,02:56:41,27.26,48.34,12.0,0.0,0.0
B827EBB32FBF,2021-03-19,02:56:52,29.25,54.34,44.0,0.0,0.0
B827EBD93671,2021-03-19,02:57:02,28.32,62.58,62.0,0.0,0.0
B827EBAC19B5,2021-03-19,02:57:12,30.98,55.95,65.0,0.0,0.0
B827EBC44A3E,2021-03-19,02:57:17,26.51,50.84,7.0,0.0,0.0
B827EB6733A4,2021-03-19,02:57:37,26.75,49.08,8.0,0.0,0.0
B827EB37A814,2021-03-19,02:59:07,25.4,50.85,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,03:01:42,27.27,48.49,12.0,0.0,0.0
B827EBB32FBF,2021-03-19,03:01:53,29.28,53.98,43.0,0.0,0.0
B827EB4D4017,2021-03-19,03:02:01,26.97,65.5,73.0,0.0,0.0
B827EBD93671,2021-03-19,03:02:04,28.36,62.48,59.0,0.0,0.0
B827EBAC19B5,2021-03-19,03:02:14,31.36,54.89,59.0,0.0,0.0
B827EBC44A3E,2021-03-19,03:02:20,26.52,50.84,9.0,0.0,0.0
B827EB6733A4,2021-03-19,03:02:38,26.77,49.12,10.0,0.0,0.0
B827EB37A814,2021-03-19,03:04:08,25.41,50.6,10.0,0.0,0.0
B827EB8F4AD3,2021-03-19,03:06:47,27.3,48.11,13.0,0.0,0.0
B827EBB32FBF,2021-03-19,03:06:57,29.33,53.59,42.0,0.0,0.0
B827EBD93671,2021-03-19,03:07:11,28.46,62.24,58.0,0.0,0.0
B827EBAC19B5,2021-03-19,03:07:20,31.28,55.83,63.0,0.0,0.0
B827EBC44A3E,2021-03-19,03:07:24,26.54,50.72,7.0,0.0,0.0
B827EB6733A4,2021-03-19,03:07:42,26.77,48.72,12.0,0.0,0.0
B827EB37A814,2021-03-19,03:09:11,25.44,50.96,9.0,0.0,0.0
B827EB8F4AD3,2021-03-19,03:11:49,27.33,48.61,13.0,0.0,0.0
B827EBB32FBF,2021-03-19,03:11:59,29.37,53.47,46.0,0.0,0.0
B827EBD93671,2021-03-19,03:12:13,28.55,61.65,52.0,0.0,0.0
B827EBAC19B5,2021-03-19,03:12:22,31.55,53.48,61.0,0.0,0.0
B827EBC44A3E,2021-03-19,03:12:26,26.58,50.91,7.0,0.0,0.0
B827EB37A814,2021-03-19,03:14:12,25.45,50.29,10.0,0.0,0.0
B827EB8F4AD3,2021-03-19,03:16:50,27.3,50.11,15.0,0.0,0.0
B827EBB32FBF,2021-03-19,03:17:01,29.38,53.38,43.0,0.0,0.0
B827EBAC19B5,2021-03-19,03:17:25,31.11,54.05,52.0,0.0,0.0
B827EBC44A3E,2021-03-19,03:17:28,26.58,51.42,7.0,0.0,0.0
B827EB6733A4,2021-03-19,03:17:47,26.81,52.59,13.0,0.0,0.0
B827EB37A814,2021-03-19,03:19:13,25.48,50.85,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,03:21:51,27.37,50.63,14.0,0.0,0.0
B827EBB32FBF,2021-03-19,03:22:01,29.4,53.32,45.0,0.0,0.0
B827EB4D4017,2021-03-19,03:22:11,27.06,64.24,62.0,0.0,0.0
B827EBC44A3E,2021-03-19,03:22:29,26.64,51.5,8.0,0.0,0.0
B827EB6733A4,2021-03-19,03:22:48,26.85,50.1,11.0,0.0,0.0
B827EB37A814,2021-03-19,03:24:14,25.44,50.34,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,03:26:53,27.36,50.89,14.0,0.0,0.0
B827EBB32FBF,2021-03-19,03:27:03,29.4,53.19,43.0,0.0,0.0
B827EB4D4017,2021-03-19,03:27:14,27.06,64.09,58.0,0.0,0.0
B827EBAC19B5,2021-03-19,03:27:28,31.02,54.72,51.0,0.0,0.0
B827EBC44A3E,2021-03-19,03:27:30,26.64,51.54,9.0,0.0,0.0
B827EB37A814,2021-03-19,03:29:17,25.45,50.63,14.0,0.0,0.0
B827EB8F4AD3,2021-03-19,03:31:55,27.5,51.25,15.0,0.0,0.0
B827EBB32FBF,2021-03-19,03:32:04,29.42,52.97,40.0,0.0,0.0
B827EBD93671,2021-03-19,03:32:20,28.7,60.66,50.0,0.0,0.0
B827EBAC19B5,2021-03-19,03:32:29,31.43,52.64,52.0,0.0,0.0
B827EBC44A3E,2021-03-19,03:32:31,26.64,51.61,9.0,0.0,0.0
B827EB6733A4,2021-03-19,03:32:51,26.85,50.34,15.0,0.0,0.0
B827EB37A814,2021-03-19,03:34:19,25.44,50.4,12.0,0.0,0.0
B827EB8F4AD3,2021-03-19,03:36:56,27.6,50.87,13.0,0.0,0.0
B827EBB32FBF,2021-03-19,03:37:07,29.47,52.63,39.0,0.0,0.0
B827EB4D4017,2021-03-19,03:37:17,27.15,64.37,55.0,0.0,0.0
B827EBD93671,2021-03-19,03:37:22,28.69,60.32,50.0,0.0,0.0
B827EBAC19B5,2021-03-19,03:37:31,31.73,52.59,55.0,0.0,0.0
B827EBC44A3E,2021-03-19,03:37:33,26.61,51.45,8.0,0.0,0.0
B827EB6733A4,2021-03-19,03:37:53,26.85,49.68,10.0,0.0,0.0
B827EB37A814,2021-03-19,03:39:20,25.49,50.61,12.0,0.0,0.0
B827EB8F4AD3,2021-03-19,03:41:58,27.68,50.42,15.0,0.0,0.0
B827EBB32FBF,2021-03-19,03:42:09,29.47,52.5,38.0,0.0,0.0
B827EB4D4017,2021-03-19,03:42:18,27.18,63.82,65.0,0.0,0.0
B827EBAC19B5,2021-03-19,03:42:33,31.32,54.84,52.0,0.0,0.0
B827EBC44A3E,2021-03-19,03:42:34,26.65,51.39,8.0,0.0,0.0
B827EB6733A4,2021-03-19,03:42:55,26.85,49.66,11.0,0.0,0.0
B827EB37A814,2021-03-19,03:44:22,25.48,50.73,12.0,0.0,0.0
B827EB8F4AD3,2021-03-19,03:47:01,27.68,50.45,14.0,0.0,0.0
B827EBB32FBF,2021-03-19,03:47:13,29.49,52.37,40.0,0.0,0.0
B827EB4D4017,2021-03-19,03:47:20,27.13,64.06,58.0,0.0,0.0
B827EBAC19B5,2021-03-19,03:47:35,31.29,54.16,52.0,0.0,0.0
B827EBC44A3E,2021-03-19,03:47:36,26.68,51.45,7.0,0.0,0.0
B827EB6733A4,2021-03-19,03:47:58,26.82,49.35,11.0,0.0,0.0
B827EB37A814,2021-03-19,03:49:24,25.53,50.42,12.0,0.0,0.0
B827EB8F4AD3,2021-03-19,03:52:03,27.77,49.61,14.0,0.0,0.0
B827EBB32FBF,2021-03-19,03:52:14,29.52,52.3,42.0,0.0,0.0
B827EBD93671,2021-03-19,03:52:28,28.79,60.0,49.0,0.0,0.0
B827EBC44A3E,2021-03-19,03:52:37,26.68,51.31,11.0,0.0,0.0
B827EBAC19B5,2021-03-19,03:52:38,31.43,54.11,53.0,0.0,0.0
B827EB6733A4,2021-03-19,03:53:00,26.87,49.08,10.0,0.0,0.0
B827EB37A814,2021-03-19,03:54:25,25.51,50.68,12.0,0.0,0.0
