device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-03-09,01:54:31,24.36,67.12,30.0,0.0,0.0
B827EBE3E383,2021-03-09,01:54:43,28.91,46.26,12.0,0.0,0.0
B827EB8F4AD3,2021-03-09,01:56:36,26.8,48.22,2.0,0.0,0.0
B827EBD93671,2021-03-09,01:57:34,23.16,69.96,29.0,0.0,0.0
B827EBB32FBF,2021-03-09,01:58:13,26.95,55.19,15.0,0.0,0.0
B827EB6733A4,2021-03-09,01:58:21,25.34,50.3,4.0,0.0,0.0
B827EBC44A3E,2021-03-09,01:59:01,25.92,49.7,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,01:59:25,23.48,71.44,29.0,0.0,0.0
B827EB4D4017,2021-03-09,01:59:35,24.38,66.78,30.0,0.0,0.0
B827EBE3E383,2021-03-09,01:59:47,28.91,46.36,12.0,0.0,0.0
B827EB8F4AD3,2021-03-09,02:01:40,26.88,48.16,2.0,0.0,0.0
B827EBD93671,2021-03-09,02:02:38,23.17,69.94,30.0,0.0,0.0
B827EB6733A4,2021-03-09,02:03:26,25.34,49.95,3.0,0.0,0.0
B827EBC44A3E,2021-03-09,02:04:05,25.88,49.89,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,02:04:28,23.49,71.23,29.0,0.0,0.0
B827EB4D4017,2021-03-09,02:04:38,24.38,67.18,31.0,0.0,0.0
B827EBE3E383,2021-03-09,02:04:50,28.88,46.26,11.0,0.0,0.0
B827EB8F4AD3,2021-03-09,02:06:49,26.92,48.09,1.0,0.0,0.0
B827EBD93671,2021-03-09,02:07:42,23.18,69.99,29.0,0.0,0.0
B827EBB32FBF,2021-03-09,02:08:27,26.97,55.14,20.0,0.0,0.0
B827EB6733A4,2021-03-09,02:08:35,25.36,50.24,5.0,0.0,0.0
B827EBC44A3E,2021-03-09,02:09:12,25.88,49.92,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,02:09:39,23.69,70.85,29.0,0.0,0.0
B827EBE3E383,2021-03-09,02:09:57,28.89,46.22,12.0,0.0,0.0
B827EB8F4AD3,2021-03-09,02:11:53,27.01,48.21,2.0,0.0,0.0
B827EBD93671,2021-03-09,02:12:46,23.2,70.17,31.0,0.0,0.0
B827EBB32FBF,2021-03-09,02:13:30,26.94,55.36,31.0,0.0,0.0
B827EB6733A4,2021-03-09,02:13:39,25.37,50.47,2.0,0.0,0.0
B827EB4D4017,2021-03-09,02:14:53,24.45,66.62,30.0,0.0,0.0
B827EBE3E383,2021-03-09,02:15:00,28.94,46.1,10.0,0.0,0.0
B827EB8F4AD3,2021-03-09,02:16:57,27.1,47.96,2.0,0.0,0.0
B827EBD93671,2021-03-09,02:17:49,23.18,70.15,33.0,0.0,0.0
B827EBB32FBF,2021-03-09,02:18:34,26.95,55.33,27.0,0.0,0.0
B827EBC44A3E,2021-03-09,02:19:21,25.8,50.11,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,02:19:47,23.55,70.76,31.0,0.0,0.0
B827EBE3E383,2021-03-09,02:20:04,28.89,46.03,12.0,0.0,0.0
B827EB8F4AD3,2021-03-09,02:22:01,27.12,47.62,1.0,0.0,0.0
B827EBD93671,2021-03-09,02:22:53,23.16,70.65,32.0,0.0,0.0
B827EBB32FBF,2021-03-09,02:23:37,27.02,55.1,21.0,0.0,0.0
B827EB6733A4,2021-03-09,02:23:50,25.41,50.2,3.0,0.0,0.0
B827EBC44A3E,2021-03-09,02:24:24,25.78,50.14,1.0,0.0,0.0
B827EB4D4017,2021-03-09,02:25:00,24.41,66.83,32.0,0.0,0.0
B827EBE3E383,2021-03-09,02:25:08,28.85,46.02,12.0,0.0,0.0
B827EB8F4AD3,2021-03-09,02:27:06,27.15,47.03,3.0,0.0,0.0
B827EBD93671,2021-03-09,02:27:59,23.16,70.74,31.0,0.0,0.0
B827EBB32FBF,2021-03-09,02:28:41,26.97,55.18,18.0,0.0,0.0
B827EB6733A4,2021-03-09,02:28:54,25.44,50.7,4.0,0.0,0.0
B827EBAC19B5,2021-03-09,02:29:55,23.73,70.88,27.0,0.0,0.0
B827EB4D4017,2021-03-09,02:30:05,24.55,66.14,29.0,0.0,0.0
B827EBE3E383,2021-03-09,02:30:11,28.85,46.16,15.0,0.0,0.0
B827EB8F4AD3,2021-03-09,02:32:09,27.23,46.59,3.0,0.0,0.0
B827EBD93671,2021-03-09,02:33:03,23.17,70.69,30.0,0.0,0.0
B827EBB32FBF,2021-03-09,02:33:46,26.97,55.0,17.0,0.0,0.0
B827EB6733A4,2021-03-09,02:33:56,25.41,50.4,3.0,0.0,0.0
B827EBC44A3E,2021-03-09,02:34:33,25.67,50.11,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,02:34:58,23.67,70.95,31.0,0.0,0.0
B827EB4D4017,2021-03-09,02:35:08,24.38,66.79,30.0,0.0,0.0
B827EBE3E383,2021-03-09,02:35:16,28.81,46.26,12.0,0.0,0.0
B827EB8F4AD3,2021-03-09,02:37:14,27.19,46.38,3.0,0.0,0.0
B827EBD93671,2021-03-09,02:38:05,23.24,70.64,32.0,0.0,0.0
B827EBB32FBF,2021-03-09,02:38:51,27.04,54.8,17.0,0.0,0.0
B827EB6733A4,2021-03-09,02:38:59,25.43,50.33,4.0,0.0,0.0
B827EBC44A3E,2021-03-09,02:39:36,25.65,50.1,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,02:40:01,23.83,70.91,30.0,0.0,0.0
B827EB4D4017,2021-03-09,02:40:11,24.45,66.46,30.0,0.0,0.0
B827EBE3E383,2021-03-09,02:40:20,28.79,46.38,13.0,0.0,0.0
B827EB8F4AD3,2021-03-09,02:42:17,27.06,46.33,2.0,0.0,0.0
B827EBD93671,2021-03-09,02:43:09,23.27,70.45,32.0,0.0,0.0
B827EBB32FBF,2021-03-09,02:43:55,26.99,54.73,17.0,0.0,0.0
B827EB6733A4,2021-03-09,02:44:02,25.41,50.54,5.0,0.0,0.0
B827EBAC19B5,2021-03-09,02:45:05,23.93,70.22,30.0,0.0,0.0
B827EBE3E383,2021-03-09,02:45:23,28.79,46.3,14.0,0.0,0.0
B827EB8F4AD3,2021-03-09,02:47:21,27.08,46.05,2.0,0.0,0.0
B827EBD93671,2021-03-09,02:48:12,23.3,70.25,31.0,0.0,0.0
B827EBB32FBF,2021-03-09,02:49:00,26.98,55.39,21.0,0.0,0.0
B827EB6733A4,2021-03-09,02:49:07,25.41,49.87,3.0,0.0,0.0
B827EBC44A3E,2021-03-09,02:49:45,25.59,50.02,2.0,0.0,0.0
B827EBAC19B5,2021-03-09,02:50:10,24.12,69.29,32.0,0.0,0.0
B827EB4D4017,2021-03-09,02:50:20,24.38,67.27,29.0,0.0,0.0
B827EBE3E383,2021-03-09,02:50:27,28.79,46.31,14.0,0.0,0.0
B827EB8F4AD3,2021-03-09,02:52:25,27.06,46.57,1.0,0.0,0.0
B827EBD93671,2021-03-09,02:53:16,23.31,70.19,30.0,0.0,0.0
B827EBB32FBF,2021-03-09,02:54:03,26.99,55.13,19.0,0.0,0.0
B827EB6733A4,2021-03-09,02:54:11,25.43,50.73,6.0,0.0,0.0
B827EBAC19B5,2021-03-09,02:55:14,24.04,69.75,31.0,0.0,0.0
B827EB4D4017,2021-03-09,02:55:24,24.45,67.12,32.0,0.0,0.0
B827EBE3E383,2021-03-09,02:55:30,28.79,46.26,13.0,0.0,0.0
B827EB8F4AD3,2021-03-09,02:57:29,27.04,47.29,1.0,0.0,0.0
B827EBD93671,2021-03-09,02:58:18,23.35,70.17,32.0,0.0,0.0
B827EBB32FBF,2021-03-09,02:59:07,26.98,54.97,17.0,0.0,0.0
B827EB6733A4,2021-03-09,02:59:15,25.39,50.7,6.0,0.0,0.0
B827EBAC19B5,2021-03-09,03:00:18,24.18,69.43,32.0,0.0,0.0
B827EB4D4017,2021-03-09,03:00:28,24.49,66.88,35.0,0.0,0.0
B827EBE3E383,2021-03-09,03:00:33,28.82,46.26,15.0,0.0,0.0
B827EB8F4AD3,2021-03-09,03:02:33,26.98,48.15,1.0,0.0,0.0
B827EBD93671,2021-03-09,03:03:21,23.34,70.27,30.0,0.0,0.0
B827EBB32FBF,2021-03-09,03:04:11,26.95,55.06,15.0,0.0,0.0
B827EB6733A4,2021-03-09,03:04:19,25.44,50.87,5.0,0.0,0.0
B827EBC44A3E,2021-03-09,03:04:55,25.64,49.95,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,03:05:22,24.21,69.06,28.0,0.0,0.0
B827EBE3E383,2021-03-09,03:05:37,28.88,46.32,14.0,0.0,0.0
B827EB8F4AD3,2021-03-09,03:07:41,27.09,48.61,2.0,0.0,0.0
B827EBD93671,2021-03-09,03:08:24,23.37,70.2,32.0,0.0,0.0
B827EBB32FBF,2021-03-09,03:09:18,26.92,55.47,21.0,0.0,0.0
B827EB6733A4,2021-03-09,03:09:27,25.41,50.56,4.0,0.0,0.0
B827EBC44A3E,2021-03-09,03:09:59,25.62,50.01,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,03:10:33,24.15,69.76,30.0,0.0,0.0
B827EB4D4017,2021-03-09,03:10:43,24.66,66.05,30.0,0.0,0.0
B827EBE3E383,2021-03-09,03:10:44,28.84,46.22,11.0,0.0,0.0
B827EB8F4AD3,2021-03-09,03:12:44,27.12,47.79,3.0,0.0,0.0
B827EBD93671,2021-03-09,03:13:27,23.39,70.4,30.0,0.0,0.0
B827EBB32FBF,2021-03-09,03:14:21,26.94,55.11,18.0,0.0,0.0
B827EB6733A4,2021-03-09,03:14:30,25.43,51.03,4.0,0.0,0.0
B827EBC44A3E,2021-03-09,03:15:02,25.65,49.87,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,03:15:37,24.19,69.42,30.0,0.0,0.0
B827EBE3E383,2021-03-09,03:15:48,28.87,46.19,14.0,0.0,0.0
B827EB8F4AD3,2021-03-09,03:17:48,27.12,47.55,2.0,0.0,0.0
B827EBD93671,2021-03-09,03:18:34,23.35,70.4,32.0,0.0,0.0
B827EBB32FBF,2021-03-09,03:19:25,26.97,55.12,16.0,0.0,0.0
B827EB6733A4,2021-03-09,03:19:34,25.47,50.37,4.0,0.0,0.0
B827EBAC19B5,2021-03-09,03:20:40,24.15,69.45,31.0,0.0,0.0
B827EB4D4017,2021-03-09,03:20:50,24.6,66.33,31.0,0.0,0.0
B827EBE3E383,2021-03-09,03:20:52,28.87,46.27,14.0,0.0,0.0
B827EB8F4AD3,2021-03-09,03:22:52,27.15,47.52,2.0,0.0,0.0
B827EBD93671,2021-03-09,03:23:39,23.42,70.04,31.0,0.0,0.0
B827EBB32FBF,2021-03-09,03:24:29,26.99,55.06,16.0,0.0,0.0
B827EB6733A4,2021-03-09,03:24:38,25.44,50.98,5.0,0.0,0.0
B827EBC44A3E,2021-03-09,03:25:13,25.69,49.78,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,03:25:44,24.18,69.08,29.0,0.0,0.0
B827EB4D4017,2021-03-09,03:25:53,24.55,66.89,32.0,0.0,0.0
B827EBE3E383,2021-03-09,03:25:56,28.91,46.28,14.0,0.0,0.0
B827EB8F4AD3,2021-03-09,03:27:55,27.16,46.88,2.0,0.0,0.0
B827EBD93671,2021-03-09,03:28:45,23.35,70.25,30.0,0.0,0.0
B827EB6733A4,2021-03-09,03:29:42,25.44,50.82,4.0,0.0,0.0
B827EBAC19B5,2021-03-09,03:30:47,24.34,69.32,28.0,0.0,0.0
B827EB4D4017,2021-03-09,03:30:57,24.59,66.71,31.0,0.0,0.0
B827EBE3E383,2021-03-09,03:31:01,28.89,46.08,13.0,0.0,0.0
B827EB8F4AD3,2021-03-09,03:32:58,27.16,46.97,2.0,0.0,0.0
B827EBD93671,2021-03-09,03:33:49,23.32,70.61,30.0,0.0,0.0
B827EB6733A4,2021-03-09,03:34:45,25.47,49.68,4.0,0.0,0.0
B827EBAC19B5,2021-03-09,03:35:50,24.38,69.34,28.0,0.0,0.0
B827EB4D4017,2021-03-09,03:36:00,24.56,66.79,32.0,0.0,0.0
B827EBE3E383,2021-03-09,03:36:05,28.89,46.1,14.0,0.0,0.0
B827EB8F4AD3,2021-03-09,03:38:01,27.25,47.04,2.0,0.0,0.0
B827EBD93671,2021-03-09,03:38:54,23.34,70.77,30.0,0.0,0.0
B827EBB32FBF,2021-03-09,03:39:40,27.04,54.92,15.0,0.0,0.0
B827EB6733A4,2021-03-09,03:39:48,25.47,49.88,5.0,0.0,0.0
B827EBAC19B5,2021-03-09,03:40:53,24.53,68.57,27.0,0.0,0.0
B827EB4D4017,2021-03-09,03:41:03,24.65,66.99,31.0,0.0,0.0
B827EBE3E383,2021-03-09,03:41:06,28.88,46.11,15.0,0.0,0.0
B827EB8F4AD3,2021-03-09,03:43:08,27.27,46.86,2.0,0.0,0.0
B827EBB32FBF,2021-03-09,03:44:45,27.02,54.97,18.0,0.0,0.0
B827EB6733A4,2021-03-09,03:44:51,25.46,50.63,6.0,0.0,0.0
B827EBC44A3E,2021-03-09,03:45:34,25.62,49.72,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,03:45:56,24.74,69.4,27.0,0.0,0.0
B827EB4D4017,2021-03-09,03:46:06,24.79,66.09,29.0,0.0,0.0
B827EBE3E383,2021-03-09,03:46:10,28.85,46.26,12.0,0.0,0.0
B827EB8F4AD3,2021-03-09,03:48:12,27.32,46.72,2.0,0.0,0.0
B827EBD93671,2021-03-09,03:49:05,23.52,70.73,30.0,0.0,0.0
B827EB6733A4,2021-03-09,03:49:53,25.47,50.24,4.0,0.0,0.0
B827EBC44A3E,2021-03-09,03:50:38,25.58,49.94,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,03:50:59,24.84,68.49,29.0,0.0,0.0
B827EB4D4017,2021-03-09,03:51:09,24.74,66.4,30.0,0.0,0.0
B827EBE3E383,2021-03-09,03:51:15,28.78,46.37,12.0,0.0,0.0
B827EB8F4AD3,2021-03-09,03:53:17,27.36,46.27,2.0,0.0,0.0
B827EBD93671,2021-03-09,03:54:10,23.56,70.78,32.0,0.0,0.0
B827EBB32FBF,2021-03-09,03:54:53,27.08,55.22,16.0,0.0,0.0
B827EB6733A4,2021-03-09,03:54:57,25.49,50.75,4.0,0.0,0.0
