device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-02-22,01:01:36,22.44,52.93,53.0,0.0,0.0
B827EBAC19B5,2021-02-22,01:01:45,22.65,54.62,50.0,0.0,0.0
B827EBD93671,2021-02-22,01:01:52,23.18,51.82,45.0,0.0,0.0
B827EB8F4AD3,2021-02-22,01:04:09,27.08,40.07,10.0,0.0,0.0
B827EBB32FBF,2021-02-22,01:05:14,25.42,43.07,45.0,0.0,0.0
B827EBC44A3E,2021-02-22,01:06:04,25.48,42.7,5.0,0.0,0.0
B827EB6733A4,2021-02-22,01:06:32,26.47,40.6,14.0,0.0,0.0
B827EB4D4017,2021-02-22,01:06:39,22.54,52.67,53.0,0.0,0.0
B827EBAC19B5,2021-02-22,01:06:49,22.98,52.92,51.0,0.0,0.0
B827EBD93671,2021-02-22,01:06:55,23.58,49.46,47.0,0.0,0.0
B827EB8F4AD3,2021-02-22,01:09:21,27.1,40.05,8.0,0.0,0.0
B827EBE3E383,2021-02-22,01:10:11,27.13,41.65,26.0,0.0,0.0
B827EBB32FBF,2021-02-22,01:10:25,25.33,42.66,46.0,0.0,0.0
B827EBC44A3E,2021-02-22,01:11:08,25.48,42.82,6.0,0.0,0.0
B827EB6733A4,2021-02-22,01:11:42,26.46,40.62,14.0,0.0,0.0
B827EB4D4017,2021-02-22,01:11:50,22.61,52.41,52.0,0.0,0.0
B827EBAC19B5,2021-02-22,01:12:00,23.49,50.29,48.0,0.0,0.0
B827EBD93671,2021-02-22,01:12:05,23.69,48.74,46.0,0.0,0.0
B827EB8F4AD3,2021-02-22,01:14:25,27.04,40.39,8.0,0.0,0.0
B827EBE3E383,2021-02-22,01:15:16,27.16,42.02,26.0,0.0,0.0
B827EBB32FBF,2021-02-22,01:15:28,25.24,42.81,43.0,0.0,0.0
B827EBC44A3E,2021-02-22,01:16:16,25.52,42.84,6.0,0.0,0.0
B827EB6733A4,2021-02-22,01:16:45,26.51,40.59,13.0,0.0,0.0
B827EB4D4017,2021-02-22,01:16:53,22.69,51.86,52.0,0.0,0.0
B827EBD93671,2021-02-22,01:17:08,23.8,49.19,46.0,0.0,0.0
B827EB8F4AD3,2021-02-22,01:19:28,26.8,40.81,9.0,0.0,0.0
B827EBB32FBF,2021-02-22,01:20:31,25.29,42.72,40.0,0.0,0.0
B827EBC44A3E,2021-02-22,01:21:19,25.57,42.83,5.0,0.0,0.0
B827EB6733A4,2021-02-22,01:21:48,26.5,40.61,13.0,0.0,0.0
B827EB4D4017,2021-02-22,01:21:57,22.76,50.75,49.0,0.0,0.0
B827EBAC19B5,2021-02-22,01:22:07,23.89,51.38,48.0,0.0,0.0
B827EBD93671,2021-02-22,01:22:11,23.83,49.64,45.0,0.0,0.0
B827EB8F4AD3,2021-02-22,01:24:32,26.77,40.7,10.0,0.0,0.0
B827EBE3E383,2021-02-22,01:25:23,27.21,42.28,24.0,0.0,0.0
B827EBB32FBF,2021-02-22,01:25:34,25.32,42.55,37.0,0.0,0.0
B827EBC44A3E,2021-02-22,01:26:23,25.55,42.78,5.0,0.0,0.0
B827EB6733A4,2021-02-22,01:26:52,26.51,40.6,13.0,0.0,0.0
B827EB4D4017,2021-02-22,01:27:00,22.83,49.97,48.0,0.0,0.0
B827EBAC19B5,2021-02-22,01:27:12,24.19,50.53,48.0,0.0,0.0
B827EBD93671,2021-02-22,01:27:15,23.89,48.73,43.0,0.0,0.0
B827EBE3E383,2021-02-22,01:30:29,27.13,42.51,22.0,0.0,0.0
B827EBB32FBF,2021-02-22,01:30:38,25.36,41.97,39.0,0.0,0.0
B827EBC44A3E,2021-02-22,01:31:26,25.58,42.79,5.0,0.0,0.0
B827EB6733A4,2021-02-22,01:31:58,26.5,40.6,13.0,0.0,0.0
B827EB4D4017,2021-02-22,01:32:06,22.93,49.92,49.0,0.0,0.0
B827EBAC19B5,2021-02-22,01:32:16,24.35,48.3,43.0,0.0,0.0
B827EBE3E383,2021-02-22,01:35:34,27.11,42.66,18.0,0.0,0.0
B827EBB32FBF,2021-02-22,01:35:44,25.38,41.35,40.0,0.0,0.0
B827EBC44A3E,2021-02-22,01:36:35,25.58,42.7,4.0,0.0,0.0
B827EB6733A4,2021-02-22,01:37:02,26.53,40.65,11.0,0.0,0.0
B827EB4D4017,2021-02-22,01:37:10,22.97,48.88,45.0,0.0,0.0
B827EBAC19B5,2021-02-22,01:37:18,24.59,47.04,43.0,0.0,0.0
B827EB8F4AD3,2021-02-22,01:39:45,26.97,40.25,6.0,0.0,0.0
B827EBE3E383,2021-02-22,01:40:39,27.05,42.91,19.0,0.0,0.0
B827EBB32FBF,2021-02-22,01:40:49,25.42,41.06,33.0,0.0,0.0
B827EBC44A3E,2021-02-22,01:41:39,25.61,42.69,5.0,0.0,0.0
B827EB6733A4,2021-02-22,01:42:08,26.51,40.6,12.0,0.0,0.0
B827EB4D4017,2021-02-22,01:42:14,23.06,47.49,45.0,0.0,0.0
B827EBAC19B5,2021-02-22,01:42:23,24.84,47.49,42.0,0.0,0.0
B827EBD93671,2021-02-22,01:42:30,23.72,48.27,39.0,0.0,0.0
B827EB8F4AD3,2021-02-22,01:44:49,27.05,40.12,6.0,0.0,0.0
B827EBE3E383,2021-02-22,01:45:43,26.94,43.07,19.0,0.0,0.0
B827EBB32FBF,2021-02-22,01:45:53,25.46,40.84,33.0,0.0,0.0
B827EBC44A3E,2021-02-22,01:46:43,25.61,42.62,5.0,0.0,0.0
B827EB6733A4,2021-02-22,01:47:12,26.54,40.54,11.0,0.0,0.0
B827EB4D4017,2021-02-22,01:47:18,23.17,47.34,45.0,0.0,0.0
B827EBAC19B5,2021-02-22,01:47:27,25.38,45.98,43.0,0.0,0.0
B827EBD93671,2021-02-22,01:47:34,23.71,48.05,38.0,0.0,0.0
B827EB8F4AD3,2021-02-22,01:49:52,27.18,39.65,6.0,0.0,0.0
B827EBE3E383,2021-02-22,01:50:47,26.94,43.14,17.0,0.0,0.0
B827EBB32FBF,2021-02-22,01:50:56,25.52,40.85,32.0,0.0,0.0
B827EBC44A3E,2021-02-22,01:51:47,25.61,42.67,3.0,0.0,0.0
B827EB6733A4,2021-02-22,01:52:15,26.51,40.63,11.0,0.0,0.0
B827EB4D4017,2021-02-22,01:52:21,23.28,47.16,44.0,0.0,0.0
B827EBAC19B5,2021-02-22,01:52:31,25.35,43.97,40.0,0.0,0.0
B827EBD93671,2021-02-22,01:52:38,23.72,48.55,38.0,0.0,0.0
B827EB8F4AD3,2021-02-22,01:54:56,27.23,39.53,5.0,0.0,0.0
B827EBE3E383,2021-02-22,01:55:54,26.98,43.02,18.0,0.0,0.0
B827EBB32FBF,2021-02-22,01:56:01,25.56,40.19,34.0,0.0,0.0
B827EBC44A3E,2021-02-22,01:56:51,25.64,42.6,4.0,0.0,0.0
B827EB6733A4,2021-02-22,01:57:22,26.49,40.64,12.0,0.0,0.0
B827EB4D4017,2021-02-22,01:57:26,23.35,45.87,42.0,0.0,0.0
B827EBAC19B5,2021-02-22,01:57:34,25.67,44.32,41.0,0.0,0.0
B827EB8F4AD3,2021-02-22,02:00:00,27.32,39.31,5.0,0.0,0.0
B827EBE3E383,2021-02-22,02:00:59,26.98,43.14,15.0,0.0,0.0
B827EBB32FBF,2021-02-22,02:01:06,25.63,40.2,29.0,0.0,0.0
B827EBC44A3E,2021-02-22,02:01:54,25.61,42.57,3.0,0.0,0.0
B827EB4D4017,2021-02-22,02:02:30,23.46,45.38,39.0,0.0,0.0
B827EBAC19B5,2021-02-22,02:02:37,26.4,39.11,35.0,0.0,0.0
B827EBD93671,2021-02-22,02:02:50,23.73,48.32,36.0,0.0,0.0
B827EB8F4AD3,2021-02-22,02:05:03,27.39,39.08,5.0,0.0,0.0
B827EBE3E383,2021-02-22,02:06:04,27.01,43.21,17.0,0.0,0.0
B827EBB32FBF,2021-02-22,02:06:09,25.57,40.0,32.0,0.0,0.0
B827EBC44A3E,2021-02-22,02:07:05,25.62,42.54,3.0,0.0,0.0
B827EB4D4017,2021-02-22,02:07:33,23.56,44.43,36.0,0.0,0.0
B827EBAC19B5,2021-02-22,02:07:41,26.32,39.48,33.0,0.0,0.0
B827EBD93671,2021-02-22,02:07:54,23.75,47.19,34.0,0.0,0.0
B827EB8F4AD3,2021-02-22,02:10:09,27.42,38.98,4.0,0.0,0.0
B827EBE3E383,2021-02-22,02:11:06,27.0,43.35,15.0,0.0,0.0
B827EBB32FBF,2021-02-22,02:11:12,25.66,40.12,30.0,0.0,0.0
B827EBC44A3E,2021-02-22,02:12:09,25.65,42.51,2.0,0.0,0.0
B827EB4D4017,2021-02-22,02:12:37,23.66,44.61,38.0,0.0,0.0
B827EBAC19B5,2021-02-22,02:12:45,26.07,41.14,36.0,0.0,0.0
B827EBD93671,2021-02-22,02:12:58,23.8,46.94,33.0,0.0,0.0
B827EB8F4AD3,2021-02-22,02:15:16,27.39,38.87,4.0,0.0,0.0
B827EBE3E383,2021-02-22,02:16:09,27.0,43.26,16.0,0.0,0.0
B827EBB32FBF,2021-02-22,02:16:16,25.64,40.24,33.0,0.0,0.0
B827EBC44A3E,2021-02-22,02:17:14,25.67,42.36,3.0,0.0,0.0
B827EB4D4017,2021-02-22,02:17:41,23.75,45.34,40.0,0.0,0.0
B827EBAC19B5,2021-02-22,02:17:51,26.45,40.92,36.0,0.0,0.0
B827EBD93671,2021-02-22,02:18:01,23.82,47.43,38.0,0.0,0.0
B827EB8F4AD3,2021-02-22,02:20:21,27.5,38.72,3.0,0.0,0.0
B827EBE3E383,2021-02-22,02:21:11,27.11,42.87,13.0,0.0,0.0
B827EBB32FBF,2021-02-22,02:21:20,25.74,40.4,29.0,0.0,0.0
B827EBC44A3E,2021-02-22,02:22:18,25.71,42.26,1.0,0.0,0.0
B827EB6733A4,2021-02-22,02:22:39,26.54,40.17,8.0,0.0,0.0
B827EB4D4017,2021-02-22,02:22:44,23.82,45.78,42.0,0.0,0.0
B827EBAC19B5,2021-02-22,02:22:57,26.84,41.89,41.0,0.0,0.0
B827EBD93671,2021-02-22,02:23:04,23.86,47.74,39.0,0.0,0.0
B827EB8F4AD3,2021-02-22,02:25:25,27.53,38.71,5.0,0.0,0.0
B827EBE3E383,2021-02-22,02:26:14,26.91,42.42,14.0,0.0,0.0
B827EBC44A3E,2021-02-22,02:27:21,25.71,42.26,4.0,0.0,0.0
B827EB6733A4,2021-02-22,02:27:44,26.54,40.38,10.0,0.0,0.0
B827EB4D4017,2021-02-22,02:27:46,23.89,45.76,44.0,0.0,0.0
B827EBAC19B5,2021-02-22,02:28:00,27.15,40.42,39.0,0.0,0.0
B827EBD93671,2021-02-22,02:28:08,23.89,47.3,37.0,0.0,0.0
B827EB8F4AD3,2021-02-22,02:30:29,27.53,38.65,6.0,0.0,0.0
B827EBE3E383,2021-02-22,02:31:16,26.88,42.09,13.0,0.0,0.0
B827EBB32FBF,2021-02-22,02:31:24,25.81,40.66,31.0,0.0,0.0
B827EBC44A3E,2021-02-22,02:32:24,25.69,42.09,4.0,0.0,0.0
B827EB4D4017,2021-02-22,02:32:48,23.99,45.12,41.0,0.0,0.0
B827EBAC19B5,2021-02-22,02:33:05,27.74,38.39,39.0,0.0,0.0
B827EBD93671,2021-02-22,02:33:12,23.93,47.09,37.0,0.0,0.0
B827EB8F4AD3,2021-02-22,02:35:33,27.59,38.43,6.0,0.0,0.0
B827EBE3E383,2021-02-22,02:36:20,27.04,41.7,13.0,0.0,0.0
B827EBB32FBF,2021-02-22,02:36:27,25.84,40.54,29.0,0.0,0.0
B827EBC44A3E,2021-02-22,02:37:27,25.73,42.08,4.0,0.0,0.0
B827EB4D4017,2021-02-22,02:37:51,24.04,44.8,41.0,0.0,0.0
B827EB6733A4,2021-02-22,02:37:53,26.55,40.3,8.0,0.0,0.0
B827EBAC19B5,2021-02-22,02:38:10,28.42,38.09,41.0,0.0,0.0
B827EBD93671,2021-02-22,02:38:17,23.96,47.14,36.0,0.0,0.0
B827EB8F4AD3,2021-02-22,02:40:36,27.6,38.25,5.0,0.0,0.0
B827EBE3E383,2021-02-22,02:41:23,27.04,41.71,13.0,0.0,0.0
B827EBB32FBF,2021-02-22,02:41:30,25.88,40.03,29.0,0.0,0.0
B827EBC44A3E,2021-02-22,02:42:29,25.75,42.04,3.0,0.0,0.0
B827EB4D4017,2021-02-22,02:42:54,24.14,44.72,42.0,0.0,0.0
B827EB6733A4,2021-02-22,02:42:59,26.55,40.28,8.0,0.0,0.0
B827EBAC19B5,2021-02-22,02:43:13,28.25,38.03,44.0,0.0,0.0
B827EB8F4AD3,2021-02-22,02:45:40,27.57,38.38,6.0,0.0,0.0
B827EBE3E383,2021-02-22,02:46:28,27.01,41.77,12.0,0.0,0.0
B827EBB32FBF,2021-02-22,02:46:33,25.87,40.2,28.0,0.0,0.0
B827EBC44A3E,2021-02-22,02:47:36,25.75,42.02,4.0,0.0,0.0
B827EB4D4017,2021-02-22,02:47:58,24.19,44.8,46.0,0.0,0.0
B827EB6733A4,2021-02-22,02:48:02,26.57,40.24,7.0,0.0,0.0
B827EBAC19B5,2021-02-22,02:48:18,28.36,38.72,43.0,0.0,0.0
B827EB8F4AD3,2021-02-22,02:50:46,27.46,38.52,6.0,0.0,0.0
B827EBE3E383,2021-02-22,02:51:34,26.98,41.87,12.0,0.0,0.0
B827EBB32FBF,2021-02-22,02:51:40,25.87,40.23,36.0,0.0,0.0
B827EBC44A3E,2021-02-22,02:52:38,25.79,41.87,5.0,0.0,0.0
B827EB4D4017,2021-02-22,02:53:06,24.31,43.89,46.0,0.0,0.0
B827EB6733A4,2021-02-22,02:53:07,26.58,40.24,9.0,0.0,0.0
B827EBAC19B5,2021-02-22,02:53:23,28.58,37.99,44.0,0.0,0.0
B827EBD93671,2021-02-22,02:53:31,24.06,47.9,39.0,0.0,0.0
B827EB8F4AD3,2021-02-22,02:55:50,27.34,38.74,7.0,0.0,0.0
B827EBE3E383,2021-02-22,02:56:39,26.97,41.84,11.0,0.0,0.0
B827EBB32FBF,2021-02-22,02:56:45,26.04,40.03,31.0,0.0,0.0
B827EBC44A3E,2021-02-22,02:57:41,25.71,41.94,5.0,0.0,0.0
B827EB4D4017,2021-02-22,02:58:10,24.38,43.61,43.0,0.0,0.0
B827EB6733A4,2021-02-22,02:58:11,26.6,40.19,9.0,0.0,0.0
B827EBAC19B5,2021-02-22,02:58:27,28.76,35.78,41.0,0.0,0.0
B827EBD93671,2021-02-22,02:58:36,24.12,47.82,39.0,0.0,0.0
B827EB8F4AD3,2021-02-22,03:00:53,27.27,38.88,9.0,0.0,0.0
B827EBE3E383,2021-02-22,03:01:44,26.95,41.82,12.0,0.0,0.0
B827EBB32FBF,2021-02-22,03:01:49,26.02,40.21,30.0,0.0,0.0
B827EBC44A3E,2021-02-22,03:02:45,25.72,41.87,7.0,0.0,0.0
B827EB4D4017,2021-02-22,03:03:14,24.46,43.38,41.0,0.0,0.0
B827EB6733A4,2021-02-22,03:03:16,26.58,40.15,10.0,0.0,0.0
B827EBD93671,2021-02-22,03:03:40,24.15,47.69,39.0,0.0,0.0
B827EB8F4AD3,2021-02-22,03:06:08,27.2,39.37,10.0,0.0,0.0
B827EBE3E383,2021-02-22,03:07:00,26.93,41.85,12.0,0.0,0.0
B827EBB32FBF,2021-02-22,03:07:06,25.99,40.36,25.0,0.0,0.0
B827EBC44A3E,2021-02-22,03:07:52,25.75,41.83,6.0,0.0,0.0
B827EB4D4017,2021-02-22,03:08:31,24.53,43.72,42.0,0.0,0.0
B827EB6733A4,2021-02-22,03:08:31,26.61,40.03,9.0,0.0,0.0
B827EBAC19B5,2021-02-22,03:08:45,28.52,37.84,41.0,0.0,0.0
B827EBD93671,2021-02-22,03:08:56,24.18,47.4,37.0,0.0,0.0
B827EB8F4AD3,2021-02-22,03:11:15,27.23,39.29,13.0,0.0,0.0
B827EBE3E383,2021-02-22,03:12:03,26.86,41.76,11.0,0.0,0.0
B827EBB32FBF,2021-02-22,03:12:10,26.14,40.11,27.0,0.0,0.0
B827EBC44A3E,2021-02-22,03:12:54,25.8,41.74,8.0,0.0,0.0
B827EB4D4017,2021-02-22,03:13:35,24.6,43.91,44.0,0.0,0.0
B827EB6733A4,2021-02-22,03:13:35,26.65,40.08,9.0,0.0,0.0
B827EBAC19B5,2021-02-22,03:13:51,29.05,39.27,41.0,0.0,0.0
B827EBD93671,2021-02-22,03:14:00,24.2,47.61,37.0,0.0,0.0
B827EB8F4AD3,2021-02-22,03:16:19,27.16,39.48,12.0,0.0,0.0
B827EBE3E383,2021-02-22,03:17:07,26.87,41.64,12.0,0.0,0.0
B827EBB32FBF,2021-02-22,03:17:15,26.14,40.18,25.0,0.0,0.0
B827EBC44A3E,2021-02-22,03:17:57,25.89,41.61,8.0,0.0,0.0
B827EB6733A4,2021-02-22,03:18:38,26.61,40.16,7.0,0.0,0.0
B827EB4D4017,2021-02-22,03:18:40,24.66,43.88,39.0,0.0,0.0
B827EBAC19B5,2021-02-22,03:18:57,29.8,34.86,41.0,0.0,0.0
B827EBD93671,2021-02-22,03:19:04,24.22,47.77,35.0,0.0,0.0
B827EB8F4AD3,2021-02-22,03:21:23,27.1,39.54,12.0,0.0,0.0
B827EBE3E383,2021-02-22,03:22:11,26.78,41.74,9.0,0.0,0.0
B827EBB32FBF,2021-02-22,03:22:18,26.09,40.38,23.0,0.0,0.0
B827EBC44A3E,2021-02-22,03:23:03,25.96,41.56,8.0,0.0,0.0
B827EB4D4017,2021-02-22,03:23:45,24.73,43.79,40.0,0.0,0.0
B827EBAC19B5,2021-02-22,03:24:01,29.52,36.09,36.0,0.0,0.0
B827EBD93671,2021-02-22,03:24:07,24.25,47.68,35.0,0.0,0.0
B827EB8F4AD3,2021-02-22,03:26:27,27.1,39.5,9.0,0.0,0.0
B827EBE3E383,2021-02-22,03:27:16,26.71,41.83,9.0,0.0,0.0
B827EBB32FBF,2021-02-22,03:27:22,26.18,40.21,28.0,0.0,0.0
B827EBC44A3E,2021-02-22,03:28:07,26.0,41.37,7.0,0.0,0.0
B827EB6733A4,2021-02-22,03:28:47,26.64,40.17,7.0,0.0,0.0
B827EB4D4017,2021-02-22,03:28:49,24.76,43.25,36.0,0.0,0.0
B827EBAC19B5,2021-02-22,03:29:04,30.22,34.37,36.0,0.0,0.0
B827EB8F4AD3,2021-02-22,03:31:30,27.04,39.54,8.0,0.0,0.0
B827EBE3E383,2021-02-22,03:32:20,26.9,41.23,11.0,0.0,0.0
B827EBB32FBF,2021-02-22,03:32:26,26.26,39.93,27.0,0.0,0.0
B827EBC44A3E,2021-02-22,03:33:12,26.04,41.27,6.0,0.0,0.0
B827EB6733A4,2021-02-22,03:33:51,26.64,40.09,8.0,0.0,0.0
B827EB4D4017,2021-02-22,03:33:52,24.83,43.66,40.0,0.0,0.0
B827EBAC19B5,2021-02-22,03:34:07,29.76,36.2,37.0,0.0,0.0
B827EBD93671,2021-02-22,03:34:17,24.32,47.52,34.0,0.0,0.0
B827EB8F4AD3,2021-02-22,03:36:35,26.98,39.58,9.0,0.0,0.0
B827EBE3E383,2021-02-22,03:37:25,27.11,40.72,11.0,0.0,0.0
B827EBB32FBF,2021-02-22,03:37:29,26.29,40.08,23.0,0.0,0.0
B827EBC44A3E,2021-02-22,03:38:16,26.1,41.05,5.0,0.0,0.0
B827EB4D4017,2021-02-22,03:38:55,24.91,44.14,35.0,0.0,0.0
B827EB6733A4,2021-02-22,03:38:55,26.67,40.02,8.0,0.0,0.0
B827EBAC19B5,2021-02-22,03:39:11,29.59,37.01,35.0,0.0,0.0
B827EBD93671,2021-02-22,03:39:22,24.39,47.29,33.0,0.0,0.0
B827EB8F4AD3,2021-02-22,03:41:42,27.01,39.47,8.0,0.0,0.0
B827EBE3E383,2021-02-22,03:42:30,27.3,40.31,14.0,0.0,0.0
B827EBB32FBF,2021-02-22,03:42:32,26.23,40.35,22.0,0.0,0.0
B827EBC44A3E,2021-02-22,03:43:20,26.14,40.99,5.0,0.0,0.0
B827EB4D4017,2021-02-22,03:43:59,25.05,43.64,36.0,0.0,0.0
B827EB6733A4,2021-02-22,03:43:59,26.67,40.0,7.0,0.0,0.0
B827EBAC19B5,2021-02-22,03:44:18,30.29,35.47,35.0,0.0,0.0
B827EBD93671,2021-02-22,03:44:26,24.41,47.64,33.0,0.0,0.0
B827EB8F4AD3,2021-02-22,03:46:46,26.98,39.51,7.0,0.0,0.0
B827EBE3E383,2021-02-22,03:47:37,27.45,39.94,15.0,0.0,0.0
B827EBB32FBF,2021-02-22,03:47:38,26.25,40.34,22.0,0.0,0.0
B827EBC44A3E,2021-02-22,03:48:26,26.22,40.91,7.0,0.0,0.0
B827EB4D4017,2021-02-22,03:49:03,24.95,44.19,35.0,0.0,0.0
B827EBAC19B5,2021-02-22,03:49:21,30.49,35.76,32.0,0.0,0.0
B827EB8F4AD3,2021-02-22,03:51:51,26.97,39.6,9.0,0.0,0.0
B827EBB32FBF,2021-02-22,03:52:44,26.32,40.38,25.0,0.0,0.0
