device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-02-06,01:55:02,25.77,46.77,8.0,0.0,0.0
B827EBAC19B5,2021-02-06,01:55:26,24.81,58.5,45.0,0.0,0.0
B827EB4D4017,2021-02-06,01:56:01,24.19,58.49,46.0,0.0,0.0
B827EBD93671,2021-02-06,01:56:13,24.22,59.12,46.0,0.0,0.0
B827EB6733A4,2021-02-06,01:56:18,26.94,45.28,14.0,0.0,0.0
B827EBE3E383,2021-02-06,01:58:10,28.3,43.47,15.0,0.0,0.0
B827EBC44A3E,2021-02-06,01:59:16,26.11,46.5,2.0,0.0,0.0
B827EBB32FBF,2021-02-06,01:59:46,27.23,46.82,34.0,0.0,0.0
B827EB8F4AD3,2021-02-06,02:00:04,25.81,46.68,7.0,0.0,0.0
B827EBAC19B5,2021-02-06,02:00:28,25.14,57.97,45.0,0.0,0.0
B827EB4D4017,2021-02-06,02:01:02,24.28,58.02,48.0,0.0,0.0
B827EBD93671,2021-02-06,02:01:14,24.38,58.89,44.0,0.0,0.0
B827EB6733A4,2021-02-06,02:01:20,26.92,45.16,13.0,0.0,0.0
B827EBB32FBF,2021-02-06,02:04:47,27.22,46.84,34.0,0.0,0.0
B827EB8F4AD3,2021-02-06,02:05:08,25.8,46.67,6.0,0.0,0.0
B827EBAC19B5,2021-02-06,02:05:30,25.07,57.15,44.0,0.0,0.0
B827EB4D4017,2021-02-06,02:06:03,24.35,58.03,45.0,0.0,0.0
B827EBD93671,2021-02-06,02:06:16,24.45,58.49,42.0,0.0,0.0
B827EB6733A4,2021-02-06,02:06:21,26.95,45.18,12.0,0.0,0.0
B827EBE3E383,2021-02-06,02:08:15,28.29,43.59,19.0,0.0,0.0
B827EBB32FBF,2021-02-06,02:09:48,27.19,47.01,35.0,0.0,0.0
B827EB8F4AD3,2021-02-06,02:10:10,25.8,46.86,7.0,0.0,0.0
B827EBAC19B5,2021-02-06,02:10:32,25.65,55.7,44.0,0.0,0.0
B827EB4D4017,2021-02-06,02:11:03,24.42,57.85,45.0,0.0,0.0
B827EBD93671,2021-02-06,02:11:17,24.61,58.01,44.0,0.0,0.0
B827EB6733A4,2021-02-06,02:11:22,26.89,45.19,12.0,0.0,0.0
B827EBE3E383,2021-02-06,02:13:16,28.36,43.45,15.0,0.0,0.0
B827EBC44A3E,2021-02-06,02:14:21,26.27,46.22,2.0,0.0,0.0
B827EBB32FBF,2021-02-06,02:14:49,27.19,46.91,35.0,0.0,0.0
B827EB8F4AD3,2021-02-06,02:15:11,25.8,46.95,6.0,0.0,0.0
B827EBAC19B5,2021-02-06,02:15:34,25.45,56.75,44.0,0.0,0.0
B827EB4D4017,2021-02-06,02:16:05,24.48,57.42,48.0,0.0,0.0
B827EBD93671,2021-02-06,02:16:18,24.72,57.67,44.0,0.0,0.0
B827EB6733A4,2021-02-06,02:16:24,26.94,45.16,12.0,0.0,0.0
B827EBE3E383,2021-02-06,02:18:18,28.27,43.44,14.0,0.0,0.0
B827EBC44A3E,2021-02-06,02:19:22,26.31,46.18,3.0,0.0,0.0
B827EBB32FBF,2021-02-06,02:19:50,27.24,46.89,35.0,0.0,0.0
B827EB8F4AD3,2021-02-06,02:20:13,25.83,47.03,5.0,0.0,0.0
B827EBAC19B5,2021-02-06,02:20:36,26.4,54.23,47.0,0.0,0.0
B827EB4D4017,2021-02-06,02:21:06,24.53,57.37,47.0,0.0,0.0
B827EBD93671,2021-02-06,02:21:20,24.77,57.65,45.0,0.0,0.0
B827EB6733A4,2021-02-06,02:21:25,26.94,45.14,11.0,0.0,0.0
B827EBE3E383,2021-02-06,02:23:19,28.36,43.43,14.0,0.0,0.0
B827EBC44A3E,2021-02-06,02:24:23,26.34,46.07,2.0,0.0,0.0
B827EBB32FBF,2021-02-06,02:24:51,27.32,46.78,32.0,0.0,0.0
B827EB8F4AD3,2021-02-06,02:25:15,25.83,46.97,7.0,0.0,0.0
B827EBAC19B5,2021-02-06,02:25:38,26.5,54.02,45.0,0.0,0.0
B827EB4D4017,2021-02-06,02:26:08,24.6,57.25,46.0,0.0,0.0
B827EBD93671,2021-02-06,02:26:21,24.84,57.36,45.0,0.0,0.0
B827EB6733A4,2021-02-06,02:26:26,26.96,45.1,8.0,0.0,0.0
B827EBE3E383,2021-02-06,02:28:21,28.3,43.56,15.0,0.0,0.0
B827EBC44A3E,2021-02-06,02:29:25,26.35,46.05,2.0,0.0,0.0
B827EB8F4AD3,2021-02-06,02:30:16,25.81,46.99,7.0,0.0,0.0
B827EBAC19B5,2021-02-06,02:30:39,26.28,54.67,45.0,0.0,0.0
B827EB4D4017,2021-02-06,02:31:09,24.62,56.89,49.0,0.0,0.0
B827EBD93671,2021-02-06,02:31:23,24.94,56.98,44.0,0.0,0.0
B827EB6733A4,2021-02-06,02:31:27,26.94,45.09,13.0,0.0,0.0
B827EBE3E383,2021-02-06,02:33:22,28.35,43.48,17.0,0.0,0.0
B827EBC44A3E,2021-02-06,02:34:26,26.37,46.04,2.0,0.0,0.0
B827EBB32FBF,2021-02-06,02:34:54,27.23,46.97,33.0,0.0,0.0
B827EB8F4AD3,2021-02-06,02:35:18,25.81,46.92,6.0,0.0,0.0
B827EBAC19B5,2021-02-06,02:35:40,26.62,54.63,46.0,0.0,0.0
B827EB4D4017,2021-02-06,02:36:11,24.7,57.03,48.0,0.0,0.0
B827EBD93671,2021-02-06,02:36:24,25.03,56.47,46.0,0.0,0.0
B827EB6733A4,2021-02-06,02:36:28,26.94,45.18,11.0,0.0,0.0
B827EBC44A3E,2021-02-06,02:39:27,26.38,46.04,3.0,0.0,0.0
B827EBB32FBF,2021-02-06,02:39:56,27.27,46.99,33.0,0.0,0.0
B827EB8F4AD3,2021-02-06,02:40:20,25.84,46.87,8.0,0.0,0.0
B827EBAC19B5,2021-02-06,02:40:41,27.25,52.23,46.0,0.0,0.0
B827EB4D4017,2021-02-06,02:41:12,24.77,56.95,48.0,0.0,0.0
B827EBD93671,2021-02-06,02:41:25,25.14,56.49,45.0,0.0,0.0
B827EB6733A4,2021-02-06,02:41:29,26.92,45.1,11.0,0.0,0.0
B827EBE3E383,2021-02-06,02:43:25,28.35,43.54,16.0,0.0,0.0
B827EBC44A3E,2021-02-06,02:44:29,26.38,46.04,2.0,0.0,0.0
B827EBB32FBF,2021-02-06,02:44:57,27.3,47.08,31.0,0.0,0.0
B827EB8F4AD3,2021-02-06,02:45:22,25.83,46.64,8.0,0.0,0.0
B827EBAC19B5,2021-02-06,02:45:42,28.11,50.05,47.0,0.0,0.0
B827EB4D4017,2021-02-06,02:46:13,24.84,57.04,47.0,0.0,0.0
B827EBD93671,2021-02-06,02:46:26,25.22,56.64,45.0,0.0,0.0
B827EB6733A4,2021-02-06,02:46:30,26.98,44.91,9.0,0.0,0.0
B827EBE3E383,2021-02-06,02:48:26,28.37,43.49,16.0,0.0,0.0
B827EBC44A3E,2021-02-06,02:49:30,26.37,46.04,2.0,0.0,0.0
B827EBB32FBF,2021-02-06,02:49:57,27.24,47.08,30.0,0.0,0.0
B827EB8F4AD3,2021-02-06,02:50:24,25.83,46.76,7.0,0.0,0.0
B827EBAC19B5,2021-02-06,02:50:43,28.39,47.5,49.0,0.0,0.0
B827EB4D4017,2021-02-06,02:51:14,24.87,56.46,47.0,0.0,0.0
B827EBD93671,2021-02-06,02:51:27,25.29,56.25,44.0,0.0,0.0
B827EB6733A4,2021-02-06,02:51:32,26.96,45.08,10.0,0.0,0.0
B827EBE3E383,2021-02-06,02:53:27,28.35,43.5,16.0,0.0,0.0
B827EBC44A3E,2021-02-06,02:54:31,26.4,46.07,3.0,0.0,0.0
B827EBB32FBF,2021-02-06,02:54:58,27.33,46.72,29.0,0.0,0.0
B827EB8F4AD3,2021-02-06,02:55:25,25.84,46.94,9.0,0.0,0.0
B827EBAC19B5,2021-02-06,02:55:44,27.69,50.08,47.0,0.0,0.0
B827EB4D4017,2021-02-06,02:56:15,24.94,55.95,49.0,0.0,0.0
B827EBD93671,2021-02-06,02:56:29,25.35,55.1,46.0,0.0,0.0
B827EB6733A4,2021-02-06,02:56:33,26.99,45.04,13.0,0.0,0.0
B827EBE3E383,2021-02-06,02:58:28,28.36,43.46,15.0,0.0,0.0
B827EBC44A3E,2021-02-06,02:59:32,26.38,46.07,4.0,0.0,0.0
B827EBB32FBF,2021-02-06,03:00:00,27.27,46.71,32.0,0.0,0.0
B827EB8F4AD3,2021-02-06,03:00:27,25.83,47.0,8.0,0.0,0.0
B827EBAC19B5,2021-02-06,03:00:45,27.83,49.87,46.0,0.0,0.0
B827EB4D4017,2021-02-06,03:01:17,24.94,54.84,50.0,0.0,0.0
B827EBD93671,2021-02-06,03:01:31,25.45,54.85,46.0,0.0,0.0
B827EB6733A4,2021-02-06,03:01:36,26.98,45.07,13.0,0.0,0.0
B827EBE3E383,2021-02-06,03:03:29,28.32,43.49,14.0,0.0,0.0
B827EBC44A3E,2021-02-06,03:04:33,26.35,46.03,4.0,0.0,0.0
B827EBB32FBF,2021-02-06,03:05:01,27.3,46.44,32.0,0.0,0.0
B827EB8F4AD3,2021-02-06,03:05:29,25.83,47.03,7.0,0.0,0.0
B827EBAC19B5,2021-02-06,03:05:47,28.31,47.12,48.0,0.0,0.0
B827EB4D4017,2021-02-06,03:06:18,25.03,54.18,51.0,0.0,0.0
B827EBD93671,2021-02-06,03:06:32,25.48,54.22,47.0,0.0,0.0
B827EB6733A4,2021-02-06,03:06:37,26.95,45.15,12.0,0.0,0.0
B827EBC44A3E,2021-02-06,03:09:34,26.37,46.05,3.0,0.0,0.0
B827EBB32FBF,2021-02-06,03:10:03,27.33,46.21,32.0,0.0,0.0
B827EB8F4AD3,2021-02-06,03:10:31,25.84,46.97,8.0,0.0,0.0
B827EBAC19B5,2021-02-06,03:10:48,28.38,47.73,46.0,0.0,0.0
B827EB4D4017,2021-02-06,03:11:19,25.07,53.6,49.0,0.0,0.0
B827EBD93671,2021-02-06,03:11:33,25.58,53.02,47.0,0.0,0.0
B827EB6733A4,2021-02-06,03:11:39,26.96,45.05,12.0,0.0,0.0
B827EBE3E383,2021-02-06,03:13:32,28.37,43.4,15.0,0.0,0.0
B827EBB32FBF,2021-02-06,03:15:05,27.37,45.86,32.0,0.0,0.0
B827EB8F4AD3,2021-02-06,03:15:32,25.81,46.75,8.0,0.0,0.0
B827EBAC19B5,2021-02-06,03:15:49,28.7,46.18,45.0,0.0,0.0
B827EB4D4017,2021-02-06,03:16:20,25.15,52.05,51.0,0.0,0.0
B827EB6733A4,2021-02-06,03:16:40,26.95,45.0,9.0,0.0,0.0
B827EBE3E383,2021-02-06,03:18:32,28.39,43.29,16.0,0.0,0.0
B827EBC44A3E,2021-02-06,03:19:37,26.37,45.88,3.0,0.0,0.0
B827EBB32FBF,2021-02-06,03:20:06,27.37,45.51,32.0,0.0,0.0
B827EB8F4AD3,2021-02-06,03:20:34,25.83,46.57,9.0,0.0,0.0
B827EBAC19B5,2021-02-06,03:20:50,29.02,44.05,45.0,0.0,0.0
B827EB4D4017,2021-02-06,03:21:21,25.17,50.69,48.0,0.0,0.0
B827EB6733A4,2021-02-06,03:21:42,27.01,44.85,9.0,0.0,0.0
B827EBC44A3E,2021-02-06,03:24:38,26.38,45.87,4.0,0.0,0.0
B827EBB32FBF,2021-02-06,03:25:07,27.46,44.85,32.0,0.0,0.0
B827EB8F4AD3,2021-02-06,03:25:35,25.88,46.55,8.0,0.0,0.0
B827EBAC19B5,2021-02-06,03:25:51,29.31,41.35,47.0,0.0,0.0
B827EB4D4017,2021-02-06,03:26:23,25.2,50.22,47.0,0.0,0.0
B827EBD93671,2021-02-06,03:26:37,25.73,49.89,46.0,0.0,0.0
B827EB6733A4,2021-02-06,03:26:43,27.01,44.7,11.0,0.0,0.0
B827EBE3E383,2021-02-06,03:28:35,28.42,43.09,16.0,0.0,0.0
B827EBC44A3E,2021-02-06,03:29:39,26.35,45.83,3.0,0.0,0.0
B827EBB32FBF,2021-02-06,03:30:08,27.48,44.7,30.0,0.0,0.0
B827EBAC19B5,2021-02-06,03:30:53,29.57,42.51,44.0,0.0,0.0
B827EB4D4017,2021-02-06,03:31:24,25.25,49.5,49.0,0.0,0.0
B827EBD93671,2021-02-06,03:31:39,25.75,48.27,47.0,0.0,0.0
B827EB6733A4,2021-02-06,03:31:45,26.99,44.7,10.0,0.0,0.0
B827EBC44A3E,2021-02-06,03:34:40,26.31,45.78,4.0,0.0,0.0
B827EBB32FBF,2021-02-06,03:35:09,27.5,44.41,29.0,0.0,0.0
B827EB8F4AD3,2021-02-06,03:35:38,25.88,46.31,9.0,0.0,0.0
B827EBAC19B5,2021-02-06,03:35:54,29.77,40.33,44.0,0.0,0.0
B827EB4D4017,2021-02-06,03:36:25,25.36,49.02,47.0,0.0,0.0
B827EBD93671,2021-02-06,03:36:40,25.9,47.25,43.0,0.0,0.0
B827EB6733A4,2021-02-06,03:36:47,27.02,44.64,11.0,0.0,0.0
B827EBC44A3E,2021-02-06,03:39:41,26.31,45.81,4.0,0.0,0.0
B827EBB32FBF,2021-02-06,03:40:10,27.5,44.19,30.0,0.0,0.0
B827EB8F4AD3,2021-02-06,03:40:39,25.9,46.32,9.0,0.0,0.0
B827EBAC19B5,2021-02-06,03:40:55,30.19,36.83,41.0,0.0,0.0
