device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-12-31,00:35:46,28.17,35.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,00:36:50,21.19,51.91,2.0,0.0,0.0
B827EB8F4AD3,2021-12-31,00:38:04,26.04,40.49,3.0,0.0,0.0
B827EB4D4017,2021-12-31,00:38:51,23.51,46.86,9.0,0.0,0.0
B827EBC44A3E,2021-12-31,00:39:04,25.59,42.51,1.0,0.0,0.0
B827EB37A814,2021-12-31,00:39:36,22.62,48.47,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,00:40:47,28.13,35.76,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,00:41:50,21.2,51.93,4.0,0.0,0.0
B827EB8F4AD3,2021-12-31,00:43:04,26.16,40.29,3.0,0.0,0.0
B827EB4D4017,2021-12-31,00:43:51,23.55,47.05,10.0,0.0,0.0
B827EBC44A3E,2021-12-31,00:44:04,25.59,42.57,1.0,0.0,0.0
B827EB37A814,2021-12-31,00:44:37,22.66,48.5,3.0,0.0,0.0
B827EBAF88E3,2021-12-31,00:45:48,28.16,35.66,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,00:46:51,21.19,51.97,4.0,0.0,0.0
B827EB8F4AD3,2021-12-31,00:48:07,26.31,40.04,3.0,0.0,0.0
B827EB4D4017,2021-12-31,00:48:52,23.53,47.2,11.0,0.0,0.0
B827EBC44A3E,2021-12-31,00:49:05,25.58,42.52,1.0,0.0,0.0
B827EB37A814,2021-12-31,00:49:38,22.64,48.57,3.0,0.0,0.0
B827EBAF88E3,2021-12-31,00:50:48,28.18,35.64,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,00:51:52,21.21,51.89,3.0,0.0,0.0
B827EB8F4AD3,2021-12-31,00:53:07,26.36,39.98,3.0,0.0,0.0
B827EB4D4017,2021-12-31,00:53:53,23.48,47.38,11.0,0.0,0.0
B827EBC44A3E,2021-12-31,00:54:06,25.58,42.56,1.0,0.0,0.0
B827EB37A814,2021-12-31,00:54:38,22.63,48.57,3.0,0.0,0.0
B827EBAF88E3,2021-12-31,00:55:49,28.2,35.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,00:56:52,21.24,51.85,4.0,0.0,0.0
B827EB8F4AD3,2021-12-31,00:58:08,26.42,39.93,3.0,0.0,0.0
B827EB4D4017,2021-12-31,00:58:53,23.44,47.61,11.0,0.0,0.0
B827EBC44A3E,2021-12-31,00:59:07,25.58,42.62,1.0,0.0,0.0
B827EB37A814,2021-12-31,00:59:39,22.63,48.65,3.0,0.0,0.0
B827EBAF88E3,2021-12-31,01:00:50,28.16,35.71,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,01:01:53,21.23,51.88,5.0,0.0,0.0
B827EB8F4AD3,2021-12-31,01:03:09,26.47,39.84,3.0,0.0,0.0
B827EB4D4017,2021-12-31,01:03:54,23.44,47.82,11.0,0.0,0.0
B827EBC44A3E,2021-12-31,01:04:08,25.55,42.65,1.0,0.0,0.0
B827EB37A814,2021-12-31,01:04:39,22.64,48.6,2.0,0.0,0.0
B827EBAF88E3,2021-12-31,01:05:50,28.17,35.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,01:06:54,21.2,52.0,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,01:08:09,26.53,39.58,3.0,0.0,0.0
B827EB4D4017,2021-12-31,01:08:55,23.42,48.07,10.0,0.0,0.0
B827EBC44A3E,2021-12-31,01:09:09,25.57,42.68,1.0,0.0,0.0
B827EB37A814,2021-12-31,01:09:40,22.62,48.65,3.0,0.0,0.0
B827EBAF88E3,2021-12-31,01:10:51,28.17,35.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,01:11:54,21.2,52.07,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,01:13:10,26.5,39.63,5.0,0.0,0.0
B827EB4D4017,2021-12-31,01:13:55,23.48,47.98,12.0,0.0,0.0
B827EB37A814,2021-12-31,01:14:41,22.62,48.66,3.0,0.0,0.0
B827EBAF88E3,2021-12-31,01:15:51,28.16,35.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,01:16:55,21.2,52.03,4.0,0.0,0.0
B827EB8F4AD3,2021-12-31,01:18:11,26.4,39.79,4.0,0.0,0.0
B827EB4D4017,2021-12-31,01:18:56,23.48,47.98,12.0,0.0,0.0
B827EBC44A3E,2021-12-31,01:19:10,25.51,42.81,1.0,0.0,0.0
B827EB37A814,2021-12-31,01:19:42,22.63,48.69,3.0,0.0,0.0
B827EBAF88E3,2021-12-31,01:20:52,28.17,35.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,01:21:56,21.19,52.05,5.0,0.0,0.0
B827EB4D4017,2021-12-31,01:23:57,23.44,48.34,13.0,0.0,0.0
B827EBC44A3E,2021-12-31,01:24:11,25.51,42.83,1.0,0.0,0.0
B827EB37A814,2021-12-31,01:24:43,22.63,48.69,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,01:25:53,28.09,35.91,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,01:26:56,21.2,52.19,5.0,0.0,0.0
B827EB8F4AD3,2021-12-31,01:28:12,26.18,40.28,4.0,0.0,0.0
B827EB4D4017,2021-12-31,01:28:57,23.48,48.57,11.0,0.0,0.0
B827EB37A814,2021-12-31,01:29:43,22.66,48.7,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,01:30:53,28.11,35.91,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,01:31:57,21.17,52.11,4.0,0.0,0.0
B827EB8F4AD3,2021-12-31,01:33:13,26.12,40.46,5.0,0.0,0.0
B827EB4D4017,2021-12-31,01:33:58,23.49,48.35,12.0,0.0,0.0
B827EBC44A3E,2021-12-31,01:34:13,25.48,42.92,1.0,0.0,0.0
B827EB37A814,2021-12-31,01:34:44,22.62,48.78,3.0,0.0,0.0
B827EBAF88E3,2021-12-31,01:35:54,28.16,35.92,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,01:36:57,21.19,52.17,5.0,0.0,0.0
B827EB8F4AD3,2021-12-31,01:38:13,26.04,40.63,5.0,0.0,0.0
B827EB4D4017,2021-12-31,01:38:58,23.49,48.44,14.0,0.0,0.0
B827EBC44A3E,2021-12-31,01:39:13,25.49,42.93,1.0,0.0,0.0
B827EB37A814,2021-12-31,01:39:44,22.62,48.81,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,01:40:55,28.1,35.95,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,01:41:58,21.2,52.2,5.0,0.0,0.0
B827EB8F4AD3,2021-12-31,01:43:14,26.01,40.9,5.0,0.0,0.0
B827EB4D4017,2021-12-31,01:43:59,23.44,48.56,16.0,0.0,0.0
B827EBC44A3E,2021-12-31,01:44:14,25.46,42.99,0.0,0.0,0.0
B827EB37A814,2021-12-31,01:44:45,22.6,48.83,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,01:45:55,28.13,35.94,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,01:46:59,21.17,52.37,4.0,0.0,0.0
B827EB8F4AD3,2021-12-31,01:48:15,25.92,41.06,5.0,0.0,0.0
B827EB4D4017,2021-12-31,01:49:00,23.53,48.56,11.0,0.0,0.0
B827EBC44A3E,2021-12-31,01:49:15,25.46,43.09,0.0,0.0,0.0
B827EB37A814,2021-12-31,01:49:46,22.6,48.88,4.0,0.0,0.0
B827EBCBB4B4,2021-12-31,01:51:59,21.21,52.21,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,01:53:15,25.85,41.17,4.0,0.0,0.0
B827EB4D4017,2021-12-31,01:54:00,23.49,48.85,12.0,0.0,0.0
B827EBC44A3E,2021-12-31,01:54:15,25.52,43.01,3.0,0.0,0.0
B827EB37A814,2021-12-31,01:54:46,22.62,48.87,3.0,0.0,0.0
B827EBAF88E3,2021-12-31,01:55:57,28.24,35.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,01:57:00,21.23,52.26,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,01:58:16,25.85,41.27,2.0,0.0,0.0
B827EB4D4017,2021-12-31,01:59:01,23.56,48.67,13.0,0.0,0.0
B827EBC44A3E,2021-12-31,01:59:16,25.42,43.23,3.0,0.0,0.0
B827EB37A814,2021-12-31,01:59:47,22.6,48.9,5.0,0.0,0.0
B827EBAF88E3,2021-12-31,02:00:57,28.2,35.85,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,02:02:01,21.21,52.37,4.0,0.0,0.0
B827EB8F4AD3,2021-12-31,02:03:17,25.88,41.26,4.0,0.0,0.0
B827EB4D4017,2021-12-31,02:04:02,23.51,48.56,11.0,0.0,0.0
B827EBC44A3E,2021-12-31,02:04:17,25.3,43.47,4.0,0.0,0.0
B827EB37A814,2021-12-31,02:04:48,22.6,48.91,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,02:05:58,28.18,35.97,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,02:07:01,21.21,52.36,5.0,0.0,0.0
B827EB8F4AD3,2021-12-31,02:08:18,25.92,41.14,2.0,0.0,0.0
B827EB4D4017,2021-12-31,02:09:02,23.53,48.4,15.0,0.0,0.0
B827EBC44A3E,2021-12-31,02:09:18,25.23,43.68,3.0,0.0,0.0
B827EB37A814,2021-12-31,02:09:48,22.62,48.93,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,02:10:59,28.24,35.9,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,02:12:02,21.19,52.47,5.0,0.0,0.0
B827EB8F4AD3,2021-12-31,02:13:19,26.0,41.07,4.0,0.0,0.0
B827EB4D4017,2021-12-31,02:14:03,23.49,48.9,13.0,0.0,0.0
B827EBC44A3E,2021-12-31,02:14:18,25.11,43.86,4.0,0.0,0.0
B827EB37A814,2021-12-31,02:14:49,22.59,48.98,5.0,0.0,0.0
B827EBAF88E3,2021-12-31,02:15:59,28.21,35.98,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,02:17:03,21.23,52.42,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,02:18:19,25.91,41.27,4.0,0.0,0.0
B827EB4D4017,2021-12-31,02:19:04,23.55,48.96,11.0,0.0,0.0
B827EBC44A3E,2021-12-31,02:19:19,25.04,44.01,3.0,0.0,0.0
B827EB37A814,2021-12-31,02:19:50,22.59,49.03,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,02:21:00,28.11,36.16,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,02:22:03,21.21,52.4,7.0,0.0,0.0
B827EB8F4AD3,2021-12-31,02:23:20,25.9,41.29,4.0,0.0,0.0
B827EB4D4017,2021-12-31,02:24:05,23.58,48.69,13.0,0.0,0.0
B827EBC44A3E,2021-12-31,02:24:20,25.02,44.11,3.0,0.0,0.0
B827EB37A814,2021-12-31,02:24:50,22.56,49.08,5.0,0.0,0.0
B827EBCBB4B4,2021-12-31,02:27:04,21.21,52.39,4.0,0.0,0.0
B827EB8F4AD3,2021-12-31,02:28:21,25.95,41.23,3.0,0.0,0.0
B827EB4D4017,2021-12-31,02:29:05,23.48,48.41,12.0,0.0,0.0
B827EBC44A3E,2021-12-31,02:29:20,24.94,44.23,2.0,0.0,0.0
B827EB37A814,2021-12-31,02:29:51,22.59,49.1,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,02:31:01,28.21,36.01,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,02:32:05,21.19,52.4,5.0,0.0,0.0
B827EB8F4AD3,2021-12-31,02:33:21,26.01,41.07,4.0,0.0,0.0
B827EB4D4017,2021-12-31,02:34:06,23.53,48.43,11.0,0.0,0.0
B827EBC44A3E,2021-12-31,02:34:21,24.94,44.31,4.0,0.0,0.0
B827EB37A814,2021-12-31,02:34:51,22.57,49.1,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,02:36:02,28.23,35.93,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,02:37:05,21.2,52.52,7.0,0.0,0.0
B827EB8F4AD3,2021-12-31,02:38:22,26.09,40.99,3.0,0.0,0.0
B827EB4D4017,2021-12-31,02:39:07,23.53,48.26,10.0,0.0,0.0
B827EBC44A3E,2021-12-31,02:39:22,24.91,44.38,4.0,0.0,0.0
B827EB37A814,2021-12-31,02:39:52,22.59,49.15,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,02:41:03,28.23,36.03,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,02:42:06,21.21,52.48,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,02:43:23,26.12,41.02,3.0,0.0,0.0
B827EB4D4017,2021-12-31,02:44:07,23.59,48.25,13.0,0.0,0.0
B827EB37A814,2021-12-31,02:44:53,22.55,49.2,5.0,0.0,0.0
B827EBAF88E3,2021-12-31,02:46:03,28.2,36.08,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,02:47:07,21.19,52.59,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,02:48:23,26.22,40.79,4.0,0.0,0.0
B827EB4D4017,2021-12-31,02:49:08,23.71,47.64,12.0,0.0,0.0
B827EBC44A3E,2021-12-31,02:49:23,24.89,44.56,3.0,0.0,0.0
B827EB37A814,2021-12-31,02:49:53,22.59,49.19,3.0,0.0,0.0
B827EBAF88E3,2021-12-31,02:51:04,28.2,36.09,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,02:52:07,21.19,52.57,7.0,0.0,0.0
B827EB8F4AD3,2021-12-31,02:53:24,26.32,40.66,3.0,0.0,0.0
B827EB4D4017,2021-12-31,02:54:09,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2021-12-31,02:54:24,24.86,44.63,2.0,0.0,0.0
B827EB37A814,2021-12-31,02:54:54,22.59,49.16,5.0,0.0,0.0
B827EBAF88E3,2021-12-31,02:56:05,28.18,36.07,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,02:57:08,21.19,52.57,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,02:58:25,26.39,40.48,4.0,0.0,0.0
B827EB4D4017,2021-12-31,02:59:09,23.66,47.95,10.0,0.0,0.0
B827EBC44A3E,2021-12-31,02:59:24,24.86,44.69,3.0,0.0,0.0
B827EB37A814,2021-12-31,02:59:55,22.57,49.17,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,03:01:05,28.2,36.1,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,03:02:09,21.21,52.51,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,03:03:25,26.47,40.34,4.0,0.0,0.0
B827EB4D4017,2021-12-31,03:04:10,23.67,47.95,12.0,0.0,0.0
B827EBC44A3E,2021-12-31,03:04:25,24.89,44.61,3.0,0.0,0.0
B827EB37A814,2021-12-31,03:04:55,22.56,49.2,3.0,0.0,0.0
B827EBAF88E3,2021-12-31,03:06:06,28.17,36.15,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,03:07:09,21.17,52.49,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,03:08:26,26.53,40.25,3.0,0.0,0.0
B827EB4D4017,2021-12-31,03:09:11,23.71,47.57,10.0,0.0,0.0
B827EBC44A3E,2021-12-31,03:09:26,24.89,44.61,2.0,0.0,0.0
B827EB37A814,2021-12-31,03:09:56,22.57,49.24,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,03:11:07,28.18,36.11,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,03:12:11,21.17,52.59,7.0,0.0,0.0
B827EB8F4AD3,2021-12-31,03:13:27,26.59,40.12,3.0,0.0,0.0
B827EB4D4017,2021-12-31,03:14:11,23.71,47.25,12.0,0.0,0.0
B827EBC44A3E,2021-12-31,03:14:26,24.89,44.55,2.0,0.0,0.0
B827EB37A814,2021-12-31,03:14:57,22.57,49.23,3.0,0.0,0.0
B827EBAF88E3,2021-12-31,03:16:07,28.24,36.08,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,03:17:12,21.21,52.48,5.0,0.0,0.0
B827EB8F4AD3,2021-12-31,03:18:27,26.61,40.05,3.0,0.0,0.0
B827EB4D4017,2021-12-31,03:19:12,23.77,47.35,10.0,0.0,0.0
B827EBC44A3E,2021-12-31,03:19:27,24.83,44.58,4.0,0.0,0.0
B827EB37A814,2021-12-31,03:19:58,22.53,49.28,3.0,0.0,0.0
B827EBAF88E3,2021-12-31,03:21:08,28.14,36.27,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,03:22:12,21.21,52.45,4.0,0.0,0.0
B827EB8F4AD3,2021-12-31,03:23:28,26.61,39.99,3.0,0.0,0.0
B827EB4D4017,2021-12-31,03:24:12,23.82,47.23,9.0,0.0,0.0
B827EBC44A3E,2021-12-31,03:24:28,24.83,44.62,2.0,0.0,0.0
B827EB37A814,2021-12-31,03:24:58,22.55,49.31,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,03:26:09,28.16,36.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-31,03:28:28,26.64,39.93,3.0,0.0,0.0
B827EB4D4017,2021-12-31,03:29:13,23.75,47.44,12.0,0.0,0.0
B827EBC44A3E,2021-12-31,03:29:28,24.8,44.67,3.0,0.0,0.0
B827EB37A814,2021-12-31,03:29:59,22.55,49.26,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,03:31:10,28.13,36.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,03:32:13,21.17,52.5,5.0,0.0,0.0
B827EB8F4AD3,2021-12-31,03:33:29,26.63,39.97,3.0,0.0,0.0
B827EB4D4017,2021-12-31,03:34:14,23.6,47.34,11.0,0.0,0.0
B827EBC44A3E,2021-12-31,03:34:29,24.77,44.67,4.0,0.0,0.0
B827EB37A814,2021-12-31,03:35:00,22.56,49.32,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,03:36:10,28.14,36.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,03:37:14,21.17,52.6,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,03:38:30,26.64,40.02,3.0,0.0,0.0
B827EB4D4017,2021-12-31,03:39:14,23.6,47.63,10.0,0.0,0.0
B827EBC44A3E,2021-12-31,03:39:30,24.76,44.8,3.0,0.0,0.0
B827EB37A814,2021-12-31,03:40:00,22.53,49.3,6.0,0.0,0.0
B827EBAF88E3,2021-12-31,03:41:11,28.17,36.2,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,03:42:15,21.17,52.57,7.0,0.0,0.0
B827EB8F4AD3,2021-12-31,03:43:30,26.66,40.04,3.0,0.0,0.0
B827EB4D4017,2021-12-31,03:44:15,23.66,47.38,10.0,0.0,0.0
B827EBC44A3E,2021-12-31,03:44:30,24.75,44.81,3.0,0.0,0.0
B827EB37A814,2021-12-31,03:45:01,22.55,49.3,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,03:46:11,28.2,36.21,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,03:47:15,21.19,52.54,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,03:48:31,26.6,40.01,4.0,0.0,0.0
B827EB4D4017,2021-12-31,03:49:15,23.69,47.42,9.0,0.0,0.0
B827EBC44A3E,2021-12-31,03:49:31,24.76,44.84,3.0,0.0,0.0
B827EB37A814,2021-12-31,03:50:02,22.56,49.31,5.0,0.0,0.0
B827EBAF88E3,2021-12-31,03:51:12,28.13,36.31,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,03:52:16,21.16,52.64,5.0,0.0,0.0
B827EB8F4AD3,2021-12-31,03:53:32,26.54,40.13,2.0,0.0,0.0
B827EB4D4017,2021-12-31,03:54:16,23.55,47.6,11.0,0.0,0.0
B827EBC44A3E,2021-12-31,03:54:32,24.7,44.9,3.0,0.0,0.0
B827EB37A814,2021-12-31,03:55:03,22.55,49.32,5.0,0.0,0.0
B827EBAF88E3,2021-12-31,03:56:13,28.2,36.13,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,03:57:18,21.2,52.56,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,03:58:32,26.59,40.11,3.0,0.0,0.0
B827EB4D4017,2021-12-31,03:59:17,23.65,47.94,11.0,0.0,0.0
B827EBC44A3E,2021-12-31,03:59:32,24.75,44.96,3.0,0.0,0.0
B827EB37A814,2021-12-31,04:00:03,22.53,49.39,2.0,0.0,0.0
B827EBAF88E3,2021-12-31,04:01:14,28.28,36.07,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,04:02:19,21.16,52.61,5.0,0.0,0.0
B827EB8F4AD3,2021-12-31,04:03:33,26.63,40.0,3.0,0.0,0.0
B827EB4D4017,2021-12-31,04:04:17,23.6,47.85,13.0,0.0,0.0
B827EBC44A3E,2021-12-31,04:04:33,24.72,44.91,2.0,0.0,0.0
B827EB37A814,2021-12-31,04:05:06,22.53,49.42,3.0,0.0,0.0
B827EBAF88E3,2021-12-31,04:06:14,28.24,36.08,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,04:07:19,21.21,52.55,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,04:08:34,26.6,40.01,3.0,0.0,0.0
B827EB4D4017,2021-12-31,04:09:18,23.6,48.04,10.0,0.0,0.0
B827EBC44A3E,2021-12-31,04:09:33,24.75,44.93,3.0,0.0,0.0
B827EB37A814,2021-12-31,04:10:06,22.55,49.45,3.0,0.0,0.0
B827EBAF88E3,2021-12-31,04:11:15,28.3,36.06,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,04:12:20,21.21,52.56,5.0,0.0,0.0
B827EB8F4AD3,2021-12-31,04:13:34,26.67,39.95,3.0,0.0,0.0
B827EB4D4017,2021-12-31,04:14:19,23.65,47.97,10.0,0.0,0.0
B827EBC44A3E,2021-12-31,04:14:34,24.73,44.93,3.0,0.0,0.0
B827EB37A814,2021-12-31,04:15:07,22.53,49.41,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,04:16:16,28.18,36.11,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,04:17:21,21.2,52.59,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,04:18:35,26.66,40.12,2.0,0.0,0.0
B827EB4D4017,2021-12-31,04:19:19,23.69,47.86,10.0,0.0,0.0
B827EBC44A3E,2021-12-31,04:19:35,24.76,44.96,3.0,0.0,0.0
B827EB37A814,2021-12-31,04:20:08,22.53,49.47,5.0,0.0,0.0
B827EBAF88E3,2021-12-31,04:21:16,28.21,36.16,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,04:22:21,21.16,52.68,4.0,0.0,0.0
B827EB8F4AD3,2021-12-31,04:23:36,26.73,39.96,3.0,0.0,0.0
B827EB4D4017,2021-12-31,04:24:20,23.71,48.08,10.0,0.0,0.0
B827EBC44A3E,2021-12-31,04:24:35,24.76,44.98,3.0,0.0,0.0
B827EB37A814,2021-12-31,04:25:09,22.5,49.48,3.0,0.0,0.0
B827EBAF88E3,2021-12-31,04:26:17,28.18,36.23,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,04:27:22,21.17,52.64,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,04:28:36,26.75,39.71,4.0,0.0,0.0
B827EB4D4017,2021-12-31,04:29:21,23.75,48.01,8.0,0.0,0.0
B827EBC44A3E,2021-12-31,04:29:36,24.77,44.98,2.0,0.0,0.0
B827EB37A814,2021-12-31,04:30:09,22.52,49.46,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,04:31:18,28.17,36.27,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,04:32:23,21.14,52.74,6.0,0.0,0.0
B827EB8F4AD3,2021-12-31,04:33:37,26.77,39.74,3.0,0.0,0.0
B827EB4D4017,2021-12-31,04:34:21,23.72,47.99,9.0,0.0,0.0
B827EBC44A3E,2021-12-31,04:34:37,24.77,44.99,3.0,0.0,0.0
B827EB37A814,2021-12-31,04:35:10,22.53,49.44,4.0,0.0,0.0
B827EBAF88E3,2021-12-31,04:36:18,28.16,36.31,0.0,0.0,0.0
B827EBCBB4B4,2021-12-31,04:37:23,21.14,52.71,5.0,0.0,0.0
B827EB8F4AD3,2021-12-31,04:38:38,26.75,39.9,4.0,0.0,0.0
B827EB4D4017,2021-12-31,04:39:22,23.75,48.03,9.0,0.0,0.0
B827EBC44A3E,2021-12-31,04:39:37,24.77,45.0,3.0,0.0,0.0
