device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-07-16,01:05:56,29.13,37.97,0.0,0.0,0.0
B827EB37A814,2021-07-16,01:06:15,25.85,46.31,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,01:06:59,33.15,39.79,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,01:07:45,27.68,75.3,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,01:08:41,24.04,54.06,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,01:08:45,27.36,46.68,0.0,0.0,0.0
B827EB4D4017,2021-07-16,01:08:46,31.07,63.34,0.0,0.0,0.0
B827EBD93671,2021-07-16,01:08:54,33.21,56.21,0.0,0.0,0.0
B827EBB27839,2021-07-16,01:10:58,29.33,37.82,0.0,0.0,0.0
B827EB37A814,2021-07-16,01:11:16,25.82,46.37,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,01:12:00,33.2,39.93,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,01:12:46,27.67,75.37,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,01:13:42,24.0,54.23,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,01:13:46,27.33,46.93,0.0,0.0,0.0
B827EB4D4017,2021-07-16,01:13:48,31.07,63.45,0.0,0.0,0.0
B827EBD93671,2021-07-16,01:13:55,33.36,55.38,0.0,0.0,0.0
B827EBB27839,2021-07-16,01:15:58,29.51,37.54,0.0,0.0,0.0
B827EB37A814,2021-07-16,01:16:18,25.85,46.23,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,01:17:01,33.18,40.3,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,01:17:47,27.68,75.34,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,01:18:43,23.98,54.03,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,01:18:47,27.39,46.46,0.0,0.0,0.0
B827EB4D4017,2021-07-16,01:18:50,31.13,63.05,0.0,0.0,0.0
B827EBD93671,2021-07-16,01:18:56,33.63,54.51,0.0,0.0,0.0
B827EBB27839,2021-07-16,01:21:00,29.72,38.55,0.0,0.0,0.0
B827EB37A814,2021-07-16,01:21:19,25.89,46.43,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,01:22:03,33.19,39.56,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,01:22:48,27.67,75.35,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,01:23:44,23.98,54.43,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,01:23:49,27.36,46.86,0.0,0.0,0.0
B827EB4D4017,2021-07-16,01:23:50,31.13,62.99,0.0,0.0,0.0
B827EBD93671,2021-07-16,01:23:57,33.69,54.78,0.0,0.0,0.0
B827EBB27839,2021-07-16,01:26:01,29.71,37.97,0.0,0.0,0.0
B827EB37A814,2021-07-16,01:26:21,25.86,46.42,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,01:27:04,33.2,39.82,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,01:27:49,27.69,75.34,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,01:28:45,24.01,54.21,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,01:28:50,27.34,46.87,0.0,0.0,0.0
B827EB4D4017,2021-07-16,01:28:52,31.16,63.18,0.0,0.0,0.0
B827EBD93671,2021-07-16,01:28:58,33.83,54.78,1.0,0.0,0.0
B827EBB27839,2021-07-16,01:31:02,30.44,38.77,0.0,0.0,0.0
B827EB37A814,2021-07-16,01:31:22,25.89,46.2,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,01:32:05,33.18,40.13,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,01:32:50,27.68,75.48,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,01:33:47,24.06,54.11,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,01:33:51,27.36,46.66,0.0,0.0,0.0
B827EB4D4017,2021-07-16,01:33:53,31.18,63.61,0.0,0.0,0.0
B827EBD93671,2021-07-16,01:34:00,33.89,53.92,0.0,0.0,0.0
B827EBB27839,2021-07-16,01:36:04,31.68,35.48,0.0,0.0,0.0
B827EB37A814,2021-07-16,01:36:23,25.88,46.15,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,01:37:06,33.16,39.9,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,01:37:51,27.68,75.41,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,01:38:48,24.25,53.54,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,01:38:53,27.42,46.65,0.0,0.0,0.0
B827EBD93671,2021-07-16,01:39:04,34.0,53.87,0.0,0.0,0.0
B827EBB27839,2021-07-16,01:41:04,32.55,33.67,0.0,0.0,0.0
B827EB37A814,2021-07-16,01:41:24,25.89,46.68,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,01:42:08,33.19,39.34,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,01:42:52,27.69,75.44,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,01:43:49,24.31,54.38,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,01:43:54,27.42,46.82,0.0,0.0,0.0
B827EBD93671,2021-07-16,01:44:04,33.94,53.56,0.0,0.0,0.0
B827EBB27839,2021-07-16,01:46:05,33.24,32.38,0.0,0.0,0.0
B827EB37A814,2021-07-16,01:46:25,25.92,46.73,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,01:47:09,33.19,38.98,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,01:47:54,27.69,75.31,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,01:48:51,24.42,55.1,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,01:48:55,27.4,46.82,0.0,0.0,0.0
B827EBD93671,2021-07-16,01:49:06,34.14,52.43,0.0,0.0,0.0
B827EBB27839,2021-07-16,01:51:08,33.7,31.76,0.0,0.0,0.0
B827EB37A814,2021-07-16,01:51:26,25.95,47.05,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,01:52:11,33.16,38.58,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,01:53:52,24.49,55.67,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,01:53:56,27.26,48.02,0.0,0.0,0.0
B827EB4D4017,2021-07-16,01:53:58,31.39,61.43,0.0,0.0,0.0
B827EBD93671,2021-07-16,01:54:08,34.08,52.65,0.0,0.0,0.0
B827EBB27839,2021-07-16,01:56:09,34.0,33.07,0.0,0.0,0.0
B827EB37A814,2021-07-16,01:56:27,25.99,46.66,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,01:57:14,33.15,38.64,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,01:57:57,27.74,75.27,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,01:58:53,24.53,55.25,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,01:58:57,27.3,47.09,0.0,0.0,0.0
B827EB4D4017,2021-07-16,01:58:59,31.42,61.04,0.0,0.0,0.0
B827EBD93671,2021-07-16,01:59:09,34.11,52.63,0.0,0.0,0.0
B827EBB27839,2021-07-16,02:01:10,34.04,31.4,0.0,0.0,0.0
B827EB37A814,2021-07-16,02:01:28,26.02,46.43,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,02:02:15,33.09,39.15,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,02:02:59,27.71,75.21,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,02:03:55,24.59,54.53,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,02:03:58,27.3,47.31,0.0,0.0,0.0
B827EB4D4017,2021-07-16,02:04:00,31.49,60.45,0.0,0.0,0.0
B827EBD93671,2021-07-16,02:04:10,34.31,51.89,0.0,0.0,0.0
B827EBB27839,2021-07-16,02:06:11,33.69,31.47,0.0,0.0,0.0
B827EB37A814,2021-07-16,02:06:31,26.03,46.9,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,02:07:18,33.16,38.77,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,02:08:02,27.72,75.3,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,02:08:57,24.63,55.19,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,02:09:01,27.27,47.5,0.0,0.0,0.0
B827EB4D4017,2021-07-16,02:09:02,31.51,59.66,0.0,0.0,0.0
B827EBD93671,2021-07-16,02:09:11,34.29,51.15,0.0,0.0,0.0
B827EBB27839,2021-07-16,02:11:13,33.25,31.77,0.0,0.0,0.0
B827EB37A814,2021-07-16,02:11:32,26.04,46.55,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,02:12:20,33.15,38.76,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,02:13:03,27.72,75.07,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,02:13:58,24.67,54.85,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,02:14:03,27.32,47.14,0.0,0.0,0.0
B827EB4D4017,2021-07-16,02:14:04,31.52,60.09,0.0,0.0,0.0
B827EBD93671,2021-07-16,02:14:12,34.29,51.29,0.0,0.0,0.0
B827EBB27839,2021-07-16,02:16:14,32.94,32.02,0.0,0.0,0.0
B827EB37A814,2021-07-16,02:16:33,26.03,46.8,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,02:17:21,33.15,38.56,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,02:18:05,27.72,75.23,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,02:18:59,24.76,54.25,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,02:19:04,27.33,47.33,0.0,0.0,0.0
B827EB4D4017,2021-07-16,02:19:05,31.66,59.46,0.0,0.0,0.0
B827EBD93671,2021-07-16,02:19:13,34.38,51.47,0.0,0.0,0.0
B827EBB27839,2021-07-16,02:21:15,32.65,32.29,0.0,0.0,0.0
B827EB37A814,2021-07-16,02:21:35,26.06,46.96,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,02:22:22,33.09,38.47,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,02:24:00,24.71,54.36,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,02:24:06,27.33,47.52,0.0,0.0,0.0
B827EB4D4017,2021-07-16,02:24:07,31.56,60.07,0.0,0.0,0.0
B827EBD93671,2021-07-16,02:24:15,34.46,51.2,0.0,0.0,0.0
B827EB37A814,2021-07-16,02:26:35,26.06,46.65,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,02:27:23,33.06,38.23,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,02:29:02,24.7,54.12,0.0,0.0,0.0
B827EB4D4017,2021-07-16,02:29:08,31.62,59.87,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,02:29:09,27.27,47.72,0.0,0.0,0.0
B827EBD93671,2021-07-16,02:29:16,34.39,51.14,0.0,0.0,0.0
B827EBB27839,2021-07-16,02:31:18,32.38,32.68,0.0,0.0,0.0
B827EB37A814,2021-07-16,02:31:37,26.1,46.23,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,02:32:24,33.08,38.13,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,02:33:11,27.71,75.39,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,02:34:02,24.66,54.64,0.0,0.0,0.0
B827EB4D4017,2021-07-16,02:34:09,31.62,59.92,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,02:34:10,27.37,47.27,0.0,0.0,0.0
B827EBD93671,2021-07-16,02:34:17,34.42,50.6,0.0,0.0,0.0
B827EBB27839,2021-07-16,02:36:19,32.25,33.02,0.0,0.0,0.0
B827EB37A814,2021-07-16,02:36:38,26.04,46.37,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,02:37:26,33.09,38.01,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,02:38:12,27.74,75.38,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,02:39:04,24.67,54.24,0.0,0.0,0.0
B827EB4D4017,2021-07-16,02:39:10,31.65,59.9,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,02:39:12,27.34,47.75,0.0,0.0,0.0
B827EBD93671,2021-07-16,02:39:20,34.51,50.97,0.0,0.0,0.0
B827EBB27839,2021-07-16,02:41:20,32.16,33.13,0.0,0.0,0.0
B827EB37A814,2021-07-16,02:41:39,26.04,46.03,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,02:42:27,33.13,37.99,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,02:43:13,27.72,75.34,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,02:44:06,24.67,53.61,0.0,0.0,0.0
B827EB4D4017,2021-07-16,02:44:11,31.82,59.71,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,02:44:13,27.36,47.44,0.0,0.0,0.0
B827EBD93671,2021-07-16,02:44:22,34.67,50.59,2.0,0.0,0.0
B827EBB27839,2021-07-16,02:46:21,32.11,33.21,0.0,0.0,0.0
B827EB37A814,2021-07-16,02:46:41,26.06,46.14,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,02:47:28,33.09,37.97,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,02:48:15,27.72,75.33,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,02:49:08,24.63,53.75,0.0,0.0,0.0
B827EB4D4017,2021-07-16,02:49:12,31.71,59.97,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,02:49:14,27.34,47.4,0.0,0.0,0.0
B827EBD93671,2021-07-16,02:49:23,34.7,50.76,0.0,0.0,0.0
B827EBB27839,2021-07-16,02:51:22,32.08,34.07,0.0,0.0,0.0
B827EB37A814,2021-07-16,02:51:41,26.06,46.1,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,02:52:29,33.12,37.98,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,02:53:16,27.72,75.22,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,02:54:10,24.77,53.69,0.0,0.0,0.0
B827EB4D4017,2021-07-16,02:54:13,31.72,60.28,0.0,0.0,0.0
B827EBD93671,2021-07-16,02:54:24,34.67,50.52,0.0,0.0,0.0
B827EBB27839,2021-07-16,02:56:23,32.2,33.97,0.0,0.0,0.0
B827EB37A814,2021-07-16,02:56:42,26.03,46.08,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,02:57:31,33.12,37.96,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,02:58:17,27.68,75.26,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,02:59:12,24.76,54.0,0.0,0.0,0.0
B827EB4D4017,2021-07-16,02:59:15,31.73,60.02,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,02:59:18,27.3,48.04,0.0,0.0,0.0
B827EBD93671,2021-07-16,02:59:25,34.62,50.66,0.0,0.0,0.0
B827EBB27839,2021-07-16,03:01:24,32.14,34.05,0.0,0.0,0.0
B827EB37A814,2021-07-16,03:01:43,26.02,46.37,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,03:02:32,33.09,37.99,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,03:03:19,27.69,75.32,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,03:04:13,24.73,54.05,0.0,0.0,0.0
B827EB4D4017,2021-07-16,03:04:16,31.79,59.75,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,03:04:20,27.27,47.82,0.0,0.0,0.0
B827EBD93671,2021-07-16,03:04:26,34.72,50.75,0.0,0.0,0.0
B827EBB27839,2021-07-16,03:06:25,32.06,33.85,0.0,0.0,0.0
B827EB37A814,2021-07-16,03:06:45,26.08,46.21,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,03:07:34,33.1,37.95,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,03:08:21,27.68,75.16,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,03:09:15,24.73,54.12,0.0,0.0,0.0
B827EB4D4017,2021-07-16,03:09:18,31.82,59.96,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,03:09:23,27.3,47.66,0.0,0.0,0.0
B827EBD93671,2021-07-16,03:09:27,34.85,49.96,0.0,0.0,0.0
B827EBB27839,2021-07-16,03:11:26,31.71,34.34,0.0,0.0,0.0
B827EB37A814,2021-07-16,03:11:47,26.08,45.99,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,03:12:35,33.12,38.1,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,03:13:22,27.69,75.26,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,03:14:17,24.74,53.33,0.0,0.0,0.0
B827EB4D4017,2021-07-16,03:14:19,31.89,59.06,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,03:14:23,27.32,48.22,0.0,0.0,0.0
B827EBD93671,2021-07-16,03:14:29,34.96,49.52,0.0,0.0,0.0
B827EBB27839,2021-07-16,03:16:27,31.56,34.39,0.0,0.0,0.0
B827EB37A814,2021-07-16,03:16:49,26.07,46.06,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,03:17:37,33.12,38.24,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,03:18:23,27.68,75.27,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,03:19:19,24.74,53.45,0.0,0.0,0.0
B827EB4D4017,2021-07-16,03:19:21,31.96,58.32,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,03:19:25,27.32,48.05,0.0,0.0,0.0
B827EBD93671,2021-07-16,03:19:31,35.06,49.35,0.0,0.0,0.0
B827EBB27839,2021-07-16,03:21:28,31.38,34.35,0.0,0.0,0.0
B827EB37A814,2021-07-16,03:21:50,26.07,46.17,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,03:22:38,33.22,38.05,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,03:23:24,27.68,75.28,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,03:24:21,24.78,53.57,0.0,0.0,0.0
B827EB4D4017,2021-07-16,03:24:22,32.03,57.46,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,03:24:26,27.36,47.94,0.0,0.0,0.0
B827EBB27839,2021-07-16,03:26:29,31.27,34.55,0.0,0.0,0.0
B827EB37A814,2021-07-16,03:26:52,26.08,46.45,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,03:27:39,33.15,38.28,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,03:28:24,27.68,75.08,0.0,0.0,0.0
B827EBCBB4B4,2021-07-16,03:29:23,24.74,53.49,0.0,0.0,0.0
B827EB4D4017,2021-07-16,03:29:24,31.98,57.96,0.0,0.0,0.0
B827EB8F4AD3,2021-07-16,03:29:28,27.22,48.34,0.0,0.0,0.0
B827EBD93671,2021-07-16,03:29:35,35.14,48.43,0.0,0.0,0.0
B827EBB27839,2021-07-16,03:31:30,31.03,34.75,0.0,0.0,0.0
B827EB37A814,2021-07-16,03:31:53,26.08,46.56,0.0,0.0,0.0
B827EBB32FBF,2021-07-16,03:32:40,33.16,38.37,0.0,0.0,0.0
B827EBC44A3E,2021-07-16,03:33:26,27.68,75.3,0.0,0.0,0.0
B827EB4D4017,2021-07-16,03:34:26,32.06,57.15,0.0,0.0,0.0
