device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-06-03,01:21:36,27.95,83.33,1.0,0.0,0.0
B827EBCBB4B4,2021-06-03,01:24:58,26.33,58.42,1.0,0.0,0.0
B827EB37A814,2021-06-03,01:25:00,27.47,56.42,3.0,0.0,0.0
B827EB8F4AD3,2021-06-03,01:25:01,28.01,53.82,1.0,0.0,0.0
B827EBB32FBF,2021-06-03,01:25:42,32.12,58.35,8.0,0.0,0.0
B827EBD93671,2021-06-03,01:26:33,31.46,68.6,10.0,0.0,0.0
B827EB4D4017,2021-06-03,01:26:35,29.92,74.42,4.0,0.0,0.0
B827EBC44A3E,2021-06-03,01:26:36,27.95,83.63,2.0,0.0,0.0
B827EBCBB4B4,2021-06-03,01:29:59,26.4,58.36,1.0,0.0,0.0
B827EB37A814,2021-06-03,01:30:00,27.49,56.08,3.0,0.0,0.0
B827EB8F4AD3,2021-06-03,01:30:01,27.99,53.54,1.0,0.0,0.0
B827EBB32FBF,2021-06-03,01:30:43,32.11,57.96,7.0,0.0,0.0
B827EBD93671,2021-06-03,01:31:33,31.57,68.49,11.0,0.0,0.0
B827EB4D4017,2021-06-03,01:31:36,29.99,74.08,4.0,0.0,0.0
B827EBC44A3E,2021-06-03,01:31:37,27.96,84.01,1.0,0.0,0.0
B827EBCBB4B4,2021-06-03,01:34:59,26.4,58.42,2.0,0.0,0.0
B827EB37A814,2021-06-03,01:35:01,27.55,55.96,2.0,0.0,0.0
B827EB8F4AD3,2021-06-03,01:35:02,28.09,53.61,1.0,0.0,0.0
B827EBB32FBF,2021-06-03,01:35:44,32.14,57.87,7.0,0.0,0.0
B827EBD93671,2021-06-03,01:36:34,31.55,68.28,12.0,0.0,0.0
B827EB4D4017,2021-06-03,01:36:36,29.98,73.71,4.0,0.0,0.0
B827EBC44A3E,2021-06-03,01:36:38,27.98,83.46,1.0,0.0,0.0
B827EBCBB4B4,2021-06-03,01:40:00,26.42,58.63,2.0,0.0,0.0
B827EB37A814,2021-06-03,01:40:02,27.6,56.28,4.0,0.0,0.0
B827EB8F4AD3,2021-06-03,01:40:03,28.26,53.11,1.0,0.0,0.0
B827EBB32FBF,2021-06-03,01:40:44,32.09,57.56,8.0,0.0,0.0
B827EBD93671,2021-06-03,01:41:34,31.52,67.59,10.0,0.0,0.0
B827EBC44A3E,2021-06-03,01:41:39,27.99,83.46,2.0,0.0,0.0
B827EBCBB4B4,2021-06-03,01:45:01,26.51,58.34,2.0,0.0,0.0
B827EB37A814,2021-06-03,01:45:03,27.62,56.29,3.0,0.0,0.0
B827EB8F4AD3,2021-06-03,01:45:04,28.41,52.71,1.0,0.0,0.0
B827EBB32FBF,2021-06-03,01:45:45,32.09,58.7,12.0,0.0,0.0
B827EBD93671,2021-06-03,01:46:35,31.52,67.38,11.0,0.0,0.0
B827EB4D4017,2021-06-03,01:46:38,30.04,73.22,4.0,0.0,0.0
B827EBC44A3E,2021-06-03,01:46:39,28.05,83.55,3.0,0.0,0.0
B827EB8F4AD3,2021-06-03,01:50:05,28.45,52.95,2.0,0.0,0.0
B827EBCBB4B4,2021-06-03,01:50:35,26.54,58.09,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,01:50:46,32.11,57.46,12.0,0.0,0.0
B827EB37A814,2021-06-03,01:50:57,27.68,56.58,4.0,0.0,0.0
B827EBD93671,2021-06-03,01:51:36,31.5,67.35,11.0,0.0,0.0
B827EB4D4017,2021-06-03,01:51:38,30.06,73.09,5.0,0.0,0.0
B827EBC44A3E,2021-06-03,01:51:40,28.03,83.5,2.0,0.0,0.0
B827EB8F4AD3,2021-06-03,01:55:05,28.43,53.03,2.0,0.0,0.0
B827EBCBB4B4,2021-06-03,01:55:36,26.6,57.9,3.0,0.0,0.0
B827EBB32FBF,2021-06-03,01:55:47,32.15,57.76,11.0,0.0,0.0
B827EB37A814,2021-06-03,01:55:58,27.69,56.46,4.0,0.0,0.0
B827EBD93671,2021-06-03,01:56:36,31.49,66.76,11.0,0.0,0.0
B827EBC44A3E,2021-06-03,01:56:41,28.08,83.68,1.0,0.0,0.0
B827EB8F4AD3,2021-06-03,02:00:06,28.45,53.28,3.0,0.0,0.0
B827EBCBB4B4,2021-06-03,02:00:36,26.61,58.07,3.0,0.0,0.0
B827EBB32FBF,2021-06-03,02:00:47,32.11,57.11,10.0,0.0,0.0
B827EB37A814,2021-06-03,02:00:58,27.73,56.31,5.0,0.0,0.0
B827EBD93671,2021-06-03,02:01:37,31.46,66.41,12.0,0.0,0.0
B827EB4D4017,2021-06-03,02:01:40,30.14,71.97,6.0,0.0,0.0
B827EBC44A3E,2021-06-03,02:01:41,28.06,83.12,2.0,0.0,0.0
B827EB8F4AD3,2021-06-03,02:05:09,28.51,52.88,2.0,0.0,0.0
B827EB37A814,2021-06-03,02:05:59,27.75,56.3,4.0,0.0,0.0
B827EBD93671,2021-06-03,02:06:38,31.42,65.7,10.0,0.0,0.0
B827EB4D4017,2021-06-03,02:06:42,30.18,71.45,6.0,0.0,0.0
B827EBC44A3E,2021-06-03,02:06:42,28.05,83.64,2.0,0.0,0.0
B827EB8F4AD3,2021-06-03,02:10:09,28.61,52.54,3.0,0.0,0.0
B827EBCBB4B4,2021-06-03,02:10:46,26.65,57.98,4.0,0.0,0.0
B827EB37A814,2021-06-03,02:11:00,27.8,55.32,3.0,0.0,0.0
B827EBD93671,2021-06-03,02:11:38,31.38,64.6,6.0,0.0,0.0
B827EB4D4017,2021-06-03,02:11:42,30.23,70.82,5.0,0.0,0.0
B827EBC44A3E,2021-06-03,02:11:43,28.05,84.23,1.0,0.0,0.0
B827EB8F4AD3,2021-06-03,02:15:10,28.58,52.74,3.0,0.0,0.0
B827EBCBB4B4,2021-06-03,02:15:47,26.67,57.67,2.0,0.0,0.0
B827EB37A814,2021-06-03,02:16:00,27.84,54.34,3.0,0.0,0.0
B827EBD93671,2021-06-03,02:16:39,31.35,63.71,8.0,0.0,0.0
B827EBC44A3E,2021-06-03,02:16:43,28.05,83.75,1.0,0.0,0.0
B827EB4D4017,2021-06-03,02:16:44,30.23,70.76,5.0,0.0,0.0
B827EB8F4AD3,2021-06-03,02:20:11,28.61,52.35,3.0,0.0,0.0
B827EBCBB4B4,2021-06-03,02:20:47,26.7,57.41,4.0,0.0,0.0
B827EB37A814,2021-06-03,02:21:01,27.88,53.92,1.0,0.0,0.0
B827EBD93671,2021-06-03,02:21:40,31.5,66.36,15.0,0.0,0.0
B827EBC44A3E,2021-06-03,02:21:44,28.03,84.04,2.0,0.0,0.0
B827EB4D4017,2021-06-03,02:21:45,30.24,70.73,6.0,0.0,0.0
B827EB8F4AD3,2021-06-03,02:25:11,28.64,52.56,4.0,0.0,0.0
B827EBCBB4B4,2021-06-03,02:25:48,26.7,57.29,2.0,0.0,0.0
B827EB37A814,2021-06-03,02:26:02,27.93,54.09,2.0,0.0,0.0
B827EBD93671,2021-06-03,02:26:40,31.72,66.17,13.0,0.0,0.0
B827EBC44A3E,2021-06-03,02:26:45,28.06,84.49,1.0,0.0,0.0
B827EB4D4017,2021-06-03,02:26:46,30.31,70.31,7.0,0.0,0.0
B827EB8F4AD3,2021-06-03,02:30:12,28.72,52.05,2.0,0.0,0.0
B827EBCBB4B4,2021-06-03,02:30:49,26.72,57.1,1.0,0.0,0.0
B827EBB32FBF,2021-06-03,02:30:55,32.74,55.44,13.0,0.0,0.0
B827EB37A814,2021-06-03,02:31:03,27.94,53.46,1.0,0.0,0.0
B827EBD93671,2021-06-03,02:31:41,31.87,65.42,14.0,0.0,0.0
B827EBC44A3E,2021-06-03,02:31:45,28.03,84.3,3.0,0.0,0.0
B827EB4D4017,2021-06-03,02:31:47,30.31,70.33,6.0,0.0,0.0
B827EB8F4AD3,2021-06-03,02:35:13,28.77,52.07,4.0,0.0,0.0
B827EBCBB4B4,2021-06-03,02:35:50,26.71,56.88,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,02:35:56,32.71,55.21,12.0,0.0,0.0
B827EB37A814,2021-06-03,02:36:03,28.03,53.53,1.0,0.0,0.0
B827EBD93671,2021-06-03,02:36:42,31.94,64.85,12.0,0.0,0.0
B827EBC44A3E,2021-06-03,02:36:46,28.06,84.16,3.0,0.0,0.0
B827EB4D4017,2021-06-03,02:36:49,30.38,69.91,6.0,0.0,0.0
B827EB8F4AD3,2021-06-03,02:40:14,28.69,51.91,3.0,0.0,0.0
B827EBCBB4B4,2021-06-03,02:40:50,26.74,56.79,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,02:40:56,32.88,54.45,10.0,0.0,0.0
B827EB37A814,2021-06-03,02:41:04,28.07,52.98,1.0,0.0,0.0
B827EBD93671,2021-06-03,02:41:42,32.01,65.09,13.0,0.0,0.0
B827EBC44A3E,2021-06-03,02:41:47,28.05,84.32,2.0,0.0,0.0
B827EB4D4017,2021-06-03,02:41:50,30.43,69.66,4.0,0.0,0.0
B827EB8F4AD3,2021-06-03,02:45:14,28.78,51.67,3.0,0.0,0.0
B827EBCBB4B4,2021-06-03,02:45:51,26.75,57.0,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,02:45:57,32.92,54.17,11.0,0.0,0.0
B827EB37A814,2021-06-03,02:46:05,28.07,52.82,2.0,0.0,0.0
B827EBD93671,2021-06-03,02:46:43,32.08,64.77,13.0,0.0,0.0
B827EBC44A3E,2021-06-03,02:46:47,28.05,83.91,2.0,0.0,0.0
B827EB4D4017,2021-06-03,02:46:50,30.45,69.48,5.0,0.0,0.0
B827EB8F4AD3,2021-06-03,02:50:15,28.72,52.33,3.0,0.0,0.0
B827EBCBB4B4,2021-06-03,02:50:52,26.75,56.75,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,02:50:58,32.84,54.16,20.0,0.0,0.0
B827EB37A814,2021-06-03,02:51:06,28.1,53.11,2.0,0.0,0.0
B827EBD93671,2021-06-03,02:51:44,32.15,64.28,13.0,0.0,0.0
B827EBC44A3E,2021-06-03,02:51:48,28.06,84.17,2.0,0.0,0.0
B827EB4D4017,2021-06-03,02:51:51,30.48,69.45,5.0,0.0,0.0
B827EB8F4AD3,2021-06-03,02:55:16,28.74,51.67,4.0,0.0,0.0
B827EBCBB4B4,2021-06-03,02:55:53,26.75,56.82,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,02:55:58,32.78,53.57,20.0,0.0,0.0
B827EB37A814,2021-06-03,02:56:07,28.07,53.46,1.0,0.0,0.0
B827EBD93671,2021-06-03,02:56:44,32.24,63.97,14.0,0.0,0.0
B827EBC44A3E,2021-06-03,02:56:49,28.05,84.34,3.0,0.0,0.0
B827EB4D4017,2021-06-03,02:56:52,30.48,69.82,6.0,0.0,0.0
B827EB8F4AD3,2021-06-03,03:00:16,28.75,51.35,4.0,0.0,0.0
B827EBCBB4B4,2021-06-03,03:00:54,26.77,56.7,3.0,0.0,0.0
B827EBB32FBF,2021-06-03,03:00:59,32.71,53.3,14.0,0.0,0.0
B827EB37A814,2021-06-03,03:01:08,28.1,52.99,3.0,0.0,0.0
B827EBD93671,2021-06-03,03:01:45,32.34,63.71,14.0,0.0,0.0
B827EBC44A3E,2021-06-03,03:01:49,28.03,84.04,2.0,0.0,0.0
B827EB4D4017,2021-06-03,03:01:52,30.58,69.3,6.0,0.0,0.0
B827EB8F4AD3,2021-06-03,03:05:19,28.81,51.22,3.0,0.0,0.0
B827EBCBB4B4,2021-06-03,03:05:54,26.78,56.59,3.0,0.0,0.0
B827EBB32FBF,2021-06-03,03:06:02,32.6,53.35,12.0,0.0,0.0
B827EB37A814,2021-06-03,03:06:08,28.12,52.64,2.0,0.0,0.0
B827EBC44A3E,2021-06-03,03:06:50,28.03,83.95,1.0,0.0,0.0
B827EB4D4017,2021-06-03,03:06:56,30.59,68.59,5.0,0.0,0.0
B827EB8F4AD3,2021-06-03,03:10:20,28.75,51.98,4.0,0.0,0.0
B827EBCBB4B4,2021-06-03,03:10:55,26.78,56.65,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,03:11:02,32.57,53.34,10.0,0.0,0.0
B827EB37A814,2021-06-03,03:11:09,28.17,52.56,2.0,0.0,0.0
B827EBD93671,2021-06-03,03:11:46,32.58,63.5,14.0,0.0,0.0
B827EBC44A3E,2021-06-03,03:11:50,28.02,84.65,2.0,0.0,0.0
B827EB4D4017,2021-06-03,03:11:57,30.59,68.49,5.0,0.0,0.0
B827EB8F4AD3,2021-06-03,03:15:21,28.71,51.84,2.0,0.0,0.0
B827EBCBB4B4,2021-06-03,03:15:56,26.8,56.41,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,03:16:03,32.6,53.1,11.0,0.0,0.0
B827EB37A814,2021-06-03,03:16:10,28.18,52.72,1.0,0.0,0.0
B827EBD93671,2021-06-03,03:16:46,32.7,63.94,13.0,0.0,0.0
B827EBC44A3E,2021-06-03,03:16:51,28.01,84.26,2.0,0.0,0.0
B827EB4D4017,2021-06-03,03:16:57,30.61,68.36,5.0,0.0,0.0
B827EB8F4AD3,2021-06-03,03:20:21,28.77,51.7,3.0,0.0,0.0
B827EBCBB4B4,2021-06-03,03:20:56,26.78,56.51,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,03:21:04,32.59,52.8,10.0,0.0,0.0
B827EB37A814,2021-06-03,03:21:10,28.19,52.39,2.0,0.0,0.0
B827EBD93671,2021-06-03,03:21:47,32.81,62.27,12.0,0.0,0.0
B827EBC44A3E,2021-06-03,03:21:52,28.01,84.13,2.0,0.0,0.0
B827EB4D4017,2021-06-03,03:21:58,30.65,67.15,4.0,0.0,0.0
B827EB8F4AD3,2021-06-03,03:25:22,28.79,52.05,5.0,0.0,0.0
B827EBCBB4B4,2021-06-03,03:25:57,26.78,56.43,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,03:26:05,32.51,52.44,9.0,0.0,0.0
B827EB37A814,2021-06-03,03:26:11,28.25,52.7,2.0,0.0,0.0
B827EBD93671,2021-06-03,03:26:48,33.0,61.48,12.0,0.0,0.0
B827EBC44A3E,2021-06-03,03:26:52,28.02,84.5,2.0,0.0,0.0
B827EB4D4017,2021-06-03,03:26:59,30.76,66.8,4.0,0.0,0.0
B827EB8F4AD3,2021-06-03,03:30:23,28.85,51.61,3.0,0.0,0.0
B827EBCBB4B4,2021-06-03,03:30:57,26.77,56.59,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,03:31:05,32.49,52.27,7.0,0.0,0.0
B827EB37A814,2021-06-03,03:31:11,28.24,52.49,2.0,0.0,0.0
B827EBD93671,2021-06-03,03:31:48,33.04,62.31,10.0,0.0,0.0
B827EBC44A3E,2021-06-03,03:31:53,28.02,83.95,1.0,0.0,0.0
B827EB4D4017,2021-06-03,03:31:59,30.72,66.35,3.0,0.0,0.0
B827EB8F4AD3,2021-06-03,03:35:23,28.89,51.32,4.0,0.0,0.0
B827EBCBB4B4,2021-06-03,03:35:58,26.81,56.42,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,03:36:06,32.54,51.99,8.0,0.0,0.0
B827EB37A814,2021-06-03,03:36:12,28.29,52.43,2.0,0.0,0.0
B827EBC44A3E,2021-06-03,03:36:54,28.02,84.35,2.0,0.0,0.0
B827EB4D4017,2021-06-03,03:37:00,30.76,67.11,3.0,0.0,0.0
B827EB8F4AD3,2021-06-03,03:40:24,28.86,51.33,3.0,0.0,0.0
B827EBCBB4B4,2021-06-03,03:41:01,26.8,56.47,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,03:41:07,32.46,51.95,7.0,0.0,0.0
B827EB37A814,2021-06-03,03:41:13,28.28,52.12,1.0,0.0,0.0
B827EBD93671,2021-06-03,03:41:49,33.25,60.43,11.0,0.0,0.0
B827EBC44A3E,2021-06-03,03:41:54,28.05,84.32,2.0,0.0,0.0
B827EB4D4017,2021-06-03,03:42:01,30.83,66.76,4.0,0.0,0.0
B827EB8F4AD3,2021-06-03,03:45:25,28.86,51.16,3.0,0.0,0.0
B827EBCBB4B4,2021-06-03,03:46:01,26.81,56.4,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,03:46:07,32.49,51.68,6.0,0.0,0.0
B827EB37A814,2021-06-03,03:46:18,28.29,52.15,2.0,0.0,0.0
B827EBD93671,2021-06-03,03:46:50,33.27,60.42,10.0,0.0,0.0
B827EBC44A3E,2021-06-03,03:46:55,28.05,84.24,2.0,0.0,0.0
B827EB4D4017,2021-06-03,03:47:01,30.93,67.06,4.0,0.0,0.0
B827EB8F4AD3,2021-06-03,03:50:25,28.89,51.26,3.0,0.0,0.0
B827EBCBB4B4,2021-06-03,03:51:02,26.8,56.32,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,03:51:08,32.5,51.53,7.0,0.0,0.0
B827EB37A814,2021-06-03,03:51:18,28.29,52.07,1.0,0.0,0.0
B827EBD93671,2021-06-03,03:51:51,33.39,61.01,11.0,0.0,0.0
B827EBC44A3E,2021-06-03,03:51:56,28.02,84.07,2.0,0.0,0.0
B827EB4D4017,2021-06-03,03:52:03,31.01,67.23,3.0,0.0,0.0
B827EB8F4AD3,2021-06-03,03:55:26,28.92,51.26,4.0,0.0,0.0
B827EBCBB4B4,2021-06-03,03:56:03,26.81,56.12,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,03:56:08,32.47,51.25,5.0,0.0,0.0
B827EBD93671,2021-06-03,03:56:53,33.47,59.6,9.0,0.0,0.0
B827EBC44A3E,2021-06-03,03:56:57,28.03,84.36,2.0,0.0,0.0
B827EB4D4017,2021-06-03,03:57:03,31.1,65.85,4.0,0.0,0.0
B827EB8F4AD3,2021-06-03,04:00:27,28.92,51.12,2.0,0.0,0.0
B827EBCBB4B4,2021-06-03,04:01:03,26.81,56.16,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,04:01:09,32.44,51.45,6.0,0.0,0.0
B827EB37A814,2021-06-03,04:01:19,28.34,52.14,2.0,0.0,0.0
B827EBD93671,2021-06-03,04:01:54,33.51,58.77,9.0,0.0,0.0
B827EBC44A3E,2021-06-03,04:01:58,28.05,84.3,2.0,0.0,0.0
B827EB4D4017,2021-06-03,04:02:04,31.18,65.91,4.0,0.0,0.0
B827EB8F4AD3,2021-06-03,04:05:27,28.92,51.46,4.0,0.0,0.0
B827EBCBB4B4,2021-06-03,04:06:04,26.84,55.93,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,04:06:10,32.49,51.61,6.0,0.0,0.0
B827EB37A814,2021-06-03,04:06:20,28.35,52.12,2.0,0.0,0.0
B827EBD93671,2021-06-03,04:06:58,33.49,59.3,10.0,0.0,0.0
B827EB4D4017,2021-06-03,04:07:05,31.27,65.86,4.0,0.0,0.0
B827EB8F4AD3,2021-06-03,04:10:28,28.82,51.54,1.0,0.0,0.0
B827EBCBB4B4,2021-06-03,04:11:05,26.82,55.93,1.0,0.0,0.0
B827EBB32FBF,2021-06-03,04:11:10,32.43,51.82,16.0,0.0,0.0
B827EB37A814,2021-06-03,04:11:21,28.35,52.23,2.0,0.0,0.0
B827EBC44A3E,2021-06-03,04:11:59,28.03,84.08,2.0,0.0,0.0
B827EBD93671,2021-06-03,04:11:59,33.53,58.76,8.0,0.0,0.0
B827EB4D4017,2021-06-03,04:12:05,31.32,66.12,4.0,0.0,0.0
B827EB8F4AD3,2021-06-03,04:15:29,28.9,51.58,2.0,0.0,0.0
B827EBCBB4B4,2021-06-03,04:16:06,26.84,55.91,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,04:16:11,32.5,51.75,12.0,0.0,0.0
B827EB37A814,2021-06-03,04:16:22,28.36,52.15,1.0,0.0,0.0
B827EBD93671,2021-06-03,04:16:59,33.32,58.89,9.0,0.0,0.0
B827EBC44A3E,2021-06-03,04:17:00,28.05,83.99,2.0,0.0,0.0
B827EB4D4017,2021-06-03,04:17:06,31.44,65.96,4.0,0.0,0.0
B827EB8F4AD3,2021-06-03,04:20:30,28.93,51.27,4.0,0.0,0.0
B827EBCBB4B4,2021-06-03,04:21:07,26.82,55.83,2.0,0.0,0.0
B827EBB32FBF,2021-06-03,04:21:12,32.5,51.54,10.0,0.0,0.0
