device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-10-10,00:57:03,24.8,56.32,0.0,0.0,0.0
B827EB4D4017,2021-10-10,00:57:53,30.58,69.04,0.0,0.0,0.0
B827EB37A814,2021-10-10,00:58:57,26.08,52.5,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,01:00:01,28.45,41.18,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,01:02:04,24.77,56.45,0.0,0.0,0.0
B827EB4D4017,2021-10-10,01:02:54,30.63,68.81,0.0,0.0,0.0
B827EB37A814,2021-10-10,01:03:59,26.08,52.42,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,01:05:02,28.44,41.18,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,01:07:05,24.78,56.43,0.0,0.0,0.0
B827EB4D4017,2021-10-10,01:07:55,30.65,68.63,0.0,0.0,0.0
B827EB37A814,2021-10-10,01:08:59,26.07,52.39,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,01:10:02,28.42,41.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,01:12:05,24.78,56.36,0.0,0.0,0.0
B827EB4D4017,2021-10-10,01:12:55,30.63,68.54,0.0,0.0,0.0
B827EB37A814,2021-10-10,01:14:00,26.11,52.44,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,01:15:03,28.42,41.65,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,01:17:06,24.76,56.66,0.0,0.0,0.0
B827EB4D4017,2021-10-10,01:17:56,30.76,68.01,0.0,0.0,0.0
B827EB37A814,2021-10-10,01:19:01,26.1,52.54,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,01:20:04,28.46,41.76,0.0,0.0,0.0
B827EB4D4017,2021-10-10,01:22:57,30.65,68.37,0.0,0.0,0.0
B827EB37A814,2021-10-10,01:24:01,26.1,52.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,01:25:05,28.45,41.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,01:27:08,24.78,56.9,0.0,0.0,0.0
B827EB4D4017,2021-10-10,01:27:57,30.69,68.06,0.0,0.0,0.0
B827EB37A814,2021-10-10,01:29:02,26.08,52.63,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,01:30:05,28.45,41.96,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,01:32:09,24.77,56.75,1.0,0.0,0.0
B827EB4D4017,2021-10-10,01:32:58,30.85,67.57,0.0,0.0,0.0
B827EB37A814,2021-10-10,01:34:03,26.1,52.65,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,01:35:06,28.46,41.92,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,01:37:09,24.83,56.61,1.0,0.0,0.0
B827EB4D4017,2021-10-10,01:37:59,30.82,67.84,0.0,0.0,0.0
B827EB37A814,2021-10-10,01:39:03,26.11,53.06,1.0,0.0,0.0
B827EBAF88E3,2021-10-10,01:40:07,28.51,41.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,01:42:10,24.85,57.93,1.0,0.0,0.0
B827EB4D4017,2021-10-10,01:42:59,30.9,67.63,0.0,0.0,0.0
B827EB37A814,2021-10-10,01:44:04,26.19,54.27,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,01:45:08,28.51,42.03,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,01:47:11,25.04,58.12,0.0,0.0,0.0
B827EB4D4017,2021-10-10,01:48:00,30.92,67.53,0.0,0.0,0.0
B827EB37A814,2021-10-10,01:49:05,26.26,54.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,01:50:09,28.48,42.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,01:52:11,25.17,58.46,0.0,0.0,0.0
B827EB4D4017,2021-10-10,01:53:01,30.97,67.62,0.0,0.0,0.0
B827EB37A814,2021-10-10,01:54:05,26.34,54.47,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,01:55:10,28.51,41.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,01:57:12,25.33,58.34,0.0,0.0,0.0
B827EB4D4017,2021-10-10,01:58:02,31.0,67.67,0.0,0.0,0.0
B827EB37A814,2021-10-10,01:59:06,26.41,54.63,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,02:00:11,28.46,41.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,02:02:12,25.45,58.29,0.0,0.0,0.0
B827EB4D4017,2021-10-10,02:03:04,30.96,67.27,0.0,0.0,0.0
B827EB37A814,2021-10-10,02:04:07,26.49,54.58,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,02:05:14,28.52,41.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,02:07:13,25.5,58.18,0.0,0.0,0.0
B827EB4D4017,2021-10-10,02:08:05,31.09,67.0,0.0,0.0,0.0
B827EB37A814,2021-10-10,02:09:07,26.57,54.29,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,02:10:15,28.51,41.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,02:12:14,25.61,57.79,0.0,0.0,0.0
B827EB4D4017,2021-10-10,02:13:05,31.06,67.4,0.0,0.0,0.0
B827EB37A814,2021-10-10,02:14:09,26.63,54.6,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,02:15:15,28.52,41.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,02:17:14,25.73,58.05,0.0,0.0,0.0
B827EB4D4017,2021-10-10,02:18:06,31.11,67.33,0.0,0.0,0.0
B827EB37A814,2021-10-10,02:19:10,26.67,54.56,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,02:20:16,28.55,41.73,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,02:22:15,25.85,57.46,0.0,0.0,0.0
B827EB4D4017,2021-10-10,02:23:06,31.09,69.95,1.0,0.0,0.0
B827EB37A814,2021-10-10,02:24:10,26.72,54.85,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,02:25:16,28.54,41.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,02:27:16,25.98,57.28,0.0,0.0,0.0
B827EB4D4017,2021-10-10,02:28:07,30.93,71.96,0.0,0.0,0.0
B827EB37A814,2021-10-10,02:29:11,26.75,54.95,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,02:30:17,28.55,41.9,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,02:32:16,26.02,56.99,0.0,0.0,0.0
B827EB4D4017,2021-10-10,02:33:08,30.78,72.8,0.0,0.0,0.0
B827EB37A814,2021-10-10,02:34:12,26.78,54.55,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,02:35:18,28.54,41.99,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,02:37:17,26.11,57.05,0.0,0.0,0.0
B827EB4D4017,2021-10-10,02:38:08,30.75,73.88,0.0,0.0,0.0
B827EB37A814,2021-10-10,02:39:12,26.82,54.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,02:40:19,28.56,41.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,02:42:18,26.15,56.88,0.0,0.0,0.0
B827EB4D4017,2021-10-10,02:43:09,30.66,73.38,0.0,0.0,0.0
B827EB37A814,2021-10-10,02:44:13,26.85,54.36,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,02:45:20,28.56,41.81,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,02:47:18,26.15,56.41,0.0,0.0,0.0
B827EB4D4017,2021-10-10,02:48:10,30.59,73.91,0.0,0.0,0.0
B827EB37A814,2021-10-10,02:49:14,26.85,54.28,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,02:50:21,28.54,41.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,02:52:19,26.21,56.95,0.0,0.0,0.0
B827EB4D4017,2021-10-10,02:53:10,30.5,74.43,0.0,0.0,0.0
B827EB37A814,2021-10-10,02:54:15,26.92,54.69,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,02:55:21,28.55,41.93,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,02:57:20,26.23,56.69,0.0,0.0,0.0
B827EB4D4017,2021-10-10,02:58:11,30.58,74.79,0.0,0.0,0.0
B827EB37A814,2021-10-10,02:59:15,26.87,54.3,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,03:00:22,28.51,42.03,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,03:02:20,26.26,56.66,0.0,0.0,0.0
B827EB4D4017,2021-10-10,03:03:11,30.55,75.0,0.0,0.0,0.0
B827EB37A814,2021-10-10,03:04:16,26.87,54.21,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,03:05:23,28.51,42.07,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,03:07:21,26.29,56.2,0.0,0.0,0.0
B827EB4D4017,2021-10-10,03:08:12,30.62,74.83,0.0,0.0,0.0
B827EB37A814,2021-10-10,03:09:16,26.9,54.24,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,03:10:23,28.48,42.09,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,03:12:22,26.32,55.92,0.0,0.0,0.0
B827EB4D4017,2021-10-10,03:13:13,30.76,73.51,0.0,0.0,0.0
B827EB37A814,2021-10-10,03:14:17,26.9,54.25,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,03:15:24,28.51,42.08,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,03:17:22,26.32,55.8,0.0,0.0,0.0
B827EB4D4017,2021-10-10,03:18:13,30.68,72.16,0.0,0.0,0.0
B827EB37A814,2021-10-10,03:19:18,26.93,53.91,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,03:20:25,28.52,42.08,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,03:22:23,26.32,55.78,0.0,0.0,0.0
B827EB4D4017,2021-10-10,03:23:14,30.78,71.79,0.0,0.0,0.0
B827EB37A814,2021-10-10,03:24:20,26.93,54.01,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,03:25:25,28.51,42.03,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,03:27:24,26.3,55.91,0.0,0.0,0.0
B827EB4D4017,2021-10-10,03:28:15,30.68,71.77,0.0,0.0,0.0
B827EB37A814,2021-10-10,03:29:21,26.99,53.99,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,03:30:26,28.52,41.94,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,03:32:25,26.29,56.13,0.0,0.0,0.0
B827EB37A814,2021-10-10,03:34:21,26.96,54.29,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,03:35:27,28.55,41.95,0.0,0.0,0.0
B827EB4D4017,2021-10-10,03:38:16,30.85,71.65,0.0,0.0,0.0
B827EB37A814,2021-10-10,03:39:22,26.97,54.1,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,03:40:28,28.55,42.01,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,03:42:35,26.28,56.15,0.0,0.0,0.0
B827EB4D4017,2021-10-10,03:43:17,30.85,70.19,0.0,0.0,0.0
B827EB37A814,2021-10-10,03:44:23,26.99,54.21,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,03:45:28,28.58,42.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,03:47:36,26.26,55.98,0.0,0.0,0.0
B827EB4D4017,2021-10-10,03:48:18,30.83,70.56,0.0,0.0,0.0
B827EB37A814,2021-10-10,03:49:23,26.97,54.32,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,03:50:29,28.56,42.02,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,03:52:37,26.29,56.38,0.0,0.0,0.0
B827EB4D4017,2021-10-10,03:53:18,30.87,70.27,0.0,0.0,0.0
B827EB37A814,2021-10-10,03:54:24,27.0,54.41,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,03:55:30,28.56,42.07,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,03:57:38,26.3,56.19,0.0,0.0,0.0
B827EB4D4017,2021-10-10,03:58:19,30.97,70.47,0.0,0.0,0.0
B827EB37A814,2021-10-10,03:59:25,27.01,54.34,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,04:00:30,28.59,42.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,04:02:38,26.36,56.03,0.0,0.0,0.0
B827EB4D4017,2021-10-10,04:03:19,31.11,71.2,0.0,0.0,0.0
B827EB37A814,2021-10-10,04:04:25,27.0,54.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,04:05:31,28.55,41.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,04:07:39,26.44,56.13,0.0,0.0,0.0
B827EB4D4017,2021-10-10,04:08:20,31.1,69.77,0.0,0.0,0.0
B827EB37A814,2021-10-10,04:09:26,26.97,53.48,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,04:10:32,28.56,41.94,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,04:12:39,26.47,56.15,0.0,0.0,0.0
B827EB4D4017,2021-10-10,04:13:21,31.11,68.57,0.0,0.0,0.0
B827EB37A814,2021-10-10,04:14:26,26.97,53.06,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,04:15:32,28.56,41.86,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,04:17:40,26.5,55.08,0.0,0.0,0.0
B827EB4D4017,2021-10-10,04:18:21,31.16,67.25,0.0,0.0,0.0
B827EB37A814,2021-10-10,04:19:27,26.93,52.8,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,04:20:33,28.59,41.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,04:22:41,26.5,54.49,0.0,0.0,0.0
B827EB4D4017,2021-10-10,04:23:22,31.18,65.67,0.0,0.0,0.0
B827EB37A814,2021-10-10,04:24:28,26.87,52.78,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,04:25:34,28.61,41.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,04:27:41,26.49,54.35,0.0,0.0,0.0
B827EB4D4017,2021-10-10,04:28:23,31.27,64.8,0.0,0.0,0.0
B827EB37A814,2021-10-10,04:29:28,26.86,52.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,04:30:34,28.62,41.99,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,04:32:42,26.47,54.32,0.0,0.0,0.0
B827EB4D4017,2021-10-10,04:33:23,31.35,63.0,0.0,0.0,0.0
B827EB37A814,2021-10-10,04:34:29,26.85,52.8,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,04:35:35,28.62,42.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,04:37:43,26.37,54.59,0.0,0.0,0.0
B827EB4D4017,2021-10-10,04:38:24,31.24,62.74,0.0,0.0,0.0
B827EB37A814,2021-10-10,04:39:30,26.82,52.83,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,04:40:36,28.62,42.07,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,04:42:43,26.36,54.41,0.0,0.0,0.0
B827EB4D4017,2021-10-10,04:43:25,31.37,62.6,0.0,0.0,0.0
B827EB37A814,2021-10-10,04:44:30,26.79,52.77,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,04:45:36,28.61,42.01,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,04:47:44,26.37,56.18,0.0,0.0,0.0
B827EB4D4017,2021-10-10,04:48:25,31.38,63.67,0.0,0.0,0.0
B827EB37A814,2021-10-10,04:49:31,26.82,52.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,04:50:37,28.61,41.77,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,04:52:45,26.39,57.14,0.0,0.0,0.0
B827EB4D4017,2021-10-10,04:53:26,31.45,63.1,0.0,0.0,0.0
B827EB37A814,2021-10-10,04:54:31,26.85,52.69,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,04:55:38,28.61,41.67,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,04:57:46,26.49,56.87,0.0,0.0,0.0
B827EB4D4017,2021-10-10,04:58:26,31.55,62.48,0.0,0.0,0.0
B827EB37A814,2021-10-10,04:59:32,26.87,52.69,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,05:00:38,28.62,41.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,05:02:46,26.5,57.1,0.0,0.0,0.0
B827EB4D4017,2021-10-10,05:03:28,31.42,62.47,0.0,0.0,0.0
B827EB37A814,2021-10-10,05:04:33,26.87,52.67,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,05:05:39,28.58,41.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,05:07:47,26.57,56.92,0.0,0.0,0.0
B827EB4D4017,2021-10-10,05:08:29,31.47,61.38,0.0,0.0,0.0
B827EB37A814,2021-10-10,05:09:33,26.87,52.76,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,05:10:40,28.61,41.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,05:12:48,26.58,56.71,0.0,0.0,0.0
B827EB4D4017,2021-10-10,05:13:29,31.59,60.79,0.0,0.0,0.0
B827EB37A814,2021-10-10,05:14:34,26.9,52.81,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,05:15:40,28.65,41.93,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,05:17:48,26.6,56.76,0.0,0.0,0.0
B827EB4D4017,2021-10-10,05:18:31,31.55,60.63,0.0,0.0,0.0
B827EB37A814,2021-10-10,05:19:35,26.9,52.9,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,05:20:41,28.61,41.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,05:22:49,26.6,56.37,0.0,0.0,0.0
B827EB4D4017,2021-10-10,05:23:31,31.58,60.5,0.0,0.0,0.0
B827EB37A814,2021-10-10,05:24:35,26.89,52.79,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,05:25:42,28.65,41.87,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,05:27:50,26.65,56.41,0.0,0.0,0.0
B827EB4D4017,2021-10-10,05:28:32,31.65,60.18,1.0,0.0,0.0
B827EB37A814,2021-10-10,05:29:36,26.9,52.71,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,05:30:42,28.63,41.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,05:32:50,26.7,56.25,0.0,0.0,0.0
B827EB4D4017,2021-10-10,05:33:32,31.58,60.77,0.0,0.0,0.0
B827EB37A814,2021-10-10,05:34:37,26.9,52.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,05:35:43,28.62,41.79,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,05:37:51,26.67,56.01,0.0,0.0,0.0
B827EB4D4017,2021-10-10,05:38:33,31.55,61.15,0.0,0.0,0.0
B827EB37A814,2021-10-10,05:39:37,26.89,52.45,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,05:40:44,28.63,41.86,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,05:42:52,26.67,55.85,0.0,0.0,0.0
B827EB4D4017,2021-10-10,05:43:34,31.61,61.22,0.0,0.0,0.0
B827EB37A814,2021-10-10,05:44:38,26.92,52.4,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,05:45:44,28.62,41.96,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,05:47:52,26.67,56.01,0.0,0.0,0.0
B827EB4D4017,2021-10-10,05:48:34,31.63,61.02,0.0,0.0,0.0
B827EB37A814,2021-10-10,05:49:38,26.92,52.52,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,05:50:45,28.62,42.01,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,05:52:53,26.71,56.76,0.0,0.0,0.0
B827EB4D4017,2021-10-10,05:53:35,31.61,60.35,0.0,0.0,0.0
B827EB37A814,2021-10-10,05:54:39,26.93,52.47,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,05:55:45,28.63,42.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,05:57:54,26.74,56.22,0.0,0.0,0.0
B827EB4D4017,2021-10-10,05:58:35,31.59,60.14,0.0,0.0,0.0
B827EB37A814,2021-10-10,05:59:40,26.93,52.73,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,06:00:46,28.65,42.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,06:02:54,26.75,56.55,0.0,0.0,0.0
B827EB4D4017,2021-10-10,06:03:36,31.61,60.49,0.0,0.0,0.0
B827EB37A814,2021-10-10,06:04:40,26.94,52.7,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,06:07:55,26.75,56.18,0.0,0.0,0.0
B827EB4D4017,2021-10-10,06:08:37,31.59,60.11,0.0,0.0,0.0
B827EB37A814,2021-10-10,06:09:41,26.96,52.61,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,06:10:48,28.59,42.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,06:12:55,26.8,55.86,0.0,0.0,0.0
B827EB4D4017,2021-10-10,06:13:37,31.61,59.18,0.0,0.0,0.0
B827EB37A814,2021-10-10,06:14:42,26.94,52.54,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,06:15:48,28.63,42.08,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,06:17:56,26.8,55.73,0.0,0.0,0.0
B827EB4D4017,2021-10-10,06:18:38,31.59,57.18,0.0,0.0,0.0
B827EB37A814,2021-10-10,06:19:42,26.96,52.49,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,06:20:49,28.66,41.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,06:22:57,26.78,56.0,0.0,0.0,0.0
B827EB4D4017,2021-10-10,06:23:39,31.61,56.39,0.0,0.0,0.0
B827EB37A814,2021-10-10,06:24:43,26.92,52.49,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,06:25:49,28.68,41.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,06:27:57,26.78,55.71,0.0,0.0,0.0
B827EB4D4017,2021-10-10,06:28:39,31.59,56.45,0.0,0.0,0.0
B827EB37A814,2021-10-10,06:29:44,26.94,52.43,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,06:30:50,28.68,41.87,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,06:32:58,26.78,55.86,0.0,0.0,0.0
B827EB4D4017,2021-10-10,06:33:40,31.69,56.42,0.0,0.0,0.0
B827EB37A814,2021-10-10,06:34:44,26.92,52.4,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,06:35:51,28.68,41.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,06:37:59,26.81,56.05,0.0,0.0,0.0
B827EB4D4017,2021-10-10,06:38:41,31.65,56.61,0.0,0.0,0.0
B827EB37A814,2021-10-10,06:39:45,26.92,52.5,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,06:40:51,28.69,41.93,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,06:42:59,26.81,55.98,0.0,0.0,0.0
B827EB4D4017,2021-10-10,06:43:41,31.65,57.27,0.0,0.0,0.0
B827EB37A814,2021-10-10,06:44:46,26.87,52.53,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,06:45:52,28.68,41.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,06:48:00,26.77,55.75,0.0,0.0,0.0
B827EB4D4017,2021-10-10,06:48:42,31.65,57.59,0.0,0.0,0.0
B827EB37A814,2021-10-10,06:49:46,26.83,52.55,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,06:50:53,28.68,41.82,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,06:53:01,26.75,55.61,0.0,0.0,0.0
B827EB4D4017,2021-10-10,06:53:43,31.72,57.84,0.0,0.0,0.0
B827EB37A814,2021-10-10,06:54:47,26.79,52.61,0.0,0.0,0.0
B827EBAF88E3,2021-10-10,06:55:54,28.68,41.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-10,06:58:01,26.77,55.57,0.0,0.0,0.0
