device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB6733A4,2021-04-06,00:44:24,25.49,45.49,2.0,0.0,0.0
B827EB37A814,2021-04-06,00:48:25,22.42,49.44,1.0,0.0,0.0
B827EB4D4017,2021-04-06,00:48:26,24.39,50.57,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,00:48:26,27.41,41.44,6.0,0.0,0.0
B827EBD93671,2021-04-06,00:48:29,23.97,50.88,7.0,0.0,0.0
B827EB37A814,2021-04-06,00:53:26,22.4,49.52,1.0,0.0,0.0
B827EB4D4017,2021-04-06,00:53:27,24.45,50.31,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,00:53:28,27.48,41.37,5.0,0.0,0.0
B827EBD93671,2021-04-06,00:53:31,24.0,50.54,7.0,0.0,0.0
B827EB6733A4,2021-04-06,00:54:28,25.5,45.29,1.0,0.0,0.0
B827EB37A814,2021-04-06,00:58:27,22.5,50.24,1.0,0.0,0.0
B827EB4D4017,2021-04-06,00:58:28,24.6,50.39,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,00:58:31,27.5,41.39,6.0,0.0,0.0
B827EBD93671,2021-04-06,00:58:32,23.82,51.33,7.0,0.0,0.0
B827EB6733A4,2021-04-06,00:59:32,25.49,45.26,1.0,0.0,0.0
B827EB37A814,2021-04-06,01:03:28,22.64,51.0,1.0,0.0,0.0
B827EB4D4017,2021-04-06,01:03:30,24.56,50.78,10.0,0.0,0.0
B827EBD93671,2021-04-06,01:03:34,23.75,52.07,8.0,0.0,0.0
B827EB6733A4,2021-04-06,01:04:35,25.49,45.27,1.0,0.0,0.0
B827EB4D4017,2021-04-06,01:08:33,24.56,50.59,9.0,0.0,0.0
B827EBD93671,2021-04-06,01:08:40,23.73,52.4,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,01:08:42,27.46,41.52,6.0,0.0,0.0
B827EB6733A4,2021-04-06,01:09:42,25.46,45.47,2.0,0.0,0.0
B827EB4D4017,2021-04-06,01:13:35,24.52,51.0,8.0,0.0,0.0
B827EB37A814,2021-04-06,01:13:36,22.97,50.37,1.0,0.0,0.0
B827EBD93671,2021-04-06,01:13:41,23.82,52.32,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,01:13:43,27.46,41.69,7.0,0.0,0.0
B827EB6733A4,2021-04-06,01:14:44,25.46,45.56,1.0,0.0,0.0
B827EB4D4017,2021-04-06,01:18:36,24.62,50.43,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,01:18:44,27.47,41.75,11.0,0.0,0.0
B827EBAC19B5,2021-04-06,01:19:30,25.35,50.09,6.0,0.0,0.0
B827EB6733A4,2021-04-06,01:19:45,25.47,45.63,1.0,0.0,0.0
B827EB37A814,2021-04-06,01:23:38,23.28,49.36,1.0,0.0,0.0
B827EB4D4017,2021-04-06,01:23:38,24.49,50.64,9.0,0.0,0.0
B827EBD93671,2021-04-06,01:23:45,23.97,52.28,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,01:24:31,25.75,49.64,8.0,0.0,0.0
B827EB6733A4,2021-04-06,01:24:47,25.5,45.62,2.0,0.0,0.0
B827EB4D4017,2021-04-06,01:28:40,24.52,50.85,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,01:28:47,27.39,41.76,12.0,0.0,0.0
B827EBD93671,2021-04-06,01:28:47,24.08,52.06,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,01:29:33,26.14,48.4,8.0,0.0,0.0
B827EB4D4017,2021-04-06,01:33:41,24.59,50.68,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,01:33:48,27.32,41.9,7.0,0.0,0.0
B827EBD93671,2021-04-06,01:33:48,24.12,52.28,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,01:34:34,26.01,49.57,8.0,0.0,0.0
B827EB6733A4,2021-04-06,01:34:50,25.47,45.67,2.0,0.0,0.0
B827EB4D4017,2021-04-06,01:38:44,24.41,50.53,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,01:38:50,27.32,41.62,6.0,0.0,0.0
B827EBD93671,2021-04-06,01:38:50,24.21,51.93,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,01:39:36,26.39,47.36,9.0,0.0,0.0
B827EB6733A4,2021-04-06,01:39:51,25.47,45.7,1.0,0.0,0.0
B827EB4D4017,2021-04-06,01:43:46,24.32,50.33,8.0,0.0,0.0
B827EBD93671,2021-04-06,01:43:53,24.27,51.89,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,01:43:57,27.32,41.46,7.0,0.0,0.0
B827EB37A814,2021-04-06,01:48:46,23.51,46.98,1.0,0.0,0.0
B827EB4D4017,2021-04-06,01:48:47,24.14,50.83,7.0,0.0,0.0
B827EBD93671,2021-04-06,01:48:54,24.32,51.18,6.0,0.0,0.0
B827EBB32FBF,2021-04-06,01:48:58,27.34,41.4,7.0,0.0,0.0
B827EB6733A4,2021-04-06,01:49:54,25.46,45.58,1.0,0.0,0.0
B827EB4D4017,2021-04-06,01:53:48,24.22,50.68,8.0,0.0,0.0
B827EBD93671,2021-04-06,01:53:56,24.37,51.38,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,01:53:59,27.26,41.56,7.0,0.0,0.0
B827EB4D4017,2021-04-06,01:58:50,23.96,50.91,8.0,0.0,0.0
B827EBD93671,2021-04-06,01:58:58,24.42,51.08,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,01:59:00,27.26,41.27,9.0,0.0,0.0
B827EBAC19B5,2021-04-06,01:59:42,26.31,47.29,7.0,0.0,0.0
B827EB4D4017,2021-04-06,02:03:52,24.21,50.42,9.0,0.0,0.0
B827EBD93671,2021-04-06,02:04:00,24.45,50.66,6.0,0.0,0.0
B827EBB32FBF,2021-04-06,02:04:01,27.27,41.28,6.0,0.0,0.0
B827EB4D4017,2021-04-06,02:08:56,24.17,50.85,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,02:09:03,27.34,41.19,7.0,0.0,0.0
B827EBD93671,2021-04-06,02:09:03,24.51,50.61,5.0,0.0,0.0
B827EB6733A4,2021-04-06,02:10:02,25.46,46.03,2.0,0.0,0.0
B827EB37A814,2021-04-06,02:13:55,23.54,46.51,1.0,0.0,0.0
B827EB4D4017,2021-04-06,02:13:58,24.22,50.14,10.0,0.0,0.0
B827EBB32FBF,2021-04-06,02:14:04,27.43,41.21,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,02:14:49,26.31,46.97,6.0,0.0,0.0
B827EB6733A4,2021-04-06,02:15:04,25.46,45.99,1.0,0.0,0.0
B827EB37A814,2021-04-06,02:18:56,23.56,46.98,1.0,0.0,0.0
B827EB4D4017,2021-04-06,02:18:59,24.29,50.34,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,02:19:05,27.37,41.12,6.0,0.0,0.0
B827EBD93671,2021-04-06,02:19:06,24.49,49.42,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,02:19:49,26.04,46.35,7.0,0.0,0.0
B827EB8F4AD3,2021-04-06,02:19:58,27.1,41.92,1.0,0.0,0.0
B827EB6733A4,2021-04-06,02:20:05,25.46,45.88,2.0,0.0,0.0
B827EBC44A3E,2021-04-06,02:23:58,26.04,43.52,1.0,0.0,0.0
B827EB4D4017,2021-04-06,02:24:01,24.51,49.04,8.0,0.0,0.0
B827EBD93671,2021-04-06,02:24:08,24.49,49.11,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,02:24:51,26.12,46.63,7.0,0.0,0.0
B827EB8F4AD3,2021-04-06,02:24:59,27.08,41.49,3.0,0.0,0.0
B827EBC44A3E,2021-04-06,02:28:59,26.02,43.33,2.0,0.0,0.0
B827EB4D4017,2021-04-06,02:29:02,24.42,48.88,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,02:29:09,27.39,40.68,5.0,0.0,0.0
B827EBD93671,2021-04-06,02:29:10,24.45,49.48,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,02:29:52,26.11,46.79,7.0,0.0,0.0
B827EB8F4AD3,2021-04-06,02:30:00,27.12,41.62,2.0,0.0,0.0
B827EB6733A4,2021-04-06,02:30:09,25.43,45.98,1.0,0.0,0.0
B827EB37A814,2021-04-06,02:33:59,23.58,46.37,1.0,0.0,0.0
B827EBC44A3E,2021-04-06,02:34:00,25.96,43.45,1.0,0.0,0.0
B827EB4D4017,2021-04-06,02:34:03,24.39,49.23,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,02:34:10,27.41,40.31,7.0,0.0,0.0
B827EBD93671,2021-04-06,02:34:12,24.45,49.56,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,02:34:53,26.18,46.39,7.0,0.0,0.0
B827EB8F4AD3,2021-04-06,02:35:01,27.15,41.77,1.0,0.0,0.0
B827EB6733A4,2021-04-06,02:35:10,25.43,46.05,1.0,0.0,0.0
B827EB4D4017,2021-04-06,02:39:04,24.41,48.92,10.0,0.0,0.0
B827EBB32FBF,2021-04-06,02:39:11,27.39,40.38,11.0,0.0,0.0
B827EBD93671,2021-04-06,02:39:13,24.41,49.69,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,02:39:55,25.66,48.54,7.0,0.0,0.0
B827EB6733A4,2021-04-06,02:40:11,25.4,46.17,1.0,0.0,0.0
B827EB4D4017,2021-04-06,02:44:06,24.28,49.72,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,02:44:12,27.34,40.44,8.0,0.0,0.0
B827EBD93671,2021-04-06,02:44:15,24.44,49.71,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,02:44:56,25.58,48.32,7.0,0.0,0.0
B827EB37A814,2021-04-06,02:49:04,23.65,46.05,1.0,0.0,0.0
B827EB4D4017,2021-04-06,02:49:07,24.44,49.76,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,02:49:13,27.39,40.49,12.0,0.0,0.0
B827EBD93671,2021-04-06,02:49:15,24.42,49.91,12.0,0.0,0.0
B827EBAC19B5,2021-04-06,02:49:57,25.59,48.88,13.0,0.0,0.0
B827EB6733A4,2021-04-06,02:50:13,25.41,46.14,1.0,0.0,0.0
B827EB4D4017,2021-04-06,02:54:08,24.15,50.93,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,02:54:15,27.44,40.61,10.0,0.0,0.0
B827EBD93671,2021-04-06,02:54:16,24.35,49.94,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,02:55:00,25.28,50.28,7.0,0.0,0.0
B827EB8F4AD3,2021-04-06,02:55:09,27.36,40.58,1.0,0.0,0.0
B827EB6733A4,2021-04-06,02:55:14,25.44,46.6,3.0,0.0,0.0
B827EB37A814,2021-04-06,02:59:08,23.73,45.95,1.0,0.0,0.0
B827EB4D4017,2021-04-06,02:59:09,24.39,50.12,10.0,0.0,0.0
B827EBB32FBF,2021-04-06,02:59:16,27.44,40.88,8.0,0.0,0.0
B827EBD93671,2021-04-06,02:59:17,24.34,49.84,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,03:00:01,25.21,50.55,7.0,0.0,0.0
B827EB8F4AD3,2021-04-06,03:00:11,27.29,40.78,1.0,0.0,0.0
B827EB37A814,2021-04-06,03:04:09,23.68,45.98,1.0,0.0,0.0
B827EB4D4017,2021-04-06,03:04:10,24.44,50.1,10.0,0.0,0.0
B827EBB32FBF,2021-04-06,03:04:17,27.4,41.12,7.0,0.0,0.0
B827EBD93671,2021-04-06,03:04:18,24.27,49.99,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,03:05:03,25.11,49.67,8.0,0.0,0.0
B827EB6733A4,2021-04-06,03:05:18,25.41,46.08,1.0,0.0,0.0
B827EB4D4017,2021-04-06,03:09:12,24.34,49.91,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,03:09:20,27.44,40.99,6.0,0.0,0.0
B827EBD93671,2021-04-06,03:09:21,24.18,50.37,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,03:10:05,25.21,48.94,8.0,0.0,0.0
B827EB4D4017,2021-04-06,03:14:13,24.35,49.81,10.0,0.0,0.0
B827EB37A814,2021-04-06,03:14:14,23.68,45.92,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,03:14:22,27.41,40.99,6.0,0.0,0.0
B827EBD93671,2021-04-06,03:14:22,24.18,50.39,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,03:15:08,25.2,50.13,8.0,0.0,0.0
B827EB37A814,2021-04-06,03:19:14,23.69,45.9,1.0,0.0,0.0
B827EB4D4017,2021-04-06,03:19:14,24.31,49.56,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,03:19:22,27.46,40.73,5.0,0.0,0.0
B827EBD93671,2021-04-06,03:19:22,24.22,50.42,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,03:20:08,24.98,50.25,8.0,0.0,0.0
B827EB6733A4,2021-04-06,03:20:24,25.44,46.04,1.0,0.0,0.0
B827EB37A814,2021-04-06,03:24:16,23.68,45.81,1.0,0.0,0.0
B827EBD93671,2021-04-06,03:24:23,24.18,49.94,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,03:24:25,27.43,40.61,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,03:25:10,24.76,50.31,7.0,0.0,0.0
B827EB6733A4,2021-04-06,03:25:25,25.39,46.03,1.0,0.0,0.0
B827EB4D4017,2021-04-06,03:29:18,24.08,50.38,9.0,0.0,0.0
B827EBD93671,2021-04-06,03:29:25,24.2,49.93,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,03:29:28,27.44,40.4,9.0,0.0,0.0
B827EBAC19B5,2021-04-06,03:30:12,24.73,50.93,8.0,0.0,0.0
B827EB6733A4,2021-04-06,03:30:28,25.43,45.96,1.0,0.0,0.0
B827EB4D4017,2021-04-06,03:34:24,24.24,49.83,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,03:34:30,27.43,40.32,6.0,0.0,0.0
B827EBD93671,2021-04-06,03:34:31,24.18,50.12,7.0,0.0,0.0
B827EB6733A4,2021-04-06,03:35:30,25.37,46.15,1.0,0.0,0.0
B827EB4D4017,2021-04-06,03:39:26,24.19,50.2,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,03:39:31,27.43,40.46,9.0,0.0,0.0
B827EBAC19B5,2021-04-06,03:40:16,24.67,50.9,9.0,0.0,0.0
B827EB6733A4,2021-04-06,03:40:31,25.4,46.1,1.0,0.0,0.0
B827EB4D4017,2021-04-06,03:44:27,24.32,49.76,10.0,0.0,0.0
B827EBB32FBF,2021-04-06,03:44:33,27.43,40.52,7.0,0.0,0.0
B827EBD93671,2021-04-06,03:44:34,24.27,50.15,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,03:45:18,24.69,51.33,8.0,0.0,0.0
B827EB6733A4,2021-04-06,03:45:34,25.44,46.08,1.0,0.0,0.0
B827EB37A814,2021-04-06,03:49:24,23.73,45.86,1.0,0.0,0.0
B827EB4D4017,2021-04-06,03:49:27,24.39,49.61,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,03:49:33,27.44,40.6,4.0,0.0,0.0
B827EBD93671,2021-04-06,03:49:35,24.27,50.26,6.0,0.0,0.0
B827EB6733A4,2021-04-06,03:50:34,25.43,45.86,2.0,0.0,0.0
B827EB37A814,2021-04-06,03:54:27,23.73,45.64,1.0,0.0,0.0
B827EB4D4017,2021-04-06,03:54:29,24.49,49.85,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,03:54:36,27.36,40.8,5.0,0.0,0.0
B827EBD93671,2021-04-06,03:54:36,24.34,50.1,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,03:55:22,25.03,50.18,8.0,0.0,0.0
B827EB4D4017,2021-04-06,03:59:30,24.67,49.01,9.0,0.0,0.0
B827EBD93671,2021-04-06,03:59:37,24.34,49.8,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,03:59:38,27.39,40.73,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,04:00:24,25.25,49.32,10.0,0.0,0.0
B827EBB32FBF,2021-04-06,04:04:39,27.33,40.66,5.0,0.0,0.0
B827EBD93671,2021-04-06,04:04:39,24.34,49.64,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,04:05:25,25.32,49.35,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,04:09:42,27.32,40.77,13.0,0.0,0.0
B827EBD93671,2021-04-06,04:09:42,24.34,49.75,9.0,0.0,0.0
B827EBAC19B5,2021-04-06,04:10:28,25.24,49.93,8.0,0.0,0.0
B827EB8F4AD3,2021-04-06,04:10:45,27.32,41.39,1.0,0.0,0.0
B827EB4D4017,2021-04-06,04:14:37,24.58,49.56,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,04:14:44,27.3,40.9,23.0,0.0,0.0
B827EBD93671,2021-04-06,04:14:44,24.34,49.93,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,04:15:30,25.53,49.57,8.0,0.0,0.0
B827EB37A814,2021-04-06,04:19:33,23.87,46.96,1.0,0.0,0.0
B827EB4D4017,2021-04-06,04:19:37,24.46,49.91,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,04:19:44,27.27,40.99,18.0,0.0,0.0
B827EBD93671,2021-04-06,04:19:44,24.42,49.58,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,04:20:30,25.75,48.49,9.0,0.0,0.0
B827EB37A814,2021-04-06,04:24:34,23.91,47.11,2.0,0.0,0.0
B827EBD93671,2021-04-06,04:24:45,24.49,49.71,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,04:24:46,27.33,41.12,16.0,0.0,0.0
B827EBAC19B5,2021-04-06,04:25:31,25.77,48.6,7.0,0.0,0.0
B827EB37A814,2021-04-06,04:29:36,23.96,47.15,1.0,0.0,0.0
B827EB4D4017,2021-04-06,04:29:40,24.52,50.17,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,04:29:48,27.39,41.02,15.0,0.0,0.0
B827EBAC19B5,2021-04-06,04:30:33,26.52,47.78,9.0,0.0,0.0
B827EB37A814,2021-04-06,04:34:38,24.02,47.1,1.0,0.0,0.0
B827EBC44A3E,2021-04-06,04:34:39,25.9,44.24,1.0,0.0,0.0
B827EBD93671,2021-04-06,04:34:47,24.73,49.94,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,04:34:49,27.43,41.11,12.0,0.0,0.0
B827EBAC19B5,2021-04-06,04:35:35,26.32,47.9,7.0,0.0,0.0
B827EB6733A4,2021-04-06,04:35:50,25.41,45.98,1.0,0.0,0.0
B827EB8F4AD3,2021-04-06,04:35:53,27.02,43.3,1.0,0.0,0.0
B827EB37A814,2021-04-06,04:39:40,24.09,47.1,1.0,0.0,0.0
B827EB4D4017,2021-04-06,04:39:42,24.71,49.71,10.0,0.0,0.0
B827EBD93671,2021-04-06,04:39:49,24.76,49.39,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,04:39:52,27.41,41.17,10.0,0.0,0.0
B827EBAC19B5,2021-04-06,04:40:36,26.45,47.38,9.0,0.0,0.0
B827EB6733A4,2021-04-06,04:40:51,25.41,46.05,1.0,0.0,0.0
B827EB8F4AD3,2021-04-06,04:40:54,27.04,43.03,1.0,0.0,0.0
B827EB37A814,2021-04-06,04:44:41,24.12,47.12,1.0,0.0,0.0
B827EBC44A3E,2021-04-06,04:44:42,25.92,44.36,1.0,0.0,0.0
B827EB4D4017,2021-04-06,04:44:44,24.67,50.24,9.0,0.0,0.0
B827EBD93671,2021-04-06,04:44:51,24.79,49.68,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,04:44:52,27.43,41.26,17.0,0.0,0.0
B827EBAC19B5,2021-04-06,04:45:38,26.21,48.2,8.0,0.0,0.0
B827EB6733A4,2021-04-06,04:45:52,25.39,46.12,1.0,0.0,0.0
B827EB8F4AD3,2021-04-06,04:45:55,27.08,42.58,1.0,0.0,0.0
B827EB37A814,2021-04-06,04:49:41,24.15,46.55,1.0,0.0,0.0
B827EB4D4017,2021-04-06,04:49:45,24.7,50.42,10.0,0.0,0.0
B827EBD93671,2021-04-06,04:49:51,24.67,50.06,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,04:49:53,27.47,41.4,13.0,0.0,0.0
B827EBAC19B5,2021-04-06,04:50:39,26.29,47.87,9.0,0.0,0.0
B827EB8F4AD3,2021-04-06,04:50:56,27.02,42.33,1.0,0.0,0.0
B827EB37A814,2021-04-06,04:54:43,24.15,45.91,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,04:54:55,27.43,41.55,10.0,0.0,0.0
B827EBAC19B5,2021-04-06,04:55:41,26.45,47.3,7.0,0.0,0.0
B827EB6733A4,2021-04-06,04:55:55,25.44,45.92,1.0,0.0,0.0
B827EB8F4AD3,2021-04-06,04:55:57,27.06,41.93,1.0,0.0,0.0
B827EB4D4017,2021-04-06,04:59:50,24.83,49.85,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,04:59:57,27.43,41.69,9.0,0.0,0.0
B827EBD93671,2021-04-06,04:59:57,24.66,49.95,7.0,0.0,0.0
B827EB6733A4,2021-04-06,05:00:57,25.46,46.03,1.0,0.0,0.0
B827EB8F4AD3,2021-04-06,05:00:58,27.16,41.6,1.0,0.0,0.0
B827EB37A814,2021-04-06,05:04:46,24.13,45.53,1.0,0.0,0.0
B827EB4D4017,2021-04-06,05:04:52,24.88,49.46,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,05:04:58,27.44,41.62,15.0,0.0,0.0
B827EBD93671,2021-04-06,05:04:58,24.65,50.09,7.0,0.0,0.0
B827EB37A814,2021-04-06,05:09:48,24.15,45.41,1.0,0.0,0.0
B827EB4D4017,2021-04-06,05:09:53,24.6,50.65,9.0,0.0,0.0
B827EBD93671,2021-04-06,05:09:59,24.66,50.34,6.0,0.0,0.0
B827EBB32FBF,2021-04-06,05:10:01,27.44,41.55,9.0,0.0,0.0
B827EB6733A4,2021-04-06,05:10:59,25.47,45.93,1.0,0.0,0.0
B827EB8F4AD3,2021-04-06,05:11:03,27.26,42.08,1.0,0.0,0.0
B827EB37A814,2021-04-06,05:14:52,24.13,45.42,1.0,0.0,0.0
B827EB4D4017,2021-04-06,05:14:55,24.59,50.62,8.0,0.0,0.0
B827EBD93671,2021-04-06,05:15:02,24.73,49.63,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,05:15:50,26.22,47.84,8.0,0.0,0.0
B827EB4D4017,2021-04-06,05:19:56,24.76,50.29,9.0,0.0,0.0
B827EBD93671,2021-04-06,05:20:02,24.51,49.67,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,05:20:04,27.46,41.59,20.0,0.0,0.0
B827EBAC19B5,2021-04-06,05:20:50,26.05,47.94,7.0,0.0,0.0
B827EB6733A4,2021-04-06,05:21:02,25.49,45.89,1.0,0.0,0.0
B827EB8F4AD3,2021-04-06,05:21:07,27.26,41.86,1.0,0.0,0.0
B827EB37A814,2021-04-06,05:24:54,24.12,45.36,1.0,0.0,0.0
B827EB4D4017,2021-04-06,05:24:58,24.58,50.45,8.0,0.0,0.0
B827EBD93671,2021-04-06,05:25:03,24.35,50.65,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,05:25:06,27.5,41.6,25.0,0.0,0.0
B827EBAC19B5,2021-04-06,05:25:52,26.39,47.9,8.0,0.0,0.0
B827EB6733A4,2021-04-06,05:26:04,25.46,46.05,1.0,0.0,0.0
B827EB37A814,2021-04-06,05:29:56,24.09,46.61,2.0,0.0,0.0
B827EB4D4017,2021-04-06,05:29:59,24.32,51.14,8.0,0.0,0.0
B827EBD93671,2021-04-06,05:30:05,24.42,51.56,6.0,0.0,0.0
