device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-11-12,00:28:30,22.09,53.79,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,00:29:16,26.33,47.93,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,00:29:18,27.71,43.9,2.0,0.0,0.0
B827EBAF88E3,2021-11-12,00:30:14,27.1,44.79,0.0,0.0,0.0
B827EB37A814,2021-11-12,00:32:50,24.16,50.08,7.0,0.0,0.0
B827EBCBB4B4,2021-11-12,00:33:31,22.06,53.85,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,00:34:17,26.34,48.02,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,00:34:19,27.72,44.0,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,00:35:15,27.17,44.71,0.0,0.0,0.0
B827EB4D4017,2021-11-12,00:35:51,23.6,65.14,3.0,0.0,0.0
B827EB37A814,2021-11-12,00:37:51,24.18,50.04,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,00:38:31,22.03,53.93,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,00:39:17,26.31,48.12,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,00:39:19,27.79,44.02,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,00:40:15,27.2,44.54,0.0,0.0,0.0
B827EB4D4017,2021-11-12,00:40:52,23.59,64.98,5.0,0.0,0.0
B827EB37A814,2021-11-12,00:42:51,24.2,50.41,8.0,0.0,0.0
B827EBCBB4B4,2021-11-12,00:43:32,22.09,54.13,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,00:44:18,26.34,48.18,2.0,0.0,0.0
B827EB8F4AD3,2021-11-12,00:44:20,27.81,44.06,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,00:45:16,27.2,44.48,0.0,0.0,0.0
B827EB4D4017,2021-11-12,00:45:52,23.6,64.41,4.0,0.0,0.0
B827EB37A814,2021-11-12,00:47:52,24.23,50.27,7.0,0.0,0.0
B827EBCBB4B4,2021-11-12,00:48:33,22.2,54.29,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,00:49:19,26.34,48.36,2.0,0.0,0.0
B827EB8F4AD3,2021-11-12,00:49:21,27.79,44.22,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,00:50:17,27.2,44.33,0.0,0.0,0.0
B827EB4D4017,2021-11-12,00:50:53,23.59,64.98,4.0,0.0,0.0
B827EB37A814,2021-11-12,00:52:53,24.27,50.35,7.0,0.0,0.0
B827EBCBB4B4,2021-11-12,00:53:34,22.32,54.01,5.0,0.0,0.0
B827EBC44A3E,2021-11-12,00:54:19,26.31,48.47,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,00:54:21,27.81,44.25,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,00:55:17,27.07,44.39,0.0,0.0,0.0
B827EB4D4017,2021-11-12,00:55:54,23.59,65.67,4.0,0.0,0.0
B827EB37A814,2021-11-12,00:57:55,24.32,50.24,8.0,0.0,0.0
B827EBCBB4B4,2021-11-12,00:58:34,22.39,53.72,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,00:59:20,26.31,48.51,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,00:59:22,27.82,44.25,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,01:00:18,27.03,44.4,0.0,0.0,0.0
B827EB4D4017,2021-11-12,01:00:54,23.59,65.46,6.0,0.0,0.0
B827EB37A814,2021-11-12,01:02:55,24.37,50.52,8.0,0.0,0.0
B827EBCBB4B4,2021-11-12,01:03:35,22.5,53.53,5.0,0.0,0.0
B827EBC44A3E,2021-11-12,01:04:21,26.33,48.58,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,01:04:23,27.85,44.4,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,01:05:19,27.0,44.53,0.0,0.0,0.0
B827EB4D4017,2021-11-12,01:05:55,23.58,65.19,6.0,0.0,0.0
B827EB37A814,2021-11-12,01:07:56,24.39,49.95,7.0,0.0,0.0
B827EBCBB4B4,2021-11-12,01:08:36,22.58,53.74,5.0,0.0,0.0
B827EBC44A3E,2021-11-12,01:09:21,26.33,48.7,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,01:09:23,27.91,44.52,2.0,0.0,0.0
B827EBAF88E3,2021-11-12,01:10:19,26.97,44.58,0.0,0.0,0.0
B827EB4D4017,2021-11-12,01:10:56,23.58,65.54,3.0,0.0,0.0
B827EB37A814,2021-11-12,01:12:56,24.44,49.51,6.0,0.0,0.0
B827EBCBB4B4,2021-11-12,01:13:36,22.68,53.99,5.0,0.0,0.0
B827EBC44A3E,2021-11-12,01:14:22,26.33,48.78,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,01:14:24,27.91,44.46,2.0,0.0,0.0
B827EBAF88E3,2021-11-12,01:15:20,26.9,44.69,0.0,0.0,0.0
B827EB4D4017,2021-11-12,01:15:56,23.56,65.23,5.0,0.0,0.0
B827EB37A814,2021-11-12,01:17:57,24.48,49.79,7.0,0.0,0.0
B827EBCBB4B4,2021-11-12,01:18:37,22.73,53.67,5.0,0.0,0.0
B827EBC44A3E,2021-11-12,01:19:23,26.34,48.85,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,01:19:25,27.95,44.33,2.0,0.0,0.0
B827EBAF88E3,2021-11-12,01:20:21,26.93,44.68,0.0,0.0,0.0
B827EB4D4017,2021-11-12,01:20:57,23.58,65.03,3.0,0.0,0.0
B827EB37A814,2021-11-12,01:22:58,24.53,49.72,7.0,0.0,0.0
B827EBCBB4B4,2021-11-12,01:23:38,22.82,53.69,5.0,0.0,0.0
B827EBC44A3E,2021-11-12,01:24:23,26.34,48.88,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,01:24:25,27.96,44.34,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,01:25:22,26.9,44.77,0.0,0.0,0.0
B827EB4D4017,2021-11-12,01:25:57,23.59,65.13,4.0,0.0,0.0
B827EB37A814,2021-11-12,01:27:59,24.57,49.63,6.0,0.0,0.0
B827EBCBB4B4,2021-11-12,01:28:38,22.89,53.46,5.0,0.0,0.0
B827EBC44A3E,2021-11-12,01:29:24,26.31,48.89,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,01:29:26,27.99,44.37,2.0,0.0,0.0
B827EBAF88E3,2021-11-12,01:30:22,26.85,45.02,0.0,0.0,0.0
B827EB4D4017,2021-11-12,01:30:58,23.58,64.96,3.0,0.0,0.0
B827EB37A814,2021-11-12,01:32:59,24.58,49.52,8.0,0.0,0.0
B827EBCBB4B4,2021-11-12,01:33:39,22.96,53.22,5.0,0.0,0.0
B827EBC44A3E,2021-11-12,01:34:25,26.34,48.92,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,01:34:27,27.99,44.28,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,01:35:23,26.76,45.21,0.0,0.0,0.0
B827EB4D4017,2021-11-12,01:35:59,23.59,65.81,4.0,0.0,0.0
B827EB37A814,2021-11-12,01:38:00,24.62,49.2,6.0,0.0,0.0
B827EBCBB4B4,2021-11-12,01:38:39,22.96,53.56,6.0,0.0,0.0
B827EBC44A3E,2021-11-12,01:39:25,26.33,48.93,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,01:39:27,28.01,44.33,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,01:40:24,26.66,45.43,0.0,0.0,0.0
B827EB4D4017,2021-11-12,01:40:59,23.59,65.18,4.0,0.0,0.0
B827EB37A814,2021-11-12,01:43:01,24.64,49.34,7.0,0.0,0.0
B827EBCBB4B4,2021-11-12,01:43:40,23.03,53.09,7.0,0.0,0.0
B827EBC44A3E,2021-11-12,01:44:26,26.35,49.04,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,01:44:28,28.02,44.43,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,01:45:24,26.66,45.58,0.0,0.0,0.0
B827EB4D4017,2021-11-12,01:46:00,23.6,64.6,4.0,0.0,0.0
B827EB37A814,2021-11-12,01:48:01,24.67,49.14,6.0,0.0,0.0
B827EBCBB4B4,2021-11-12,01:48:41,23.01,53.18,5.0,0.0,0.0
B827EBC44A3E,2021-11-12,01:49:27,26.33,49.18,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,01:49:29,28.01,44.52,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,01:50:25,26.65,45.72,0.0,0.0,0.0
B827EB4D4017,2021-11-12,01:51:00,23.65,64.75,4.0,0.0,0.0
B827EB37A814,2021-11-12,01:53:02,24.68,48.96,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,01:53:41,23.04,53.15,6.0,0.0,0.0
B827EBC44A3E,2021-11-12,01:54:28,26.33,49.32,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,01:54:29,28.01,44.63,2.0,0.0,0.0
B827EBAF88E3,2021-11-12,01:55:26,26.68,45.78,0.0,0.0,0.0
B827EB4D4017,2021-11-12,01:56:01,23.65,64.19,2.0,0.0,0.0
B827EB37A814,2021-11-12,01:58:03,24.68,48.95,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,01:58:42,23.1,53.31,5.0,0.0,0.0
B827EBC44A3E,2021-11-12,01:59:28,26.33,49.36,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,01:59:30,27.96,44.69,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,02:00:27,26.63,45.92,0.0,0.0,0.0
B827EB4D4017,2021-11-12,02:01:02,23.69,64.64,4.0,0.0,0.0
B827EB37A814,2021-11-12,02:03:03,24.68,48.75,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,02:03:43,23.13,53.18,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,02:04:29,26.41,49.38,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,02:04:31,27.88,44.89,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,02:05:27,26.63,46.0,0.0,0.0,0.0
B827EB4D4017,2021-11-12,02:06:02,23.72,64.32,3.0,0.0,0.0
B827EB37A814,2021-11-12,02:08:04,24.71,48.92,6.0,0.0,0.0
B827EBCBB4B4,2021-11-12,02:08:43,23.22,52.82,5.0,0.0,0.0
B827EBC44A3E,2021-11-12,02:09:30,26.41,49.35,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,02:09:31,27.86,45.18,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,02:10:28,26.62,46.1,0.0,0.0,0.0
B827EB4D4017,2021-11-12,02:11:03,23.77,63.92,4.0,0.0,0.0
B827EB37A814,2021-11-12,02:13:05,24.75,49.08,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,02:13:44,23.27,52.81,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,02:14:31,26.5,49.28,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,02:14:32,27.85,45.34,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,02:15:29,26.57,46.14,0.0,0.0,0.0
B827EB4D4017,2021-11-12,02:16:03,23.79,63.54,4.0,0.0,0.0
B827EB37A814,2021-11-12,02:18:06,24.75,48.86,7.0,0.0,0.0
B827EBCBB4B4,2021-11-12,02:18:45,23.28,52.74,5.0,0.0,0.0
B827EBC44A3E,2021-11-12,02:19:32,26.5,49.22,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,02:19:33,27.81,45.22,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,02:20:29,26.55,46.32,0.0,0.0,0.0
B827EB4D4017,2021-11-12,02:21:04,23.8,62.94,3.0,0.0,0.0
B827EB37A814,2021-11-12,02:23:07,24.78,48.68,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,02:23:45,23.35,52.33,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,02:24:33,27.82,45.23,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,02:24:33,26.51,49.12,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,02:25:30,26.54,46.34,0.0,0.0,0.0
B827EB4D4017,2021-11-12,02:26:05,23.83,62.9,3.0,0.0,0.0
B827EB37A814,2021-11-12,02:28:08,24.79,49.15,6.0,0.0,0.0
B827EBCBB4B4,2021-11-12,02:28:46,23.42,52.16,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,02:29:34,27.82,45.21,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,02:29:34,26.52,49.1,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,02:30:31,26.52,46.38,0.0,0.0,0.0
B827EB4D4017,2021-11-12,02:31:05,23.86,61.94,4.0,0.0,0.0
B827EB37A814,2021-11-12,02:33:08,24.79,48.85,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,02:33:47,23.42,52.42,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,02:34:35,27.84,45.02,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,02:35:32,26.51,46.41,0.0,0.0,0.0
B827EB4D4017,2021-11-12,02:36:06,23.92,61.58,3.0,0.0,0.0
B827EB37A814,2021-11-12,02:38:09,24.78,48.74,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,02:38:47,23.46,52.45,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,02:39:35,26.54,49.02,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,02:40:32,26.52,46.6,0.0,0.0,0.0
B827EB4D4017,2021-11-12,02:41:07,23.92,61.91,3.0,0.0,0.0
B827EB37A814,2021-11-12,02:43:10,24.82,48.72,6.0,0.0,0.0
B827EBCBB4B4,2021-11-12,02:43:48,23.52,52.25,3.0,0.0,0.0
B827EB8F4AD3,2021-11-12,02:44:36,27.91,45.11,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,02:45:33,26.55,46.51,0.0,0.0,0.0
B827EB4D4017,2021-11-12,02:46:07,23.97,61.79,3.0,0.0,0.0
B827EB37A814,2021-11-12,02:48:10,24.81,48.72,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,02:48:49,23.57,51.99,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,02:49:36,26.59,48.95,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,02:50:34,26.55,46.42,0.0,0.0,0.0
B827EB4D4017,2021-11-12,02:51:08,23.99,61.87,2.0,0.0,0.0
B827EB37A814,2021-11-12,02:53:11,24.85,48.59,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,02:53:49,23.52,52.18,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,02:54:37,26.59,49.04,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,02:55:35,26.54,46.57,0.0,0.0,0.0
B827EB4D4017,2021-11-12,02:56:09,24.03,62.07,3.0,0.0,0.0
B827EB37A814,2021-11-12,02:58:12,24.82,48.28,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,02:58:50,23.56,51.69,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,02:59:38,27.98,44.93,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,03:00:35,26.54,46.66,0.0,0.0,0.0
B827EB4D4017,2021-11-12,03:01:10,24.06,61.64,3.0,0.0,0.0
B827EB37A814,2021-11-12,03:03:12,24.82,48.13,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,03:03:51,23.57,51.64,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,03:04:38,27.98,45.0,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,03:04:38,26.59,49.08,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,03:05:36,26.54,46.61,0.0,0.0,0.0
B827EB4D4017,2021-11-12,03:06:10,24.12,61.67,4.0,0.0,0.0
B827EB37A814,2021-11-12,03:08:13,24.83,48.02,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,03:08:51,23.6,51.34,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,03:09:39,27.95,44.94,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,03:10:37,26.61,46.59,0.0,0.0,0.0
B827EB4D4017,2021-11-12,03:11:12,24.12,61.22,1.0,0.0,0.0
B827EB37A814,2021-11-12,03:13:14,24.86,48.07,6.0,0.0,0.0
B827EBCBB4B4,2021-11-12,03:13:52,23.62,51.45,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,03:14:41,27.78,45.33,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,03:14:41,26.62,49.19,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,03:15:37,26.61,46.44,0.0,0.0,0.0
B827EB4D4017,2021-11-12,03:16:12,24.14,60.93,3.0,0.0,0.0
B827EB37A814,2021-11-12,03:18:15,24.86,48.0,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,03:18:53,23.6,51.64,3.0,0.0,0.0
B827EB8F4AD3,2021-11-12,03:19:41,27.74,45.41,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,03:19:41,26.62,49.1,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,03:20:38,26.63,46.51,0.0,0.0,0.0
B827EB4D4017,2021-11-12,03:21:13,24.17,60.92,3.0,0.0,0.0
B827EB37A814,2021-11-12,03:23:16,24.89,48.08,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,03:23:53,23.56,51.57,5.0,0.0,0.0
B827EB8F4AD3,2021-11-12,03:24:42,27.72,45.49,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,03:24:42,26.65,49.08,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,03:25:39,26.57,46.59,0.0,0.0,0.0
B827EB4D4017,2021-11-12,03:26:14,24.18,61.04,3.0,0.0,0.0
B827EB37A814,2021-11-12,03:28:16,24.92,48.11,3.0,0.0,0.0
B827EBCBB4B4,2021-11-12,03:28:54,23.71,51.25,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,03:29:43,27.78,45.49,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,03:29:43,26.68,49.02,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,03:30:39,26.52,46.62,0.0,0.0,0.0
B827EB4D4017,2021-11-12,03:31:14,24.19,60.8,2.0,0.0,0.0
B827EB37A814,2021-11-12,03:33:17,24.94,48.43,5.0,0.0,0.0
B827EB8F4AD3,2021-11-12,03:34:43,27.86,45.13,0.0,0.0,0.0
B827EBC44A3E,2021-11-12,03:34:43,26.69,48.93,1.0,0.0,0.0
B827EB4D4017,2021-11-12,03:36:15,24.19,60.83,3.0,0.0,0.0
B827EB37A814,2021-11-12,03:38:17,24.9,47.91,3.0,0.0,0.0
B827EBCBB4B4,2021-11-12,03:38:55,23.73,50.91,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,03:39:44,27.92,45.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,03:40:41,26.49,46.78,0.0,0.0,0.0
B827EB4D4017,2021-11-12,03:41:16,24.22,60.74,2.0,0.0,0.0
B827EB37A814,2021-11-12,03:43:18,24.92,47.93,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,03:43:56,23.76,50.71,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,03:44:45,27.98,44.94,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,03:44:45,26.68,48.85,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,03:45:42,26.55,46.77,0.0,0.0,0.0
B827EB4D4017,2021-11-12,03:46:16,24.24,60.93,2.0,0.0,0.0
B827EB37A814,2021-11-12,03:48:19,24.94,48.11,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,03:48:56,23.75,50.7,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,03:49:45,26.66,48.85,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,03:49:46,27.98,44.84,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,03:50:42,26.63,46.59,0.0,0.0,0.0
B827EB4D4017,2021-11-12,03:51:17,24.24,60.74,3.0,0.0,0.0
B827EB37A814,2021-11-12,03:53:19,24.95,48.0,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,03:53:57,23.8,50.77,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,03:54:46,27.99,44.81,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,03:54:46,26.68,48.78,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,03:55:43,26.72,46.47,0.0,0.0,0.0
B827EB4D4017,2021-11-12,03:56:18,24.24,60.64,2.0,0.0,0.0
B827EB37A814,2021-11-12,03:58:20,24.9,48.03,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,03:58:58,23.79,50.63,3.0,0.0,0.0
B827EB8F4AD3,2021-11-12,03:59:47,28.05,44.66,0.0,0.0,0.0
B827EBC44A3E,2021-11-12,03:59:47,26.66,48.72,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,04:00:44,26.79,46.44,0.0,0.0,0.0
B827EB4D4017,2021-11-12,04:01:18,24.24,60.63,4.0,0.0,0.0
B827EB37A814,2021-11-12,04:03:21,24.9,47.77,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,04:03:58,23.76,50.62,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,04:04:47,26.69,48.78,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,04:04:48,28.05,44.65,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,04:05:44,26.83,46.52,0.0,0.0,0.0
B827EB4D4017,2021-11-12,04:06:19,24.22,60.24,3.0,0.0,0.0
B827EB37A814,2021-11-12,04:08:22,24.9,47.87,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,04:08:59,23.75,50.88,5.0,0.0,0.0
B827EB8F4AD3,2021-11-12,04:09:48,28.08,44.62,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,04:10:45,26.97,46.74,0.0,0.0,0.0
B827EB4D4017,2021-11-12,04:11:20,24.19,60.08,3.0,0.0,0.0
B827EB37A814,2021-11-12,04:13:22,24.9,47.89,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,04:14:00,23.72,50.91,3.0,0.0,0.0
B827EB8F4AD3,2021-11-12,04:14:50,28.05,44.6,0.0,0.0,0.0
B827EBC44A3E,2021-11-12,04:14:50,26.69,48.66,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,04:15:46,27.04,46.74,0.0,0.0,0.0
B827EB4D4017,2021-11-12,04:16:20,24.25,60.65,3.0,0.0,0.0
B827EB37A814,2021-11-12,04:18:23,24.95,47.73,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,04:19:00,23.71,51.04,3.0,0.0,0.0
B827EB8F4AD3,2021-11-12,04:19:51,28.03,44.6,0.0,0.0,0.0
B827EBC44A3E,2021-11-12,04:19:51,26.69,48.64,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,04:20:47,27.11,46.52,0.0,0.0,0.0
B827EB4D4017,2021-11-12,04:21:21,24.24,61.15,4.0,0.0,0.0
B827EB37A814,2021-11-12,04:23:24,24.96,48.03,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,04:24:01,23.73,51.09,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,04:24:52,28.05,44.62,0.0,0.0,0.0
B827EBC44A3E,2021-11-12,04:24:52,26.72,48.68,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,04:25:47,27.18,46.22,0.0,0.0,0.0
B827EB4D4017,2021-11-12,04:26:22,24.25,61.93,3.0,0.0,0.0
B827EB37A814,2021-11-12,04:28:25,24.95,47.18,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,04:29:02,23.75,51.17,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,04:29:52,26.69,48.71,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,04:30:48,27.11,46.16,0.0,0.0,0.0
B827EB4D4017,2021-11-12,04:31:22,24.21,63.34,4.0,0.0,0.0
B827EB37A814,2021-11-12,04:33:25,24.96,46.59,2.0,0.0,0.0
B827EBCBB4B4,2021-11-12,04:34:02,23.76,51.43,5.0,0.0,0.0
B827EB8F4AD3,2021-11-12,04:34:53,27.95,44.98,0.0,0.0,0.0
B827EBC44A3E,2021-11-12,04:34:53,26.68,48.87,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,04:35:49,27.07,46.08,0.0,0.0,0.0
B827EB4D4017,2021-11-12,04:36:23,24.19,63.76,4.0,0.0,0.0
B827EB37A814,2021-11-12,04:38:26,24.95,46.33,3.0,0.0,0.0
B827EBCBB4B4,2021-11-12,04:39:03,23.79,51.44,5.0,0.0,0.0
B827EB8F4AD3,2021-11-12,04:39:54,27.96,45.2,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,04:39:54,26.72,48.98,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,04:40:50,26.99,46.11,0.0,0.0,0.0
B827EB4D4017,2021-11-12,04:41:24,24.11,63.77,3.0,0.0,0.0
