device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-09-01,00:33:19,26.82,54.83,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,00:33:37,33.06,50.94,1.0,0.0,0.0
B827EBB27839,2021-09-01,00:35:39,26.63,43.36,0.0,0.0,0.0
B827EB4D4017,2021-09-01,00:36:25,30.39,68.46,0.0,0.0,0.0
B827EBD93671,2021-09-01,00:38:00,34.01,57.14,0.0,0.0,0.0
B827EB37A814,2021-09-01,00:38:21,26.85,54.91,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,00:38:38,33.13,51.24,1.0,0.0,0.0
B827EBB27839,2021-09-01,00:40:40,26.91,42.76,0.0,0.0,0.0
B827EB4D4017,2021-09-01,00:41:28,30.38,68.4,0.0,0.0,0.0
B827EBD93671,2021-09-01,00:43:02,34.07,57.15,2.0,0.0,0.0
B827EB37A814,2021-09-01,00:43:24,26.83,55.88,0.0,0.0,0.0
B827EBB27839,2021-09-01,00:45:43,27.24,42.3,0.0,0.0,0.0
B827EB4D4017,2021-09-01,00:46:29,30.43,68.35,0.0,0.0,0.0
B827EBD93671,2021-09-01,00:48:03,34.11,57.41,1.0,0.0,0.0
B827EB37A814,2021-09-01,00:48:26,26.92,57.39,0.0,0.0,0.0
B827EBB27839,2021-09-01,00:50:44,27.64,41.45,0.0,0.0,0.0
B827EB4D4017,2021-09-01,00:51:33,30.45,68.63,0.0,0.0,0.0
B827EBD93671,2021-09-01,00:53:04,34.17,57.27,1.0,0.0,0.0
B827EB37A814,2021-09-01,00:53:28,27.0,57.95,1.0,0.0,0.0
B827EBB32FBF,2021-09-01,00:53:44,33.23,50.08,1.0,0.0,0.0
B827EBB27839,2021-09-01,00:55:45,27.92,41.19,0.0,0.0,0.0
B827EB4D4017,2021-09-01,00:56:35,30.5,68.66,0.0,0.0,0.0
B827EBD93671,2021-09-01,00:58:06,34.24,57.23,1.0,0.0,0.0
B827EB37A814,2021-09-01,00:58:31,27.11,58.25,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,00:58:46,33.19,50.15,0.0,0.0,0.0
B827EBB27839,2021-09-01,01:00:47,28.15,40.94,0.0,0.0,0.0
B827EB4D4017,2021-09-01,01:01:36,30.5,68.93,0.0,0.0,0.0
B827EBD93671,2021-09-01,01:03:08,34.27,56.98,1.0,0.0,0.0
B827EB37A814,2021-09-01,01:03:35,27.17,58.08,1.0,0.0,0.0
B827EBB27839,2021-09-01,01:05:48,28.44,40.43,0.0,0.0,0.0
B827EB4D4017,2021-09-01,01:06:37,30.55,69.29,0.0,0.0,0.0
B827EBD93671,2021-09-01,01:08:09,34.27,57.08,1.0,0.0,0.0
B827EB37A814,2021-09-01,01:08:40,27.22,57.68,0.0,0.0,0.0
B827EBB27839,2021-09-01,01:10:51,28.72,39.91,0.0,0.0,0.0
B827EB4D4017,2021-09-01,01:11:43,30.57,69.33,0.0,0.0,0.0
B827EBD93671,2021-09-01,01:13:11,34.29,57.34,2.0,0.0,0.0
B827EB37A814,2021-09-01,01:13:42,27.25,57.27,1.0,0.0,0.0
B827EBB32FBF,2021-09-01,01:13:55,33.2,51.43,0.0,0.0,0.0
B827EBB27839,2021-09-01,01:15:56,28.95,39.42,0.0,0.0,0.0
B827EB4D4017,2021-09-01,01:16:44,30.58,69.27,0.0,0.0,0.0
B827EBD93671,2021-09-01,01:18:12,34.28,57.08,1.0,0.0,0.0
B827EB37A814,2021-09-01,01:18:46,27.29,57.14,1.0,0.0,0.0
B827EBB32FBF,2021-09-01,01:18:56,33.22,50.57,1.0,0.0,0.0
B827EBB27839,2021-09-01,01:20:57,29.23,38.9,0.0,0.0,0.0
B827EB4D4017,2021-09-01,01:21:46,30.62,69.38,0.0,0.0,0.0
B827EBD93671,2021-09-01,01:23:14,34.29,56.9,0.0,0.0,0.0
B827EB37A814,2021-09-01,01:23:47,27.37,57.1,1.0,0.0,0.0
B827EBB32FBF,2021-09-01,01:23:57,33.23,50.83,1.0,0.0,0.0
B827EBB27839,2021-09-01,01:25:58,29.4,38.71,0.0,0.0,0.0
B827EB4D4017,2021-09-01,01:26:47,30.76,69.05,0.0,0.0,0.0
B827EBD93671,2021-09-01,01:28:16,34.41,56.36,1.0,0.0,0.0
B827EB37A814,2021-09-01,01:28:48,27.4,57.05,0.0,0.0,0.0
B827EBB27839,2021-09-01,01:31:00,29.62,38.41,0.0,0.0,0.0
B827EB4D4017,2021-09-01,01:31:48,30.65,68.46,0.0,0.0,0.0
B827EBD93671,2021-09-01,01:33:17,34.58,55.97,2.0,0.0,0.0
B827EB37A814,2021-09-01,01:33:50,27.44,56.85,1.0,0.0,0.0
B827EBB32FBF,2021-09-01,01:34:02,33.2,50.57,1.0,0.0,0.0
B827EBB27839,2021-09-01,01:36:01,29.64,38.51,0.0,0.0,0.0
B827EB4D4017,2021-09-01,01:36:52,30.69,68.35,0.0,0.0,0.0
B827EBD93671,2021-09-01,01:38:22,34.79,55.23,2.0,0.0,0.0
B827EB37A814,2021-09-01,01:38:52,27.45,56.9,1.0,0.0,0.0
B827EBB32FBF,2021-09-01,01:39:03,33.2,51.76,2.0,0.0,0.0
B827EBB27839,2021-09-01,01:41:02,30.42,38.99,0.0,0.0,0.0
B827EB4D4017,2021-09-01,01:41:53,30.82,68.08,0.0,0.0,0.0
B827EBD93671,2021-09-01,01:43:24,34.9,55.33,2.0,0.0,0.0
B827EB37A814,2021-09-01,01:43:53,27.47,56.53,1.0,0.0,0.0
B827EBB32FBF,2021-09-01,01:44:04,33.27,51.92,2.0,0.0,0.0
B827EBB27839,2021-09-01,01:46:04,30.59,37.97,0.0,0.0,0.0
B827EB4D4017,2021-09-01,01:46:54,30.83,67.6,0.0,0.0,0.0
B827EBD93671,2021-09-01,01:48:27,35.0,54.61,2.0,0.0,0.0
B827EB37A814,2021-09-01,01:48:56,27.47,56.72,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,01:49:07,33.19,51.27,2.0,0.0,0.0
B827EBB27839,2021-09-01,01:51:06,30.55,37.27,0.0,0.0,0.0
B827EB4D4017,2021-09-01,01:51:56,30.96,67.21,0.0,0.0,0.0
B827EBD93671,2021-09-01,01:53:29,35.11,54.17,1.0,0.0,0.0
B827EB37A814,2021-09-01,01:53:58,27.51,56.73,1.0,0.0,0.0
B827EBB32FBF,2021-09-01,01:54:09,33.33,50.53,2.0,0.0,0.0
B827EBB27839,2021-09-01,01:56:07,30.72,36.46,0.0,0.0,0.0
B827EB4D4017,2021-09-01,01:56:58,30.86,67.09,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,01:59:11,33.26,50.15,2.0,0.0,0.0
B827EBB27839,2021-09-01,02:01:08,31.14,36.13,0.0,0.0,0.0
B827EB4D4017,2021-09-01,02:02:00,30.92,67.17,0.0,0.0,0.0
B827EBD93671,2021-09-01,02:03:33,34.82,54.44,2.0,0.0,0.0
B827EB37A814,2021-09-01,02:04:01,27.51,56.52,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,02:04:12,33.23,49.97,1.0,0.0,0.0
B827EBB27839,2021-09-01,02:06:11,31.21,35.83,0.0,0.0,0.0
B827EB4D4017,2021-09-01,02:07:02,31.0,66.13,0.0,0.0,0.0
B827EBD93671,2021-09-01,02:08:39,34.76,54.17,1.0,0.0,0.0
B827EB37A814,2021-09-01,02:09:03,27.56,56.27,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,02:09:15,33.26,48.54,0.0,0.0,0.0
B827EBB27839,2021-09-01,02:11:13,31.28,35.55,0.0,0.0,0.0
B827EB4D4017,2021-09-01,02:12:05,31.04,66.36,0.0,0.0,0.0
B827EBD93671,2021-09-01,02:13:40,34.67,54.32,1.0,0.0,0.0
B827EB37A814,2021-09-01,02:14:06,27.53,56.58,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,02:14:17,33.26,47.86,1.0,0.0,0.0
B827EBB27839,2021-09-01,02:16:14,31.38,35.23,0.0,0.0,0.0
B827EB4D4017,2021-09-01,02:17:07,31.06,66.0,0.0,0.0,0.0
B827EBD93671,2021-09-01,02:18:42,34.61,53.82,1.0,0.0,0.0
B827EB37A814,2021-09-01,02:19:09,27.56,56.67,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,02:19:20,33.26,47.03,0.0,0.0,0.0
B827EBB27839,2021-09-01,02:21:17,31.45,35.34,0.0,0.0,0.0
B827EB4D4017,2021-09-01,02:22:09,31.13,64.54,0.0,0.0,0.0
B827EBD93671,2021-09-01,02:23:44,34.58,52.88,0.0,0.0,0.0
B827EB37A814,2021-09-01,02:24:12,27.56,56.34,1.0,0.0,0.0
B827EBB32FBF,2021-09-01,02:24:21,33.33,46.03,0.0,0.0,0.0
B827EBB27839,2021-09-01,02:26:18,31.32,35.37,0.0,0.0,0.0
B827EB4D4017,2021-09-01,02:27:11,31.2,63.52,0.0,0.0,0.0
B827EBD93671,2021-09-01,02:28:48,34.59,52.7,1.0,0.0,0.0
B827EB37A814,2021-09-01,02:29:14,27.56,56.22,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,02:29:22,33.33,45.66,0.0,0.0,0.0
B827EB4D4017,2021-09-01,02:32:13,31.25,63.42,0.0,0.0,0.0
B827EBD93671,2021-09-01,02:33:53,34.61,52.94,0.0,0.0,0.0
B827EB37A814,2021-09-01,02:34:15,27.6,56.12,1.0,0.0,0.0
B827EBB32FBF,2021-09-01,02:34:24,33.19,45.38,0.0,0.0,0.0
B827EBB27839,2021-09-01,02:36:23,31.45,34.92,0.0,0.0,0.0
B827EB4D4017,2021-09-01,02:37:14,31.31,63.54,0.0,0.0,0.0
B827EBD93671,2021-09-01,02:38:55,34.76,52.0,0.0,0.0,0.0
B827EB37A814,2021-09-01,02:39:17,27.62,56.09,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,02:39:25,33.18,44.9,0.0,0.0,0.0
B827EBB27839,2021-09-01,02:41:26,31.35,35.31,0.0,0.0,0.0
B827EB4D4017,2021-09-01,02:42:16,31.41,62.85,0.0,0.0,0.0
B827EBD93671,2021-09-01,02:43:58,34.96,51.44,0.0,0.0,0.0
B827EB37A814,2021-09-01,02:44:20,27.62,55.98,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,02:44:27,33.3,44.24,0.0,0.0,0.0
B827EBB27839,2021-09-01,02:46:28,31.31,35.64,0.0,0.0,0.0
B827EB4D4017,2021-09-01,02:47:19,31.47,62.32,0.0,0.0,0.0
B827EBD93671,2021-09-01,02:49:02,35.14,50.63,0.0,0.0,0.0
B827EB37A814,2021-09-01,02:49:23,27.6,56.01,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,02:49:30,33.27,44.03,0.0,0.0,0.0
B827EBB27839,2021-09-01,02:51:31,31.39,35.55,0.0,0.0,0.0
B827EB4D4017,2021-09-01,02:52:21,31.55,61.69,0.0,0.0,0.0
B827EBD93671,2021-09-01,02:54:04,35.3,50.51,0.0,0.0,0.0
B827EB37A814,2021-09-01,02:54:24,27.62,56.01,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,02:54:33,33.2,43.98,0.0,0.0,0.0
B827EBB27839,2021-09-01,02:56:33,31.42,35.51,0.0,0.0,0.0
B827EB4D4017,2021-09-01,02:57:23,31.55,62.51,0.0,0.0,0.0
B827EBD93671,2021-09-01,02:59:06,35.33,50.47,0.0,0.0,0.0
B827EB37A814,2021-09-01,02:59:30,27.62,55.81,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,02:59:35,33.27,44.08,0.0,0.0,0.0
B827EBB27839,2021-09-01,03:01:35,31.38,37.83,0.0,0.0,0.0
B827EB4D4017,2021-09-01,03:02:30,31.59,62.76,0.0,0.0,0.0
B827EBD93671,2021-09-01,03:04:09,35.51,50.47,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,03:04:37,33.25,43.92,0.0,0.0,0.0
B827EBB27839,2021-09-01,03:06:36,33.01,34.94,0.0,0.0,0.0
B827EB4D4017,2021-09-01,03:07:31,31.63,62.63,0.0,0.0,0.0
B827EBD93671,2021-09-01,03:09:19,35.55,50.11,0.0,0.0,0.0
B827EB37A814,2021-09-01,03:09:38,27.66,55.79,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,03:09:42,33.15,43.8,0.0,0.0,0.0
B827EBB27839,2021-09-01,03:11:39,34.61,31.5,0.0,0.0,0.0
B827EB4D4017,2021-09-01,03:12:38,31.69,62.44,0.0,0.0,0.0
B827EBD93671,2021-09-01,03:14:23,35.59,50.34,0.0,0.0,0.0
B827EB37A814,2021-09-01,03:14:40,27.68,55.87,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,03:14:43,33.25,43.48,0.0,0.0,0.0
B827EBB27839,2021-09-01,03:16:42,34.38,30.84,0.0,0.0,0.0
B827EB4D4017,2021-09-01,03:17:40,31.75,62.67,0.0,0.0,0.0
B827EBD93671,2021-09-01,03:19:24,35.69,50.31,0.0,0.0,0.0
B827EB37A814,2021-09-01,03:19:41,27.69,55.81,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,03:19:46,33.18,43.48,0.0,0.0,0.0
B827EBB27839,2021-09-01,03:21:44,33.65,31.68,0.0,0.0,0.0
B827EB4D4017,2021-09-01,03:22:41,31.77,62.5,0.0,0.0,0.0
B827EBD93671,2021-09-01,03:24:27,35.78,49.84,0.0,0.0,0.0
B827EB37A814,2021-09-01,03:24:43,27.7,55.7,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,03:24:47,33.22,43.15,0.0,0.0,0.0
B827EBB27839,2021-09-01,03:26:45,33.24,32.34,0.0,0.0,0.0
B827EB4D4017,2021-09-01,03:27:44,31.82,62.63,0.0,0.0,0.0
B827EBD93671,2021-09-01,03:29:29,35.83,50.4,1.0,0.0,0.0
B827EB37A814,2021-09-01,03:29:45,27.7,55.8,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,03:29:51,33.26,42.92,0.0,0.0,0.0
B827EBB27839,2021-09-01,03:31:48,32.83,32.96,0.0,0.0,0.0
B827EB4D4017,2021-09-01,03:32:46,31.91,63.01,0.0,0.0,0.0
B827EBD93671,2021-09-01,03:34:32,35.85,50.06,0.0,0.0,0.0
B827EB37A814,2021-09-01,03:34:46,27.76,55.42,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,03:34:52,33.26,42.79,0.0,0.0,0.0
B827EBB27839,2021-09-01,03:36:50,32.58,33.45,0.0,0.0,0.0
B827EB4D4017,2021-09-01,03:37:47,31.91,62.4,0.0,0.0,0.0
B827EBD93671,2021-09-01,03:39:34,35.86,49.72,0.0,0.0,0.0
B827EB37A814,2021-09-01,03:39:49,27.81,55.27,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,03:39:56,33.25,42.63,0.0,0.0,0.0
B827EBB27839,2021-09-01,03:41:52,32.35,35.69,0.0,0.0,0.0
B827EBD93671,2021-09-01,03:44:37,35.87,48.8,0.0,0.0,0.0
B827EB37A814,2021-09-01,03:44:51,27.87,54.87,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,03:44:57,33.27,42.69,0.0,0.0,0.0
B827EBB27839,2021-09-01,03:46:53,32.27,34.74,0.0,0.0,0.0
B827EB4D4017,2021-09-01,03:47:51,32.06,61.09,0.0,0.0,0.0
B827EBD93671,2021-09-01,03:49:40,35.92,49.27,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,03:50:02,33.29,42.5,0.0,0.0,0.0
B827EBB27839,2021-09-01,03:51:57,32.27,33.96,0.0,0.0,0.0
B827EB4D4017,2021-09-01,03:52:52,32.13,61.76,0.0,0.0,0.0
B827EBD93671,2021-09-01,03:54:43,35.92,49.3,0.0,0.0,0.0
B827EB37A814,2021-09-01,03:54:55,27.99,54.12,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,03:55:04,33.27,42.67,0.0,0.0,0.0
B827EBB27839,2021-09-01,03:57:00,32.3,33.56,0.0,0.0,0.0
B827EB4D4017,2021-09-01,03:57:53,32.14,61.5,0.0,0.0,0.0
B827EBD93671,2021-09-01,03:59:45,35.92,49.53,0.0,0.0,0.0
B827EB37A814,2021-09-01,03:59:57,28.01,53.64,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,04:00:06,33.32,42.81,0.0,0.0,0.0
B827EBB27839,2021-09-01,04:02:02,32.24,33.47,0.0,0.0,0.0
B827EB4D4017,2021-09-01,04:02:55,32.08,61.33,0.0,0.0,0.0
B827EBD93671,2021-09-01,04:04:46,35.86,49.15,0.0,0.0,0.0
B827EB37A814,2021-09-01,04:04:58,28.06,53.43,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,04:05:07,33.34,42.75,0.0,0.0,0.0
B827EBB27839,2021-09-01,04:07:06,32.28,33.28,0.0,0.0,0.0
B827EB4D4017,2021-09-01,04:07:57,32.17,61.1,0.0,0.0,0.0
B827EBD93671,2021-09-01,04:09:53,35.86,49.22,0.0,0.0,0.0
B827EB37A814,2021-09-01,04:10:00,28.1,53.34,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,04:10:09,33.25,42.95,0.0,0.0,0.0
B827EBB27839,2021-09-01,04:12:08,32.13,33.64,0.0,0.0,0.0
B827EB4D4017,2021-09-01,04:12:58,32.2,61.03,0.0,0.0,0.0
B827EBD93671,2021-09-01,04:14:55,35.8,49.79,0.0,0.0,0.0
B827EB37A814,2021-09-01,04:15:01,28.12,53.21,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,04:15:10,33.23,42.96,1.0,0.0,0.0
B827EBB27839,2021-09-01,04:17:10,32.03,33.66,0.0,0.0,0.0
B827EB4D4017,2021-09-01,04:18:00,32.24,60.84,0.0,0.0,0.0
B827EBD93671,2021-09-01,04:19:57,35.65,50.25,0.0,0.0,0.0
B827EB37A814,2021-09-01,04:20:05,28.15,53.24,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,04:20:13,33.23,42.84,1.0,0.0,0.0
B827EBB27839,2021-09-01,04:22:12,31.96,33.84,0.0,0.0,0.0
B827EB4D4017,2021-09-01,04:23:04,32.25,61.27,0.0,0.0,0.0
B827EBD93671,2021-09-01,04:25:01,35.55,50.68,0.0,0.0,0.0
B827EB37A814,2021-09-01,04:25:08,28.15,53.41,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,04:25:15,33.25,42.97,0.0,0.0,0.0
B827EBB27839,2021-09-01,04:27:13,32.14,34.12,0.0,0.0,0.0
B827EB4D4017,2021-09-01,04:28:07,32.32,61.07,0.0,0.0,0.0
B827EBD93671,2021-09-01,04:30:02,35.45,50.91,0.0,0.0,0.0
B827EB37A814,2021-09-01,04:30:10,28.18,53.58,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,04:30:16,33.29,42.86,0.0,0.0,0.0
B827EBB27839,2021-09-01,04:32:15,32.2,36.46,0.0,0.0,0.0
B827EB4D4017,2021-09-01,04:33:09,32.37,60.98,0.0,0.0,0.0
B827EBD93671,2021-09-01,04:35:04,35.4,50.69,0.0,0.0,0.0
B827EB37A814,2021-09-01,04:35:13,28.19,53.56,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,04:35:18,33.27,42.97,0.0,0.0,0.0
B827EBB27839,2021-09-01,04:37:16,33.32,33.61,0.0,0.0,0.0
B827EB4D4017,2021-09-01,04:38:11,32.32,61.1,0.0,0.0,0.0
B827EBD93671,2021-09-01,04:40:06,35.37,51.29,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,04:40:19,33.23,42.67,0.0,0.0,0.0
B827EBB27839,2021-09-01,04:42:18,34.51,31.12,0.0,0.0,0.0
B827EB4D4017,2021-09-01,04:43:14,32.43,61.5,0.0,0.0,0.0
B827EBD93671,2021-09-01,04:45:07,35.31,50.84,0.0,0.0,0.0
B827EB37A814,2021-09-01,04:45:17,28.28,53.08,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,04:45:20,33.27,42.74,0.0,0.0,0.0
B827EBB27839,2021-09-01,04:47:20,35.34,29.65,0.0,0.0,0.0
B827EB4D4017,2021-09-01,04:48:17,32.48,60.3,0.0,0.0,0.0
B827EBD93671,2021-09-01,04:50:09,35.27,50.38,0.0,0.0,0.0
B827EB37A814,2021-09-01,04:50:19,28.31,52.78,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,04:50:21,33.26,42.63,0.0,0.0,0.0
B827EBB27839,2021-09-01,04:52:21,35.92,28.65,0.0,0.0,0.0
B827EB4D4017,2021-09-01,04:53:19,32.43,59.8,0.0,0.0,0.0
B827EBD93671,2021-09-01,04:55:10,35.25,50.69,0.0,0.0,0.0
B827EB37A814,2021-09-01,04:55:22,28.35,52.7,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,04:55:23,33.27,42.69,0.0,0.0,0.0
B827EBB27839,2021-09-01,04:57:22,36.31,28.19,0.0,0.0,0.0
B827EB4D4017,2021-09-01,04:58:23,32.52,60.66,0.0,0.0,0.0
B827EBD93671,2021-09-01,05:00:12,35.27,51.36,0.0,0.0,0.0
B827EB37A814,2021-09-01,05:00:24,28.35,52.53,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,05:00:24,33.25,42.48,0.0,0.0,0.0
B827EBB27839,2021-09-01,05:02:26,36.51,27.85,0.0,0.0,0.0
B827EB4D4017,2021-09-01,05:03:25,32.58,61.32,0.0,0.0,0.0
B827EBD93671,2021-09-01,05:05:14,35.24,51.94,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,05:05:26,33.2,42.59,0.0,0.0,0.0
B827EB37A814,2021-09-01,05:05:29,28.34,52.62,0.0,0.0,0.0
B827EBB27839,2021-09-01,05:07:28,36.65,27.6,0.0,0.0,0.0
B827EB4D4017,2021-09-01,05:08:30,32.58,61.12,0.0,0.0,0.0
B827EBD93671,2021-09-01,05:10:19,35.21,51.61,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,05:10:29,33.16,42.79,0.0,0.0,0.0
B827EB37A814,2021-09-01,05:10:31,28.32,52.8,0.0,0.0,0.0
B827EBB27839,2021-09-01,05:12:33,36.58,27.6,0.0,0.0,0.0
B827EB4D4017,2021-09-01,05:13:32,32.59,60.09,0.0,0.0,0.0
B827EBD93671,2021-09-01,05:15:22,35.21,50.68,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,05:15:31,33.16,42.94,0.0,0.0,0.0
B827EB37A814,2021-09-01,05:15:36,28.38,52.96,0.0,0.0,0.0
B827EBB27839,2021-09-01,05:17:34,36.46,27.44,0.0,0.0,0.0
B827EB4D4017,2021-09-01,05:18:35,32.62,59.5,0.0,0.0,0.0
B827EBD93671,2021-09-01,05:20:25,35.23,50.8,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,05:20:34,33.16,42.99,0.0,0.0,0.0
B827EB37A814,2021-09-01,05:20:38,28.41,52.76,0.0,0.0,0.0
B827EBB27839,2021-09-01,05:22:36,36.35,27.18,0.0,0.0,0.0
B827EB4D4017,2021-09-01,05:23:37,32.62,60.03,0.0,0.0,0.0
B827EBD93671,2021-09-01,05:25:26,35.18,51.34,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,05:25:36,33.18,43.19,0.0,0.0,0.0
B827EB37A814,2021-09-01,05:25:41,28.45,52.7,0.0,0.0,0.0
B827EBB27839,2021-09-01,05:27:38,36.24,27.23,0.0,0.0,0.0
B827EB4D4017,2021-09-01,05:28:39,32.66,60.19,0.0,0.0,0.0
B827EBD93671,2021-09-01,05:30:28,35.14,50.72,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,05:30:39,33.2,43.26,0.0,0.0,0.0
B827EB37A814,2021-09-01,05:30:42,28.45,53.08,0.0,0.0,0.0
B827EBB27839,2021-09-01,05:32:40,36.1,27.45,0.0,0.0,0.0
B827EB4D4017,2021-09-01,05:33:42,32.7,59.22,0.0,0.0,0.0
B827EBD93671,2021-09-01,05:35:30,35.08,50.81,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,05:35:40,33.2,43.18,0.0,0.0,0.0
B827EB37A814,2021-09-01,05:35:44,28.5,53.05,0.0,0.0,0.0
B827EBB27839,2021-09-01,05:37:42,35.79,27.91,0.0,0.0,0.0
B827EB4D4017,2021-09-01,05:38:45,32.67,59.52,0.0,0.0,0.0
B827EBD93671,2021-09-01,05:40:32,35.1,51.3,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,05:40:42,33.19,43.22,0.0,0.0,0.0
B827EB37A814,2021-09-01,05:40:45,28.52,52.89,0.0,0.0,0.0
B827EBB27839,2021-09-01,05:42:43,35.62,28.14,0.0,0.0,0.0
B827EB4D4017,2021-09-01,05:43:46,32.67,59.81,0.0,0.0,0.0
B827EBD93671,2021-09-01,05:45:35,35.11,51.5,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,05:45:43,33.18,43.02,4.0,0.0,0.0
B827EB37A814,2021-09-01,05:45:47,28.55,52.8,0.0,0.0,0.0
B827EBB27839,2021-09-01,05:47:45,35.16,28.81,0.0,0.0,0.0
B827EB4D4017,2021-09-01,05:48:48,32.67,60.22,0.0,0.0,0.0
B827EBD93671,2021-09-01,05:50:37,35.11,51.24,0.0,0.0,0.0
B827EBB32FBF,2021-09-01,05:50:45,33.18,43.48,2.0,0.0,0.0
B827EB37A814,2021-09-01,05:50:48,28.56,53.06,0.0,0.0,0.0
