device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-11-27,02:09:13,25.56,48.0,4.0,0.0,0.0
B827EBAF88E3,2021-11-27,02:09:42,28.14,45.83,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,02:09:49,25.82,53.36,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,02:10:19,26.51,52.86,2.0,0.0,0.0
B827EB4D4017,2021-11-27,02:10:27,24.52,68.92,10.0,0.0,0.0
B827EB37A814,2021-11-27,02:13:54,23.6,51.72,4.0,0.0,0.0
B827EBCBB4B4,2021-11-27,02:14:14,25.53,47.99,2.0,0.0,0.0
B827EBAF88E3,2021-11-27,02:14:42,28.09,46.01,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,02:14:50,25.82,53.36,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,02:15:19,26.56,52.43,2.0,0.0,0.0
B827EB4D4017,2021-11-27,02:15:27,24.53,69.11,7.0,0.0,0.0
B827EB37A814,2021-11-27,02:18:55,23.57,51.74,3.0,0.0,0.0
B827EBCBB4B4,2021-11-27,02:19:14,25.52,47.93,3.0,0.0,0.0
B827EBAF88E3,2021-11-27,02:19:43,28.09,46.08,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,02:19:50,25.8,53.36,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,02:20:20,26.57,52.12,2.0,0.0,0.0
B827EB4D4017,2021-11-27,02:20:28,24.55,69.09,9.0,0.0,0.0
B827EB37A814,2021-11-27,02:23:56,23.58,51.7,4.0,0.0,0.0
B827EBCBB4B4,2021-11-27,02:24:15,25.56,48.08,3.0,0.0,0.0
B827EBAF88E3,2021-11-27,02:24:44,28.16,46.08,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,02:24:51,25.79,53.44,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,02:25:21,26.64,51.89,3.0,0.0,0.0
B827EB4D4017,2021-11-27,02:25:29,24.56,68.91,6.0,0.0,0.0
B827EB37A814,2021-11-27,02:28:56,23.61,51.77,4.0,0.0,0.0
B827EBCBB4B4,2021-11-27,02:29:16,25.55,47.94,4.0,0.0,0.0
B827EBAF88E3,2021-11-27,02:29:44,28.18,46.1,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,02:29:52,25.79,53.55,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,02:30:21,26.71,51.67,2.0,0.0,0.0
B827EB4D4017,2021-11-27,02:30:29,24.56,69.01,7.0,0.0,0.0
B827EB37A814,2021-11-27,02:33:57,23.57,51.82,3.0,0.0,0.0
B827EBCBB4B4,2021-11-27,02:34:16,25.57,47.95,4.0,0.0,0.0
B827EBAF88E3,2021-11-27,02:34:45,28.23,45.94,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,02:34:52,25.79,53.57,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,02:35:22,26.77,51.34,2.0,0.0,0.0
B827EB4D4017,2021-11-27,02:35:30,24.59,68.85,6.0,0.0,0.0
B827EB37A814,2021-11-27,02:38:58,23.6,51.8,4.0,0.0,0.0
B827EBCBB4B4,2021-11-27,02:39:17,25.52,47.77,3.0,0.0,0.0
B827EBAF88E3,2021-11-27,02:39:46,28.3,45.9,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,02:39:53,25.8,53.69,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,02:40:23,26.74,51.06,1.0,0.0,0.0
B827EB4D4017,2021-11-27,02:40:31,24.58,68.99,5.0,0.0,0.0
B827EB37A814,2021-11-27,02:43:58,23.58,51.76,3.0,0.0,0.0
B827EBCBB4B4,2021-11-27,02:44:17,25.53,48.11,3.0,0.0,0.0
B827EBAF88E3,2021-11-27,02:44:46,28.34,45.85,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,02:44:54,25.83,53.71,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,02:45:23,26.71,50.97,1.0,0.0,0.0
B827EB4D4017,2021-11-27,02:45:31,24.59,69.11,6.0,0.0,0.0
B827EB37A814,2021-11-27,02:48:59,23.58,51.83,4.0,0.0,0.0
B827EBCBB4B4,2021-11-27,02:49:18,25.53,47.98,4.0,0.0,0.0
B827EBAF88E3,2021-11-27,02:49:47,28.35,45.77,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,02:50:24,26.66,51.4,2.0,0.0,0.0
B827EB4D4017,2021-11-27,02:50:32,24.59,69.34,7.0,0.0,0.0
B827EB37A814,2021-11-27,02:54:00,23.57,51.83,4.0,0.0,0.0
B827EBCBB4B4,2021-11-27,02:54:19,25.52,47.82,3.0,0.0,0.0
B827EBAF88E3,2021-11-27,02:54:48,28.35,45.81,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,02:54:55,25.85,53.78,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,02:55:25,26.67,52.41,1.0,0.0,0.0
B827EB4D4017,2021-11-27,02:55:32,24.59,69.26,6.0,0.0,0.0
B827EB37A814,2021-11-27,02:59:00,23.57,51.82,4.0,0.0,0.0
B827EBCBB4B4,2021-11-27,02:59:19,25.53,48.15,3.0,0.0,0.0
B827EBAF88E3,2021-11-27,02:59:48,28.38,45.83,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,02:59:56,25.85,53.77,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,03:00:25,26.7,52.27,1.0,0.0,0.0
B827EB4D4017,2021-11-27,03:00:33,24.62,69.1,6.0,0.0,0.0
B827EB37A814,2021-11-27,03:04:01,23.6,51.83,4.0,0.0,0.0
B827EBCBB4B4,2021-11-27,03:04:20,25.5,47.98,3.0,0.0,0.0
B827EBAF88E3,2021-11-27,03:04:49,28.38,45.84,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,03:04:56,25.79,53.81,1.0,0.0,0.0
B827EB8F4AD3,2021-11-27,03:05:26,26.73,52.08,0.0,0.0,0.0
B827EB4D4017,2021-11-27,03:05:34,24.58,69.12,6.0,0.0,0.0
B827EBCBB4B4,2021-11-27,03:09:21,25.49,48.01,3.0,0.0,0.0
B827EBAF88E3,2021-11-27,03:09:50,28.46,45.64,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,03:09:57,25.82,53.82,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,03:10:27,26.73,52.05,2.0,0.0,0.0
B827EB4D4017,2021-11-27,03:10:34,24.63,69.04,4.0,0.0,0.0
B827EB37A814,2021-11-27,03:14:02,23.58,51.94,3.0,0.0,0.0
B827EBCBB4B4,2021-11-27,03:14:21,25.53,48.11,3.0,0.0,0.0
B827EBAF88E3,2021-11-27,03:14:50,28.34,45.69,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,03:14:58,25.85,53.83,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,03:15:27,26.75,51.98,2.0,0.0,0.0
B827EB4D4017,2021-11-27,03:15:35,24.53,69.29,7.0,0.0,0.0
B827EB37A814,2021-11-27,03:19:03,23.57,51.96,3.0,0.0,0.0
B827EBCBB4B4,2021-11-27,03:19:22,25.52,48.04,3.0,0.0,0.0
B827EBAF88E3,2021-11-27,03:19:51,28.23,45.89,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,03:19:58,25.83,53.88,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,03:20:28,26.78,51.77,2.0,0.0,0.0
B827EB4D4017,2021-11-27,03:20:36,24.49,69.04,7.0,0.0,0.0
B827EB37A814,2021-11-27,03:24:04,23.57,52.03,5.0,0.0,0.0
B827EBCBB4B4,2021-11-27,03:24:23,25.52,47.99,4.0,0.0,0.0
B827EBAF88E3,2021-11-27,03:24:52,28.07,46.1,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,03:24:59,25.83,53.96,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,03:25:29,26.8,51.78,2.0,0.0,0.0
B827EB4D4017,2021-11-27,03:25:37,24.45,68.75,7.0,0.0,0.0
B827EB37A814,2021-11-27,03:29:04,23.57,52.0,4.0,0.0,0.0
B827EBCBB4B4,2021-11-27,03:29:23,25.52,47.98,3.0,0.0,0.0
B827EBAF88E3,2021-11-27,03:29:52,28.04,46.41,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,03:29:59,25.82,53.99,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,03:30:29,26.84,51.62,2.0,0.0,0.0
B827EB4D4017,2021-11-27,03:30:37,24.38,69.22,3.0,0.0,0.0
B827EB37A814,2021-11-27,03:34:05,23.57,52.12,5.0,0.0,0.0
B827EBCBB4B4,2021-11-27,03:34:24,25.5,47.95,3.0,0.0,0.0
B827EBAF88E3,2021-11-27,03:34:53,28.04,46.57,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,03:35:00,25.83,54.01,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,03:35:30,26.9,51.48,1.0,0.0,0.0
B827EB4D4017,2021-11-27,03:35:38,24.46,69.13,5.0,0.0,0.0
B827EB37A814,2021-11-27,03:39:06,23.57,52.05,3.0,0.0,0.0
B827EBCBB4B4,2021-11-27,03:39:24,25.5,47.88,3.0,0.0,0.0
B827EBAF88E3,2021-11-27,03:39:54,28.09,46.74,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,03:40:01,25.8,54.06,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,03:40:31,26.91,51.36,0.0,0.0,0.0
B827EB4D4017,2021-11-27,03:40:38,24.41,69.32,6.0,0.0,0.0
B827EBCBB4B4,2021-11-27,03:44:25,25.53,47.69,2.0,0.0,0.0
B827EBAF88E3,2021-11-27,03:44:54,28.06,46.88,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,03:45:01,25.83,54.17,1.0,0.0,0.0
B827EB8F4AD3,2021-11-27,03:45:31,26.95,51.34,1.0,0.0,0.0
B827EB4D4017,2021-11-27,03:45:39,24.41,69.47,6.0,0.0,0.0
B827EB37A814,2021-11-27,03:49:07,23.68,55.18,6.0,0.0,0.0
B827EBCBB4B4,2021-11-27,03:49:26,25.59,47.5,4.0,0.0,0.0
B827EBAF88E3,2021-11-27,03:49:55,28.1,46.81,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,03:50:02,25.83,54.16,1.0,0.0,0.0
B827EB8F4AD3,2021-11-27,03:50:32,27.01,51.37,1.0,0.0,0.0
B827EB4D4017,2021-11-27,03:50:40,24.46,68.71,6.0,0.0,0.0
B827EBCBB4B4,2021-11-27,03:54:26,25.67,47.73,4.0,0.0,0.0
B827EBAF88E3,2021-11-27,03:54:56,28.16,46.78,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,03:55:03,25.83,54.18,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,03:55:33,27.01,51.3,2.0,0.0,0.0
B827EB4D4017,2021-11-27,03:55:41,24.25,69.08,5.0,0.0,0.0
B827EB37A814,2021-11-27,03:59:10,23.84,55.25,7.0,0.0,0.0
B827EBCBB4B4,2021-11-27,03:59:27,25.77,48.08,4.0,0.0,0.0
B827EBAF88E3,2021-11-27,03:59:56,28.21,46.63,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,04:00:03,25.85,54.27,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,04:00:34,27.01,50.82,1.0,0.0,0.0
B827EB37A814,2021-11-27,04:04:10,23.92,54.94,6.0,0.0,0.0
B827EBCBB4B4,2021-11-27,04:04:28,25.78,48.26,6.0,0.0,0.0
B827EBAF88E3,2021-11-27,04:04:57,28.26,46.62,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,04:05:06,25.83,54.17,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,04:05:34,27.01,50.43,1.0,0.0,0.0
B827EB37A814,2021-11-27,04:09:11,23.96,54.83,8.0,0.0,0.0
B827EBCBB4B4,2021-11-27,04:09:28,25.89,48.19,4.0,0.0,0.0
B827EBAF88E3,2021-11-27,04:09:58,28.32,46.48,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,04:10:06,25.83,54.18,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,04:10:35,26.95,50.37,1.0,0.0,0.0
B827EB4D4017,2021-11-27,04:10:43,24.32,69.16,6.0,0.0,0.0
B827EB37A814,2021-11-27,04:14:12,24.01,54.46,7.0,0.0,0.0
B827EBAF88E3,2021-11-27,04:14:58,28.35,46.37,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,04:15:07,25.83,54.12,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,04:15:36,26.88,50.42,1.0,0.0,0.0
B827EB4D4017,2021-11-27,04:15:44,24.38,68.68,6.0,0.0,0.0
B827EB37A814,2021-11-27,04:19:12,24.06,54.45,7.0,0.0,0.0
B827EBAF88E3,2021-11-27,04:19:59,28.38,46.27,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,04:20:08,25.8,54.13,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,04:20:37,26.77,50.51,1.0,0.0,0.0
B827EB4D4017,2021-11-27,04:20:45,24.32,69.08,6.0,0.0,0.0
B827EB37A814,2021-11-27,04:24:13,24.09,54.48,8.0,0.0,0.0
B827EBCBB4B4,2021-11-27,04:24:30,26.08,47.93,4.0,0.0,0.0
B827EBAF88E3,2021-11-27,04:24:59,28.46,46.13,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,04:25:08,25.82,54.13,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,04:25:37,26.68,50.8,0.0,0.0,0.0
B827EB4D4017,2021-11-27,04:25:45,24.36,69.0,6.0,0.0,0.0
B827EB37A814,2021-11-27,04:29:14,24.1,54.34,7.0,0.0,0.0
B827EBCBB4B4,2021-11-27,04:29:32,26.13,47.87,6.0,0.0,0.0
B827EBAF88E3,2021-11-27,04:30:00,28.49,45.98,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,04:30:10,25.83,54.22,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,04:30:38,26.61,50.94,0.0,0.0,0.0
B827EB4D4017,2021-11-27,04:30:46,24.41,69.13,6.0,0.0,0.0
B827EB37A814,2021-11-27,04:34:14,24.09,54.02,5.0,0.0,0.0
B827EBCBB4B4,2021-11-27,04:34:33,26.18,47.73,4.0,0.0,0.0
B827EBAF88E3,2021-11-27,04:35:01,28.48,45.76,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,04:35:10,25.8,54.2,1.0,0.0,0.0
B827EB8F4AD3,2021-11-27,04:35:38,26.59,51.15,1.0,0.0,0.0
B827EB4D4017,2021-11-27,04:35:47,24.44,69.04,5.0,0.0,0.0
B827EB37A814,2021-11-27,04:39:15,24.12,54.18,6.0,0.0,0.0
B827EBCBB4B4,2021-11-27,04:39:33,26.22,47.67,4.0,0.0,0.0
B827EBAF88E3,2021-11-27,04:40:01,28.44,45.74,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,04:40:11,25.8,54.34,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,04:40:39,26.54,51.85,2.0,0.0,0.0
B827EB4D4017,2021-11-27,04:40:47,24.44,69.16,5.0,0.0,0.0
B827EB37A814,2021-11-27,04:44:16,24.12,53.78,5.0,0.0,0.0
B827EBCBB4B4,2021-11-27,04:44:34,26.25,47.58,4.0,0.0,0.0
B827EBAF88E3,2021-11-27,04:45:02,28.31,45.84,0.0,0.0,0.0
B827EBC44A3E,2021-11-27,04:45:11,25.83,54.38,0.0,0.0,0.0
B827EB8F4AD3,2021-11-27,04:45:40,26.6,53.18,2.0,0.0,0.0
B827EB4D4017,2021-11-27,04:45:48,24.39,69.67,5.0,0.0,0.0
