device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-11-08,00:49:40,23.82,55.48,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,00:51:12,28.56,48.76,0.0,0.0,0.0
B827EB4D4017,2021-11-08,00:52:55,26.12,66.49,0.0,0.0,0.0
B827EB37A814,2021-11-08,00:53:24,25.57,52.39,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,00:54:41,23.96,55.36,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,00:56:13,28.54,48.74,0.0,0.0,0.0
B827EB4D4017,2021-11-08,00:57:55,26.14,66.11,0.0,0.0,0.0
B827EB37A814,2021-11-08,00:58:25,25.64,52.92,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,00:59:42,24.07,55.08,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,01:01:13,28.58,48.61,0.0,0.0,0.0
B827EB4D4017,2021-11-08,01:02:56,26.09,65.84,0.0,0.0,0.0
B827EB37A814,2021-11-08,01:03:25,25.73,52.43,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,01:04:57,24.11,54.81,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,01:06:16,28.61,48.59,0.0,0.0,0.0
B827EB4D4017,2021-11-08,01:07:57,26.05,66.57,0.0,0.0,0.0
B827EB37A814,2021-11-08,01:08:26,25.85,52.24,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,01:09:57,24.18,54.56,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,01:11:17,28.56,48.58,0.0,0.0,0.0
B827EB4D4017,2021-11-08,01:12:58,26.02,65.94,0.0,0.0,0.0
B827EB37A814,2021-11-08,01:13:27,25.95,52.54,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,01:14:58,24.24,54.39,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,01:16:18,28.59,48.46,0.0,0.0,0.0
B827EB4D4017,2021-11-08,01:17:58,26.02,65.87,0.0,0.0,0.0
B827EB37A814,2021-11-08,01:18:27,26.04,52.41,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,01:19:59,24.31,54.34,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,01:21:18,28.54,48.56,0.0,0.0,0.0
B827EB4D4017,2021-11-08,01:22:59,25.94,66.02,0.0,0.0,0.0
B827EB37A814,2021-11-08,01:23:28,26.17,51.85,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,01:26:19,28.49,48.76,0.0,0.0,0.0
B827EB4D4017,2021-11-08,01:27:59,25.97,66.29,0.0,0.0,0.0
B827EB37A814,2021-11-08,01:28:29,26.22,50.72,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,01:30:00,24.34,54.4,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,01:31:20,28.45,48.86,0.0,0.0,0.0
B827EB4D4017,2021-11-08,01:33:00,26.08,65.7,0.0,0.0,0.0
B827EB37A814,2021-11-08,01:33:29,26.3,50.7,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,01:35:01,24.38,54.25,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,01:36:20,28.48,48.81,0.0,0.0,0.0
B827EB4D4017,2021-11-08,01:38:01,26.11,65.39,0.0,0.0,0.0
B827EB37A814,2021-11-08,01:38:30,26.35,50.29,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,01:40:01,24.39,54.03,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,01:41:21,28.49,48.89,0.0,0.0,0.0
B827EB4D4017,2021-11-08,01:43:01,25.98,65.68,0.0,0.0,0.0
B827EB37A814,2021-11-08,01:43:31,26.37,50.13,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,01:45:07,24.45,53.67,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,01:46:21,28.48,48.86,0.0,0.0,0.0
B827EB4D4017,2021-11-08,01:48:02,25.88,64.75,0.0,0.0,0.0
B827EB37A814,2021-11-08,01:48:31,26.42,50.09,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,01:50:08,24.43,53.87,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,01:51:22,28.49,48.81,0.0,0.0,0.0
B827EB4D4017,2021-11-08,01:53:02,25.8,65.88,0.0,0.0,0.0
B827EB37A814,2021-11-08,01:53:32,26.45,50.6,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,01:55:08,24.5,53.43,0.0,0.0,0.0
B827EB4D4017,2021-11-08,01:58:03,25.84,65.23,0.0,0.0,0.0
B827EB37A814,2021-11-08,01:58:33,26.51,50.45,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,02:00:09,24.53,53.62,0.0,0.0,0.0
B827EB4D4017,2021-11-08,02:03:04,25.91,65.49,0.0,0.0,0.0
B827EB37A814,2021-11-08,02:03:34,26.49,50.12,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,02:05:11,24.55,53.11,0.0,0.0,0.0
B827EB4D4017,2021-11-08,02:08:04,25.97,64.96,0.0,0.0,0.0
B827EB37A814,2021-11-08,02:08:35,26.54,49.68,1.0,0.0,0.0
B827EBCBB4B4,2021-11-08,02:10:12,24.53,53.31,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,02:11:25,28.49,48.82,0.0,0.0,0.0
B827EB4D4017,2021-11-08,02:13:05,25.95,63.95,0.0,0.0,0.0
B827EB37A814,2021-11-08,02:13:36,26.58,50.36,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,02:15:12,24.52,53.43,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,02:16:25,28.49,48.72,0.0,0.0,0.0
B827EB4D4017,2021-11-08,02:18:06,25.83,64.64,0.0,0.0,0.0
B827EB37A814,2021-11-08,02:18:37,26.58,49.76,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,02:20:13,24.6,53.03,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,02:21:26,28.51,48.66,0.0,0.0,0.0
B827EB4D4017,2021-11-08,02:23:06,25.88,64.8,0.0,0.0,0.0
B827EB37A814,2021-11-08,02:23:37,26.57,50.2,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,02:25:14,24.62,53.05,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,02:26:27,28.48,48.66,0.0,0.0,0.0
B827EB4D4017,2021-11-08,02:28:07,25.94,64.57,0.0,0.0,0.0
B827EB37A814,2021-11-08,02:28:38,26.59,49.75,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,02:30:14,24.69,52.87,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,02:31:27,28.51,48.6,0.0,0.0,0.0
B827EB4D4017,2021-11-08,02:33:08,25.94,64.28,0.0,0.0,0.0
B827EB37A814,2021-11-08,02:33:39,26.61,50.44,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,02:35:15,24.69,52.6,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,02:36:28,28.46,48.65,0.0,0.0,0.0
B827EB4D4017,2021-11-08,02:38:08,25.81,63.42,0.0,0.0,0.0
B827EB37A814,2021-11-08,02:38:40,26.61,50.26,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,02:40:16,24.73,52.46,1.0,0.0,0.0
B827EBAF88E3,2021-11-08,02:41:29,28.46,48.61,0.0,0.0,0.0
B827EB4D4017,2021-11-08,02:43:09,25.81,63.86,0.0,0.0,0.0
B827EB37A814,2021-11-08,02:43:40,26.63,49.14,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,02:45:17,24.7,53.29,1.0,0.0,0.0
B827EBAF88E3,2021-11-08,02:46:29,28.45,48.67,0.0,0.0,0.0
B827EB4D4017,2021-11-08,02:48:09,25.77,64.12,0.0,0.0,0.0
B827EB37A814,2021-11-08,02:48:41,26.65,49.1,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,02:50:17,24.73,53.09,2.0,0.0,0.0
B827EBAF88E3,2021-11-08,02:51:30,28.46,48.65,0.0,0.0,0.0
B827EB4D4017,2021-11-08,02:53:10,25.84,64.42,0.0,0.0,0.0
B827EB37A814,2021-11-08,02:53:42,26.63,49.31,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,02:55:18,24.73,53.08,1.0,0.0,0.0
B827EBAF88E3,2021-11-08,02:56:31,28.49,48.61,0.0,0.0,0.0
B827EB4D4017,2021-11-08,02:58:11,25.95,63.8,0.0,0.0,0.0
B827EB37A814,2021-11-08,02:58:42,26.67,49.05,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,03:00:19,24.78,52.92,1.0,0.0,0.0
B827EBAF88E3,2021-11-08,03:01:31,28.52,48.53,0.0,0.0,0.0
B827EB4D4017,2021-11-08,03:03:11,25.74,63.87,0.0,0.0,0.0
B827EB37A814,2021-11-08,03:03:43,26.65,49.11,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,03:05:20,24.76,53.05,2.0,0.0,0.0
B827EBAF88E3,2021-11-08,03:06:32,28.45,48.69,0.0,0.0,0.0
B827EB4D4017,2021-11-08,03:08:12,25.74,62.98,0.0,0.0,0.0
B827EB37A814,2021-11-08,03:08:44,26.62,48.91,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,03:10:20,24.73,53.08,2.0,0.0,0.0
B827EBAF88E3,2021-11-08,03:11:33,28.45,48.67,0.0,0.0,0.0
B827EB4D4017,2021-11-08,03:13:13,25.73,63.14,0.0,0.0,0.0
B827EB37A814,2021-11-08,03:13:44,26.62,48.27,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,03:15:21,24.74,52.85,1.0,0.0,0.0
B827EBAF88E3,2021-11-08,03:16:33,28.42,48.78,0.0,0.0,0.0
B827EB4D4017,2021-11-08,03:18:13,25.81,62.49,0.0,0.0,0.0
B827EB37A814,2021-11-08,03:18:45,26.66,48.61,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,03:20:22,24.76,52.8,1.0,0.0,0.0
B827EBAF88E3,2021-11-08,03:21:34,28.44,48.79,0.0,0.0,0.0
B827EB4D4017,2021-11-08,03:23:14,25.64,62.07,0.0,0.0,0.0
B827EB37A814,2021-11-08,03:23:46,26.7,48.33,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,03:25:22,24.77,52.68,2.0,0.0,0.0
B827EBAF88E3,2021-11-08,03:26:35,28.46,48.73,0.0,0.0,0.0
B827EB4D4017,2021-11-08,03:28:15,25.6,62.5,0.0,0.0,0.0
B827EB37A814,2021-11-08,03:28:46,26.69,48.23,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,03:30:23,24.8,52.59,3.0,0.0,0.0
B827EBAF88E3,2021-11-08,03:31:36,28.49,48.7,0.0,0.0,0.0
B827EB4D4017,2021-11-08,03:33:15,25.6,62.23,0.0,0.0,0.0
B827EB37A814,2021-11-08,03:33:47,26.69,48.04,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,03:35:24,24.78,52.81,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,03:36:37,28.51,48.6,0.0,0.0,0.0
B827EB4D4017,2021-11-08,03:38:16,25.63,62.67,0.0,0.0,0.0
B827EB37A814,2021-11-08,03:38:48,26.67,48.56,1.0,0.0,0.0
B827EBCBB4B4,2021-11-08,03:40:24,24.8,52.63,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,03:41:37,28.51,48.51,0.0,0.0,0.0
B827EB4D4017,2021-11-08,03:43:17,25.66,62.59,1.0,0.0,0.0
B827EB37A814,2021-11-08,03:43:48,26.66,48.49,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,03:45:25,24.81,52.5,3.0,0.0,0.0
B827EBAF88E3,2021-11-08,03:46:38,28.52,48.45,0.0,0.0,0.0
B827EB4D4017,2021-11-08,03:48:18,25.59,62.63,0.0,0.0,0.0
B827EB37A814,2021-11-08,03:48:49,26.61,48.33,0.0,0.0,0.0
B827EBAF88E3,2021-11-08,03:51:39,28.48,48.48,0.0,0.0,0.0
B827EB4D4017,2021-11-08,03:53:18,25.62,62.55,1.0,0.0,0.0
B827EB37A814,2021-11-08,03:53:50,26.63,48.33,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,03:55:26,24.8,52.4,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,03:56:39,28.49,48.41,0.0,0.0,0.0
B827EB4D4017,2021-11-08,03:58:19,25.62,62.29,1.0,0.0,0.0
B827EB37A814,2021-11-08,03:58:50,26.63,48.31,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,04:00:27,24.77,52.56,2.0,0.0,0.0
B827EBAF88E3,2021-11-08,04:01:41,28.51,48.35,0.0,0.0,0.0
B827EB4D4017,2021-11-08,04:03:20,25.6,62.3,0.0,0.0,0.0
B827EB37A814,2021-11-08,04:03:51,26.62,48.61,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,04:05:28,24.77,52.46,3.0,0.0,0.0
B827EBAF88E3,2021-11-08,04:06:42,28.52,48.29,0.0,0.0,0.0
B827EB4D4017,2021-11-08,04:08:20,25.56,61.08,0.0,0.0,0.0
B827EB37A814,2021-11-08,04:08:52,26.65,48.58,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,04:10:28,24.78,52.29,2.0,0.0,0.0
B827EBAF88E3,2021-11-08,04:11:42,28.56,48.12,0.0,0.0,0.0
B827EB4D4017,2021-11-08,04:13:21,25.29,61.01,0.0,0.0,0.0
B827EB37A814,2021-11-08,04:13:52,26.65,48.94,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,04:15:29,24.81,52.32,2.0,0.0,0.0
B827EBAF88E3,2021-11-08,04:16:43,28.52,48.15,0.0,0.0,0.0
B827EB4D4017,2021-11-08,04:18:22,25.22,61.75,0.0,0.0,0.0
B827EB37A814,2021-11-08,04:18:53,26.67,48.85,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,04:20:30,24.83,52.1,3.0,0.0,0.0
B827EB4D4017,2021-11-08,04:23:22,25.25,60.9,1.0,0.0,0.0
B827EB37A814,2021-11-08,04:23:54,26.65,48.62,1.0,0.0,0.0
B827EBCBB4B4,2021-11-08,04:25:30,24.81,52.2,1.0,0.0,0.0
B827EB4D4017,2021-11-08,04:28:23,25.28,60.63,0.0,0.0,0.0
B827EB37A814,2021-11-08,04:28:54,26.66,48.07,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,04:30:31,24.77,52.25,2.0,0.0,0.0
B827EB4D4017,2021-11-08,04:33:24,25.15,60.54,0.0,0.0,0.0
B827EB37A814,2021-11-08,04:33:55,26.66,48.41,1.0,0.0,0.0
B827EBCBB4B4,2021-11-08,04:35:32,24.77,52.28,2.0,0.0,0.0
B827EBAF88E3,2021-11-08,04:36:46,28.41,48.15,0.0,0.0,0.0
B827EB4D4017,2021-11-08,04:38:24,25.22,60.72,1.0,0.0,0.0
B827EB37A814,2021-11-08,04:38:56,26.65,48.03,1.0,0.0,0.0
B827EBCBB4B4,2021-11-08,04:40:32,24.77,52.33,2.0,0.0,0.0
B827EBAF88E3,2021-11-08,04:41:47,28.37,48.16,0.0,0.0,0.0
B827EB4D4017,2021-11-08,04:43:26,25.04,60.47,1.0,0.0,0.0
B827EB37A814,2021-11-08,04:43:56,26.63,47.65,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,04:45:33,24.81,51.97,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,04:46:47,28.3,48.28,0.0,0.0,0.0
B827EB4D4017,2021-11-08,04:48:27,25.04,60.35,1.0,0.0,0.0
B827EB37A814,2021-11-08,04:48:57,26.66,47.98,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,04:50:34,24.83,51.96,2.0,0.0,0.0
B827EB4D4017,2021-11-08,04:53:27,24.91,60.93,2.0,0.0,0.0
B827EB37A814,2021-11-08,04:53:58,26.65,47.83,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,04:55:34,24.84,51.8,2.0,0.0,0.0
B827EB4D4017,2021-11-08,04:58:28,24.95,60.79,2.0,0.0,0.0
B827EB37A814,2021-11-08,04:58:58,26.62,47.97,1.0,0.0,0.0
B827EBAF88E3,2021-11-08,05:01:49,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-11-08,05:03:28,24.94,61.07,2.0,0.0,0.0
B827EB37A814,2021-11-08,05:03:59,26.62,48.26,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,05:05:40,24.85,51.84,2.0,0.0,0.0
B827EB4D4017,2021-11-08,05:08:29,24.66,60.88,2.0,0.0,0.0
B827EB37A814,2021-11-08,05:09:00,26.62,48.14,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,05:10:41,24.81,52.02,2.0,0.0,0.0
B827EB4D4017,2021-11-08,05:13:30,24.62,61.44,2.0,0.0,0.0
B827EB37A814,2021-11-08,05:14:00,26.61,47.86,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,05:15:41,24.83,52.06,2.0,0.0,0.0
B827EBAF88E3,2021-11-08,05:16:52,28.2,48.31,0.0,0.0,0.0
B827EB4D4017,2021-11-08,05:18:30,24.71,61.08,2.0,0.0,0.0
B827EB37A814,2021-11-08,05:19:01,26.62,47.38,0.0,0.0,0.0
B827EBCBB4B4,2021-11-08,05:20:42,24.85,51.89,2.0,0.0,0.0
B827EBAF88E3,2021-11-08,05:21:52,28.26,48.14,0.0,0.0,0.0
B827EB4D4017,2021-11-08,05:23:31,24.6,60.62,2.0,0.0,0.0
B827EB37A814,2021-11-08,05:24:02,26.63,47.02,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,05:25:43,24.83,52.21,3.0,0.0,0.0
B827EBAF88E3,2021-11-08,05:26:53,28.2,48.18,0.0,0.0,0.0
B827EB4D4017,2021-11-08,05:28:31,24.62,61.53,2.0,0.0,0.0
B827EB37A814,2021-11-08,05:29:02,26.69,46.79,1.0,0.0,0.0
B827EBCBB4B4,2021-11-08,05:30:44,24.85,52.12,3.0,0.0,0.0
B827EBAF88E3,2021-11-08,05:32:15,28.18,48.12,0.0,0.0,0.0
B827EB4D4017,2021-11-08,05:33:37,24.71,60.1,3.0,0.0,0.0
B827EB37A814,2021-11-08,05:34:03,26.69,47.42,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,05:35:44,24.83,51.95,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,05:37:16,28.17,48.14,0.0,0.0,0.0
B827EB4D4017,2021-11-08,05:38:38,24.56,60.84,1.0,0.0,0.0
B827EB37A814,2021-11-08,05:39:04,26.69,47.82,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,05:40:45,24.84,52.23,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,05:42:17,28.2,48.08,0.0,0.0,0.0
B827EB4D4017,2021-11-08,05:43:38,24.41,60.73,2.0,0.0,0.0
B827EB37A814,2021-11-08,05:44:04,26.73,48.03,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,05:45:45,24.84,51.78,3.0,0.0,0.0
B827EBAF88E3,2021-11-08,05:47:17,28.2,48.13,0.0,0.0,0.0
B827EB4D4017,2021-11-08,05:48:39,24.55,60.53,3.0,0.0,0.0
B827EB37A814,2021-11-08,05:49:05,26.73,47.75,3.0,0.0,0.0
B827EBCBB4B4,2021-11-08,05:50:47,24.83,51.81,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,05:52:18,28.17,48.1,0.0,0.0,0.0
B827EB37A814,2021-11-08,05:54:06,26.75,48.55,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,05:55:47,24.87,51.6,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,05:57:19,28.2,47.99,0.0,0.0,0.0
B827EB4D4017,2021-11-08,05:58:40,24.32,60.22,3.0,0.0,0.0
B827EB37A814,2021-11-08,05:59:07,26.76,48.33,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,06:00:48,24.87,51.59,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,06:02:19,28.24,48.05,0.0,0.0,0.0
B827EB4D4017,2021-11-08,06:03:41,23.89,60.68,3.0,0.0,0.0
B827EB37A814,2021-11-08,06:04:08,26.76,48.13,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,06:05:49,24.85,51.67,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,06:07:20,28.27,47.98,0.0,0.0,0.0
B827EB4D4017,2021-11-08,06:08:41,24.1,60.83,2.0,0.0,0.0
B827EB37A814,2021-11-08,06:09:09,26.78,47.66,5.0,0.0,0.0
B827EBCBB4B4,2021-11-08,06:10:49,24.83,51.52,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,06:12:21,28.28,47.93,0.0,0.0,0.0
B827EB4D4017,2021-11-08,06:13:42,24.31,60.47,4.0,0.0,0.0
B827EB37A814,2021-11-08,06:14:09,26.75,46.87,3.0,0.0,0.0
B827EBCBB4B4,2021-11-08,06:15:51,24.84,51.47,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,06:17:21,28.27,47.89,0.0,0.0,0.0
B827EB4D4017,2021-11-08,06:18:43,24.44,59.73,3.0,0.0,0.0
B827EB37A814,2021-11-08,06:19:10,26.76,46.14,1.0,0.0,0.0
B827EBCBB4B4,2021-11-08,06:20:52,24.78,51.48,3.0,0.0,0.0
B827EBAF88E3,2021-11-08,06:22:24,28.28,47.78,0.0,0.0,0.0
B827EB4D4017,2021-11-08,06:23:43,24.29,60.49,3.0,0.0,0.0
B827EB37A814,2021-11-08,06:24:11,26.73,45.77,1.0,0.0,0.0
B827EBCBB4B4,2021-11-08,06:25:52,24.78,51.16,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,06:27:25,28.27,47.82,0.0,0.0,0.0
B827EB4D4017,2021-11-08,06:28:44,24.29,60.75,4.0,0.0,0.0
B827EB37A814,2021-11-08,06:29:11,26.73,45.6,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,06:30:53,24.76,51.28,3.0,0.0,0.0
B827EBAF88E3,2021-11-08,06:32:26,28.28,47.76,0.0,0.0,0.0
B827EB4D4017,2021-11-08,06:33:44,24.44,60.2,3.0,0.0,0.0
B827EB37A814,2021-11-08,06:34:12,26.72,45.39,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,06:35:53,24.77,51.19,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,06:37:26,28.3,47.7,0.0,0.0,0.0
B827EB4D4017,2021-11-08,06:38:45,24.52,60.0,4.0,0.0,0.0
B827EB37A814,2021-11-08,06:39:13,26.72,45.23,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,06:40:54,24.78,50.97,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,06:42:27,28.31,47.64,0.0,0.0,0.0
B827EB4D4017,2021-11-08,06:43:46,24.55,59.36,3.0,0.0,0.0
B827EB37A814,2021-11-08,06:44:13,26.69,45.26,1.0,0.0,0.0
B827EBCBB4B4,2021-11-08,06:45:55,24.78,51.02,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,06:47:28,28.32,47.58,0.0,0.0,0.0
B827EB4D4017,2021-11-08,06:48:46,24.53,59.24,4.0,0.0,0.0
B827EB37A814,2021-11-08,06:49:14,26.65,45.18,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,06:50:55,24.78,50.93,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,06:52:28,28.31,47.57,0.0,0.0,0.0
B827EB4D4017,2021-11-08,06:53:47,24.56,59.0,3.0,0.0,0.0
B827EB37A814,2021-11-08,06:54:14,26.61,45.21,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,06:55:56,24.78,51.12,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,06:57:29,28.31,47.43,0.0,0.0,0.0
B827EB4D4017,2021-11-08,06:58:48,24.53,59.33,3.0,0.0,0.0
B827EB37A814,2021-11-08,06:59:15,26.61,45.22,3.0,0.0,0.0
B827EBCBB4B4,2021-11-08,07:00:57,24.78,50.71,7.0,0.0,0.0
B827EBAF88E3,2021-11-08,07:02:30,28.28,47.47,1.0,0.0,0.0
B827EB4D4017,2021-11-08,07:03:48,24.56,59.41,4.0,0.0,0.0
B827EB37A814,2021-11-08,07:04:16,26.59,45.06,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,07:05:59,24.78,50.85,8.0,0.0,0.0
B827EBAF88E3,2021-11-08,07:07:30,28.27,47.46,0.0,0.0,0.0
B827EB4D4017,2021-11-08,07:08:49,24.59,58.44,3.0,0.0,0.0
B827EB37A814,2021-11-08,07:09:16,26.62,45.08,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,07:11:00,24.77,50.89,8.0,0.0,0.0
