device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-06-14,02:07:40,28.96,53.8,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,02:09:23,33.13,51.28,9.0,0.0,0.0
B827EBCBB4B4,2021-06-14,02:09:38,27.15,57.46,3.0,0.0,0.0
B827EB37A814,2021-06-14,02:09:39,28.11,54.73,4.0,0.0,0.0
B827EB4D4017,2021-06-14,02:10:29,31.56,62.41,4.0,0.0,0.0
B827EBC44A3E,2021-06-14,02:10:40,29.46,53.05,1.0,0.0,0.0
B827EBD93671,2021-06-14,02:10:43,31.46,54.59,3.0,0.0,0.0
B827EB8F4AD3,2021-06-14,02:12:40,29.0,53.27,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,02:14:24,33.13,50.68,8.0,0.0,0.0
B827EBCBB4B4,2021-06-14,02:14:38,27.22,57.33,3.0,0.0,0.0
B827EB37A814,2021-06-14,02:14:40,28.11,54.67,5.0,0.0,0.0
B827EB4D4017,2021-06-14,02:15:30,31.61,62.46,6.0,0.0,0.0
B827EBC44A3E,2021-06-14,02:15:41,29.46,52.92,1.0,0.0,0.0
B827EBD93671,2021-06-14,02:15:44,31.48,54.72,2.0,0.0,0.0
B827EB8F4AD3,2021-06-14,02:17:41,28.97,53.08,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,02:19:25,33.04,50.59,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,02:19:39,27.2,57.14,3.0,0.0,0.0
B827EB37A814,2021-06-14,02:19:40,28.15,54.74,6.0,0.0,0.0
B827EB4D4017,2021-06-14,02:20:30,31.65,60.92,5.0,0.0,0.0
B827EBD93671,2021-06-14,02:20:44,31.48,54.93,3.0,0.0,0.0
B827EB8F4AD3,2021-06-14,02:22:42,28.97,53.12,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,02:24:25,33.05,50.51,8.0,0.0,0.0
B827EBCBB4B4,2021-06-14,02:24:40,27.22,57.14,3.0,0.0,0.0
B827EB37A814,2021-06-14,02:24:41,28.17,54.67,5.0,0.0,0.0
B827EB4D4017,2021-06-14,02:25:31,31.79,60.17,5.0,0.0,0.0
B827EBD93671,2021-06-14,02:25:45,31.43,54.47,3.0,0.0,0.0
B827EB8F4AD3,2021-06-14,02:27:42,28.99,53.34,3.0,0.0,0.0
B827EBB32FBF,2021-06-14,02:29:26,33.08,50.47,10.0,0.0,0.0
B827EBCBB4B4,2021-06-14,02:29:40,27.27,57.04,3.0,0.0,0.0
B827EB37A814,2021-06-14,02:29:42,28.17,54.58,5.0,0.0,0.0
B827EB4D4017,2021-06-14,02:30:32,31.69,61.2,5.0,0.0,0.0
B827EBD93671,2021-06-14,02:30:46,31.43,54.51,5.0,0.0,0.0
B827EB8F4AD3,2021-06-14,02:32:43,28.99,53.51,5.0,0.0,0.0
B827EB37A814,2021-06-14,02:34:43,28.19,54.04,5.0,0.0,0.0
B827EB4D4017,2021-06-14,02:35:32,31.68,60.98,5.0,0.0,0.0
B827EBD93671,2021-06-14,02:35:46,31.45,55.7,7.0,0.0,0.0
B827EB8F4AD3,2021-06-14,02:37:44,28.97,53.61,3.0,0.0,0.0
B827EBCBB4B4,2021-06-14,02:39:42,27.3,57.11,4.0,0.0,0.0
B827EB37A814,2021-06-14,02:39:43,28.22,54.51,7.0,0.0,0.0
B827EB4D4017,2021-06-14,02:40:33,31.75,60.38,5.0,0.0,0.0
B827EBD93671,2021-06-14,02:40:47,31.46,55.4,6.0,0.0,0.0
B827EB8F4AD3,2021-06-14,02:42:44,29.0,53.38,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,02:44:28,33.08,50.22,10.0,0.0,0.0
B827EBCBB4B4,2021-06-14,02:44:42,27.34,57.03,3.0,0.0,0.0
B827EB37A814,2021-06-14,02:44:44,28.27,54.91,7.0,0.0,0.0
B827EBD93671,2021-06-14,02:45:48,31.48,55.12,7.0,0.0,0.0
B827EB8F4AD3,2021-06-14,02:47:46,28.99,53.43,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,02:49:28,32.97,50.86,11.0,0.0,0.0
B827EBCBB4B4,2021-06-14,02:49:43,27.39,56.87,4.0,0.0,0.0
B827EB37A814,2021-06-14,02:49:45,28.28,54.52,5.0,0.0,0.0
B827EBD93671,2021-06-14,02:50:48,31.49,56.05,9.0,0.0,0.0
B827EB8F4AD3,2021-06-14,02:52:47,28.95,53.46,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,02:54:29,33.06,50.04,10.0,0.0,0.0
B827EBCBB4B4,2021-06-14,02:54:44,27.39,56.75,3.0,0.0,0.0
B827EB37A814,2021-06-14,02:54:46,28.32,54.44,7.0,0.0,0.0
B827EB4D4017,2021-06-14,02:55:35,31.87,61.01,5.0,0.0,0.0
B827EBD93671,2021-06-14,02:55:49,31.5,55.87,8.0,0.0,0.0
B827EB8F4AD3,2021-06-14,02:57:47,28.99,53.16,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,02:59:30,33.08,50.0,9.0,0.0,0.0
B827EBCBB4B4,2021-06-14,02:59:44,27.4,56.44,4.0,0.0,0.0
B827EB37A814,2021-06-14,02:59:46,28.35,54.04,6.0,0.0,0.0
B827EB4D4017,2021-06-14,03:00:35,31.91,60.89,5.0,0.0,0.0
B827EBD93671,2021-06-14,03:00:49,31.49,55.41,8.0,0.0,0.0
B827EB8F4AD3,2021-06-14,03:02:48,29.0,52.98,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,03:04:30,33.13,49.46,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,03:04:46,27.4,56.4,3.0,0.0,0.0
B827EB37A814,2021-06-14,03:04:47,28.36,54.03,6.0,0.0,0.0
B827EB4D4017,2021-06-14,03:05:36,31.9,61.22,5.0,0.0,0.0
B827EBD93671,2021-06-14,03:05:50,31.46,54.68,6.0,0.0,0.0
B827EBB32FBF,2021-06-14,03:09:31,33.23,49.01,8.0,0.0,0.0
B827EB37A814,2021-06-14,03:09:48,28.39,53.7,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,03:09:48,27.39,56.29,4.0,0.0,0.0
B827EB4D4017,2021-06-14,03:10:37,32.02,61.15,5.0,0.0,0.0
B827EBD93671,2021-06-14,03:10:51,31.42,54.66,6.0,0.0,0.0
B827EB8F4AD3,2021-06-14,03:12:49,29.0,53.29,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,03:14:31,33.22,49.14,10.0,0.0,0.0
B827EB37A814,2021-06-14,03:14:48,28.42,54.66,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,03:14:49,27.39,56.45,3.0,0.0,0.0
B827EBD93671,2021-06-14,03:15:51,31.43,54.13,5.0,0.0,0.0
B827EB8F4AD3,2021-06-14,03:17:50,29.03,53.53,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,03:19:32,33.23,49.09,10.0,0.0,0.0
B827EB37A814,2021-06-14,03:19:49,28.42,53.66,5.0,0.0,0.0
B827EBCBB4B4,2021-06-14,03:19:49,27.39,56.58,4.0,0.0,0.0
B827EBC44A3E,2021-06-14,03:20:51,29.43,52.84,1.0,0.0,0.0
B827EBD93671,2021-06-14,03:20:52,31.4,54.2,6.0,0.0,0.0
B827EB8F4AD3,2021-06-14,03:22:51,29.0,53.47,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,03:24:33,33.23,49.15,10.0,0.0,0.0
B827EB37A814,2021-06-14,03:24:50,28.46,54.01,5.0,0.0,0.0
B827EBCBB4B4,2021-06-14,03:24:50,27.44,56.66,4.0,0.0,0.0
B827EB4D4017,2021-06-14,03:25:39,32.07,60.63,5.0,0.0,0.0
B827EBD93671,2021-06-14,03:25:53,31.4,54.41,8.0,0.0,0.0
B827EB8F4AD3,2021-06-14,03:27:51,29.03,53.46,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,03:29:33,33.19,48.73,8.0,0.0,0.0
B827EB37A814,2021-06-14,03:29:50,28.45,53.7,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,03:29:51,27.46,56.83,5.0,0.0,0.0
B827EB4D4017,2021-06-14,03:30:39,32.18,60.51,5.0,0.0,0.0
B827EBC44A3E,2021-06-14,03:30:52,29.47,52.76,1.0,0.0,0.0
B827EBD93671,2021-06-14,03:30:53,31.4,55.1,8.0,0.0,0.0
B827EB8F4AD3,2021-06-14,03:32:52,29.03,53.42,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,03:34:34,33.19,48.71,9.0,0.0,0.0
B827EB37A814,2021-06-14,03:34:51,28.47,53.65,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,03:34:52,27.47,56.72,5.0,0.0,0.0
B827EBC44A3E,2021-06-14,03:35:53,29.46,52.76,1.0,0.0,0.0
B827EBD93671,2021-06-14,03:35:54,31.42,55.14,8.0,0.0,0.0
B827EB8F4AD3,2021-06-14,03:37:52,29.02,53.16,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,03:39:34,33.22,48.65,9.0,0.0,0.0
B827EB37A814,2021-06-14,03:39:51,28.52,53.5,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,03:39:52,27.48,56.56,5.0,0.0,0.0
B827EB4D4017,2021-06-14,03:40:40,32.13,60.92,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,03:40:53,29.46,52.67,1.0,0.0,0.0
B827EBD93671,2021-06-14,03:40:55,31.43,54.5,7.0,0.0,0.0
B827EB8F4AD3,2021-06-14,03:42:53,29.03,53.0,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,03:44:35,33.26,48.56,10.0,0.0,0.0
B827EB37A814,2021-06-14,03:44:52,28.5,53.48,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,03:44:53,27.5,56.49,4.0,0.0,0.0
B827EBC44A3E,2021-06-14,03:45:54,29.43,52.72,1.0,0.0,0.0
B827EBD93671,2021-06-14,03:45:55,31.4,54.59,8.0,0.0,0.0
B827EB8F4AD3,2021-06-14,03:47:54,29.02,52.95,3.0,0.0,0.0
B827EBB32FBF,2021-06-14,03:49:36,33.32,48.38,10.0,0.0,0.0
B827EB37A814,2021-06-14,03:49:53,28.53,53.27,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,03:49:54,27.44,56.48,4.0,0.0,0.0
B827EB4D4017,2021-06-14,03:50:42,32.21,60.95,4.0,0.0,0.0
B827EBC44A3E,2021-06-14,03:50:55,29.44,52.64,1.0,0.0,0.0
B827EB8F4AD3,2021-06-14,03:52:56,29.0,53.09,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,03:54:36,33.26,48.43,9.0,0.0,0.0
B827EB37A814,2021-06-14,03:54:53,28.56,53.14,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,03:54:54,27.46,56.37,5.0,0.0,0.0
B827EBC44A3E,2021-06-14,03:55:55,29.47,52.61,1.0,0.0,0.0
B827EBD93671,2021-06-14,03:55:57,31.36,54.19,6.0,0.0,0.0
B827EB8F4AD3,2021-06-14,03:57:56,29.0,53.27,6.0,0.0,0.0
B827EBB32FBF,2021-06-14,03:59:37,33.3,47.87,8.0,0.0,0.0
B827EB37A814,2021-06-14,03:59:54,28.58,53.81,8.0,0.0,0.0
B827EBCBB4B4,2021-06-14,03:59:55,27.53,56.34,5.0,0.0,0.0
B827EB4D4017,2021-06-14,04:00:43,32.32,61.47,6.0,0.0,0.0
B827EBC44A3E,2021-06-14,04:00:56,29.47,52.54,1.0,0.0,0.0
B827EB8F4AD3,2021-06-14,04:02:57,29.02,53.51,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,04:04:38,33.23,48.03,8.0,0.0,0.0
B827EB37A814,2021-06-14,04:04:55,28.56,53.34,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,04:04:56,27.53,56.44,6.0,0.0,0.0
B827EB4D4017,2021-06-14,04:05:44,32.38,61.44,6.0,0.0,0.0
B827EBD93671,2021-06-14,04:05:58,31.38,55.44,7.0,0.0,0.0
B827EB8F4AD3,2021-06-14,04:07:58,29.02,53.76,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,04:09:38,33.18,48.33,8.0,0.0,0.0
B827EB37A814,2021-06-14,04:09:55,28.58,53.36,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,04:09:57,27.57,56.48,5.0,0.0,0.0
B827EB4D4017,2021-06-14,04:10:44,32.43,61.46,6.0,0.0,0.0
B827EBD93671,2021-06-14,04:10:59,31.4,54.98,7.0,0.0,0.0
B827EB8F4AD3,2021-06-14,04:12:58,29.0,53.78,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,04:14:39,33.16,48.78,8.0,0.0,0.0
B827EB37A814,2021-06-14,04:14:56,28.59,53.4,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,04:14:57,27.58,56.56,4.0,0.0,0.0
B827EB4D4017,2021-06-14,04:15:45,32.51,60.77,6.0,0.0,0.0
B827EBC44A3E,2021-06-14,04:15:59,29.5,52.61,1.0,0.0,0.0
B827EBD93671,2021-06-14,04:16:00,31.39,54.5,6.0,0.0,0.0
B827EB8F4AD3,2021-06-14,04:17:59,29.02,53.74,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,04:19:40,33.19,49.03,9.0,0.0,0.0
B827EB37A814,2021-06-14,04:19:56,28.62,53.32,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,04:19:58,27.63,56.35,4.0,0.0,0.0
B827EB4D4017,2021-06-14,04:20:46,32.51,59.93,6.0,0.0,0.0
B827EBC44A3E,2021-06-14,04:21:00,29.52,52.62,1.0,0.0,0.0
B827EBD93671,2021-06-14,04:21:00,31.38,54.42,8.0,0.0,0.0
B827EB8F4AD3,2021-06-14,04:23:00,29.02,53.16,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,04:24:40,33.16,49.51,11.0,0.0,0.0
B827EB37A814,2021-06-14,04:24:57,28.63,53.18,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,04:25:00,27.65,56.24,6.0,0.0,0.0
B827EBD93671,2021-06-14,04:26:01,31.4,54.67,7.0,0.0,0.0
B827EB8F4AD3,2021-06-14,04:28:00,29.06,53.2,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,04:29:41,33.19,49.55,12.0,0.0,0.0
B827EB37A814,2021-06-14,04:29:58,28.63,53.03,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,04:30:01,27.64,56.25,5.0,0.0,0.0
B827EB4D4017,2021-06-14,04:30:49,32.84,58.56,5.0,0.0,0.0
B827EBD93671,2021-06-14,04:31:01,31.38,53.85,6.0,0.0,0.0
B827EBB32FBF,2021-06-14,04:34:42,33.18,49.47,11.0,0.0,0.0
B827EB37A814,2021-06-14,04:34:59,28.63,52.96,5.0,0.0,0.0
B827EBCBB4B4,2021-06-14,04:35:01,27.64,56.3,5.0,0.0,0.0
B827EB4D4017,2021-06-14,04:35:49,32.83,58.72,5.0,0.0,0.0
B827EBC44A3E,2021-06-14,04:36:02,29.53,52.43,1.0,0.0,0.0
B827EBD93671,2021-06-14,04:36:02,31.32,53.57,4.0,0.0,0.0
B827EB8F4AD3,2021-06-14,04:38:02,29.07,53.11,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,04:39:42,33.2,49.19,10.0,0.0,0.0
B827EB37A814,2021-06-14,04:39:59,28.63,52.81,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,04:40:02,27.64,56.33,4.0,0.0,0.0
B827EB4D4017,2021-06-14,04:40:50,32.91,59.16,8.0,0.0,0.0
B827EBC44A3E,2021-06-14,04:41:03,29.54,52.42,1.0,0.0,0.0
B827EBD93671,2021-06-14,04:41:03,31.32,53.26,7.0,0.0,0.0
B827EB8F4AD3,2021-06-14,04:43:02,29.07,53.24,4.0,0.0,0.0
B827EBCBB4B4,2021-06-14,04:45:03,27.67,56.33,6.0,0.0,0.0
B827EB37A814,2021-06-14,04:45:05,28.65,53.11,8.0,0.0,0.0
B827EB4D4017,2021-06-14,04:45:51,32.94,59.09,5.0,0.0,0.0
B827EBD93671,2021-06-14,04:46:03,31.33,53.83,7.0,0.0,0.0
B827EB8F4AD3,2021-06-14,04:48:03,29.04,53.4,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,04:49:44,33.22,48.5,9.0,0.0,0.0
B827EBCBB4B4,2021-06-14,04:50:04,27.74,56.19,5.0,0.0,0.0
B827EB37A814,2021-06-14,04:50:06,28.65,53.06,8.0,0.0,0.0
B827EB4D4017,2021-06-14,04:50:52,32.86,59.2,6.0,0.0,0.0
B827EBD93671,2021-06-14,04:51:04,31.33,53.88,7.0,0.0,0.0
B827EB8F4AD3,2021-06-14,04:53:04,29.03,53.45,7.0,0.0,0.0
B827EBB32FBF,2021-06-14,04:54:44,33.26,48.13,8.0,0.0,0.0
