device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-09-19,02:53:41,32.59,41.14,5.0,0.0,0.0
B827EB4D4017,2021-09-19,02:56:25,30.38,69.2,10.0,0.0,0.0
B827EBB32FBF,2021-09-19,02:58:41,32.6,41.37,5.0,0.0,0.0
B827EB4D4017,2021-09-19,03:01:26,30.45,69.23,8.0,0.0,0.0
B827EBB32FBF,2021-09-19,03:03:42,32.64,41.93,6.0,0.0,0.0
B827EB4D4017,2021-09-19,03:06:26,30.52,68.91,10.0,0.0,0.0
B827EBB32FBF,2021-09-19,03:08:43,32.66,42.5,5.0,0.0,0.0
B827EB4D4017,2021-09-19,03:11:27,30.51,68.85,7.0,0.0,0.0
B827EBB32FBF,2021-09-19,03:13:44,32.7,43.02,8.0,0.0,0.0
B827EB4D4017,2021-09-19,03:16:27,30.54,68.81,9.0,0.0,0.0
B827EBB32FBF,2021-09-19,03:18:44,32.74,43.21,6.0,0.0,0.0
B827EB4D4017,2021-09-19,03:21:28,30.58,68.99,11.0,0.0,0.0
B827EBB32FBF,2021-09-19,03:23:45,32.73,43.49,7.0,0.0,0.0
B827EB4D4017,2021-09-19,03:26:29,30.65,68.47,9.0,0.0,0.0
B827EBB32FBF,2021-09-19,03:28:46,32.73,43.67,7.0,0.0,0.0
B827EB4D4017,2021-09-19,03:31:29,30.73,68.41,10.0,0.0,0.0
B827EBB32FBF,2021-09-19,03:33:46,32.71,43.84,8.0,0.0,0.0
B827EB4D4017,2021-09-19,03:36:30,30.72,68.71,10.0,0.0,0.0
B827EBB32FBF,2021-09-19,03:38:47,32.74,43.94,8.0,0.0,0.0
B827EB4D4017,2021-09-19,03:41:31,30.78,68.5,8.0,0.0,0.0
B827EBB32FBF,2021-09-19,03:43:48,32.75,44.19,10.0,0.0,0.0
B827EB4D4017,2021-09-19,03:46:31,30.87,68.12,10.0,0.0,0.0
B827EBB32FBF,2021-09-19,03:48:48,32.7,44.46,8.0,0.0,0.0
B827EB4D4017,2021-09-19,03:51:32,30.89,68.0,10.0,0.0,0.0
B827EBB32FBF,2021-09-19,03:53:49,32.73,44.59,9.0,0.0,0.0
B827EB4D4017,2021-09-19,03:56:32,30.92,68.11,9.0,0.0,0.0
B827EBB32FBF,2021-09-19,03:58:50,32.74,44.73,9.0,0.0,0.0
B827EB4D4017,2021-09-19,04:01:33,30.97,67.25,9.0,0.0,0.0
B827EBB32FBF,2021-09-19,04:03:50,32.77,44.83,10.0,0.0,0.0
B827EB4D4017,2021-09-19,04:06:34,30.96,67.2,8.0,0.0,0.0
B827EBB32FBF,2021-09-19,04:08:51,32.75,45.0,10.0,0.0,0.0
B827EB4D4017,2021-09-19,04:11:34,31.06,66.08,10.0,0.0,0.0
B827EBB32FBF,2021-09-19,04:13:52,32.8,45.15,11.0,0.0,0.0
B827EB4D4017,2021-09-19,04:16:35,31.06,65.7,9.0,0.0,0.0
B827EBB32FBF,2021-09-19,04:18:55,32.78,45.28,11.0,0.0,0.0
B827EB4D4017,2021-09-19,04:21:35,31.1,65.47,10.0,0.0,0.0
B827EB4D4017,2021-09-19,04:26:36,31.16,66.63,11.0,0.0,0.0
B827EB37A814,2021-09-19,04:28:13,21.73,66.68,9.0,0.0,0.0
B827EBCBB4B4,2021-09-19,04:28:17,22.16,66.51,8.0,0.0,0.0
B827EB4D4017,2021-09-19,04:31:37,31.22,67.33,14.0,0.0,0.0
B827EB37A814,2021-09-19,04:33:13,22.57,64.21,9.0,0.0,0.0
B827EBCBB4B4,2021-09-19,04:33:18,23.0,63.43,7.0,0.0,0.0
B827EB4D4017,2021-09-19,04:36:37,31.3,66.33,11.0,0.0,0.0
B827EB37A814,2021-09-19,04:38:14,23.36,62.01,9.0,0.0,0.0
B827EBCBB4B4,2021-09-19,04:38:19,23.73,60.79,8.0,0.0,0.0
B827EBB32FBF,2021-09-19,04:39:08,32.8,46.07,12.0,0.0,0.0
B827EB4D4017,2021-09-19,04:41:38,31.3,65.94,14.0,0.0,0.0
B827EB37A814,2021-09-19,04:43:15,23.99,60.3,10.0,0.0,0.0
B827EBCBB4B4,2021-09-19,04:43:19,24.34,58.64,8.0,0.0,0.0
B827EBB32FBF,2021-09-19,04:44:09,32.82,46.15,12.0,0.0,0.0
B827EB4D4017,2021-09-19,04:46:40,31.37,65.6,9.0,0.0,0.0
B827EB37A814,2021-09-19,04:48:15,24.46,58.74,11.0,0.0,0.0
B827EBCBB4B4,2021-09-19,04:48:20,24.84,57.05,7.0,0.0,0.0
B827EBB32FBF,2021-09-19,04:49:09,32.84,46.16,13.0,0.0,0.0
B827EB4D4017,2021-09-19,04:51:42,31.39,64.91,14.0,0.0,0.0
B827EBCBB4B4,2021-09-19,04:53:20,25.22,55.78,8.0,0.0,0.0
B827EBB32FBF,2021-09-19,04:54:10,32.82,46.21,12.0,0.0,0.0
B827EB4D4017,2021-09-19,04:56:43,31.41,64.62,13.0,0.0,0.0
B827EB37A814,2021-09-19,04:58:16,25.14,56.66,10.0,0.0,0.0
B827EBCBB4B4,2021-09-19,04:58:21,25.52,54.86,8.0,0.0,0.0
B827EBB32FBF,2021-09-19,04:59:10,32.8,46.27,14.0,0.0,0.0
B827EB4D4017,2021-09-19,05:01:44,31.45,64.51,14.0,0.0,0.0
B827EB37A814,2021-09-19,05:03:17,25.34,55.99,10.0,0.0,0.0
B827EBCBB4B4,2021-09-19,05:03:22,25.76,54.11,9.0,0.0,0.0
B827EB37A814,2021-09-19,05:08:18,25.53,55.62,10.0,0.0,0.0
B827EBCBB4B4,2021-09-19,05:08:22,25.92,53.5,8.0,0.0,0.0
B827EB4D4017,2021-09-19,05:09:12,31.39,64.27,13.0,0.0,0.0
B827EB37A814,2021-09-19,05:13:18,25.68,55.14,12.0,0.0,0.0
B827EBCBB4B4,2021-09-19,05:13:23,26.08,53.01,9.0,0.0,0.0
B827EB4D4017,2021-09-19,05:14:13,31.52,64.13,16.0,0.0,0.0
B827EB37A814,2021-09-19,05:18:19,25.76,54.95,11.0,0.0,0.0
B827EBCBB4B4,2021-09-19,05:18:24,26.18,52.79,9.0,0.0,0.0
B827EB4D4017,2021-09-19,05:19:14,31.51,64.73,17.0,0.0,0.0
B827EB37A814,2021-09-19,05:23:20,25.86,54.76,11.0,0.0,0.0
B827EBCBB4B4,2021-09-19,05:23:24,26.26,52.33,9.0,0.0,0.0
B827EB4D4017,2021-09-19,05:24:14,31.52,64.02,12.0,0.0,0.0
B827EB37A814,2021-09-19,05:28:20,25.93,54.58,10.0,0.0,0.0
B827EBCBB4B4,2021-09-19,05:28:25,26.33,52.1,8.0,0.0,0.0
B827EB4D4017,2021-09-19,05:29:15,31.65,64.83,14.0,0.0,0.0
B827EB37A814,2021-09-19,05:33:21,26.0,54.45,11.0,0.0,0.0
B827EBCBB4B4,2021-09-19,05:33:25,26.39,52.01,9.0,0.0,0.0
B827EB4D4017,2021-09-19,05:34:15,31.69,64.98,14.0,0.0,0.0
B827EB37A814,2021-09-19,05:38:22,26.03,54.34,11.0,0.0,0.0
B827EBCBB4B4,2021-09-19,05:38:26,26.44,51.77,9.0,0.0,0.0
B827EB4D4017,2021-09-19,05:39:16,31.72,63.27,15.0,0.0,0.0
B827EB37A814,2021-09-19,05:43:22,26.07,54.26,13.0,0.0,0.0
B827EBCBB4B4,2021-09-19,05:43:28,26.47,51.51,10.0,0.0,0.0
B827EB4D4017,2021-09-19,05:44:17,31.77,63.37,13.0,0.0,0.0
B827EB37A814,2021-09-19,05:48:23,26.11,54.26,12.0,0.0,0.0
B827EBCBB4B4,2021-09-19,05:48:29,26.51,51.52,8.0,0.0,0.0
B827EB4D4017,2021-09-19,05:49:17,31.8,64.03,13.0,0.0,0.0
B827EB37A814,2021-09-19,05:53:23,26.14,54.17,12.0,0.0,0.0
B827EBCBB4B4,2021-09-19,05:53:30,26.51,51.31,9.0,0.0,0.0
B827EB4D4017,2021-09-19,05:54:18,31.84,64.6,12.0,0.0,0.0
B827EB37A814,2021-09-19,05:58:24,26.17,54.09,12.0,0.0,0.0
B827EBCBB4B4,2021-09-19,05:58:30,26.57,51.15,8.0,0.0,0.0
B827EB4D4017,2021-09-19,05:59:18,31.87,64.84,12.0,0.0,0.0
B827EB37A814,2021-09-19,06:03:25,26.2,53.96,14.0,0.0,0.0
B827EBCBB4B4,2021-09-19,06:03:31,26.6,51.17,10.0,0.0,0.0
B827EB4D4017,2021-09-19,06:04:19,31.89,64.68,12.0,0.0,0.0
B827EB37A814,2021-09-19,06:08:25,26.23,53.96,11.0,0.0,0.0
B827EBCBB4B4,2021-09-19,06:08:31,26.6,51.05,8.0,0.0,0.0
B827EB4D4017,2021-09-19,06:09:19,31.94,64.28,14.0,0.0,0.0
B827EB37A814,2021-09-19,06:13:26,26.24,53.9,12.0,0.0,0.0
B827EBCBB4B4,2021-09-19,06:13:32,26.64,50.89,9.0,0.0,0.0
B827EB37A814,2021-09-19,06:18:27,26.23,53.78,13.0,0.0,0.0
B827EBCBB4B4,2021-09-19,06:18:33,26.65,50.82,10.0,0.0,0.0
B827EB4D4017,2021-09-19,06:19:05,32.21,65.28,10.0,0.0,0.0
B827EBAF88E3,2021-09-19,06:20:06,26.78,50.75,0.0,0.0,0.0
B827EB37A814,2021-09-19,06:23:27,26.27,53.75,12.0,0.0,0.0
B827EBCBB4B4,2021-09-19,06:23:33,26.67,50.79,11.0,0.0,0.0
B827EB4D4017,2021-09-19,06:24:06,32.23,66.12,6.0,0.0,0.0
B827EBAF88E3,2021-09-19,06:25:06,27.58,49.16,0.0,0.0,0.0
B827EBCBB4B4,2021-09-19,06:28:34,26.7,50.67,10.0,0.0,0.0
B827EB4D4017,2021-09-19,06:29:07,32.17,66.39,5.0,0.0,0.0
B827EBAF88E3,2021-09-19,06:30:07,28.26,47.96,0.0,0.0,0.0
B827EB37A814,2021-09-19,06:33:29,26.31,53.76,12.0,0.0,0.0
B827EBCBB4B4,2021-09-19,06:33:35,26.72,50.53,10.0,0.0,0.0
B827EB4D4017,2021-09-19,06:34:07,32.14,66.31,6.0,0.0,0.0
B827EBAF88E3,2021-09-19,06:35:08,28.76,47.02,0.0,0.0,0.0
B827EB37A814,2021-09-19,06:38:30,26.32,53.73,12.0,0.0,0.0
B827EBCBB4B4,2021-09-19,06:38:35,26.72,50.63,10.0,0.0,0.0
B827EB4D4017,2021-09-19,06:39:08,32.1,66.43,3.0,0.0,0.0
B827EBAF88E3,2021-09-19,06:40:09,29.2,46.64,0.0,0.0,0.0
B827EB37A814,2021-09-19,06:43:30,26.32,53.67,12.0,0.0,0.0
B827EBCBB4B4,2021-09-19,06:43:36,26.77,50.47,9.0,0.0,0.0
B827EB4D4017,2021-09-19,06:44:09,32.07,66.77,2.0,0.0,0.0
B827EBAF88E3,2021-09-19,06:45:10,29.65,45.87,0.0,0.0,0.0
B827EBCBB4B4,2021-09-19,06:48:37,26.77,50.49,12.0,0.0,0.0
B827EB4D4017,2021-09-19,06:49:09,32.06,66.55,3.0,0.0,0.0
B827EBAF88E3,2021-09-19,06:50:10,30.0,45.19,0.0,0.0,0.0
B827EB37A814,2021-09-19,06:53:33,26.38,53.62,13.0,0.0,0.0
B827EBCBB4B4,2021-09-19,06:53:37,26.81,50.44,10.0,0.0,0.0
B827EB4D4017,2021-09-19,06:54:10,32.07,66.31,3.0,0.0,0.0
B827EBAF88E3,2021-09-19,06:55:11,30.3,44.64,0.0,0.0,0.0
B827EB37A814,2021-09-19,06:58:34,26.41,53.61,13.0,0.0,0.0
B827EBCBB4B4,2021-09-19,06:58:38,26.81,50.42,10.0,0.0,0.0
B827EB4D4017,2021-09-19,06:59:11,32.07,66.53,3.0,0.0,0.0
B827EBAF88E3,2021-09-19,07:00:11,30.58,44.17,0.0,0.0,0.0
B827EB37A814,2021-09-19,07:03:34,26.41,53.56,10.0,0.0,0.0
B827EBCBB4B4,2021-09-19,07:03:44,26.84,50.34,9.0,0.0,0.0
B827EB4D4017,2021-09-19,07:04:11,32.0,66.75,2.0,0.0,0.0
B827EBAF88E3,2021-09-19,07:05:12,30.75,46.06,0.0,0.0,0.0
B827EB37A814,2021-09-19,07:08:35,26.42,53.56,14.0,0.0,0.0
B827EBCBB4B4,2021-09-19,07:08:44,26.85,50.32,10.0,0.0,0.0
B827EB4D4017,2021-09-19,07:09:12,31.9,67.46,2.0,0.0,0.0
B827EBAF88E3,2021-09-19,07:10:13,30.8,47.49,0.0,0.0,0.0
B827EB37A814,2021-09-19,07:13:36,26.45,53.53,13.0,0.0,0.0
B827EBCBB4B4,2021-09-19,07:13:45,26.87,50.34,10.0,0.0,0.0
B827EB4D4017,2021-09-19,07:14:12,31.97,67.18,1.0,0.0,0.0
B827EBAF88E3,2021-09-19,07:15:14,30.82,48.0,0.0,0.0,0.0
B827EB37A814,2021-09-19,07:18:36,26.45,53.55,13.0,0.0,0.0
B827EB4D4017,2021-09-19,07:19:13,31.86,68.52,3.0,0.0,0.0
B827EBAF88E3,2021-09-19,07:20:14,30.83,48.1,0.0,0.0,0.0
B827EB37A814,2021-09-19,07:23:37,26.45,53.53,11.0,0.0,0.0
B827EBCBB4B4,2021-09-19,07:23:46,26.89,50.33,9.0,0.0,0.0
B827EBAF88E3,2021-09-19,07:25:15,30.96,48.12,0.0,0.0,0.0
B827EB37A814,2021-09-19,07:28:38,26.45,53.53,13.0,0.0,0.0
B827EBCBB4B4,2021-09-19,07:28:47,26.89,50.4,10.0,0.0,0.0
B827EB4D4017,2021-09-19,07:29:14,31.76,70.24,2.0,0.0,0.0
B827EB37A814,2021-09-19,07:33:39,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-09-19,07:33:48,26.92,50.43,9.0,0.0,0.0
B827EB4D4017,2021-09-19,07:34:15,31.75,70.05,3.0,0.0,0.0
B827EBAF88E3,2021-09-19,07:35:16,31.0,48.33,0.0,0.0,0.0
B827EB37A814,2021-09-19,07:38:39,26.51,53.53,13.0,0.0,0.0
B827EBCBB4B4,2021-09-19,07:38:48,26.92,50.37,9.0,0.0,0.0
B827EB4D4017,2021-09-19,07:39:15,31.69,70.39,1.0,0.0,0.0
B827EBAF88E3,2021-09-19,07:40:17,31.13,48.37,0.0,0.0,0.0
B827EB37A814,2021-09-19,07:43:40,26.52,53.48,13.0,0.0,0.0
B827EBCBB4B4,2021-09-19,07:43:49,26.95,50.38,10.0,0.0,0.0
B827EB4D4017,2021-09-19,07:44:16,31.66,70.93,1.0,0.0,0.0
B827EBAF88E3,2021-09-19,07:45:18,31.11,48.38,0.0,0.0,0.0
B827EB37A814,2021-09-19,07:48:41,26.52,53.48,11.0,0.0,0.0
B827EBCBB4B4,2021-09-19,07:48:50,26.95,50.41,10.0,0.0,0.0
B827EB4D4017,2021-09-19,07:49:17,31.62,71.2,1.0,0.0,0.0
B827EBAF88E3,2021-09-19,07:50:19,31.1,48.54,0.0,0.0,0.0
B827EB37A814,2021-09-19,07:53:41,26.54,53.47,12.0,0.0,0.0
B827EBCBB4B4,2021-09-19,07:53:50,26.95,50.43,9.0,0.0,0.0
B827EB4D4017,2021-09-19,07:54:17,31.62,71.49,1.0,0.0,0.0
B827EBAF88E3,2021-09-19,07:55:19,31.22,48.58,0.0,0.0,0.0
B827EB37A814,2021-09-19,07:58:42,26.57,53.43,12.0,0.0,0.0
B827EBCBB4B4,2021-09-19,07:58:51,26.95,50.38,9.0,0.0,0.0
B827EB4D4017,2021-09-19,07:59:18,31.58,71.52,2.0,0.0,0.0
B827EBAF88E3,2021-09-19,08:00:20,31.3,48.55,0.0,0.0,0.0
B827EB37A814,2021-09-19,08:03:43,26.57,53.41,11.0,0.0,0.0
B827EBCBB4B4,2021-09-19,08:03:52,26.99,50.36,8.0,0.0,0.0
B827EBAF88E3,2021-09-19,08:05:21,31.34,48.58,0.0,0.0,0.0
B827EB37A814,2021-09-19,08:08:43,26.61,53.38,11.0,0.0,0.0
B827EBCBB4B4,2021-09-19,08:08:52,26.99,50.42,9.0,0.0,0.0
B827EB4D4017,2021-09-19,08:09:19,31.55,71.51,2.0,0.0,0.0
B827EBAF88E3,2021-09-19,08:10:22,31.34,48.69,0.0,0.0,0.0
B827EB37A814,2021-09-19,08:13:44,26.62,53.38,10.0,0.0,0.0
B827EBCBB4B4,2021-09-19,08:13:53,26.99,50.44,9.0,0.0,0.0
B827EB4D4017,2021-09-19,08:14:20,31.53,71.33,2.0,0.0,0.0
B827EBAF88E3,2021-09-19,08:15:22,31.41,48.71,0.0,0.0,0.0
B827EB37A814,2021-09-19,08:18:44,26.61,53.39,9.0,0.0,0.0
B827EBCBB4B4,2021-09-19,08:18:54,27.02,50.29,8.0,0.0,0.0
B827EB4D4017,2021-09-19,08:19:21,31.55,71.38,1.0,0.0,0.0
B827EBAF88E3,2021-09-19,08:20:23,31.44,48.71,0.0,0.0,0.0
B827EB37A814,2021-09-19,08:23:45,26.62,53.33,10.0,0.0,0.0
B827EBCBB4B4,2021-09-19,08:23:54,27.04,50.4,9.0,0.0,0.0
B827EB4D4017,2021-09-19,08:24:21,31.52,70.98,2.0,0.0,0.0
B827EBAF88E3,2021-09-19,08:25:24,31.48,48.73,0.0,0.0,0.0
B827EB37A814,2021-09-19,08:28:46,26.63,53.3,9.0,0.0,0.0
B827EBCBB4B4,2021-09-19,08:28:55,27.06,50.32,9.0,0.0,0.0
B827EB4D4017,2021-09-19,08:29:22,31.48,71.19,3.0,0.0,0.0
B827EBAF88E3,2021-09-19,08:30:24,31.52,48.7,0.0,0.0,0.0
B827EB37A814,2021-09-19,08:33:46,26.65,53.38,10.0,0.0,0.0
B827EBCBB4B4,2021-09-19,08:33:56,27.05,50.31,9.0,0.0,0.0
B827EB4D4017,2021-09-19,08:34:22,31.51,71.34,1.0,0.0,0.0
B827EBAF88E3,2021-09-19,08:35:25,31.55,48.67,0.0,0.0,0.0
B827EB37A814,2021-09-19,08:38:47,26.66,53.39,11.0,0.0,0.0
B827EBCBB4B4,2021-09-19,08:38:56,27.05,50.32,8.0,0.0,0.0
B827EB4D4017,2021-09-19,08:39:23,31.49,71.31,3.0,0.0,0.0
B827EBAF88E3,2021-09-19,08:40:26,31.58,48.69,0.0,0.0,0.0
B827EB37A814,2021-09-19,08:43:48,26.69,53.42,9.0,0.0,0.0
B827EBCBB4B4,2021-09-19,08:43:57,27.08,50.21,8.0,0.0,0.0
B827EB4D4017,2021-09-19,08:44:24,31.49,71.17,4.0,0.0,0.0
B827EBAF88E3,2021-09-19,08:45:26,31.59,48.6,0.0,0.0,0.0
B827EB37A814,2021-09-19,08:48:48,26.67,53.42,10.0,0.0,0.0
B827EBCBB4B4,2021-09-19,08:48:57,27.1,50.26,8.0,0.0,0.0
B827EB4D4017,2021-09-19,08:49:24,31.44,71.51,1.0,0.0,0.0
B827EB37A814,2021-09-19,08:53:49,26.72,53.44,10.0,0.0,0.0
B827EBCBB4B4,2021-09-19,08:53:58,27.1,50.2,8.0,0.0,0.0
B827EB4D4017,2021-09-19,08:54:25,31.44,71.53,1.0,0.0,0.0
B827EBAF88E3,2021-09-19,08:55:29,31.68,48.5,0.0,0.0,0.0
B827EB37A814,2021-09-19,08:58:49,26.72,53.4,10.0,0.0,0.0
B827EBCBB4B4,2021-09-19,08:58:59,27.13,50.24,7.0,0.0,0.0
B827EB4D4017,2021-09-19,08:59:26,31.39,71.48,1.0,0.0,0.0
B827EBAF88E3,2021-09-19,09:00:30,31.68,48.51,0.0,0.0,0.0
B827EBCBB4B4,2021-09-19,09:03:59,27.13,50.15,6.0,0.0,0.0
B827EB4D4017,2021-09-19,09:04:27,31.38,71.59,2.0,0.0,0.0
B827EBAF88E3,2021-09-19,09:05:30,31.71,48.51,0.0,0.0,0.0
B827EB37A814,2021-09-19,09:08:51,26.73,53.45,9.0,0.0,0.0
B827EBCBB4B4,2021-09-19,09:09:00,27.16,50.23,9.0,0.0,0.0
B827EB4D4017,2021-09-19,09:09:27,31.42,71.21,1.0,0.0,0.0
B827EBAF88E3,2021-09-19,09:10:31,31.71,48.49,0.0,0.0,0.0
B827EB37A814,2021-09-19,09:13:51,26.72,53.41,9.0,0.0,0.0
B827EBCBB4B4,2021-09-19,09:14:01,27.16,50.22,7.0,0.0,0.0
B827EB4D4017,2021-09-19,09:14:28,31.38,71.17,1.0,0.0,0.0
B827EBAF88E3,2021-09-19,09:15:32,31.75,48.51,0.0,0.0,0.0
B827EB37A814,2021-09-19,09:18:52,26.75,53.4,8.0,0.0,0.0
B827EBCBB4B4,2021-09-19,09:19:01,27.17,50.21,8.0,0.0,0.0
B827EB4D4017,2021-09-19,09:19:28,31.35,70.93,1.0,0.0,0.0
B827EBAF88E3,2021-09-19,09:20:33,31.73,48.53,0.0,0.0,0.0
B827EB37A814,2021-09-19,09:23:53,26.73,53.41,8.0,0.0,0.0
B827EBCBB4B4,2021-09-19,09:24:02,27.17,50.29,5.0,0.0,0.0
B827EB4D4017,2021-09-19,09:24:29,31.38,70.9,2.0,0.0,0.0
B827EBAF88E3,2021-09-19,09:25:33,31.76,48.56,0.0,0.0,0.0
B827EB37A814,2021-09-19,09:28:53,26.79,53.38,7.0,0.0,0.0
B827EBCBB4B4,2021-09-19,09:29:03,27.22,50.2,5.0,0.0,0.0
B827EB4D4017,2021-09-19,09:29:30,31.35,70.84,0.0,0.0,0.0
B827EBAF88E3,2021-09-19,09:30:34,31.77,48.54,0.0,0.0,0.0
B827EB37A814,2021-09-19,09:33:54,26.78,53.4,7.0,0.0,0.0
B827EBCBB4B4,2021-09-19,09:34:03,27.2,50.15,7.0,0.0,0.0
B827EB4D4017,2021-09-19,09:34:30,31.34,71.04,1.0,0.0,0.0
B827EBAF88E3,2021-09-19,09:35:35,31.8,48.53,0.0,0.0,0.0
B827EB37A814,2021-09-19,09:38:55,26.81,53.36,8.0,0.0,0.0
B827EBCBB4B4,2021-09-19,09:39:04,27.23,50.11,5.0,0.0,0.0
B827EBAF88E3,2021-09-19,09:40:35,31.82,48.61,0.0,0.0,0.0
