device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-06-04,00:29:28,27.18,57.57,5.0,0.0,0.0
B827EBD93671,2021-06-04,00:29:43,32.04,67.43,10.0,0.0,0.0
B827EB4D4017,2021-06-04,00:29:51,30.55,75.96,9.0,0.0,0.0
B827EB8F4AD3,2021-06-04,00:33:16,28.1,52.25,2.0,0.0,0.0
B827EBB32FBF,2021-06-04,00:33:56,32.63,53.0,7.0,0.0,0.0
B827EBCBB4B4,2021-06-04,00:34:08,25.85,59.53,3.0,0.0,0.0
B827EB37A814,2021-06-04,00:34:29,27.32,57.47,5.0,0.0,0.0
B827EBD93671,2021-06-04,00:34:44,32.1,67.57,12.0,0.0,0.0
B827EB4D4017,2021-06-04,00:34:51,30.61,75.77,7.0,0.0,0.0
B827EBC44A3E,2021-06-04,00:34:57,28.05,84.01,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,00:38:17,28.16,52.66,2.0,0.0,0.0
B827EBB32FBF,2021-06-04,00:38:56,32.66,52.68,8.0,0.0,0.0
B827EBCBB4B4,2021-06-04,00:39:08,25.98,59.62,3.0,0.0,0.0
B827EB37A814,2021-06-04,00:39:30,27.45,57.15,6.0,0.0,0.0
B827EBD93671,2021-06-04,00:39:45,32.08,67.74,14.0,0.0,0.0
B827EB4D4017,2021-06-04,00:39:52,30.65,75.85,8.0,0.0,0.0
B827EBC44A3E,2021-06-04,00:39:58,28.03,83.88,1.0,0.0,0.0
B827EB8F4AD3,2021-06-04,00:43:17,28.22,52.46,2.0,0.0,0.0
B827EBB32FBF,2021-06-04,00:43:57,32.59,53.21,8.0,0.0,0.0
B827EBCBB4B4,2021-06-04,00:44:09,26.08,59.54,3.0,0.0,0.0
B827EB37A814,2021-06-04,00:44:31,27.58,56.95,4.0,0.0,0.0
B827EBD93671,2021-06-04,00:44:45,32.12,67.59,14.0,0.0,0.0
B827EB4D4017,2021-06-04,00:44:53,30.66,75.84,6.0,0.0,0.0
B827EBC44A3E,2021-06-04,00:44:59,28.03,84.45,2.0,0.0,0.0
B827EB8F4AD3,2021-06-04,00:48:18,28.33,51.94,2.0,0.0,0.0
B827EBB32FBF,2021-06-04,00:48:58,32.57,53.67,8.0,0.0,0.0
B827EBCBB4B4,2021-06-04,00:49:10,26.13,59.37,4.0,0.0,0.0
B827EB37A814,2021-06-04,00:49:31,27.69,56.19,5.0,0.0,0.0
B827EBD93671,2021-06-04,00:49:46,32.15,67.71,13.0,0.0,0.0
B827EB4D4017,2021-06-04,00:49:53,30.72,75.54,7.0,0.0,0.0
B827EBC44A3E,2021-06-04,00:50:00,28.09,84.54,2.0,0.0,0.0
B827EB8F4AD3,2021-06-04,00:53:19,28.36,52.39,1.0,0.0,0.0
B827EBB32FBF,2021-06-04,00:53:58,32.66,54.04,9.0,0.0,0.0
B827EBCBB4B4,2021-06-04,00:54:10,26.18,59.41,3.0,0.0,0.0
B827EB37A814,2021-06-04,00:54:32,27.77,55.83,6.0,0.0,0.0
B827EBD93671,2021-06-04,00:54:46,32.18,68.2,15.0,0.0,0.0
B827EB4D4017,2021-06-04,00:54:54,30.73,75.76,8.0,0.0,0.0
B827EBC44A3E,2021-06-04,00:55:01,28.12,84.61,2.0,0.0,0.0
B827EB8F4AD3,2021-06-04,00:58:20,28.37,52.09,3.0,0.0,0.0
B827EBB32FBF,2021-06-04,00:58:59,32.6,54.43,11.0,0.0,0.0
B827EBCBB4B4,2021-06-04,00:59:11,26.3,59.07,4.0,0.0,0.0
B827EB37A814,2021-06-04,00:59:33,27.87,57.03,6.0,0.0,0.0
B827EBD93671,2021-06-04,00:59:47,32.19,68.49,16.0,0.0,0.0
B827EB4D4017,2021-06-04,00:59:54,30.82,75.29,6.0,0.0,0.0
B827EBC44A3E,2021-06-04,01:00:02,28.13,84.46,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,01:03:21,28.47,52.07,3.0,0.0,0.0
B827EBB32FBF,2021-06-04,01:04:00,32.64,55.01,10.0,0.0,0.0
B827EBCBB4B4,2021-06-04,01:04:11,26.3,59.09,5.0,0.0,0.0
B827EB37A814,2021-06-04,01:04:33,27.94,55.48,5.0,0.0,0.0
B827EBD93671,2021-06-04,01:04:48,32.28,68.75,22.0,0.0,0.0
B827EBC44A3E,2021-06-04,01:05:04,28.11,84.21,2.0,0.0,0.0
B827EB8F4AD3,2021-06-04,01:08:21,28.48,52.03,3.0,0.0,0.0
B827EBB32FBF,2021-06-04,01:09:00,32.59,55.07,11.0,0.0,0.0
B827EBCBB4B4,2021-06-04,01:09:12,26.35,58.94,4.0,0.0,0.0
B827EB37A814,2021-06-04,01:09:34,28.0,56.51,6.0,0.0,0.0
B827EBD93671,2021-06-04,01:09:48,32.48,69.04,21.0,0.0,0.0
B827EB4D4017,2021-06-04,01:09:56,30.87,75.33,6.0,0.0,0.0
B827EBC44A3E,2021-06-04,01:10:05,28.15,84.74,2.0,0.0,0.0
B827EB8F4AD3,2021-06-04,01:13:22,28.55,51.83,4.0,0.0,0.0
B827EBB32FBF,2021-06-04,01:14:01,32.57,55.48,12.0,0.0,0.0
B827EBCBB4B4,2021-06-04,01:14:13,26.39,59.11,4.0,0.0,0.0
B827EB37A814,2021-06-04,01:14:35,28.04,55.15,5.0,0.0,0.0
B827EBD93671,2021-06-04,01:14:50,32.66,69.3,23.0,0.0,0.0
B827EB4D4017,2021-06-04,01:14:56,30.93,75.12,8.0,0.0,0.0
B827EBC44A3E,2021-06-04,01:15:06,28.16,84.73,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,01:18:23,28.62,51.95,4.0,0.0,0.0
B827EBB32FBF,2021-06-04,01:19:01,32.57,55.44,13.0,0.0,0.0
B827EBCBB4B4,2021-06-04,01:19:14,26.43,59.0,5.0,0.0,0.0
B827EB37A814,2021-06-04,01:19:35,28.07,55.96,6.0,0.0,0.0
B827EBD93671,2021-06-04,01:19:51,32.6,68.75,23.0,0.0,0.0
B827EB4D4017,2021-06-04,01:19:57,30.93,75.1,9.0,0.0,0.0
B827EBC44A3E,2021-06-04,01:20:07,28.15,84.8,2.0,0.0,0.0
B827EB8F4AD3,2021-06-04,01:23:23,28.65,51.76,3.0,0.0,0.0
B827EBB32FBF,2021-06-04,01:24:02,32.6,55.61,12.0,0.0,0.0
B827EBCBB4B4,2021-06-04,01:24:14,26.5,59.08,5.0,0.0,0.0
B827EB37A814,2021-06-04,01:24:36,28.15,56.31,5.0,0.0,0.0
B827EBD93671,2021-06-04,01:24:52,32.69,69.07,19.0,0.0,0.0
B827EB4D4017,2021-06-04,01:24:58,30.97,74.47,10.0,0.0,0.0
B827EBC44A3E,2021-06-04,01:25:07,28.16,84.77,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,01:28:24,28.72,51.46,1.0,0.0,0.0
B827EBB32FBF,2021-06-04,01:29:03,32.63,56.65,13.0,0.0,0.0
B827EBCBB4B4,2021-06-04,01:29:15,26.5,58.94,5.0,0.0,0.0
B827EB37A814,2021-06-04,01:29:36,28.17,55.51,6.0,0.0,0.0
B827EBD93671,2021-06-04,01:29:53,32.77,68.64,21.0,0.0,0.0
B827EB4D4017,2021-06-04,01:29:59,31.0,74.3,8.0,0.0,0.0
B827EBC44A3E,2021-06-04,01:30:08,28.18,84.83,2.0,0.0,0.0
B827EB8F4AD3,2021-06-04,01:33:25,28.77,51.51,2.0,0.0,0.0
B827EBB32FBF,2021-06-04,01:34:04,32.64,55.73,13.0,0.0,0.0
B827EBCBB4B4,2021-06-04,01:34:16,26.6,59.04,4.0,0.0,0.0
B827EB37A814,2021-06-04,01:34:37,28.17,55.81,6.0,0.0,0.0
B827EBD93671,2021-06-04,01:34:54,32.9,68.68,22.0,0.0,0.0
B827EB4D4017,2021-06-04,01:34:59,31.06,73.93,11.0,0.0,0.0
B827EBC44A3E,2021-06-04,01:35:09,28.19,84.85,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,01:38:25,28.79,51.33,3.0,0.0,0.0
B827EBB32FBF,2021-06-04,01:39:04,32.66,55.26,14.0,0.0,0.0
B827EBCBB4B4,2021-06-04,01:39:16,26.65,59.41,6.0,0.0,0.0
B827EB37A814,2021-06-04,01:39:38,28.18,55.05,6.0,0.0,0.0
B827EBD93671,2021-06-04,01:39:55,32.96,68.4,24.0,0.0,0.0
B827EB4D4017,2021-06-04,01:40:00,31.1,73.84,10.0,0.0,0.0
B827EBC44A3E,2021-06-04,01:40:10,28.2,85.18,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,01:43:26,28.85,51.33,4.0,0.0,0.0
B827EBB32FBF,2021-06-04,01:44:05,32.6,55.34,13.0,0.0,0.0
B827EBCBB4B4,2021-06-04,01:44:17,26.74,59.36,7.0,0.0,0.0
B827EB37A814,2021-06-04,01:44:38,28.18,54.97,6.0,0.0,0.0
B827EBD93671,2021-06-04,01:44:56,33.01,68.12,25.0,0.0,0.0
B827EB4D4017,2021-06-04,01:45:01,31.11,73.84,10.0,0.0,0.0
B827EBC44A3E,2021-06-04,01:45:10,28.24,84.96,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,01:48:27,28.83,51.48,4.0,0.0,0.0
B827EBB32FBF,2021-06-04,01:49:05,32.66,54.17,11.0,0.0,0.0
B827EBCBB4B4,2021-06-04,01:49:18,26.75,59.35,6.0,0.0,0.0
B827EB37A814,2021-06-04,01:49:39,28.22,54.97,5.0,0.0,0.0
B827EBD93671,2021-06-04,01:49:56,33.08,67.3,22.0,0.0,0.0
B827EB4D4017,2021-06-04,01:50:01,31.25,73.01,8.0,0.0,0.0
B827EBC44A3E,2021-06-04,01:50:11,28.29,84.64,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,01:53:27,28.85,51.16,4.0,0.0,0.0
B827EBB32FBF,2021-06-04,01:54:06,32.63,53.87,11.0,0.0,0.0
B827EBCBB4B4,2021-06-04,01:54:18,26.84,59.36,6.0,0.0,0.0
B827EB37A814,2021-06-04,01:54:40,28.24,54.94,6.0,0.0,0.0
B827EBD93671,2021-06-04,01:54:57,33.14,67.35,23.0,0.0,0.0
B827EB4D4017,2021-06-04,01:55:02,31.14,73.15,11.0,0.0,0.0
B827EBC44A3E,2021-06-04,01:55:12,28.34,84.42,4.0,0.0,0.0
B827EB8F4AD3,2021-06-04,01:58:28,28.85,51.68,5.0,0.0,0.0
B827EBB32FBF,2021-06-04,01:59:07,32.64,54.06,11.0,0.0,0.0
B827EBCBB4B4,2021-06-04,01:59:19,26.87,59.25,6.0,0.0,0.0
B827EB37A814,2021-06-04,01:59:40,28.27,54.04,5.0,0.0,0.0
B827EBD93671,2021-06-04,01:59:58,33.24,66.98,23.0,0.0,0.0
B827EB4D4017,2021-06-04,02:00:03,31.16,73.09,10.0,0.0,0.0
B827EBC44A3E,2021-06-04,02:00:12,28.33,84.71,4.0,0.0,0.0
B827EB8F4AD3,2021-06-04,02:03:29,28.88,51.47,4.0,0.0,0.0
B827EBB32FBF,2021-06-04,02:04:07,32.61,54.12,14.0,0.0,0.0
B827EB37A814,2021-06-04,02:04:41,28.24,54.38,7.0,0.0,0.0
B827EBD93671,2021-06-04,02:04:58,33.33,66.42,24.0,0.0,0.0
B827EB4D4017,2021-06-04,02:05:03,31.18,72.68,9.0,0.0,0.0
B827EBC44A3E,2021-06-04,02:05:17,28.36,84.79,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,02:08:29,28.89,51.68,4.0,0.0,0.0
B827EBB32FBF,2021-06-04,02:09:08,32.61,54.07,13.0,0.0,0.0
B827EBCBB4B4,2021-06-04,02:09:20,26.92,58.9,7.0,0.0,0.0
B827EB37A814,2021-06-04,02:09:42,28.25,54.3,6.0,0.0,0.0
B827EBD93671,2021-06-04,02:09:59,33.27,66.12,22.0,0.0,0.0
B827EB4D4017,2021-06-04,02:10:04,31.2,72.37,10.0,0.0,0.0
B827EBC44A3E,2021-06-04,02:10:18,28.34,84.55,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,02:13:30,28.9,51.55,5.0,0.0,0.0
B827EBB32FBF,2021-06-04,02:14:09,32.6,54.27,15.0,0.0,0.0
B827EB37A814,2021-06-04,02:14:42,28.28,54.39,6.0,0.0,0.0
B827EBD93671,2021-06-04,02:15:00,33.29,66.4,22.0,0.0,0.0
B827EB4D4017,2021-06-04,02:15:05,31.25,72.77,11.0,0.0,0.0
B827EBC44A3E,2021-06-04,02:15:19,28.36,84.51,2.0,0.0,0.0
B827EB8F4AD3,2021-06-04,02:18:31,28.92,51.51,6.0,0.0,0.0
B827EBB32FBF,2021-06-04,02:19:09,32.64,54.18,14.0,0.0,0.0
B827EBCBB4B4,2021-06-04,02:19:22,26.97,58.76,7.0,0.0,0.0
B827EB37A814,2021-06-04,02:19:43,28.32,54.57,5.0,0.0,0.0
B827EBD93671,2021-06-04,02:20:00,33.24,66.56,24.0,0.0,0.0
B827EB4D4017,2021-06-04,02:20:06,31.28,72.72,9.0,0.0,0.0
B827EBC44A3E,2021-06-04,02:20:19,28.33,84.71,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,02:23:31,28.74,51.84,5.0,0.0,0.0
B827EBB32FBF,2021-06-04,02:24:10,32.61,54.09,13.0,0.0,0.0
B827EBCBB4B4,2021-06-04,02:24:22,27.01,58.6,6.0,0.0,0.0
B827EB37A814,2021-06-04,02:24:43,28.32,54.75,5.0,0.0,0.0
B827EBD93671,2021-06-04,02:25:01,33.28,66.28,23.0,0.0,0.0
B827EB4D4017,2021-06-04,02:25:06,31.31,72.32,9.0,0.0,0.0
B827EBC44A3E,2021-06-04,02:25:20,28.36,84.75,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,02:28:32,28.79,51.91,4.0,0.0,0.0
B827EBB32FBF,2021-06-04,02:29:10,32.6,53.85,13.0,0.0,0.0
B827EBCBB4B4,2021-06-04,02:29:23,27.04,58.37,7.0,0.0,0.0
B827EB37A814,2021-06-04,02:29:44,28.36,54.7,6.0,0.0,0.0
B827EBD93671,2021-06-04,02:30:01,33.27,66.52,24.0,0.0,0.0
B827EB4D4017,2021-06-04,02:30:07,31.47,71.36,9.0,0.0,0.0
B827EBC44A3E,2021-06-04,02:30:20,28.33,84.42,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,02:33:33,28.85,52.11,4.0,0.0,0.0
B827EBB32FBF,2021-06-04,02:34:11,32.66,53.45,11.0,0.0,0.0
B827EBCBB4B4,2021-06-04,02:34:24,27.06,58.22,7.0,0.0,0.0
B827EB37A814,2021-06-04,02:34:45,28.36,54.2,6.0,0.0,0.0
B827EBD93671,2021-06-04,02:35:02,33.25,66.4,22.0,0.0,0.0
B827EB4D4017,2021-06-04,02:35:08,31.32,72.29,9.0,0.0,0.0
B827EBC44A3E,2021-06-04,02:35:21,28.34,84.9,4.0,0.0,0.0
B827EB8F4AD3,2021-06-04,02:38:33,28.89,52.05,5.0,0.0,0.0
B827EBB32FBF,2021-06-04,02:39:12,32.61,54.12,13.0,0.0,0.0
B827EBCBB4B4,2021-06-04,02:39:24,27.09,58.27,6.0,0.0,0.0
B827EBD93671,2021-06-04,02:40:03,33.2,67.03,22.0,0.0,0.0
B827EB4D4017,2021-06-04,02:40:08,31.37,72.53,11.0,0.0,0.0
B827EBC44A3E,2021-06-04,02:40:23,28.39,84.71,5.0,0.0,0.0
B827EB8F4AD3,2021-06-04,02:43:34,28.95,51.75,5.0,0.0,0.0
B827EBB32FBF,2021-06-04,02:44:12,32.61,54.75,15.0,0.0,0.0
B827EBCBB4B4,2021-06-04,02:44:25,27.12,58.74,8.0,0.0,0.0
B827EB37A814,2021-06-04,02:44:46,28.41,54.95,6.0,0.0,0.0
B827EBD93671,2021-06-04,02:45:03,33.22,68.21,20.0,0.0,0.0
B827EB4D4017,2021-06-04,02:45:09,31.42,74.55,8.0,0.0,0.0
B827EBC44A3E,2021-06-04,02:45:23,28.41,84.81,4.0,0.0,0.0
B827EB8F4AD3,2021-06-04,02:48:35,28.96,51.57,5.0,0.0,0.0
B827EBB32FBF,2021-06-04,02:49:13,32.63,56.22,14.0,0.0,0.0
B827EBCBB4B4,2021-06-04,02:49:26,27.12,58.97,8.0,0.0,0.0
B827EB37A814,2021-06-04,02:49:46,28.42,55.42,7.0,0.0,0.0
B827EBD93671,2021-06-04,02:50:04,33.18,68.76,22.0,0.0,0.0
B827EB4D4017,2021-06-04,02:50:09,31.32,75.13,10.0,0.0,0.0
B827EBC44A3E,2021-06-04,02:50:24,28.4,84.41,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,02:53:35,28.93,51.86,6.0,0.0,0.0
B827EBB32FBF,2021-06-04,02:54:14,32.67,57.73,15.0,0.0,0.0
B827EBCBB4B4,2021-06-04,02:54:26,27.16,59.38,8.0,0.0,0.0
B827EB37A814,2021-06-04,02:54:47,28.42,54.15,6.0,0.0,0.0
B827EBD93671,2021-06-04,02:55:05,33.14,68.81,23.0,0.0,0.0
B827EB4D4017,2021-06-04,02:55:10,31.41,75.23,10.0,0.0,0.0
B827EBC44A3E,2021-06-04,02:55:25,28.39,84.78,2.0,0.0,0.0
B827EB8F4AD3,2021-06-04,02:58:36,28.96,51.74,5.0,0.0,0.0
B827EBB32FBF,2021-06-04,02:59:14,32.7,56.96,14.0,0.0,0.0
B827EBCBB4B4,2021-06-04,02:59:27,27.2,59.12,9.0,0.0,0.0
B827EB37A814,2021-06-04,02:59:48,28.41,54.14,5.0,0.0,0.0
B827EBD93671,2021-06-04,03:00:05,33.1,68.92,24.0,0.0,0.0
B827EB4D4017,2021-06-04,03:00:11,31.3,75.48,10.0,0.0,0.0
B827EBC44A3E,2021-06-04,03:00:26,28.39,84.61,2.0,0.0,0.0
B827EB8F4AD3,2021-06-04,03:03:37,28.97,51.56,5.0,0.0,0.0
B827EBB32FBF,2021-06-04,03:04:15,32.68,56.42,15.0,0.0,0.0
B827EBCBB4B4,2021-06-04,03:04:28,27.19,59.37,8.0,0.0,0.0
B827EB37A814,2021-06-04,03:04:48,28.43,53.96,7.0,0.0,0.0
B827EBD93671,2021-06-04,03:05:06,33.1,68.9,26.0,0.0,0.0
B827EB4D4017,2021-06-04,03:05:11,31.22,75.92,10.0,0.0,0.0
B827EBC44A3E,2021-06-04,03:05:29,28.41,84.5,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,03:08:37,28.99,51.53,2.0,0.0,0.0
B827EBB32FBF,2021-06-04,03:09:16,32.7,55.68,13.0,0.0,0.0
B827EBCBB4B4,2021-06-04,03:09:28,27.2,59.04,8.0,0.0,0.0
B827EB37A814,2021-06-04,03:09:49,28.46,56.43,11.0,0.0,0.0
B827EBD93671,2021-06-04,03:10:07,33.01,69.07,26.0,0.0,0.0
B827EB4D4017,2021-06-04,03:10:12,31.24,76.43,11.0,0.0,0.0
B827EBC44A3E,2021-06-04,03:10:30,28.41,84.31,4.0,0.0,0.0
B827EB8F4AD3,2021-06-04,03:13:38,28.97,51.6,4.0,0.0,0.0
B827EBB32FBF,2021-06-04,03:14:16,32.78,55.54,14.0,0.0,0.0
B827EBCBB4B4,2021-06-04,03:14:29,27.23,59.5,10.0,0.0,0.0
B827EB37A814,2021-06-04,03:14:50,28.49,57.0,13.0,0.0,0.0
B827EBD93671,2021-06-04,03:15:07,33.0,69.16,24.0,0.0,0.0
B827EB4D4017,2021-06-04,03:15:13,31.31,75.97,12.0,0.0,0.0
B827EBC44A3E,2021-06-04,03:15:31,28.39,84.68,3.0,0.0,0.0
B827EBB32FBF,2021-06-04,03:19:17,32.78,55.52,13.0,0.0,0.0
B827EBCBB4B4,2021-06-04,03:19:30,27.24,60.05,11.0,0.0,0.0
B827EB37A814,2021-06-04,03:19:50,28.5,56.0,11.0,0.0,0.0
B827EBD93671,2021-06-04,03:20:08,32.97,69.51,23.0,0.0,0.0
B827EB4D4017,2021-06-04,03:20:13,31.18,75.72,9.0,0.0,0.0
B827EBC44A3E,2021-06-04,03:20:32,28.39,84.5,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,03:23:39,28.97,51.83,5.0,0.0,0.0
B827EBB32FBF,2021-06-04,03:24:17,32.75,55.59,14.0,0.0,0.0
B827EBCBB4B4,2021-06-04,03:24:31,27.29,60.04,12.0,0.0,0.0
B827EB37A814,2021-06-04,03:24:51,28.52,57.03,13.0,0.0,0.0
B827EBD93671,2021-06-04,03:25:08,32.9,69.5,27.0,0.0,0.0
B827EB4D4017,2021-06-04,03:25:14,31.16,75.21,13.0,0.0,0.0
B827EBC44A3E,2021-06-04,03:25:33,28.39,84.59,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,03:28:40,28.99,51.46,4.0,0.0,0.0
B827EBB32FBF,2021-06-04,03:29:18,32.78,56.12,15.0,0.0,0.0
B827EBCBB4B4,2021-06-04,03:29:31,27.32,60.17,12.0,0.0,0.0
B827EB37A814,2021-06-04,03:29:52,28.52,56.7,13.0,0.0,0.0
B827EB4D4017,2021-06-04,03:30:14,31.21,74.88,11.0,0.0,0.0
B827EBD93671,2021-06-04,03:30:14,32.88,69.47,25.0,0.0,0.0
B827EBC44A3E,2021-06-04,03:30:33,28.39,84.53,4.0,0.0,0.0
B827EB8F4AD3,2021-06-04,03:33:41,28.95,51.97,5.0,0.0,0.0
B827EBB32FBF,2021-06-04,03:34:18,32.73,56.13,14.0,0.0,0.0
B827EB37A814,2021-06-04,03:34:53,28.56,57.95,15.0,0.0,0.0
B827EB4D4017,2021-06-04,03:35:15,31.2,74.87,10.0,0.0,0.0
B827EBD93671,2021-06-04,03:35:15,32.84,69.21,26.0,0.0,0.0
B827EBC44A3E,2021-06-04,03:35:34,28.46,84.39,4.0,0.0,0.0
B827EB8F4AD3,2021-06-04,03:38:41,28.93,51.51,4.0,0.0,0.0
B827EBB32FBF,2021-06-04,03:39:19,32.82,56.1,15.0,0.0,0.0
B827EBCBB4B4,2021-06-04,03:39:32,27.33,59.64,12.0,0.0,0.0
B827EB37A814,2021-06-04,03:39:53,28.55,57.84,14.0,0.0,0.0
B827EB4D4017,2021-06-04,03:40:16,31.11,74.42,10.0,0.0,0.0
B827EBD93671,2021-06-04,03:40:16,32.83,68.81,27.0,0.0,0.0
B827EBC44A3E,2021-06-04,03:40:35,28.49,84.39,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,03:43:42,28.93,51.14,4.0,0.0,0.0
B827EBB32FBF,2021-06-04,03:44:20,32.84,56.38,16.0,0.0,0.0
B827EBCBB4B4,2021-06-04,03:44:33,27.32,59.62,13.0,0.0,0.0
B827EB37A814,2021-06-04,03:44:54,28.56,57.88,14.0,0.0,0.0
B827EB4D4017,2021-06-04,03:45:16,31.06,73.92,10.0,0.0,0.0
B827EBD93671,2021-06-04,03:45:16,32.79,68.31,30.0,0.0,0.0
B827EBC44A3E,2021-06-04,03:45:35,28.5,84.09,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,03:48:43,28.99,51.27,4.0,0.0,0.0
B827EBB32FBF,2021-06-04,03:49:20,32.84,56.19,20.0,0.0,0.0
B827EBCBB4B4,2021-06-04,03:49:34,27.27,60.45,11.0,0.0,0.0
B827EB37A814,2021-06-04,03:49:55,28.59,56.84,12.0,0.0,0.0
B827EB4D4017,2021-06-04,03:50:17,31.1,74.34,10.0,0.0,0.0
B827EBD93671,2021-06-04,03:50:17,32.74,68.67,27.0,0.0,0.0
B827EBC44A3E,2021-06-04,03:50:36,28.5,84.06,3.0,0.0,0.0
B827EB8F4AD3,2021-06-04,03:53:43,28.97,51.25,3.0,0.0,0.0
B827EBB32FBF,2021-06-04,03:54:21,32.84,56.35,20.0,0.0,0.0
B827EBCBB4B4,2021-06-04,03:54:34,27.33,60.45,13.0,0.0,0.0
B827EB37A814,2021-06-04,03:54:55,28.63,57.56,12.0,0.0,0.0
B827EBD93671,2021-06-04,03:55:17,32.77,68.96,28.0,0.0,0.0
B827EB4D4017,2021-06-04,03:55:18,31.13,74.41,12.0,0.0,0.0
B827EBC44A3E,2021-06-04,03:55:37,28.46,83.96,2.0,0.0,0.0
B827EB8F4AD3,2021-06-04,03:58:44,28.97,51.42,5.0,0.0,0.0
B827EBB32FBF,2021-06-04,03:59:22,32.84,57.1,19.0,0.0,0.0
B827EBCBB4B4,2021-06-04,03:59:35,27.34,60.5,14.0,0.0,0.0
B827EB37A814,2021-06-04,03:59:56,28.63,58.21,13.0,0.0,0.0
B827EB4D4017,2021-06-04,04:00:18,31.18,74.32,10.0,0.0,0.0
B827EBD93671,2021-06-04,04:00:18,32.77,69.29,28.0,0.0,0.0
B827EBC44A3E,2021-06-04,04:00:37,28.44,83.89,4.0,0.0,0.0
B827EB8F4AD3,2021-06-04,04:03:45,29.0,51.23,5.0,0.0,0.0
