device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-05-27,02:11:12,31.07,63.17,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,02:11:54,27.27,56.36,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,02:12:02,29.09,52.43,3.0,0.0,0.0
B827EB37A814,2021-05-27,02:12:10,28.19,53.8,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,02:13:09,29.04,54.16,2.0,0.0,0.0
B827EBD93671,2021-05-27,02:14:33,32.48,58.82,10.0,0.0,0.0
B827EBB32FBF,2021-05-27,02:15:22,32.88,48.83,6.0,0.0,0.0
B827EB4D4017,2021-05-27,02:16:13,31.11,62.48,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,02:16:55,27.27,56.55,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,02:17:05,29.07,52.15,2.0,0.0,0.0
B827EB37A814,2021-05-27,02:17:13,28.22,54.11,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,02:18:10,29.05,54.17,1.0,0.0,0.0
B827EBD93671,2021-05-27,02:19:34,32.87,57.9,10.0,0.0,0.0
B827EBB32FBF,2021-05-27,02:20:23,32.8,48.79,4.0,0.0,0.0
B827EB4D4017,2021-05-27,02:21:14,31.18,62.79,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,02:21:55,27.29,56.68,5.0,0.0,0.0
B827EB8F4AD3,2021-05-27,02:22:06,29.06,52.3,3.0,0.0,0.0
B827EB37A814,2021-05-27,02:22:14,28.24,54.21,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,02:23:11,29.06,54.18,1.0,0.0,0.0
B827EBD93671,2021-05-27,02:24:34,33.42,56.31,9.0,0.0,0.0
B827EBB32FBF,2021-05-27,02:25:24,32.8,48.8,6.0,0.0,0.0
B827EB4D4017,2021-05-27,02:26:14,31.2,63.08,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,02:26:58,27.34,56.65,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,02:27:06,29.1,52.47,3.0,0.0,0.0
B827EB37A814,2021-05-27,02:27:15,28.24,54.87,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,02:28:11,29.01,54.33,2.0,0.0,0.0
B827EBD93671,2021-05-27,02:29:35,33.66,56.3,10.0,0.0,0.0
B827EBB32FBF,2021-05-27,02:30:24,32.81,48.71,6.0,0.0,0.0
B827EB4D4017,2021-05-27,02:31:15,31.32,62.01,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,02:31:58,27.39,56.65,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,02:32:08,29.12,52.82,4.0,0.0,0.0
B827EB37A814,2021-05-27,02:32:15,28.27,54.97,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,02:33:12,29.01,54.5,2.0,0.0,0.0
B827EBD93671,2021-05-27,02:34:36,33.92,55.13,10.0,0.0,0.0
B827EB4D4017,2021-05-27,02:36:16,31.3,61.51,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,02:36:59,27.34,56.54,3.0,0.0,0.0
B827EB8F4AD3,2021-05-27,02:37:09,29.12,52.54,4.0,0.0,0.0
B827EB37A814,2021-05-27,02:37:16,28.28,54.83,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,02:38:13,29.01,54.61,2.0,0.0,0.0
B827EBD93671,2021-05-27,02:39:36,34.01,54.98,9.0,0.0,0.0
B827EBB32FBF,2021-05-27,02:40:26,32.88,48.25,6.0,0.0,0.0
B827EB4D4017,2021-05-27,02:41:16,31.34,61.96,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,02:42:00,27.36,56.49,3.0,0.0,0.0
B827EB8F4AD3,2021-05-27,02:42:10,29.04,52.86,4.0,0.0,0.0
B827EB37A814,2021-05-27,02:42:17,28.29,54.52,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,02:43:14,29.02,54.6,1.0,0.0,0.0
B827EBD93671,2021-05-27,02:44:37,34.15,53.98,9.0,0.0,0.0
B827EBB32FBF,2021-05-27,02:45:26,32.8,47.93,6.0,0.0,0.0
B827EB4D4017,2021-05-27,02:46:17,31.44,60.89,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,02:47:01,27.37,56.44,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,02:47:12,29.09,52.24,3.0,0.0,0.0
B827EBC44A3E,2021-05-27,02:48:15,29.05,54.44,1.0,0.0,0.0
B827EBD93671,2021-05-27,02:49:38,34.24,53.87,9.0,0.0,0.0
B827EBB32FBF,2021-05-27,02:50:27,32.77,47.4,5.0,0.0,0.0
B827EB4D4017,2021-05-27,02:51:17,31.48,61.71,2.0,0.0,0.0
B827EBCBB4B4,2021-05-27,02:52:01,27.34,56.3,3.0,0.0,0.0
B827EB8F4AD3,2021-05-27,02:52:13,29.14,51.94,3.0,0.0,0.0
B827EB37A814,2021-05-27,02:52:18,28.31,54.01,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,02:53:16,29.05,54.32,1.0,0.0,0.0
B827EBD93671,2021-05-27,02:54:38,34.38,53.3,9.0,0.0,0.0
B827EBB32FBF,2021-05-27,02:55:28,32.75,47.18,4.0,0.0,0.0
B827EB4D4017,2021-05-27,02:56:18,31.51,59.53,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,02:57:03,27.34,56.15,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,02:57:14,29.16,52.2,4.0,0.0,0.0
B827EBC44A3E,2021-05-27,02:58:16,29.08,54.16,1.0,0.0,0.0
B827EBD93671,2021-05-27,02:59:39,34.44,51.56,8.0,0.0,0.0
B827EBB32FBF,2021-05-27,03:00:28,32.73,47.05,4.0,0.0,0.0
B827EB4D4017,2021-05-27,03:01:19,31.63,59.14,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,03:02:04,27.4,56.2,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,03:02:15,29.16,51.72,3.0,0.0,0.0
B827EB37A814,2021-05-27,03:02:19,28.28,53.35,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,03:03:17,29.08,53.99,1.0,0.0,0.0
B827EBD93671,2021-05-27,03:04:40,34.48,52.01,8.0,0.0,0.0
B827EBB32FBF,2021-05-27,03:05:29,32.82,46.82,5.0,0.0,0.0
B827EB4D4017,2021-05-27,03:06:19,31.65,59.49,2.0,0.0,0.0
B827EBCBB4B4,2021-05-27,03:07:09,27.39,56.18,3.0,0.0,0.0
B827EB8F4AD3,2021-05-27,03:07:16,29.14,51.85,2.0,0.0,0.0
B827EB37A814,2021-05-27,03:07:21,28.29,54.19,6.0,0.0,0.0
B827EBC44A3E,2021-05-27,03:08:18,29.09,53.9,2.0,0.0,0.0
B827EBD93671,2021-05-27,03:09:40,34.62,51.87,8.0,0.0,0.0
B827EBB32FBF,2021-05-27,03:10:30,32.86,46.48,5.0,0.0,0.0
B827EB4D4017,2021-05-27,03:11:20,31.73,58.22,2.0,0.0,0.0
B827EB8F4AD3,2021-05-27,03:12:17,29.1,52.22,2.0,0.0,0.0
B827EBD93671,2021-05-27,03:14:41,34.7,51.29,7.0,0.0,0.0
B827EBB32FBF,2021-05-27,03:15:30,32.86,46.81,5.0,0.0,0.0
B827EB8F4AD3,2021-05-27,03:17:18,29.13,52.43,4.0,0.0,0.0
B827EB37A814,2021-05-27,03:17:23,28.32,54.08,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,03:18:19,29.02,54.13,1.0,0.0,0.0
B827EBD93671,2021-05-27,03:19:42,34.72,48.61,7.0,0.0,0.0
B827EBB32FBF,2021-05-27,03:20:31,32.91,46.77,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,03:22:13,27.48,56.26,2.0,0.0,0.0
B827EB8F4AD3,2021-05-27,03:22:19,29.04,52.8,6.0,0.0,0.0
B827EB37A814,2021-05-27,03:22:23,28.34,54.67,4.0,0.0,0.0
B827EBC44A3E,2021-05-27,03:23:20,29.02,54.27,2.0,0.0,0.0
B827EBD93671,2021-05-27,03:24:42,34.74,49.39,6.0,0.0,0.0
B827EBB32FBF,2021-05-27,03:25:32,32.89,46.54,5.0,0.0,0.0
B827EB4D4017,2021-05-27,03:26:22,31.94,55.39,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,03:27:15,27.47,56.2,3.0,0.0,0.0
B827EB8F4AD3,2021-05-27,03:27:19,29.12,52.46,3.0,0.0,0.0
B827EB37A814,2021-05-27,03:27:24,28.36,54.62,4.0,0.0,0.0
B827EBC44A3E,2021-05-27,03:28:20,28.99,54.27,1.0,0.0,0.0
B827EBD93671,2021-05-27,03:29:43,34.79,50.01,8.0,0.0,0.0
B827EBB32FBF,2021-05-27,03:30:32,32.95,46.16,4.0,0.0,0.0
B827EB4D4017,2021-05-27,03:31:23,32.04,55.75,2.0,0.0,0.0
B827EBCBB4B4,2021-05-27,03:32:16,27.44,56.09,2.0,0.0,0.0
B827EB8F4AD3,2021-05-27,03:32:20,29.1,52.5,3.0,0.0,0.0
B827EB37A814,2021-05-27,03:32:25,28.36,53.79,4.0,0.0,0.0
B827EBC44A3E,2021-05-27,03:33:21,29.01,54.32,1.0,0.0,0.0
B827EBD93671,2021-05-27,03:34:44,34.9,51.48,8.0,0.0,0.0
B827EBB32FBF,2021-05-27,03:35:33,32.95,45.87,3.0,0.0,0.0
B827EB4D4017,2021-05-27,03:36:23,32.08,56.82,2.0,0.0,0.0
B827EBCBB4B4,2021-05-27,03:37:17,27.44,56.02,3.0,0.0,0.0
B827EB8F4AD3,2021-05-27,03:37:21,29.1,52.5,3.0,0.0,0.0
B827EB37A814,2021-05-27,03:37:26,28.38,54.06,4.0,0.0,0.0
B827EBC44A3E,2021-05-27,03:38:22,29.01,54.16,2.0,0.0,0.0
B827EBD93671,2021-05-27,03:39:45,34.96,51.18,8.0,0.0,0.0
B827EBB32FBF,2021-05-27,03:40:34,32.97,45.88,5.0,0.0,0.0
B827EB4D4017,2021-05-27,03:41:24,32.24,57.66,2.0,0.0,0.0
B827EBCBB4B4,2021-05-27,03:42:17,27.43,56.03,3.0,0.0,0.0
B827EB8F4AD3,2021-05-27,03:42:22,29.16,51.82,3.0,0.0,0.0
B827EB37A814,2021-05-27,03:42:27,28.41,53.64,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,03:43:22,29.05,54.16,1.0,0.0,0.0
B827EBD93671,2021-05-27,03:44:45,35.14,51.67,9.0,0.0,0.0
B827EBB32FBF,2021-05-27,03:45:34,33.1,45.6,12.0,0.0,0.0
B827EB4D4017,2021-05-27,03:46:25,32.34,57.89,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,03:47:20,27.41,56.14,4.0,0.0,0.0
B827EB37A814,2021-05-27,03:47:28,28.35,53.99,4.0,0.0,0.0
B827EBC44A3E,2021-05-27,03:48:23,29.04,54.09,1.0,0.0,0.0
B827EBD93671,2021-05-27,03:49:46,35.14,52.45,9.0,0.0,0.0
B827EBB32FBF,2021-05-27,03:50:35,32.95,45.86,7.0,0.0,0.0
B827EB4D4017,2021-05-27,03:51:25,32.43,58.77,2.0,0.0,0.0
B827EBCBB4B4,2021-05-27,03:52:23,27.44,56.17,3.0,0.0,0.0
B827EB37A814,2021-05-27,03:52:33,28.39,54.17,4.0,0.0,0.0
B827EBC44A3E,2021-05-27,03:53:24,29.09,54.14,1.0,0.0,0.0
B827EBD93671,2021-05-27,03:54:47,35.27,52.29,9.0,0.0,0.0
B827EBB32FBF,2021-05-27,03:55:35,32.98,46.2,12.0,0.0,0.0
B827EB4D4017,2021-05-27,03:56:26,32.51,59.11,3.0,0.0,0.0
B827EB8F4AD3,2021-05-27,03:57:24,29.28,52.01,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,03:57:35,27.46,56.24,4.0,0.0,0.0
B827EB37A814,2021-05-27,03:57:36,28.41,53.83,4.0,0.0,0.0
B827EBC44A3E,2021-05-27,03:58:24,29.09,54.06,1.0,0.0,0.0
B827EBD93671,2021-05-27,03:59:48,34.93,51.01,8.0,0.0,0.0
B827EBB32FBF,2021-05-27,04:00:36,32.98,46.24,10.0,0.0,0.0
B827EB4D4017,2021-05-27,04:01:27,32.59,59.65,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,04:02:25,29.3,52.15,4.0,0.0,0.0
B827EB37A814,2021-05-27,04:02:48,28.38,53.99,4.0,0.0,0.0
B827EBC44A3E,2021-05-27,04:03:25,29.09,54.13,2.0,0.0,0.0
B827EBD93671,2021-05-27,04:04:48,34.59,50.94,8.0,0.0,0.0
B827EBB32FBF,2021-05-27,04:05:37,32.97,46.36,8.0,0.0,0.0
B827EB4D4017,2021-05-27,04:06:27,32.97,58.24,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,04:07:53,27.53,56.6,4.0,0.0,0.0
B827EB37A814,2021-05-27,04:07:54,28.41,54.42,4.0,0.0,0.0
B827EBC44A3E,2021-05-27,04:08:26,29.12,54.24,2.0,0.0,0.0
B827EBD93671,2021-05-27,04:09:49,34.37,51.4,8.0,0.0,0.0
B827EBB32FBF,2021-05-27,04:10:37,32.94,46.33,7.0,0.0,0.0
B827EB4D4017,2021-05-27,04:11:28,32.96,58.83,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,04:12:54,27.53,56.72,3.0,0.0,0.0
B827EB37A814,2021-05-27,04:13:02,28.42,53.23,4.0,0.0,0.0
B827EBC44A3E,2021-05-27,04:13:26,29.08,54.19,2.0,0.0,0.0
B827EBD93671,2021-05-27,04:14:50,34.17,52.12,7.0,0.0,0.0
B827EBB32FBF,2021-05-27,04:15:38,32.92,46.69,7.0,0.0,0.0
B827EB4D4017,2021-05-27,04:16:28,32.91,59.3,4.0,0.0,0.0
