device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-10-04,00:47:01,30.66,64.33,2.0,0.0,0.0
B827EB37A814,2021-10-04,00:48:01,25.03,51.73,4.0,0.0,0.0
B827EBAF88E3,2021-10-04,00:48:57,29.58,39.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,00:50:19,23.65,54.79,2.0,0.0,0.0
B827EB4D4017,2021-10-04,00:52:01,30.65,64.09,2.0,0.0,0.0
B827EB37A814,2021-10-04,00:53:01,25.16,51.38,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,00:53:57,29.58,39.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,00:55:19,23.73,55.14,2.0,0.0,0.0
B827EB4D4017,2021-10-04,00:57:02,30.66,63.93,2.0,0.0,0.0
B827EB37A814,2021-10-04,00:58:02,25.31,51.05,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,00:58:58,29.62,38.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,01:00:20,23.89,54.76,2.0,0.0,0.0
B827EB4D4017,2021-10-04,01:02:03,30.78,63.42,2.0,0.0,0.0
B827EB37A814,2021-10-04,01:03:03,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-10-04,01:03:59,29.63,37.95,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,01:05:21,23.98,54.73,2.0,0.0,0.0
B827EB4D4017,2021-10-04,01:07:03,30.69,63.5,1.0,0.0,0.0
B827EB37A814,2021-10-04,01:08:03,25.57,50.47,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,01:08:59,29.59,37.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,01:10:21,24.08,55.64,3.0,0.0,0.0
B827EB4D4017,2021-10-04,01:12:04,30.75,62.82,0.0,0.0,0.0
B827EB37A814,2021-10-04,01:13:04,25.64,50.54,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,01:14:00,29.49,38.17,0.0,0.0,0.0
B827EB4D4017,2021-10-04,01:17:05,30.82,62.09,1.0,0.0,0.0
B827EB37A814,2021-10-04,01:18:05,25.72,51.54,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,01:19:00,29.41,38.67,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,01:20:23,24.41,56.5,3.0,0.0,0.0
B827EB4D4017,2021-10-04,01:22:06,30.8,62.08,0.0,0.0,0.0
B827EB37A814,2021-10-04,01:23:06,25.82,50.88,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,01:24:01,29.41,38.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,01:25:24,24.53,56.18,3.0,0.0,0.0
B827EB4D4017,2021-10-04,01:27:07,30.79,62.29,1.0,0.0,0.0
B827EB37A814,2021-10-04,01:28:06,25.88,50.79,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,01:29:02,29.42,38.67,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,01:30:25,24.65,55.61,2.0,0.0,0.0
B827EB4D4017,2021-10-04,01:32:08,30.92,61.82,0.0,0.0,0.0
B827EB37A814,2021-10-04,01:33:07,25.96,50.55,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,01:34:02,29.44,38.52,0.0,0.0,0.0
B827EB4D4017,2021-10-04,01:37:08,30.92,62.18,0.0,0.0,0.0
B827EB37A814,2021-10-04,01:38:09,26.0,50.48,2.0,0.0,0.0
B827EBAF88E3,2021-10-04,01:39:03,29.45,38.64,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,01:40:27,24.83,55.6,3.0,0.0,0.0
B827EB4D4017,2021-10-04,01:42:09,31.0,62.06,1.0,0.0,0.0
B827EB37A814,2021-10-04,01:43:09,26.04,50.57,2.0,0.0,0.0
B827EBAF88E3,2021-10-04,01:44:04,29.45,38.77,0.0,0.0,0.0
B827EB4D4017,2021-10-04,01:47:09,30.93,62.71,0.0,0.0,0.0
B827EB37A814,2021-10-04,01:48:10,26.08,50.45,2.0,0.0,0.0
B827EBAF88E3,2021-10-04,01:49:04,29.48,38.74,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,01:50:28,24.94,55.32,4.0,0.0,0.0
B827EB4D4017,2021-10-04,01:52:10,31.04,63.04,1.0,0.0,0.0
B827EB37A814,2021-10-04,01:53:10,26.14,50.28,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,01:54:05,29.48,38.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,01:55:29,24.98,55.72,4.0,0.0,0.0
B827EB4D4017,2021-10-04,01:57:11,31.03,63.13,1.0,0.0,0.0
B827EB37A814,2021-10-04,01:58:11,26.16,50.52,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,01:59:06,29.52,38.73,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,02:00:30,25.05,55.57,3.0,0.0,0.0
B827EB4D4017,2021-10-04,02:02:11,31.1,63.09,1.0,0.0,0.0
B827EB37A814,2021-10-04,02:03:12,26.19,50.41,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,02:04:06,29.49,38.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,02:05:31,25.07,55.35,2.0,0.0,0.0
B827EB4D4017,2021-10-04,02:07:12,31.09,62.55,1.0,0.0,0.0
B827EB37A814,2021-10-04,02:08:12,26.19,50.16,2.0,0.0,0.0
B827EBAF88E3,2021-10-04,02:09:07,29.52,38.63,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,02:10:32,25.14,55.66,2.0,0.0,0.0
B827EB4D4017,2021-10-04,02:12:12,31.1,62.7,0.0,0.0,0.0
B827EB37A814,2021-10-04,02:13:13,26.24,50.68,4.0,0.0,0.0
B827EBAF88E3,2021-10-04,02:14:08,29.53,38.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,02:15:32,25.15,55.53,2.0,0.0,0.0
B827EB4D4017,2021-10-04,02:17:13,31.11,62.39,0.0,0.0,0.0
B827EB37A814,2021-10-04,02:18:14,26.26,50.57,4.0,0.0,0.0
B827EBAF88E3,2021-10-04,02:19:08,29.53,38.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,02:20:34,25.12,55.36,3.0,0.0,0.0
B827EB4D4017,2021-10-04,02:22:15,31.17,62.49,2.0,0.0,0.0
B827EB37A814,2021-10-04,02:23:14,26.27,50.42,4.0,0.0,0.0
B827EBAF88E3,2021-10-04,02:24:09,29.53,38.4,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,02:25:35,25.17,55.24,2.0,0.0,0.0
B827EB4D4017,2021-10-04,02:27:16,31.22,62.35,0.0,0.0,0.0
B827EB37A814,2021-10-04,02:28:15,26.31,51.7,4.0,0.0,0.0
B827EBAF88E3,2021-10-04,02:29:10,29.56,38.44,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,02:30:35,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-10-04,02:32:17,31.22,62.41,2.0,0.0,0.0
B827EB37A814,2021-10-04,02:33:16,26.37,51.4,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,02:34:10,29.53,38.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,02:35:36,25.26,55.93,4.0,0.0,0.0
B827EB4D4017,2021-10-04,02:37:17,31.17,62.58,1.0,0.0,0.0
B827EB37A814,2021-10-04,02:38:16,26.41,52.16,4.0,0.0,0.0
B827EBAF88E3,2021-10-04,02:39:12,29.53,38.65,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,02:40:37,25.37,55.53,4.0,0.0,0.0
B827EB4D4017,2021-10-04,02:42:19,31.34,62.55,1.0,0.0,0.0
B827EB37A814,2021-10-04,02:43:17,26.42,51.92,2.0,0.0,0.0
B827EBAF88E3,2021-10-04,02:44:13,29.53,38.65,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,02:45:38,25.43,56.78,3.0,0.0,0.0
B827EB4D4017,2021-10-04,02:47:19,31.28,62.63,1.0,0.0,0.0
B827EB37A814,2021-10-04,02:48:18,26.47,52.55,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,02:49:13,29.53,38.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,02:50:38,25.5,55.58,3.0,0.0,0.0
B827EB4D4017,2021-10-04,02:52:20,31.34,62.75,2.0,0.0,0.0
B827EB37A814,2021-10-04,02:53:18,26.47,51.62,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,02:54:14,29.53,38.37,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,02:55:39,25.55,54.92,2.0,0.0,0.0
B827EB4D4017,2021-10-04,02:57:21,31.32,62.88,2.0,0.0,0.0
B827EB37A814,2021-10-04,02:58:19,26.52,51.83,2.0,0.0,0.0
B827EBAF88E3,2021-10-04,02:59:15,29.52,38.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,03:00:40,25.57,56.99,5.0,0.0,0.0
B827EB4D4017,2021-10-04,03:02:22,31.37,62.45,2.0,0.0,0.0
B827EB37A814,2021-10-04,03:03:20,26.52,52.27,4.0,0.0,0.0
B827EBAF88E3,2021-10-04,03:04:15,29.53,38.32,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,03:05:40,25.55,56.3,4.0,0.0,0.0
B827EB4D4017,2021-10-04,03:07:22,31.42,62.66,1.0,0.0,0.0
B827EB37A814,2021-10-04,03:08:20,26.57,51.85,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,03:09:16,29.53,38.38,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,03:10:41,25.56,56.06,3.0,0.0,0.0
B827EB4D4017,2021-10-04,03:12:24,31.45,62.59,0.0,0.0,0.0
B827EB37A814,2021-10-04,03:13:21,26.57,52.09,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,03:14:17,29.52,38.2,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,03:15:42,25.6,57.18,4.0,0.0,0.0
B827EB4D4017,2021-10-04,03:17:25,31.48,62.68,1.0,0.0,0.0
B827EB37A814,2021-10-04,03:18:22,26.59,52.79,5.0,0.0,0.0
B827EBAF88E3,2021-10-04,03:19:17,29.49,38.23,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,03:20:42,25.6,57.37,4.0,0.0,0.0
B827EB4D4017,2021-10-04,03:22:25,31.45,63.21,1.0,0.0,0.0
B827EB37A814,2021-10-04,03:23:22,26.62,52.9,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,03:24:18,29.49,38.21,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,03:25:43,25.67,57.02,5.0,0.0,0.0
B827EB4D4017,2021-10-04,03:27:26,31.59,63.36,3.0,0.0,0.0
B827EB37A814,2021-10-04,03:28:24,26.67,52.35,4.0,0.0,0.0
B827EBAF88E3,2021-10-04,03:29:19,29.51,38.25,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,03:30:44,25.69,57.08,3.0,0.0,0.0
B827EB4D4017,2021-10-04,03:32:27,31.61,63.96,2.0,0.0,0.0
B827EB37A814,2021-10-04,03:33:25,26.69,51.4,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,03:34:19,29.52,38.16,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,03:35:44,25.69,56.4,3.0,0.0,0.0
B827EB4D4017,2021-10-04,03:37:27,31.66,63.93,1.0,0.0,0.0
B827EB37A814,2021-10-04,03:38:26,26.67,50.73,4.0,0.0,0.0
B827EBAF88E3,2021-10-04,03:39:20,29.52,38.31,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,03:40:45,25.71,55.6,4.0,0.0,0.0
B827EB4D4017,2021-10-04,03:42:29,31.73,64.24,1.0,0.0,0.0
B827EB37A814,2021-10-04,03:43:26,26.69,50.69,4.0,0.0,0.0
B827EBAF88E3,2021-10-04,03:44:21,29.49,38.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,03:45:46,25.69,55.32,4.0,0.0,0.0
B827EB4D4017,2021-10-04,03:47:29,31.71,63.93,1.0,0.0,0.0
B827EB37A814,2021-10-04,03:48:27,26.7,51.58,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,03:49:21,29.53,38.29,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,03:50:46,25.66,55.37,3.0,0.0,0.0
B827EB4D4017,2021-10-04,03:52:30,31.65,64.1,2.0,0.0,0.0
B827EB37A814,2021-10-04,03:53:28,26.72,51.24,2.0,0.0,0.0
B827EBAF88E3,2021-10-04,03:54:22,29.53,38.36,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,03:55:47,25.67,54.77,3.0,0.0,0.0
B827EB4D4017,2021-10-04,03:57:31,31.62,64.01,2.0,0.0,0.0
B827EB37A814,2021-10-04,03:58:28,26.7,50.79,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,03:59:23,29.51,38.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,04:00:48,25.69,55.05,4.0,0.0,0.0
B827EB4D4017,2021-10-04,04:02:32,31.69,64.13,2.0,0.0,0.0
B827EB37A814,2021-10-04,04:03:29,26.7,50.65,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,04:04:25,29.49,38.5,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,04:05:49,25.7,54.66,3.0,0.0,0.0
B827EB4D4017,2021-10-04,04:07:32,31.63,64.2,1.0,0.0,0.0
B827EB37A814,2021-10-04,04:08:30,26.67,50.62,2.0,0.0,0.0
B827EBAF88E3,2021-10-04,04:09:25,29.52,38.4,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,04:10:50,25.67,55.08,3.0,0.0,0.0
B827EB4D4017,2021-10-04,04:12:33,31.69,64.14,0.0,0.0,0.0
B827EB37A814,2021-10-04,04:13:30,26.69,51.18,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,04:14:26,29.55,38.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,04:15:50,25.67,55.0,3.0,0.0,0.0
B827EB4D4017,2021-10-04,04:17:34,31.77,63.91,1.0,0.0,0.0
B827EB37A814,2021-10-04,04:18:31,26.66,51.07,4.0,0.0,0.0
B827EBAF88E3,2021-10-04,04:19:27,29.53,38.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,04:20:51,25.67,55.24,3.0,0.0,0.0
B827EB4D4017,2021-10-04,04:22:35,31.69,63.84,1.0,0.0,0.0
B827EB37A814,2021-10-04,04:23:32,26.66,51.13,4.0,0.0,0.0
B827EBAF88E3,2021-10-04,04:24:28,29.56,38.06,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,04:25:52,25.69,55.32,3.0,0.0,0.0
B827EB4D4017,2021-10-04,04:27:36,31.73,63.58,1.0,0.0,0.0
B827EB37A814,2021-10-04,04:28:32,26.72,51.45,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,04:29:28,29.61,37.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,04:30:53,25.66,54.35,2.0,0.0,0.0
B827EB4D4017,2021-10-04,04:32:37,31.86,62.89,1.0,0.0,0.0
B827EB37A814,2021-10-04,04:33:33,26.72,50.89,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,04:34:29,29.65,37.37,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,04:35:54,25.66,54.97,3.0,0.0,0.0
B827EB4D4017,2021-10-04,04:37:38,31.72,62.91,1.0,0.0,0.0
B827EB37A814,2021-10-04,04:38:33,26.72,50.92,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,04:39:30,29.58,37.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,04:40:54,25.63,54.35,3.0,0.0,0.0
B827EB4D4017,2021-10-04,04:42:38,31.77,62.49,1.0,0.0,0.0
B827EB37A814,2021-10-04,04:43:34,26.7,50.98,4.0,0.0,0.0
B827EBAF88E3,2021-10-04,04:44:31,29.52,37.23,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,04:45:55,25.63,54.54,3.0,0.0,0.0
B827EB4D4017,2021-10-04,04:47:39,31.82,62.51,0.0,0.0,0.0
B827EB37A814,2021-10-04,04:48:35,26.76,51.92,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,04:49:31,29.51,37.2,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,04:50:56,25.64,54.37,3.0,0.0,0.0
B827EB4D4017,2021-10-04,04:52:40,31.86,61.51,0.0,0.0,0.0
B827EB37A814,2021-10-04,04:53:35,26.75,51.13,2.0,0.0,0.0
B827EBAF88E3,2021-10-04,04:54:32,29.45,37.3,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,04:55:56,25.7,54.52,3.0,0.0,0.0
B827EB4D4017,2021-10-04,04:57:40,31.87,60.9,1.0,0.0,0.0
B827EB37A814,2021-10-04,04:58:36,26.79,51.75,2.0,0.0,0.0
B827EBAF88E3,2021-10-04,04:59:33,29.35,37.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,05:00:57,25.7,54.92,3.0,0.0,0.0
B827EB4D4017,2021-10-04,05:02:41,31.96,59.62,1.0,0.0,0.0
B827EB37A814,2021-10-04,05:03:37,26.79,51.69,4.0,0.0,0.0
B827EBAF88E3,2021-10-04,05:04:33,29.25,38.3,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,05:05:58,25.67,55.05,3.0,0.0,0.0
B827EB4D4017,2021-10-04,05:07:41,32.02,58.75,1.0,0.0,0.0
B827EB37A814,2021-10-04,05:08:37,26.82,51.38,4.0,0.0,0.0
B827EBAF88E3,2021-10-04,05:09:34,29.25,38.52,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,05:10:58,25.7,55.24,3.0,0.0,0.0
B827EB4D4017,2021-10-04,05:12:42,31.93,58.97,0.0,0.0,0.0
B827EB37A814,2021-10-04,05:13:38,26.86,51.71,2.0,0.0,0.0
B827EBAF88E3,2021-10-04,05:14:35,29.27,38.47,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,05:16:03,25.7,54.81,3.0,0.0,0.0
B827EB4D4017,2021-10-04,05:17:43,31.97,58.69,1.0,0.0,0.0
B827EB37A814,2021-10-04,05:18:38,26.85,51.47,2.0,0.0,0.0
B827EBAF88E3,2021-10-04,05:19:35,29.31,38.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,05:21:04,25.7,54.92,2.0,0.0,0.0
B827EB4D4017,2021-10-04,05:22:43,31.93,58.27,0.0,0.0,0.0
B827EB37A814,2021-10-04,05:23:39,26.85,50.82,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,05:24:36,29.31,38.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,05:26:05,25.73,54.3,3.0,0.0,0.0
B827EB4D4017,2021-10-04,05:27:44,32.04,57.58,1.0,0.0,0.0
B827EB37A814,2021-10-04,05:28:40,26.85,51.24,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,05:29:37,29.37,38.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,05:31:05,25.7,53.91,2.0,0.0,0.0
B827EB4D4017,2021-10-04,05:32:45,32.0,56.76,0.0,0.0,0.0
B827EB37A814,2021-10-04,05:33:40,26.86,50.65,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,05:34:37,29.4,38.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,05:36:06,25.67,54.94,3.0,0.0,0.0
B827EB4D4017,2021-10-04,05:37:45,32.0,57.07,1.0,0.0,0.0
B827EB37A814,2021-10-04,05:38:41,26.85,52.02,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,05:39:38,29.44,38.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,05:41:07,25.7,56.03,3.0,0.0,0.0
B827EB4D4017,2021-10-04,05:42:46,32.15,55.83,2.0,0.0,0.0
B827EB37A814,2021-10-04,05:43:42,26.93,52.52,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,05:44:39,29.4,38.08,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,05:46:07,25.76,55.94,3.0,0.0,0.0
B827EB4D4017,2021-10-04,05:47:47,31.96,56.7,0.0,0.0,0.0
B827EB37A814,2021-10-04,05:48:43,26.99,53.13,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,05:49:40,29.45,37.94,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,05:51:08,25.85,56.57,4.0,0.0,0.0
B827EB4D4017,2021-10-04,05:52:47,32.0,55.29,1.0,0.0,0.0
B827EB37A814,2021-10-04,05:53:43,27.03,53.51,5.0,0.0,0.0
B827EBAF88E3,2021-10-04,05:54:40,29.47,37.9,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,05:56:09,25.88,56.51,3.0,0.0,0.0
B827EB4D4017,2021-10-04,05:57:48,31.91,54.81,0.0,0.0,0.0
B827EB37A814,2021-10-04,05:58:44,27.08,53.09,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,05:59:41,29.45,37.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,06:01:10,25.89,55.89,4.0,0.0,0.0
B827EB4D4017,2021-10-04,06:02:49,32.0,54.17,0.0,0.0,0.0
B827EB37A814,2021-10-04,06:03:45,27.08,51.43,2.0,0.0,0.0
B827EBAF88E3,2021-10-04,06:04:42,29.48,37.96,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,06:06:11,25.85,54.85,3.0,0.0,0.0
B827EB4D4017,2021-10-04,06:07:49,31.98,53.94,1.0,0.0,0.0
B827EB37A814,2021-10-04,06:08:45,27.07,51.12,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,06:09:42,29.48,38.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,06:11:13,25.83,54.29,4.0,0.0,0.0
B827EB37A814,2021-10-04,06:13:46,27.04,50.88,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,06:14:43,29.53,38.02,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,06:16:14,25.87,54.73,3.0,0.0,0.0
B827EB4D4017,2021-10-04,06:17:51,32.08,53.82,0.0,0.0,0.0
B827EB37A814,2021-10-04,06:18:47,27.06,51.03,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,06:19:44,29.53,38.09,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,06:21:14,25.88,54.76,3.0,0.0,0.0
B827EB4D4017,2021-10-04,06:22:51,31.94,54.22,0.0,0.0,0.0
B827EB37A814,2021-10-04,06:23:47,27.04,51.49,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,06:24:45,29.52,38.09,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,06:26:15,25.85,54.58,3.0,0.0,0.0
B827EB4D4017,2021-10-04,06:27:53,31.96,54.08,2.0,0.0,0.0
B827EB37A814,2021-10-04,06:28:48,27.06,52.19,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,06:29:45,29.56,38.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,06:31:16,25.85,55.28,3.0,0.0,0.0
B827EB4D4017,2021-10-04,06:32:53,31.97,53.64,1.0,0.0,0.0
B827EB37A814,2021-10-04,06:33:49,27.13,52.06,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,06:34:46,29.55,38.06,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,06:36:16,25.85,55.46,3.0,0.0,0.0
B827EB4D4017,2021-10-04,06:37:54,31.98,53.91,1.0,0.0,0.0
B827EB37A814,2021-10-04,06:38:49,27.1,50.79,2.0,0.0,0.0
B827EBAF88E3,2021-10-04,06:39:47,29.55,37.89,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,06:41:17,25.87,55.37,3.0,0.0,0.0
B827EB4D4017,2021-10-04,06:42:55,31.94,54.32,1.0,0.0,0.0
B827EB37A814,2021-10-04,06:43:50,27.1,51.79,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,06:44:47,29.55,37.91,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,06:46:18,25.87,54.9,4.0,0.0,0.0
B827EB4D4017,2021-10-04,06:47:55,31.98,54.55,1.0,0.0,0.0
B827EB37A814,2021-10-04,06:48:51,27.11,51.06,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,06:49:48,29.53,37.82,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,06:51:18,25.92,55.36,4.0,0.0,0.0
B827EB4D4017,2021-10-04,06:52:56,32.0,54.65,2.0,0.0,0.0
B827EB37A814,2021-10-04,06:53:51,27.1,50.28,3.0,0.0,0.0
B827EBAF88E3,2021-10-04,06:54:49,29.55,37.9,0.0,0.0,0.0
B827EBCBB4B4,2021-10-04,06:56:19,25.89,54.35,4.0,0.0,0.0
B827EB4D4017,2021-10-04,06:57:57,32.08,54.46,1.0,0.0,0.0
