device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-01-04,01:02:48,25.45,59.79,5.0,0.0,0.0
B827EBAC19B5,2021-01-04,01:03:18,21.89,76.55,9.0,0.0,0.0
B827EBD93671,2021-01-04,01:03:50,22.15,72.44,8.0,0.0,0.0
B827EB4D4017,2021-01-04,01:06:39,23.53,69.97,14.0,0.0,0.0
B827EBE3E383,2021-01-04,01:07:22,27.11,42.83,2.0,0.0,0.0
B827EBB32FBF,2021-01-04,01:07:50,25.45,60.07,4.0,0.0,0.0
B827EBAC19B5,2021-01-04,01:08:20,21.96,76.19,6.0,0.0,0.0
B827EBD93671,2021-01-04,01:08:53,22.2,72.5,7.0,0.0,0.0
B827EB4D4017,2021-01-04,01:11:41,23.55,69.94,11.0,0.0,0.0
B827EBE3E383,2021-01-04,01:12:23,26.47,43.46,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,01:12:51,25.46,60.0,4.0,0.0,0.0
B827EBAC19B5,2021-01-04,01:13:22,21.94,76.5,9.0,0.0,0.0
B827EBD93671,2021-01-04,01:13:54,22.21,72.51,7.0,0.0,0.0
B827EB4D4017,2021-01-04,01:16:42,23.56,70.2,10.0,0.0,0.0
B827EBE3E383,2021-01-04,01:17:24,26.09,43.62,2.0,0.0,0.0
B827EBB32FBF,2021-01-04,01:17:52,25.36,60.64,5.0,0.0,0.0
B827EBAC19B5,2021-01-04,01:18:24,22.14,75.88,7.0,0.0,0.0
B827EBD93671,2021-01-04,01:18:56,22.23,72.36,7.0,0.0,0.0
B827EB4D4017,2021-01-04,01:21:43,23.6,69.94,10.0,0.0,0.0
B827EBE3E383,2021-01-04,01:22:25,25.62,44.0,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,01:22:54,25.42,60.41,3.0,0.0,0.0
B827EBAC19B5,2021-01-04,01:23:26,22.05,76.43,6.0,0.0,0.0
B827EBD93671,2021-01-04,01:23:58,22.24,72.54,6.0,0.0,0.0
B827EB4D4017,2021-01-04,01:26:44,23.63,70.22,8.0,0.0,0.0
B827EBE3E383,2021-01-04,01:27:27,25.25,44.66,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,01:27:55,25.42,60.52,2.0,0.0,0.0
B827EBAC19B5,2021-01-04,01:28:27,22.05,76.19,6.0,0.0,0.0
B827EB4D4017,2021-01-04,01:31:45,23.66,70.37,7.0,0.0,0.0
B827EBE3E383,2021-01-04,01:32:28,24.9,45.72,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,01:32:56,25.39,60.73,4.0,0.0,0.0
B827EBAC19B5,2021-01-04,01:33:28,22.07,76.34,7.0,0.0,0.0
B827EB4D4017,2021-01-04,01:36:46,23.69,70.27,7.0,0.0,0.0
B827EBE3E383,2021-01-04,01:37:29,24.76,46.35,2.0,0.0,0.0
B827EBB32FBF,2021-01-04,01:37:57,25.45,60.61,2.0,0.0,0.0
B827EBAC19B5,2021-01-04,01:38:30,22.14,76.41,6.0,0.0,0.0
B827EBD93671,2021-01-04,01:39:02,22.34,72.79,6.0,0.0,0.0
B827EB4D4017,2021-01-04,01:41:48,23.71,70.14,6.0,0.0,0.0
B827EBE3E383,2021-01-04,01:42:30,24.7,46.86,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,01:42:58,25.5,60.63,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,01:43:32,22.03,76.83,7.0,0.0,0.0
B827EB4D4017,2021-01-04,01:46:49,23.72,70.32,7.0,0.0,0.0
B827EBE3E383,2021-01-04,01:47:31,24.67,47.09,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,01:48:00,25.45,60.87,3.0,0.0,0.0
B827EBAC19B5,2021-01-04,01:48:33,22.15,76.23,5.0,0.0,0.0
B827EBD93671,2021-01-04,01:49:05,22.36,73.31,6.0,0.0,0.0
B827EB4D4017,2021-01-04,01:51:51,23.75,70.36,6.0,0.0,0.0
B827EBE3E383,2021-01-04,01:52:33,24.65,47.27,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,01:53:01,25.45,60.77,2.0,0.0,0.0
B827EBAC19B5,2021-01-04,01:53:34,22.14,76.36,5.0,0.0,0.0
B827EBD93671,2021-01-04,01:54:06,22.36,73.26,7.0,0.0,0.0
B827EB4D4017,2021-01-04,01:56:52,23.73,70.28,5.0,0.0,0.0
B827EBB32FBF,2021-01-04,01:58:03,25.42,60.91,3.0,0.0,0.0
B827EBAC19B5,2021-01-04,01:58:36,22.21,76.73,6.0,0.0,0.0
B827EBD93671,2021-01-04,01:59:07,22.32,73.31,6.0,0.0,0.0
B827EB4D4017,2021-01-04,02:01:53,23.75,69.97,5.0,0.0,0.0
B827EBE3E383,2021-01-04,02:02:36,24.36,47.52,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,02:03:04,25.4,60.87,4.0,0.0,0.0
B827EBAC19B5,2021-01-04,02:03:37,22.15,77.07,5.0,0.0,0.0
B827EBD93671,2021-01-04,02:04:09,22.28,73.61,4.0,0.0,0.0
B827EBE3E383,2021-01-04,02:07:38,24.28,47.14,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,02:08:06,25.39,61.11,3.0,0.0,0.0
B827EBAC19B5,2021-01-04,02:08:39,22.38,75.95,6.0,0.0,0.0
B827EBD93671,2021-01-04,02:09:11,22.34,73.86,4.0,0.0,0.0
B827EB4D4017,2021-01-04,02:11:56,23.76,70.22,4.0,0.0,0.0
B827EBB32FBF,2021-01-04,02:13:08,25.38,61.12,3.0,0.0,0.0
B827EBAC19B5,2021-01-04,02:13:41,22.3,77.02,6.0,0.0,0.0
B827EB4D4017,2021-01-04,02:16:57,23.75,70.0,5.0,0.0,0.0
B827EBAC19B5,2021-01-04,02:18:43,22.34,76.68,8.0,0.0,0.0
B827EB4D4017,2021-01-04,02:21:58,23.77,70.36,7.0,0.0,0.0
B827EBB32FBF,2021-01-04,02:23:11,25.39,61.34,3.0,0.0,0.0
B827EBAC19B5,2021-01-04,02:23:45,22.39,76.41,5.0,0.0,0.0
B827EBD93671,2021-01-04,02:24:16,22.46,74.54,5.0,0.0,0.0
B827EB4D4017,2021-01-04,02:27:00,23.83,70.3,5.0,0.0,0.0
B827EBB32FBF,2021-01-04,02:28:16,25.38,61.43,4.0,0.0,0.0
B827EBAC19B5,2021-01-04,02:28:51,22.48,76.39,4.0,0.0,0.0
B827EBD93671,2021-01-04,02:29:21,22.49,73.94,5.0,0.0,0.0
B827EB4D4017,2021-01-04,02:32:03,23.87,69.89,3.0,0.0,0.0
B827EBB32FBF,2021-01-04,02:33:17,25.38,61.56,2.0,0.0,0.0
B827EBAC19B5,2021-01-04,02:33:52,22.59,75.18,2.0,0.0,0.0
B827EBD93671,2021-01-04,02:34:22,22.43,73.56,3.0,0.0,0.0
B827EB4D4017,2021-01-04,02:37:06,23.83,69.59,2.0,0.0,0.0
B827EBE3E383,2021-01-04,02:37:53,23.83,49.66,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,02:38:19,25.35,61.41,3.0,0.0,0.0
B827EBAC19B5,2021-01-04,02:38:53,22.61,75.58,1.0,0.0,0.0
B827EBD93671,2021-01-04,02:39:24,22.46,73.89,2.0,0.0,0.0
B827EB4D4017,2021-01-04,02:42:08,23.71,69.76,9.0,0.0,0.0
B827EBE3E383,2021-01-04,02:42:54,23.75,49.84,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,02:43:21,25.4,61.06,3.0,0.0,0.0
B827EBD93671,2021-01-04,02:44:26,22.42,74.12,3.0,0.0,0.0
B827EB4D4017,2021-01-04,02:47:11,23.71,69.56,7.0,0.0,0.0
B827EBB32FBF,2021-01-04,02:48:22,25.42,60.99,4.0,0.0,0.0
B827EBAC19B5,2021-01-04,02:48:57,22.87,74.58,2.0,0.0,0.0
B827EB4D4017,2021-01-04,02:52:13,23.56,69.8,3.0,0.0,0.0
B827EBB32FBF,2021-01-04,02:53:23,25.53,60.62,2.0,0.0,0.0
B827EBAC19B5,2021-01-04,02:53:58,22.69,75.39,2.0,0.0,0.0
B827EBD93671,2021-01-04,02:54:31,22.45,74.3,2.0,0.0,0.0
B827EB4D4017,2021-01-04,02:57:15,23.55,70.35,13.0,0.0,0.0
B827EBD93671,2021-01-04,02:59:32,22.48,74.34,3.0,0.0,0.0
B827EB4D4017,2021-01-04,03:02:17,23.52,70.8,13.0,0.0,0.0
B827EBB32FBF,2021-01-04,03:03:25,25.56,60.48,5.0,0.0,0.0
B827EBAC19B5,2021-01-04,03:04:00,22.84,74.95,2.0,0.0,0.0
B827EBD93671,2021-01-04,03:04:33,22.48,74.43,3.0,0.0,0.0
B827EB4D4017,2021-01-04,03:07:22,23.44,70.82,3.0,0.0,0.0
B827EBD93671,2021-01-04,03:09:34,22.54,74.35,2.0,0.0,0.0
B827EB4D4017,2021-01-04,03:12:24,23.56,70.59,3.0,0.0,0.0
B827EBB32FBF,2021-01-04,03:13:28,25.43,60.55,1.0,0.0,0.0
B827EBD93671,2021-01-04,03:14:36,22.51,74.52,1.0,0.0,0.0
B827EB4D4017,2021-01-04,03:17:27,23.67,70.27,4.0,0.0,0.0
B827EBB32FBF,2021-01-04,03:18:29,25.52,60.38,2.0,0.0,0.0
B827EBAC19B5,2021-01-04,03:19:05,22.87,75.1,3.0,0.0,0.0
B827EBD93671,2021-01-04,03:19:39,22.54,74.54,3.0,0.0,0.0
B827EB4D4017,2021-01-04,03:22:27,23.75,69.81,2.0,0.0,0.0
B827EBAC19B5,2021-01-04,03:24:06,22.73,76.03,3.0,0.0,0.0
B827EBD93671,2021-01-04,03:24:41,22.57,74.39,3.0,0.0,0.0
B827EB4D4017,2021-01-04,03:27:28,23.76,70.5,3.0,0.0,0.0
B827EBB32FBF,2021-01-04,03:28:32,25.46,60.87,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,03:29:09,22.77,76.12,2.0,0.0,0.0
B827EBD93671,2021-01-04,03:29:43,22.58,74.63,3.0,0.0,0.0
B827EB4D4017,2021-01-04,03:32:33,23.76,70.63,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,03:33:35,25.49,60.72,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,03:34:11,22.84,75.56,3.0,0.0,0.0
B827EB4D4017,2021-01-04,03:37:35,23.79,69.9,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,03:38:37,25.56,60.56,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,03:39:13,22.94,74.81,2.0,0.0,0.0
B827EBD93671,2021-01-04,03:39:47,22.61,74.23,2.0,0.0,0.0
B827EB4D4017,2021-01-04,03:42:38,23.75,70.23,3.0,0.0,0.0
B827EBE3E383,2021-01-04,03:43:16,23.14,51.45,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,03:43:40,25.49,60.52,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,03:44:17,22.9,74.97,3.0,0.0,0.0
B827EB4D4017,2021-01-04,03:47:42,23.77,70.11,3.0,0.0,0.0
B827EBB32FBF,2021-01-04,03:48:43,25.57,60.36,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,03:49:19,23.04,75.61,3.0,0.0,0.0
B827EBD93671,2021-01-04,03:49:53,22.62,74.15,2.0,0.0,0.0
B827EB4D4017,2021-01-04,03:52:45,23.86,70.16,3.0,0.0,0.0
B827EBB32FBF,2021-01-04,03:53:45,25.55,60.93,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,03:54:22,22.93,75.3,2.0,0.0,0.0
B827EBD93671,2021-01-04,03:54:55,22.63,74.07,2.0,0.0,0.0
B827EB4D4017,2021-01-04,03:57:47,23.89,70.24,2.0,0.0,0.0
B827EBB32FBF,2021-01-04,03:58:48,25.52,61.33,2.0,0.0,0.0
B827EBAC19B5,2021-01-04,03:59:25,23.13,75.08,2.0,0.0,0.0
B827EBD93671,2021-01-04,03:59:59,22.63,73.79,1.0,0.0,0.0
B827EBE3E383,2021-01-04,04:03:28,24.74,50.5,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,04:03:51,25.47,61.44,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,04:04:27,23.11,75.14,2.0,0.0,0.0
B827EBE3E383,2021-01-04,04:08:37,25.12,50.15,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,04:08:59,25.43,61.99,2.0,0.0,0.0
B827EBAC19B5,2021-01-04,04:09:35,23.16,74.4,2.0,0.0,0.0
B827EBD93671,2021-01-04,04:10:11,22.66,73.84,1.0,0.0,0.0
B827EB4D4017,2021-01-04,04:13:03,23.94,70.42,2.0,0.0,0.0
B827EBB32FBF,2021-01-04,04:14:01,25.43,61.96,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,04:14:37,23.18,74.49,2.0,0.0,0.0
B827EBD93671,2021-01-04,04:15:14,22.65,73.94,2.0,0.0,0.0
B827EB4D4017,2021-01-04,04:18:07,24.1,69.75,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,04:19:03,25.4,61.98,13.0,0.0,0.0
B827EBD93671,2021-01-04,04:20:16,22.61,73.9,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,04:24:05,25.49,61.64,4.0,0.0,0.0
B827EBAC19B5,2021-01-04,04:24:42,23.24,74.97,2.0,0.0,0.0
B827EB4D4017,2021-01-04,04:28:10,24.06,70.39,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,04:29:06,25.5,61.49,2.0,0.0,0.0
B827EBAC19B5,2021-01-04,04:29:44,23.35,74.93,2.0,0.0,0.0
B827EBD93671,2021-01-04,04:30:20,22.58,74.56,1.0,0.0,0.0
B827EBE3E383,2021-01-04,04:33:50,26.4,48.1,1.0,0.0,0.0
B827EB4D4017,2021-01-04,04:38:13,24.12,69.79,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,04:39:09,25.43,62.14,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,04:39:47,23.45,74.48,1.0,0.0,0.0
B827EBD93671,2021-01-04,04:40:24,22.59,74.97,2.0,0.0,0.0
B827EB4D4017,2021-01-04,04:43:14,24.11,70.78,1.0,0.0,0.0
B827EBE3E383,2021-01-04,04:43:53,26.69,47.17,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,04:44:11,25.49,62.01,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,04:44:49,23.29,74.65,1.0,0.0,0.0
B827EBD93671,2021-01-04,04:45:25,22.58,74.89,1.0,0.0,0.0
B827EB4D4017,2021-01-04,04:48:16,24.14,70.9,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,04:49:12,25.5,61.76,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,04:49:50,23.41,74.2,1.0,0.0,0.0
B827EB4D4017,2021-01-04,04:58:19,24.17,69.95,2.0,0.0,0.0
B827EBE3E383,2021-01-04,04:58:57,26.97,46.85,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,04:59:53,23.32,75.4,1.0,0.0,0.0
B827EB4D4017,2021-01-04,05:03:20,24.1,69.85,1.0,0.0,0.0
B827EBE3E383,2021-01-04,05:03:58,27.08,46.94,1.0,0.0,0.0
B827EBD93671,2021-01-04,05:05:30,22.73,74.54,1.0,0.0,0.0
B827EB4D4017,2021-01-04,05:08:22,24.1,70.05,1.0,0.0,0.0
B827EB4D4017,2021-01-04,05:13:23,24.11,70.17,2.0,0.0,0.0
B827EBE3E383,2021-01-04,05:14:01,27.19,46.99,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,05:14:23,25.56,61.59,9.0,0.0,0.0
B827EBAC19B5,2021-01-04,05:14:58,23.35,73.89,1.0,0.0,0.0
B827EB4D4017,2021-01-04,05:18:25,24.04,69.88,1.0,0.0,0.0
B827EBE3E383,2021-01-04,05:19:02,27.26,47.09,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,05:19:25,25.56,61.39,5.0,0.0,0.0
B827EBE3E383,2021-01-04,05:24:04,27.33,46.58,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,05:24:27,25.5,61.51,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,05:25:03,23.39,73.24,1.0,0.0,0.0
B827EB4D4017,2021-01-04,05:28:28,24.14,69.96,1.0,0.0,0.0
B827EBD93671,2021-01-04,05:30:38,22.79,74.15,1.0,0.0,0.0
B827EB4D4017,2021-01-04,05:33:29,24.06,70.32,2.0,0.0,0.0
B827EBE3E383,2021-01-04,05:34:06,27.4,46.82,1.0,0.0,0.0
B827EB4D4017,2021-01-04,05:38:30,24.03,70.38,2.0,0.0,0.0
B827EBE3E383,2021-01-04,05:39:08,27.42,46.82,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,05:39:31,25.49,61.51,1.0,0.0,0.0
B827EBD93671,2021-01-04,05:40:41,22.79,73.79,2.0,0.0,0.0
B827EB4D4017,2021-01-04,05:43:31,24.08,70.54,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,05:45:09,23.21,74.7,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,05:49:36,25.5,61.47,1.0,0.0,0.0
B827EB4D4017,2021-01-04,05:53:33,24.14,70.85,2.0,0.0,0.0
B827EBE3E383,2021-01-04,05:54:12,27.52,46.39,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,05:54:36,25.6,61.05,1.0,0.0,0.0
B827EBD93671,2021-01-04,05:55:45,22.85,73.99,2.0,0.0,0.0
B827EB4D4017,2021-01-04,05:58:34,24.18,70.06,1.0,0.0,0.0
B827EBE3E383,2021-01-04,05:59:14,27.56,46.63,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,05:59:38,25.66,61.08,1.0,0.0,0.0
B827EBD93671,2021-01-04,06:00:47,22.83,73.86,2.0,0.0,0.0
B827EB4D4017,2021-01-04,06:03:35,24.21,70.71,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,06:05:15,23.2,74.88,2.0,0.0,0.0
B827EBD93671,2021-01-04,06:05:48,22.83,74.1,3.0,0.0,0.0
B827EB4D4017,2021-01-04,06:08:40,24.22,70.43,2.0,0.0,0.0
B827EBB32FBF,2021-01-04,06:09:42,25.5,61.53,2.0,0.0,0.0
B827EBAC19B5,2021-01-04,06:10:17,23.37,74.52,2.0,0.0,0.0
B827EBD93671,2021-01-04,06:10:50,22.89,74.11,3.0,0.0,0.0
B827EB4D4017,2021-01-04,06:13:41,24.25,69.95,2.0,0.0,0.0
B827EBB32FBF,2021-01-04,06:14:43,25.57,61.25,1.0,0.0,0.0
B827EBD93671,2021-01-04,06:15:52,22.87,74.3,3.0,0.0,0.0
B827EB4D4017,2021-01-04,06:18:43,24.19,70.0,2.0,0.0,0.0
B827EBB32FBF,2021-01-04,06:19:45,25.73,60.76,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,06:20:21,23.32,74.84,2.0,0.0,0.0
B827EBD93671,2021-01-04,06:20:54,22.91,74.38,2.0,0.0,0.0
B827EB4D4017,2021-01-04,06:23:44,24.12,69.57,1.0,0.0,0.0
B827EBE3E383,2021-01-04,06:24:20,27.7,46.56,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,06:24:46,25.73,60.59,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,06:25:22,23.31,74.84,2.0,0.0,0.0
B827EBD93671,2021-01-04,06:25:55,22.9,74.05,1.0,0.0,0.0
B827EB4D4017,2021-01-04,06:28:46,24.1,70.68,2.0,0.0,0.0
B827EBAC19B5,2021-01-04,06:30:24,23.35,74.42,2.0,0.0,0.0
B827EBD93671,2021-01-04,06:30:57,22.9,73.69,2.0,0.0,0.0
B827EB4D4017,2021-01-04,06:33:47,24.11,71.09,2.0,0.0,0.0
B827EBE3E383,2021-01-04,06:34:24,27.75,46.54,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,06:34:50,25.71,60.57,1.0,0.0,0.0
B827EBD93671,2021-01-04,06:35:58,22.9,74.03,1.0,0.0,0.0
B827EB4D4017,2021-01-04,06:38:48,24.18,70.98,2.0,0.0,0.0
B827EBE3E383,2021-01-04,06:39:26,27.8,46.59,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,06:39:51,25.76,60.67,1.0,0.0,0.0
B827EB4D4017,2021-01-04,06:43:50,24.21,70.75,1.0,0.0,0.0
B827EBE3E383,2021-01-04,06:44:28,27.8,46.66,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,06:44:53,25.71,60.72,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,06:45:30,23.41,74.46,1.0,0.0,0.0
B827EBD93671,2021-01-04,06:46:03,22.82,74.11,1.0,0.0,0.0
B827EB4D4017,2021-01-04,06:48:51,24.24,71.09,1.0,0.0,0.0
B827EBD93671,2021-01-04,06:51:05,22.83,74.46,1.0,0.0,0.0
B827EBE3E383,2021-01-04,06:54:32,27.85,46.41,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,06:54:56,25.57,61.79,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,06:55:34,23.35,74.69,1.0,0.0,0.0
B827EBD93671,2021-01-04,06:56:07,22.83,73.89,1.0,0.0,0.0
B827EB4D4017,2021-01-04,06:58:53,24.28,70.99,1.0,0.0,0.0
B827EBE3E383,2021-01-04,06:59:34,27.88,46.52,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,07:00:35,23.25,74.5,1.0,0.0,0.0
B827EB4D4017,2021-01-04,07:03:55,24.27,70.37,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,07:05:37,23.34,74.84,1.0,0.0,0.0
B827EBD93671,2021-01-04,07:06:10,22.82,74.07,1.0,0.0,0.0
B827EBE3E383,2021-01-04,07:09:38,27.89,46.59,1.0,0.0,0.0
B827EBE3E383,2021-01-04,07:19:43,27.91,46.85,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,07:25:44,23.21,74.6,1.0,0.0,0.0
B827EBD93671,2021-01-04,07:26:18,22.85,74.42,2.0,0.0,0.0
B827EB4D4017,2021-01-04,07:29:02,24.24,70.77,1.0,0.0,0.0
B827EBE3E383,2021-01-04,07:29:46,27.91,46.68,1.0,0.0,0.0
B827EB4D4017,2021-01-04,07:34:04,24.25,70.92,1.0,0.0,0.0
B827EBE3E383,2021-01-04,07:34:47,27.92,46.78,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,07:35:47,23.24,74.55,1.0,0.0,0.0
B827EB4D4017,2021-01-04,07:39:07,24.25,71.02,1.0,0.0,0.0
B827EBE3E383,2021-01-04,07:39:49,27.91,46.75,1.0,0.0,0.0
B827EBAC19B5,2021-01-04,07:40:49,23.24,74.86,1.0,0.0,0.0
B827EBD93671,2021-01-04,07:41:22,22.85,74.22,1.0,0.0,0.0
B827EB4D4017,2021-01-04,07:44:08,24.28,70.84,1.0,0.0,0.0
B827EBE3E383,2021-01-04,07:44:51,27.94,46.75,1.0,0.0,0.0
B827EBB32FBF,2021-01-04,07:45:14,25.56,62.64,1.0,0.0,0.0
