device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-04-21,00:28:47,23.47,50.99,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,00:30:02,31.97,43.41,7.0,0.0,0.0
B827EB8F4AD3,2021-04-21,00:32:04,26.71,49.73,1.0,0.0,0.0
B827EB6733A4,2021-04-21,00:32:20,27.17,48.27,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,00:32:25,29.51,46.79,4.0,0.0,0.0
B827EB4D4017,2021-04-21,00:33:01,27.2,53.82,9.0,0.0,0.0
B827EB37A814,2021-04-21,00:33:47,23.46,50.93,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,00:35:03,31.94,44.1,7.0,0.0,0.0
B827EB8F4AD3,2021-04-21,00:37:05,26.73,49.7,1.0,0.0,0.0
B827EB6733A4,2021-04-21,00:37:21,27.17,48.36,1.0,0.0,0.0
B827EB4D4017,2021-04-21,00:38:02,27.23,53.62,9.0,0.0,0.0
B827EBD93671,2021-04-21,00:38:10,28.07,51.6,8.0,0.0,0.0
B827EB37A814,2021-04-21,00:38:48,23.47,50.96,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,00:40:03,32.06,43.55,9.0,0.0,0.0
B827EB6733A4,2021-04-21,00:42:22,27.15,48.35,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,00:42:27,29.63,46.19,5.0,0.0,0.0
B827EB4D4017,2021-04-21,00:43:03,27.26,53.38,8.0,0.0,0.0
B827EBD93671,2021-04-21,00:43:10,28.12,51.36,6.0,0.0,0.0
B827EB37A814,2021-04-21,00:43:49,23.47,52.32,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,00:45:04,32.15,43.62,7.0,0.0,0.0
B827EBB32FBF,2021-04-21,00:47:28,29.58,46.06,7.0,0.0,0.0
B827EB4D4017,2021-04-21,00:48:04,27.25,53.51,9.0,0.0,0.0
B827EBD93671,2021-04-21,00:48:11,28.17,51.04,6.0,0.0,0.0
B827EB37A814,2021-04-21,00:48:49,23.68,53.45,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,00:50:05,32.46,41.92,8.0,0.0,0.0
B827EBB32FBF,2021-04-21,00:52:29,29.65,45.87,6.0,0.0,0.0
B827EB4D4017,2021-04-21,00:53:05,27.34,53.22,9.0,0.0,0.0
B827EBD93671,2021-04-21,00:53:11,28.24,50.86,7.0,0.0,0.0
B827EB37A814,2021-04-21,00:53:50,23.85,52.6,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,00:55:06,32.24,42.88,7.0,0.0,0.0
B827EBB32FBF,2021-04-21,00:57:29,29.56,45.77,5.0,0.0,0.0
B827EB4D4017,2021-04-21,00:58:05,27.39,53.24,8.0,0.0,0.0
B827EBD93671,2021-04-21,00:58:12,28.22,50.83,7.0,0.0,0.0
B827EB37A814,2021-04-21,00:58:50,24.01,52.5,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,01:00:06,32.42,42.4,6.0,0.0,0.0
B827EBB32FBF,2021-04-21,01:02:30,29.56,45.58,7.0,0.0,0.0
B827EB4D4017,2021-04-21,01:03:06,27.49,52.93,8.0,0.0,0.0
B827EBD93671,2021-04-21,01:03:13,28.24,50.58,6.0,0.0,0.0
B827EB37A814,2021-04-21,01:03:51,24.2,52.05,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,01:05:07,32.39,42.28,7.0,0.0,0.0
B827EB6733A4,2021-04-21,01:07:25,27.15,48.6,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,01:07:33,29.55,45.55,7.0,0.0,0.0
B827EB4D4017,2021-04-21,01:08:09,27.5,52.44,6.0,0.0,0.0
B827EBD93671,2021-04-21,01:08:16,28.25,50.49,7.0,0.0,0.0
B827EB37A814,2021-04-21,01:08:52,24.33,51.46,2.0,0.0,0.0
B827EB8F4AD3,2021-04-21,01:12:13,26.84,49.62,1.0,0.0,0.0
B827EB6733A4,2021-04-21,01:12:26,27.2,48.6,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,01:12:33,29.56,45.51,5.0,0.0,0.0
B827EB4D4017,2021-04-21,01:13:09,27.5,51.81,7.0,0.0,0.0
B827EBD93671,2021-04-21,01:13:16,28.29,50.28,6.0,0.0,0.0
B827EB37A814,2021-04-21,01:13:52,24.44,51.46,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,01:15:08,32.69,41.47,6.0,0.0,0.0
B827EB6733A4,2021-04-21,01:17:26,27.2,48.55,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,01:17:34,29.58,45.31,4.0,0.0,0.0
B827EB4D4017,2021-04-21,01:18:10,27.61,52.0,9.0,0.0,0.0
B827EBD93671,2021-04-21,01:18:17,28.31,50.1,7.0,0.0,0.0
B827EB37A814,2021-04-21,01:18:53,24.54,51.27,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,01:20:09,32.76,41.89,7.0,0.0,0.0
B827EB6733A4,2021-04-21,01:22:27,27.2,48.48,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,01:22:35,29.58,45.14,5.0,0.0,0.0
B827EB4D4017,2021-04-21,01:23:11,27.61,52.12,8.0,0.0,0.0
B827EBD93671,2021-04-21,01:23:18,28.35,50.1,7.0,0.0,0.0
B827EB37A814,2021-04-21,01:23:54,24.64,51.1,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,01:25:09,32.86,41.43,7.0,0.0,0.0
B827EB6733A4,2021-04-21,01:27:28,27.2,48.62,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,01:27:35,29.55,45.38,6.0,0.0,0.0
B827EB4D4017,2021-04-21,01:28:11,27.65,51.62,7.0,0.0,0.0
B827EBD93671,2021-04-21,01:28:18,28.34,49.96,8.0,0.0,0.0
B827EB37A814,2021-04-21,01:28:54,24.72,50.73,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,01:30:10,33.08,40.76,8.0,0.0,0.0
B827EB6733A4,2021-04-21,01:32:28,27.2,48.8,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,01:32:36,29.56,45.24,6.0,0.0,0.0
B827EB4D4017,2021-04-21,01:33:12,27.67,51.79,8.0,0.0,0.0
B827EBD93671,2021-04-21,01:33:19,28.36,49.75,7.0,0.0,0.0
B827EB37A814,2021-04-21,01:33:55,24.78,50.49,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,01:35:11,33.08,41.5,6.0,0.0,0.0
B827EB6733A4,2021-04-21,01:37:29,27.19,48.91,1.0,0.0,0.0
B827EB4D4017,2021-04-21,01:38:13,27.71,51.91,8.0,0.0,0.0
B827EBD93671,2021-04-21,01:38:19,28.41,49.52,7.0,0.0,0.0
B827EB37A814,2021-04-21,01:38:56,24.85,50.61,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,01:40:11,33.24,40.4,6.0,0.0,0.0
B827EB8F4AD3,2021-04-21,01:42:17,27.27,48.05,1.0,0.0,0.0
B827EB6733A4,2021-04-21,01:42:30,27.2,49.09,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,01:42:37,29.59,45.56,7.0,0.0,0.0
B827EB4D4017,2021-04-21,01:43:13,27.81,51.49,6.0,0.0,0.0
B827EBD93671,2021-04-21,01:43:20,28.42,49.09,7.0,0.0,0.0
B827EB37A814,2021-04-21,01:43:56,24.9,50.27,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,01:45:12,33.28,40.43,6.0,0.0,0.0
B827EB6733A4,2021-04-21,01:47:30,27.2,48.95,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,01:47:38,29.62,45.42,6.0,0.0,0.0
B827EB4D4017,2021-04-21,01:48:14,27.85,51.5,8.0,0.0,0.0
B827EBD93671,2021-04-21,01:48:21,28.36,49.64,4.0,0.0,0.0
B827EB37A814,2021-04-21,01:48:57,24.94,50.17,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,01:50:12,33.53,39.65,6.0,0.0,0.0
B827EB6733A4,2021-04-21,01:52:31,27.24,48.78,1.0,0.0,0.0
B827EB4D4017,2021-04-21,01:53:15,27.78,51.05,8.0,0.0,0.0
B827EBD93671,2021-04-21,01:53:21,28.36,49.68,6.0,0.0,0.0
B827EBAC19B5,2021-04-21,01:55:13,33.38,39.86,5.0,0.0,0.0
B827EB6733A4,2021-04-21,01:57:32,27.24,48.9,1.0,0.0,0.0
B827EB4D4017,2021-04-21,01:58:15,27.84,51.57,6.0,0.0,0.0
B827EBD93671,2021-04-21,01:58:22,28.39,49.56,6.0,0.0,0.0
B827EB37A814,2021-04-21,01:58:58,25.02,49.96,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,02:00:14,33.22,40.59,7.0,0.0,0.0
B827EBB32FBF,2021-04-21,02:02:40,29.65,45.24,5.0,0.0,0.0
B827EB4D4017,2021-04-21,02:03:16,27.95,51.0,8.0,0.0,0.0
B827EB37A814,2021-04-21,02:03:59,25.02,49.82,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,02:05:14,33.21,40.22,6.0,0.0,0.0
B827EB8F4AD3,2021-04-21,02:07:20,27.67,47.3,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,02:07:41,29.7,45.07,5.0,0.0,0.0
B827EB4D4017,2021-04-21,02:08:17,27.92,50.56,8.0,0.0,0.0
B827EBD93671,2021-04-21,02:08:23,28.42,49.33,6.0,0.0,0.0
B827EB37A814,2021-04-21,02:08:59,25.06,49.15,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,02:10:15,33.33,39.47,6.0,0.0,0.0
B827EB8F4AD3,2021-04-21,02:12:21,27.7,47.43,1.0,0.0,0.0
B827EB6733A4,2021-04-21,02:12:35,27.29,48.89,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,02:12:41,29.73,44.92,5.0,0.0,0.0
B827EB4D4017,2021-04-21,02:13:17,27.98,50.55,5.0,0.0,0.0
B827EB37A814,2021-04-21,02:14:00,25.06,49.79,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,02:15:16,33.45,39.66,6.0,0.0,0.0
B827EB6733A4,2021-04-21,02:17:36,27.27,48.87,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,02:17:42,29.77,44.99,5.0,0.0,0.0
B827EB4D4017,2021-04-21,02:18:18,27.96,50.13,7.0,0.0,0.0
B827EB37A814,2021-04-21,02:19:01,25.09,49.73,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,02:20:17,33.25,40.04,6.0,0.0,0.0
B827EB6733A4,2021-04-21,02:22:37,27.27,48.77,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,02:22:42,29.8,44.77,6.0,0.0,0.0
B827EB4D4017,2021-04-21,02:23:19,27.96,50.11,8.0,0.0,0.0
B827EBD93671,2021-04-21,02:23:25,28.79,47.36,6.0,0.0,0.0
B827EB37A814,2021-04-21,02:24:01,25.13,49.62,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,02:25:18,33.28,40.23,4.0,0.0,0.0
B827EB6733A4,2021-04-21,02:27:37,27.26,48.69,2.0,0.0,0.0
B827EBC44A3E,2021-04-21,02:27:38,28.27,45.47,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,02:27:43,29.82,44.59,5.0,0.0,0.0
B827EB4D4017,2021-04-21,02:28:19,28.02,50.03,9.0,0.0,0.0
B827EB37A814,2021-04-21,02:29:02,25.12,49.99,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,02:30:19,33.46,40.14,5.0,0.0,0.0
B827EB6733A4,2021-04-21,02:32:38,27.27,48.62,2.0,0.0,0.0
B827EB4D4017,2021-04-21,02:33:20,28.06,50.52,8.0,0.0,0.0
B827EBD93671,2021-04-21,02:33:26,28.76,48.17,6.0,0.0,0.0
B827EB37A814,2021-04-21,02:34:02,25.16,49.73,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,02:35:19,33.62,39.68,6.0,0.0,0.0
B827EB6733A4,2021-04-21,02:37:39,27.27,48.69,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,02:37:45,29.86,44.51,6.0,0.0,0.0
B827EB4D4017,2021-04-21,02:38:21,28.06,51.09,9.0,0.0,0.0
B827EBD93671,2021-04-21,02:38:27,28.73,48.78,6.0,0.0,0.0
B827EB37A814,2021-04-21,02:39:03,25.17,49.76,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,02:40:20,33.77,39.09,5.0,0.0,0.0
B827EB8F4AD3,2021-04-21,02:42:25,27.78,47.07,1.0,0.0,0.0
B827EB4D4017,2021-04-21,02:43:21,28.19,50.44,6.0,0.0,0.0
B827EBD93671,2021-04-21,02:43:27,28.76,48.64,5.0,0.0,0.0
B827EB37A814,2021-04-21,02:44:04,25.2,49.24,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,02:45:20,33.77,39.57,6.0,0.0,0.0
B827EB4D4017,2021-04-21,02:48:22,28.13,51.07,6.0,0.0,0.0
B827EBD93671,2021-04-21,02:48:28,28.7,49.01,5.0,0.0,0.0
B827EB37A814,2021-04-21,02:49:05,25.17,49.1,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,02:50:21,33.79,39.8,7.0,0.0,0.0
B827EB8F4AD3,2021-04-21,02:52:26,27.82,47.32,1.0,0.0,0.0
B827EB6733A4,2021-04-21,02:52:41,27.27,48.69,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,02:52:47,29.91,44.52,3.0,0.0,0.0
B827EB4D4017,2021-04-21,02:53:23,28.19,50.81,7.0,0.0,0.0
B827EBD93671,2021-04-21,02:53:29,28.76,48.85,5.0,0.0,0.0
B827EB37A814,2021-04-21,02:54:06,25.19,49.29,2.0,0.0,0.0
B827EB6733A4,2021-04-21,02:57:41,27.29,48.74,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,02:57:47,29.86,44.32,3.0,0.0,0.0
B827EBD93671,2021-04-21,02:58:29,29.01,48.0,4.0,0.0,0.0
B827EB37A814,2021-04-21,02:59:06,25.21,49.45,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,03:00:23,33.69,40.17,6.0,0.0,0.0
B827EB6733A4,2021-04-21,03:02:42,27.32,48.45,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,03:02:48,29.9,44.19,4.0,0.0,0.0
B827EBD93671,2021-04-21,03:03:30,29.35,47.57,7.0,0.0,0.0
B827EB37A814,2021-04-21,03:04:07,25.21,49.71,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,03:05:23,33.91,39.47,6.0,0.0,0.0
B827EB8F4AD3,2021-04-21,03:07:28,27.84,47.36,1.0,0.0,0.0
B827EB6733A4,2021-04-21,03:07:42,27.32,48.69,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,03:07:49,29.93,44.11,2.0,0.0,0.0
B827EBD93671,2021-04-21,03:08:31,29.48,47.2,5.0,0.0,0.0
B827EB37A814,2021-04-21,03:09:08,25.21,49.01,4.0,0.0,0.0
B827EBAC19B5,2021-04-21,03:10:24,33.94,39.56,6.0,0.0,0.0
B827EBB32FBF,2021-04-21,03:12:49,29.97,44.15,3.0,0.0,0.0
B827EBD93671,2021-04-21,03:13:31,29.64,47.12,6.0,0.0,0.0
B827EB37A814,2021-04-21,03:14:08,25.21,49.72,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,03:15:24,33.72,39.96,6.0,0.0,0.0
B827EB6733A4,2021-04-21,03:17:44,27.33,48.63,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,03:17:50,29.99,44.34,3.0,0.0,0.0
B827EB4D4017,2021-04-21,03:18:26,28.39,50.45,7.0,0.0,0.0
B827EBD93671,2021-04-21,03:18:32,29.77,46.61,5.0,0.0,0.0
B827EB37A814,2021-04-21,03:19:09,25.23,50.04,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,03:20:30,33.79,39.78,4.0,0.0,0.0
B827EB8F4AD3,2021-04-21,03:22:31,27.92,47.24,1.0,0.0,0.0
B827EB6733A4,2021-04-21,03:22:44,27.32,48.69,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,03:22:50,30.01,44.31,3.0,0.0,0.0
B827EBD93671,2021-04-21,03:23:33,29.81,46.31,6.0,0.0,0.0
B827EB37A814,2021-04-21,03:24:10,25.26,49.63,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,03:25:31,33.96,39.32,6.0,0.0,0.0
B827EB6733A4,2021-04-21,03:27:45,27.32,48.63,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,03:27:51,29.96,44.39,2.0,0.0,0.0
B827EB4D4017,2021-04-21,03:28:27,28.53,49.74,6.0,0.0,0.0
B827EB37A814,2021-04-21,03:29:10,25.17,49.08,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,03:30:31,33.91,39.36,7.0,0.0,0.0
B827EBB32FBF,2021-04-21,03:32:52,30.04,44.27,2.0,0.0,0.0
B827EB4D4017,2021-04-21,03:33:28,28.51,49.97,8.0,0.0,0.0
B827EB37A814,2021-04-21,03:34:11,25.17,49.24,3.0,0.0,0.0
B827EB6733A4,2021-04-21,03:37:46,27.33,48.66,3.0,0.0,0.0
B827EBB32FBF,2021-04-21,03:37:52,30.03,44.17,4.0,0.0,0.0
B827EB4D4017,2021-04-21,03:38:29,28.54,50.25,5.0,0.0,0.0
B827EBD93671,2021-04-21,03:38:35,29.88,46.55,5.0,0.0,0.0
B827EB37A814,2021-04-21,03:39:12,25.21,49.25,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,03:40:33,34.12,39.01,6.0,0.0,0.0
B827EBB32FBF,2021-04-21,03:42:53,30.04,44.2,2.0,0.0,0.0
B827EB4D4017,2021-04-21,03:43:29,28.63,49.92,8.0,0.0,0.0
B827EBD93671,2021-04-21,03:43:35,29.86,46.44,6.0,0.0,0.0
B827EB37A814,2021-04-21,03:44:12,25.27,49.35,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,03:45:33,34.03,39.06,6.0,0.0,0.0
B827EB8F4AD3,2021-04-21,03:47:34,27.96,47.01,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,03:47:54,30.06,44.15,3.0,0.0,0.0
B827EB4D4017,2021-04-21,03:48:30,28.63,50.62,6.0,0.0,0.0
B827EB37A814,2021-04-21,03:49:13,25.27,49.36,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,03:50:34,33.96,40.04,5.0,0.0,0.0
B827EB6733A4,2021-04-21,03:52:48,27.3,48.69,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,03:52:54,30.0,44.22,2.0,0.0,0.0
B827EB4D4017,2021-04-21,03:53:31,28.71,50.61,7.0,0.0,0.0
B827EB37A814,2021-04-21,03:54:14,25.3,49.03,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,03:57:55,30.04,44.16,2.0,0.0,0.0
B827EB4D4017,2021-04-21,03:58:31,28.67,49.47,6.0,0.0,0.0
B827EB37A814,2021-04-21,03:59:15,25.31,49.06,2.0,0.0,0.0
B827EB6733A4,2021-04-21,04:02:51,27.33,48.66,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,04:02:56,30.1,44.1,3.0,0.0,0.0
B827EB4D4017,2021-04-21,04:03:33,28.79,48.5,5.0,0.0,0.0
B827EB37A814,2021-04-21,04:04:17,25.31,48.94,3.0,0.0,0.0
B827EB8F4AD3,2021-04-21,04:07:38,27.95,47.16,1.0,0.0,0.0
B827EB6733A4,2021-04-21,04:07:52,27.34,48.57,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,04:07:57,30.03,44.17,2.0,0.0,0.0
B827EB4D4017,2021-04-21,04:08:33,28.78,49.37,7.0,0.0,0.0
B827EBD93671,2021-04-21,04:08:40,29.83,45.49,4.0,0.0,0.0
B827EB37A814,2021-04-21,04:09:17,25.34,49.49,2.0,0.0,0.0
B827EB8F4AD3,2021-04-21,04:12:39,27.95,47.13,1.0,0.0,0.0
B827EB6733A4,2021-04-21,04:12:53,27.36,48.71,2.0,0.0,0.0
B827EB4D4017,2021-04-21,04:13:34,28.85,49.26,7.0,0.0,0.0
B827EBD93671,2021-04-21,04:13:41,29.79,46.19,6.0,0.0,0.0
B827EB37A814,2021-04-21,04:14:18,25.37,48.96,2.0,0.0,0.0
B827EB8F4AD3,2021-04-21,04:17:39,28.03,46.9,1.0,0.0,0.0
B827EB6733A4,2021-04-21,04:17:54,27.39,48.66,3.0,0.0,0.0
B827EBB32FBF,2021-04-21,04:17:58,30.08,44.18,8.0,0.0,0.0
B827EB4D4017,2021-04-21,04:18:34,28.98,49.5,6.0,0.0,0.0
B827EBD93671,2021-04-21,04:18:42,29.86,46.73,5.0,0.0,0.0
B827EB37A814,2021-04-21,04:19:19,25.34,49.31,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,04:20:40,34.31,38.99,6.0,0.0,0.0
B827EB6733A4,2021-04-21,04:22:54,27.37,48.66,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,04:22:59,29.99,44.26,6.0,0.0,0.0
B827EB4D4017,2021-04-21,04:23:35,28.88,49.8,6.0,0.0,0.0
B827EBD93671,2021-04-21,04:23:42,29.81,46.68,5.0,0.0,0.0
B827EB37A814,2021-04-21,04:24:19,25.38,49.08,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,04:25:41,34.33,39.68,5.0,0.0,0.0
B827EB8F4AD3,2021-04-21,04:27:40,28.05,46.78,1.0,0.0,0.0
B827EB6733A4,2021-04-21,04:27:55,27.36,48.6,1.0,0.0,0.0
B827EB4D4017,2021-04-21,04:28:36,28.95,50.46,7.0,0.0,0.0
B827EB37A814,2021-04-21,04:29:20,25.45,49.43,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,04:30:42,34.1,40.95,5.0,0.0,0.0
B827EB6733A4,2021-04-21,04:32:55,27.39,48.8,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,04:33:00,30.0,44.59,5.0,0.0,0.0
B827EB4D4017,2021-04-21,04:33:37,29.05,51.33,6.0,0.0,0.0
B827EB37A814,2021-04-21,04:34:21,25.47,48.92,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,04:35:42,34.19,41.9,6.0,0.0,0.0
B827EB6733A4,2021-04-21,04:37:56,27.39,48.75,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,04:38:01,30.0,44.6,4.0,0.0,0.0
B827EB4D4017,2021-04-21,04:38:37,28.98,52.73,7.0,0.0,0.0
B827EB37A814,2021-04-21,04:39:21,25.48,49.66,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,04:40:43,34.49,40.74,3.0,0.0,0.0
B827EB6733A4,2021-04-21,04:42:57,27.39,48.66,2.0,0.0,0.0
B827EB4D4017,2021-04-21,04:43:38,28.99,53.0,8.0,0.0,0.0
B827EBD93671,2021-04-21,04:43:45,29.87,50.62,7.0,0.0,0.0
B827EB37A814,2021-04-21,04:44:22,25.54,49.21,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,04:45:44,34.28,42.81,5.0,0.0,0.0
B827EB6733A4,2021-04-21,04:47:57,27.39,48.88,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,04:48:02,30.01,44.87,4.0,0.0,0.0
B827EB4D4017,2021-04-21,04:48:38,29.12,53.81,7.0,0.0,0.0
B827EBD93671,2021-04-21,04:48:45,29.86,50.58,5.0,0.0,0.0
B827EBAC19B5,2021-04-21,04:50:44,34.24,42.19,5.0,0.0,0.0
B827EBB32FBF,2021-04-21,04:53:03,30.06,45.09,3.0,0.0,0.0
B827EB4D4017,2021-04-21,04:53:39,29.1,52.79,6.0,0.0,0.0
B827EB37A814,2021-04-21,04:54:24,25.53,49.6,2.0,0.0,0.0
B827EB6733A4,2021-04-21,04:57:59,27.37,48.92,3.0,0.0,0.0
B827EBB32FBF,2021-04-21,04:58:04,30.03,45.26,2.0,0.0,0.0
B827EB4D4017,2021-04-21,04:58:40,29.1,52.69,6.0,0.0,0.0
B827EB37A814,2021-04-21,04:59:24,25.58,49.47,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,05:00:46,34.33,41.49,5.0,0.0,0.0
B827EB6733A4,2021-04-21,05:02:59,27.43,48.98,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,05:03:04,30.04,45.34,3.0,0.0,0.0
B827EB4D4017,2021-04-21,05:03:40,29.1,52.85,4.0,0.0,0.0
B827EB37A814,2021-04-21,05:04:25,25.62,49.41,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,05:05:46,33.83,43.16,5.0,0.0,0.0
B827EB6733A4,2021-04-21,05:08:00,27.4,49.01,4.0,0.0,0.0
B827EBB32FBF,2021-04-21,05:08:06,30.06,45.41,3.0,0.0,0.0
B827EB4D4017,2021-04-21,05:08:41,29.2,52.73,8.0,0.0,0.0
B827EBD93671,2021-04-21,05:08:49,29.55,51.05,5.0,0.0,0.0
B827EB37A814,2021-04-21,05:09:26,25.61,49.1,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,05:10:47,33.69,43.54,4.0,0.0,0.0
B827EB6733A4,2021-04-21,05:13:01,27.41,49.13,2.0,0.0,0.0
B827EB4D4017,2021-04-21,05:13:41,29.18,52.97,6.0,0.0,0.0
B827EBD93671,2021-04-21,05:13:50,29.45,51.28,6.0,0.0,0.0
B827EB37A814,2021-04-21,05:14:26,25.57,49.79,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,05:15:47,33.39,43.65,4.0,0.0,0.0
B827EB6733A4,2021-04-21,05:18:02,27.41,49.1,3.0,0.0,0.0
B827EBB32FBF,2021-04-21,05:18:07,30.07,45.8,3.0,0.0,0.0
B827EB4D4017,2021-04-21,05:18:42,29.22,52.52,6.0,0.0,0.0
B827EBD93671,2021-04-21,05:18:51,29.49,50.93,4.0,0.0,0.0
