device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-04-20,02:32:04,32.11,39.24,8.0,0.0,0.0
B827EB8F4AD3,2021-04-20,02:33:58,28.27,43.66,1.0,0.0,0.0
B827EB6733A4,2021-04-20,02:34:02,28.27,44.42,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,02:34:17,29.35,42.96,5.0,0.0,0.0
B827EB4D4017,2021-04-20,02:34:53,27.25,48.59,10.0,0.0,0.0
B827EBD93671,2021-04-20,02:35:01,28.17,46.22,7.0,0.0,0.0
B827EBAC19B5,2021-04-20,02:37:04,32.06,39.38,7.0,0.0,0.0
B827EB8F4AD3,2021-04-20,02:38:59,28.16,44.0,1.0,0.0,0.0
B827EB6733A4,2021-04-20,02:39:02,28.27,44.38,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,02:39:17,29.38,42.72,5.0,0.0,0.0
B827EB4D4017,2021-04-20,02:39:54,27.3,48.56,10.0,0.0,0.0
B827EBD93671,2021-04-20,02:40:02,28.27,45.93,6.0,0.0,0.0
B827EB37A814,2021-04-20,02:40:50,24.65,46.6,2.0,0.0,0.0
B827EBAC19B5,2021-04-20,02:42:05,32.15,39.96,6.0,0.0,0.0
B827EB8F4AD3,2021-04-20,02:43:59,28.12,44.18,1.0,0.0,0.0
B827EB6733A4,2021-04-20,02:44:03,28.31,44.46,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,02:44:18,29.31,42.76,6.0,0.0,0.0
B827EB4D4017,2021-04-20,02:44:55,27.34,48.69,10.0,0.0,0.0
B827EBD93671,2021-04-20,02:45:03,28.39,46.04,6.0,0.0,0.0
B827EBAC19B5,2021-04-20,02:47:06,32.04,40.0,8.0,0.0,0.0
B827EB8F4AD3,2021-04-20,02:49:00,28.19,44.04,1.0,0.0,0.0
B827EB6733A4,2021-04-20,02:49:04,28.29,44.34,1.0,0.0,0.0
B827EB4D4017,2021-04-20,02:49:55,27.33,49.08,9.0,0.0,0.0
B827EBD93671,2021-04-20,02:50:03,28.43,45.62,5.0,0.0,0.0
B827EB37A814,2021-04-20,02:50:51,24.65,46.84,1.0,0.0,0.0
B827EBAC19B5,2021-04-20,02:52:07,32.17,40.28,7.0,0.0,0.0
B827EB6733A4,2021-04-20,02:54:04,28.24,44.26,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,02:54:19,29.38,42.76,7.0,0.0,0.0
B827EBD93671,2021-04-20,02:55:04,28.46,45.96,8.0,0.0,0.0
B827EB37A814,2021-04-20,02:55:52,24.64,46.66,2.0,0.0,0.0
B827EBAC19B5,2021-04-20,02:57:07,32.35,39.97,8.0,0.0,0.0
B827EB8F4AD3,2021-04-20,02:59:01,27.91,44.62,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,02:59:20,29.37,42.94,6.0,0.0,0.0
B827EB4D4017,2021-04-20,02:59:57,27.49,49.17,8.0,0.0,0.0
B827EBD93671,2021-04-20,03:00:05,28.58,45.11,5.0,0.0,0.0
B827EB37A814,2021-04-20,03:00:53,24.64,46.48,1.0,0.0,0.0
B827EBAC19B5,2021-04-20,03:02:08,32.42,38.95,8.0,0.0,0.0
B827EB6733A4,2021-04-20,03:04:06,28.13,44.42,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,03:04:20,29.42,42.9,5.0,0.0,0.0
B827EB4D4017,2021-04-20,03:04:58,27.46,48.74,10.0,0.0,0.0
B827EBD93671,2021-04-20,03:05:05,28.41,45.94,6.0,0.0,0.0
B827EB37A814,2021-04-20,03:05:53,24.68,46.5,1.0,0.0,0.0
B827EBAC19B5,2021-04-20,03:07:08,32.22,40.82,8.0,0.0,0.0
B827EB6733A4,2021-04-20,03:09:07,28.09,44.49,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,03:09:21,29.41,42.94,6.0,0.0,0.0
B827EB4D4017,2021-04-20,03:09:58,27.43,49.45,9.0,0.0,0.0
B827EBD93671,2021-04-20,03:10:06,28.55,45.74,5.0,0.0,0.0
B827EB37A814,2021-04-20,03:10:54,24.67,46.32,1.0,0.0,0.0
B827EBAC19B5,2021-04-20,03:12:09,31.76,40.54,7.0,0.0,0.0
B827EB8F4AD3,2021-04-20,03:14:04,28.1,44.29,1.0,0.0,0.0
B827EB6733A4,2021-04-20,03:14:07,28.06,44.64,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,03:14:22,29.47,42.79,4.0,0.0,0.0
B827EB4D4017,2021-04-20,03:14:59,27.54,49.55,13.0,0.0,0.0
B827EBD93671,2021-04-20,03:15:07,28.49,45.98,6.0,0.0,0.0
B827EB37A814,2021-04-20,03:15:55,24.7,46.16,2.0,0.0,0.0
B827EBAC19B5,2021-04-20,03:17:10,31.97,40.87,9.0,0.0,0.0
B827EBC44A3E,2021-04-20,03:19:07,27.63,44.98,1.0,0.0,0.0
B827EB6733A4,2021-04-20,03:19:08,28.05,44.56,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,03:19:22,29.45,42.65,4.0,0.0,0.0
B827EB4D4017,2021-04-20,03:20:00,27.5,48.88,9.0,0.0,0.0
B827EBD93671,2021-04-20,03:20:08,28.52,45.88,7.0,0.0,0.0
B827EB37A814,2021-04-20,03:20:55,24.71,46.28,2.0,0.0,0.0
B827EBAC19B5,2021-04-20,03:22:10,32.25,39.91,7.0,0.0,0.0
B827EB8F4AD3,2021-04-20,03:24:06,28.1,44.37,1.0,0.0,0.0
B827EB6733A4,2021-04-20,03:24:08,28.05,44.63,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,03:24:23,29.41,42.38,3.0,0.0,0.0
B827EB4D4017,2021-04-20,03:25:01,27.53,48.88,10.0,0.0,0.0
B827EB37A814,2021-04-20,03:25:56,24.71,46.19,1.0,0.0,0.0
B827EBAC19B5,2021-04-20,03:27:11,32.53,39.4,8.0,0.0,0.0
B827EB8F4AD3,2021-04-20,03:29:06,28.08,44.53,1.0,0.0,0.0
B827EB6733A4,2021-04-20,03:29:09,27.99,44.65,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,03:29:25,29.44,42.29,4.0,0.0,0.0
B827EB4D4017,2021-04-20,03:30:02,27.61,48.41,10.0,0.0,0.0
B827EBD93671,2021-04-20,03:30:09,28.59,45.31,7.0,0.0,0.0
B827EB37A814,2021-04-20,03:30:57,24.72,46.28,2.0,0.0,0.0
B827EBAC19B5,2021-04-20,03:32:12,32.65,39.45,7.0,0.0,0.0
B827EB8F4AD3,2021-04-20,03:34:07,28.01,44.61,1.0,0.0,0.0
B827EBC44A3E,2021-04-20,03:34:09,27.67,44.96,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,03:34:26,29.42,42.26,5.0,0.0,0.0
B827EB4D4017,2021-04-20,03:35:02,27.61,48.23,9.0,0.0,0.0
B827EBD93671,2021-04-20,03:35:10,28.65,45.68,8.0,0.0,0.0
B827EB37A814,2021-04-20,03:35:58,24.71,46.26,1.0,0.0,0.0
B827EBAC19B5,2021-04-20,03:37:12,32.71,39.59,8.0,0.0,0.0
B827EB8F4AD3,2021-04-20,03:39:07,28.09,44.57,1.0,0.0,0.0
B827EB6733A4,2021-04-20,03:39:10,27.96,44.74,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,03:39:26,29.47,42.42,5.0,0.0,0.0
B827EB4D4017,2021-04-20,03:40:03,27.7,48.66,9.0,0.0,0.0
B827EBD93671,2021-04-20,03:40:11,28.77,45.16,7.0,0.0,0.0
B827EB37A814,2021-04-20,03:40:58,24.68,46.3,1.0,0.0,0.0
B827EBAC19B5,2021-04-20,03:42:13,33.17,38.4,8.0,0.0,0.0
B827EB8F4AD3,2021-04-20,03:44:08,28.12,44.89,2.0,0.0,0.0
B827EBC44A3E,2021-04-20,03:44:10,27.61,45.52,1.0,0.0,0.0
B827EB6733A4,2021-04-20,03:44:11,27.96,44.66,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,03:44:27,29.45,42.66,5.0,0.0,0.0
B827EB4D4017,2021-04-20,03:45:04,27.85,48.07,8.0,0.0,0.0
B827EBD93671,2021-04-20,03:45:11,28.8,45.38,8.0,0.0,0.0
B827EB37A814,2021-04-20,03:45:59,24.7,46.31,2.0,0.0,0.0
B827EBAC19B5,2021-04-20,03:47:13,33.22,38.35,8.0,0.0,0.0
B827EB8F4AD3,2021-04-20,03:49:09,28.06,44.77,3.0,0.0,0.0
B827EBC44A3E,2021-04-20,03:49:11,27.58,45.69,2.0,0.0,0.0
B827EB6733A4,2021-04-20,03:49:12,27.95,44.82,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,03:49:28,29.49,42.65,5.0,0.0,0.0
B827EB4D4017,2021-04-20,03:50:04,27.75,48.22,9.0,0.0,0.0
B827EBD93671,2021-04-20,03:50:12,28.83,45.14,7.0,0.0,0.0
B827EB37A814,2021-04-20,03:50:59,24.7,46.29,1.0,0.0,0.0
B827EBAC19B5,2021-04-20,03:52:14,33.17,38.39,8.0,0.0,0.0
B827EB6733A4,2021-04-20,03:54:12,27.95,44.89,1.0,0.0,0.0
B827EBC44A3E,2021-04-20,03:54:12,27.61,45.74,2.0,0.0,0.0
B827EB4D4017,2021-04-20,03:55:05,27.87,48.79,8.0,0.0,0.0
B827EBD93671,2021-04-20,03:55:13,28.81,46.1,6.0,0.0,0.0
B827EBAC19B5,2021-04-20,03:57:15,33.12,39.76,9.0,0.0,0.0
B827EB8F4AD3,2021-04-20,03:59:10,28.13,44.72,2.0,0.0,0.0
B827EBC44A3E,2021-04-20,03:59:12,27.61,45.85,1.0,0.0,0.0
B827EB6733A4,2021-04-20,03:59:13,27.98,44.84,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,03:59:29,29.49,42.7,4.0,0.0,0.0
B827EB4D4017,2021-04-20,04:00:05,27.91,49.99,9.0,0.0,0.0
B827EBD93671,2021-04-20,04:00:13,28.87,46.95,8.0,0.0,0.0
B827EB37A814,2021-04-20,04:01:01,24.74,48.02,2.0,0.0,0.0
B827EBAC19B5,2021-04-20,04:02:16,33.46,39.7,7.0,0.0,0.0
B827EB8F4AD3,2021-04-20,04:04:11,28.13,44.78,1.0,0.0,0.0
B827EBC44A3E,2021-04-20,04:04:13,27.65,45.86,1.0,0.0,0.0
B827EB6733A4,2021-04-20,04:04:14,27.94,44.85,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,04:04:30,29.51,42.73,4.0,0.0,0.0
B827EB4D4017,2021-04-20,04:05:06,27.98,49.45,10.0,0.0,0.0
B827EBD93671,2021-04-20,04:05:14,28.83,46.4,6.0,0.0,0.0
B827EB37A814,2021-04-20,04:06:02,24.79,47.13,1.0,0.0,0.0
B827EBAC19B5,2021-04-20,04:07:18,33.46,38.38,8.0,0.0,0.0
B827EB8F4AD3,2021-04-20,04:09:11,28.06,44.96,2.0,0.0,0.0
B827EBC44A3E,2021-04-20,04:09:13,27.71,46.0,1.0,0.0,0.0
B827EB6733A4,2021-04-20,04:09:14,27.91,45.0,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,04:09:31,29.49,42.89,4.0,0.0,0.0
B827EB4D4017,2021-04-20,04:10:07,28.05,49.15,8.0,0.0,0.0
B827EBD93671,2021-04-20,04:10:15,28.86,45.97,5.0,0.0,0.0
B827EB37A814,2021-04-20,04:11:02,24.79,46.58,2.0,0.0,0.0
B827EBAC19B5,2021-04-20,04:12:18,33.46,38.47,8.0,0.0,0.0
B827EBC44A3E,2021-04-20,04:14:14,27.75,46.07,2.0,0.0,0.0
B827EB6733A4,2021-04-20,04:14:15,27.94,44.96,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,04:14:31,29.51,43.05,23.0,0.0,0.0
B827EB4D4017,2021-04-20,04:15:07,28.06,49.18,8.0,0.0,0.0
B827EBD93671,2021-04-20,04:15:15,28.81,45.52,9.0,0.0,0.0
B827EB37A814,2021-04-20,04:16:03,24.78,46.32,1.0,0.0,0.0
B827EBAC19B5,2021-04-20,04:17:19,33.39,38.93,8.0,0.0,0.0
B827EB8F4AD3,2021-04-20,04:19:12,27.99,45.59,4.0,0.0,0.0
B827EB6733A4,2021-04-20,04:19:16,27.89,44.99,3.0,0.0,0.0
B827EBB32FBF,2021-04-20,04:19:32,29.51,43.23,20.0,0.0,0.0
B827EB4D4017,2021-04-20,04:20:08,28.08,48.62,9.0,0.0,0.0
B827EBD93671,2021-04-20,04:20:16,28.86,46.03,7.0,0.0,0.0
B827EB37A814,2021-04-20,04:21:04,24.81,46.1,1.0,0.0,0.0
B827EBAC19B5,2021-04-20,04:22:20,33.6,37.9,9.0,0.0,0.0
B827EB8F4AD3,2021-04-20,04:24:13,28.01,45.03,2.0,0.0,0.0
B827EBC44A3E,2021-04-20,04:24:15,27.88,45.57,1.0,0.0,0.0
B827EB6733A4,2021-04-20,04:24:16,27.91,45.14,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,04:24:33,29.53,43.05,12.0,0.0,0.0
B827EB4D4017,2021-04-20,04:25:09,28.15,47.72,9.0,0.0,0.0
B827EBD93671,2021-04-20,04:25:17,28.76,45.5,8.0,0.0,0.0
B827EBAC19B5,2021-04-20,04:27:21,33.53,37.79,9.0,0.0,0.0
B827EB8F4AD3,2021-04-20,04:29:14,28.01,45.27,2.0,0.0,0.0
B827EBC44A3E,2021-04-20,04:29:16,27.95,45.55,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,04:29:33,29.53,42.93,9.0,0.0,0.0
B827EB6733A4,2021-04-20,04:29:37,27.89,45.21,3.0,0.0,0.0
B827EB4D4017,2021-04-20,04:30:09,28.09,48.87,10.0,0.0,0.0
B827EBD93671,2021-04-20,04:30:17,28.74,46.82,9.0,0.0,0.0
B827EB37A814,2021-04-20,04:31:06,24.79,46.11,1.0,0.0,0.0
B827EBAC19B5,2021-04-20,04:32:22,33.33,39.43,10.0,0.0,0.0
B827EB8F4AD3,2021-04-20,04:34:14,28.05,45.47,3.0,0.0,0.0
B827EBC44A3E,2021-04-20,04:34:17,27.95,45.78,3.0,0.0,0.0
B827EBB32FBF,2021-04-20,04:34:34,29.55,42.95,8.0,0.0,0.0
B827EB6733A4,2021-04-20,04:34:38,27.86,45.3,2.0,0.0,0.0
B827EB4D4017,2021-04-20,04:35:10,28.2,49.44,11.0,0.0,0.0
