device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-12-08,01:19:11,26.63,44.64,1.0,0.0,0.0
B827EB37A814,2021-12-08,01:21:12,25.09,49.02,4.0,0.0,0.0
B827EBCBB4B4,2021-12-08,01:21:41,23.94,50.87,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,01:23:02,28.96,38.99,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,01:23:42,24.87,49.41,1.0,0.0,0.0
B827EB8F4AD3,2021-12-08,01:24:12,26.64,44.64,0.0,0.0,0.0
B827EB37A814,2021-12-08,01:26:13,25.1,49.08,4.0,0.0,0.0
B827EBCBB4B4,2021-12-08,01:26:42,23.98,50.84,2.0,0.0,0.0
B827EB4D4017,2021-12-08,01:27:02,25.33,49.85,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,01:28:03,29.0,38.98,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,01:28:43,24.87,49.48,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,01:29:12,26.71,44.52,0.0,0.0,0.0
B827EB37A814,2021-12-08,01:31:13,25.14,49.02,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,01:31:43,24.04,50.75,1.0,0.0,0.0
B827EB4D4017,2021-12-08,01:32:03,25.28,49.83,5.0,0.0,0.0
B827EBAF88E3,2021-12-08,01:33:03,28.94,39.09,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,01:33:44,24.83,49.57,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,01:34:13,26.77,44.37,2.0,0.0,0.0
B827EB37A814,2021-12-08,01:36:14,25.14,48.85,4.0,0.0,0.0
B827EBCBB4B4,2021-12-08,01:36:43,24.03,50.8,1.0,0.0,0.0
B827EB4D4017,2021-12-08,01:37:03,25.32,49.91,5.0,0.0,0.0
B827EBAF88E3,2021-12-08,01:38:04,29.0,39.1,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,01:38:44,24.9,49.51,0.0,0.0,0.0
B827EB37A814,2021-12-08,01:41:15,25.17,48.84,4.0,0.0,0.0
B827EBCBB4B4,2021-12-08,01:41:44,24.04,50.69,2.0,0.0,0.0
B827EB4D4017,2021-12-08,01:42:04,25.33,49.98,4.0,0.0,0.0
B827EBAF88E3,2021-12-08,01:43:05,28.99,39.15,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,01:43:45,24.96,49.46,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,01:44:14,26.85,44.22,1.0,0.0,0.0
B827EB37A814,2021-12-08,01:46:16,25.17,48.77,4.0,0.0,0.0
B827EBCBB4B4,2021-12-08,01:46:45,24.11,50.62,2.0,0.0,0.0
B827EB4D4017,2021-12-08,01:47:05,25.31,50.27,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,01:48:05,28.97,39.2,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,01:48:46,25.02,49.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,01:49:15,26.77,44.51,1.0,0.0,0.0
B827EB37A814,2021-12-08,01:51:16,25.17,48.6,4.0,0.0,0.0
B827EBCBB4B4,2021-12-08,01:51:45,24.08,50.63,3.0,0.0,0.0
B827EB4D4017,2021-12-08,01:52:05,25.33,50.23,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,01:53:06,29.03,39.13,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,01:53:46,25.07,49.24,1.0,0.0,0.0
B827EB8F4AD3,2021-12-08,01:54:16,26.88,44.28,0.0,0.0,0.0
B827EB37A814,2021-12-08,01:56:17,25.2,48.87,4.0,0.0,0.0
B827EBCBB4B4,2021-12-08,01:56:46,24.1,50.64,2.0,0.0,0.0
B827EB4D4017,2021-12-08,01:57:06,25.36,50.37,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,01:58:07,28.99,39.14,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,01:58:47,25.09,49.19,1.0,0.0,0.0
B827EB8F4AD3,2021-12-08,01:59:16,26.92,43.89,1.0,0.0,0.0
B827EB37A814,2021-12-08,02:01:17,25.23,48.86,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,02:01:47,24.11,50.49,0.0,0.0,0.0
B827EB4D4017,2021-12-08,02:02:07,25.35,49.7,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,02:03:07,29.03,39.16,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,02:03:48,25.11,49.23,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,02:04:17,26.9,43.93,0.0,0.0,0.0
B827EB37A814,2021-12-08,02:06:18,25.24,48.78,4.0,0.0,0.0
B827EBCBB4B4,2021-12-08,02:06:47,24.08,50.6,2.0,0.0,0.0
B827EB4D4017,2021-12-08,02:07:07,25.39,49.32,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,02:08:08,29.01,39.18,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,02:08:49,25.1,49.25,1.0,0.0,0.0
B827EB8F4AD3,2021-12-08,02:09:18,26.84,44.04,0.0,0.0,0.0
B827EB37A814,2021-12-08,02:11:19,25.27,49.09,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,02:11:48,24.17,50.47,2.0,0.0,0.0
B827EB4D4017,2021-12-08,02:12:08,25.38,48.95,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,02:13:09,29.06,39.12,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,02:13:49,25.07,49.24,1.0,0.0,0.0
B827EB8F4AD3,2021-12-08,02:14:19,26.78,44.24,0.0,0.0,0.0
B827EB37A814,2021-12-08,02:16:19,25.26,48.42,5.0,0.0,0.0
B827EBCBB4B4,2021-12-08,02:16:49,24.15,50.52,1.0,0.0,0.0
B827EB4D4017,2021-12-08,02:17:08,25.43,48.89,5.0,0.0,0.0
B827EBAF88E3,2021-12-08,02:18:09,29.01,39.18,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,02:18:50,25.1,49.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,02:19:20,26.75,44.39,0.0,0.0,0.0
B827EB37A814,2021-12-08,02:21:20,25.26,48.73,5.0,0.0,0.0
B827EBCBB4B4,2021-12-08,02:21:49,24.15,50.57,3.0,0.0,0.0
B827EB4D4017,2021-12-08,02:22:10,25.45,48.18,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,02:23:10,28.97,39.21,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,02:23:51,25.11,49.24,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,02:24:20,26.71,44.98,0.0,0.0,0.0
B827EB37A814,2021-12-08,02:26:21,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-12-08,02:26:50,24.18,50.55,2.0,0.0,0.0
B827EB4D4017,2021-12-08,02:27:11,25.49,47.17,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,02:28:11,29.04,39.13,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,02:28:51,25.04,49.19,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,02:29:21,26.64,44.88,0.0,0.0,0.0
B827EB37A814,2021-12-08,02:31:22,25.29,48.76,5.0,0.0,0.0
B827EBCBB4B4,2021-12-08,02:31:51,24.18,50.48,3.0,0.0,0.0
B827EB4D4017,2021-12-08,02:32:11,25.45,46.52,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,02:33:11,28.99,39.22,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,02:33:52,25.06,49.09,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,02:34:22,26.61,44.83,0.0,0.0,0.0
B827EB37A814,2021-12-08,02:36:22,25.31,48.76,5.0,0.0,0.0
B827EBCBB4B4,2021-12-08,02:36:52,24.22,50.47,2.0,0.0,0.0
B827EB4D4017,2021-12-08,02:37:12,25.45,45.9,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,02:38:12,29.03,39.09,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,02:38:52,25.06,49.07,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,02:39:22,26.64,44.64,0.0,0.0,0.0
B827EB37A814,2021-12-08,02:41:23,25.34,48.69,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,02:41:52,24.21,50.45,2.0,0.0,0.0
B827EB4D4017,2021-12-08,02:42:12,25.29,46.01,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,02:43:13,29.08,39.24,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,02:43:53,25.06,49.0,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,02:44:23,26.7,44.5,0.0,0.0,0.0
B827EB37A814,2021-12-08,02:46:24,25.36,48.6,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,02:46:53,24.19,50.56,1.0,0.0,0.0
B827EB4D4017,2021-12-08,02:47:13,25.38,45.32,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,02:48:13,29.03,39.01,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,02:48:54,25.06,48.99,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,02:49:23,26.74,44.43,0.0,0.0,0.0
B827EB37A814,2021-12-08,02:51:24,25.36,48.63,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,02:51:53,24.18,50.49,2.0,0.0,0.0
B827EB4D4017,2021-12-08,02:52:13,25.31,45.99,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,02:53:14,28.93,38.98,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,02:53:54,25.06,48.95,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,02:54:24,26.81,44.24,0.0,0.0,0.0
B827EB37A814,2021-12-08,02:56:26,25.37,48.43,5.0,0.0,0.0
B827EBCBB4B4,2021-12-08,02:56:54,24.22,50.44,1.0,0.0,0.0
B827EB4D4017,2021-12-08,02:57:14,25.4,46.36,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,02:58:15,28.71,39.19,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,02:58:55,25.06,48.95,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,02:59:26,26.85,44.11,0.0,0.0,0.0
B827EB37A814,2021-12-08,03:01:27,25.36,48.58,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,03:01:55,24.22,50.31,2.0,0.0,0.0
B827EB4D4017,2021-12-08,03:02:15,25.56,46.05,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,03:03:15,28.54,39.66,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,03:03:56,25.06,48.95,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,03:04:26,26.88,43.97,0.0,0.0,0.0
B827EB37A814,2021-12-08,03:06:28,25.37,48.28,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,03:06:55,24.29,50.18,2.0,0.0,0.0
B827EB4D4017,2021-12-08,03:07:15,25.64,45.54,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,03:08:16,28.51,39.73,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,03:08:56,25.03,48.92,1.0,0.0,0.0
B827EB8F4AD3,2021-12-08,03:09:27,26.91,44.03,10.0,0.0,0.0
B827EB37A814,2021-12-08,03:11:28,25.4,47.81,1.0,0.0,0.0
B827EBCBB4B4,2021-12-08,03:11:56,24.28,50.12,2.0,0.0,0.0
B827EB4D4017,2021-12-08,03:12:16,25.67,45.06,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,03:13:17,28.51,39.88,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,03:13:58,25.09,48.85,4.0,0.0,0.0
B827EB8F4AD3,2021-12-08,03:14:28,26.92,43.97,27.0,0.0,0.0
B827EB37A814,2021-12-08,03:16:29,25.41,47.78,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,03:16:57,24.29,50.1,2.0,0.0,0.0
B827EB4D4017,2021-12-08,03:17:16,25.74,44.45,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,03:18:17,28.52,40.03,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,03:18:59,25.03,48.69,10.0,0.0,0.0
B827EB8F4AD3,2021-12-08,03:19:28,26.98,43.85,16.0,0.0,0.0
B827EB37A814,2021-12-08,03:21:30,25.38,47.49,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,03:21:58,24.29,49.99,1.0,0.0,0.0
B827EB4D4017,2021-12-08,03:22:17,25.79,43.99,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,03:23:18,28.49,40.09,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,03:23:59,25.04,48.66,9.0,0.0,0.0
B827EB37A814,2021-12-08,03:26:30,25.38,47.6,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,03:26:58,24.34,49.9,1.0,0.0,0.0
B827EB4D4017,2021-12-08,03:27:17,25.83,44.45,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,03:28:19,28.66,39.78,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,03:29:03,25.04,48.49,6.0,0.0,0.0
B827EB8F4AD3,2021-12-08,03:29:31,26.98,43.32,5.0,0.0,0.0
B827EB37A814,2021-12-08,03:31:31,25.38,47.39,1.0,0.0,0.0
B827EBCBB4B4,2021-12-08,03:31:59,24.31,49.9,1.0,0.0,0.0
B827EB4D4017,2021-12-08,03:32:18,25.85,44.07,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,03:33:19,28.72,39.59,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,03:34:03,25.03,48.44,5.0,0.0,0.0
B827EB8F4AD3,2021-12-08,03:34:32,26.91,43.37,7.0,0.0,0.0
B827EB37A814,2021-12-08,03:36:32,25.38,47.43,1.0,0.0,0.0
B827EBCBB4B4,2021-12-08,03:37:00,24.32,49.85,1.0,0.0,0.0
B827EB4D4017,2021-12-08,03:37:19,25.83,44.16,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,03:38:20,28.76,39.52,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,03:39:04,25.03,48.38,3.0,0.0,0.0
B827EB8F4AD3,2021-12-08,03:39:32,26.87,43.44,2.0,0.0,0.0
B827EB37A814,2021-12-08,03:41:32,25.4,47.21,1.0,0.0,0.0
B827EBCBB4B4,2021-12-08,03:42:00,24.36,49.77,1.0,0.0,0.0
B827EB4D4017,2021-12-08,03:42:19,25.87,44.5,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,03:43:21,28.79,39.46,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,03:44:05,25.03,48.32,1.0,0.0,0.0
B827EB8F4AD3,2021-12-08,03:44:33,26.74,43.54,1.0,0.0,0.0
B827EB37A814,2021-12-08,03:46:33,25.4,47.23,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,03:47:01,24.36,49.75,2.0,0.0,0.0
B827EB4D4017,2021-12-08,03:47:20,25.95,44.45,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,03:48:21,28.82,39.39,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,03:49:06,25.03,48.29,1.0,0.0,0.0
B827EB8F4AD3,2021-12-08,03:49:34,26.66,43.83,2.0,0.0,0.0
B827EB37A814,2021-12-08,03:51:34,25.41,47.17,1.0,0.0,0.0
B827EBCBB4B4,2021-12-08,03:52:02,24.35,49.71,1.0,0.0,0.0
B827EB4D4017,2021-12-08,03:52:21,25.95,44.71,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,03:53:22,28.87,39.33,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,03:54:06,25.03,48.4,1.0,0.0,0.0
B827EB8F4AD3,2021-12-08,03:54:34,26.63,43.99,0.0,0.0,0.0
B827EB37A814,2021-12-08,03:56:34,25.4,47.17,1.0,0.0,0.0
B827EBCBB4B4,2021-12-08,03:57:04,24.38,49.61,1.0,0.0,0.0
B827EB4D4017,2021-12-08,03:57:21,26.01,44.34,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,03:58:23,28.85,39.2,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,03:59:07,25.06,48.43,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,03:59:35,26.61,44.0,1.0,0.0,0.0
B827EB37A814,2021-12-08,04:01:35,25.41,47.27,1.0,0.0,0.0
B827EBCBB4B4,2021-12-08,04:02:04,24.36,49.65,1.0,0.0,0.0
B827EB4D4017,2021-12-08,04:02:22,26.01,44.51,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,04:03:24,28.61,39.33,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,04:04:08,25.07,48.34,1.0,0.0,0.0
B827EB8F4AD3,2021-12-08,04:04:36,26.6,44.07,1.0,0.0,0.0
B827EB37A814,2021-12-08,04:06:36,25.41,47.19,0.0,0.0,0.0
B827EBCBB4B4,2021-12-08,04:07:05,24.38,49.6,1.0,0.0,0.0
B827EB4D4017,2021-12-08,04:07:22,26.09,44.79,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,04:08:25,28.51,39.19,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,04:09:08,25.09,48.41,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,04:09:36,26.63,44.08,0.0,0.0,0.0
B827EB37A814,2021-12-08,04:11:36,25.41,47.33,0.0,0.0,0.0
B827EBCBB4B4,2021-12-08,04:12:06,24.41,49.62,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,04:13:26,28.32,39.29,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,04:14:09,25.1,48.43,1.0,0.0,0.0
B827EB8F4AD3,2021-12-08,04:14:37,26.66,44.41,1.0,0.0,0.0
B827EB37A814,2021-12-08,04:16:37,25.38,47.1,1.0,0.0,0.0
B827EBCBB4B4,2021-12-08,04:17:06,24.41,49.61,1.0,0.0,0.0
B827EB4D4017,2021-12-08,04:17:24,26.19,44.8,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,04:18:26,28.14,39.48,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,04:19:10,25.14,48.38,1.0,0.0,0.0
B827EB8F4AD3,2021-12-08,04:19:37,26.7,44.14,0.0,0.0,0.0
B827EB37A814,2021-12-08,04:21:38,25.4,47.19,0.0,0.0,0.0
B827EBCBB4B4,2021-12-08,04:22:07,24.42,49.54,1.0,0.0,0.0
B827EB4D4017,2021-12-08,04:22:24,26.18,44.47,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,04:23:27,27.99,39.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,04:24:10,25.17,48.27,1.0,0.0,0.0
B827EB8F4AD3,2021-12-08,04:24:38,26.63,44.14,1.0,0.0,0.0
B827EB37A814,2021-12-08,04:26:38,25.41,47.86,1.0,0.0,0.0
B827EBCBB4B4,2021-12-08,04:27:08,24.46,49.43,1.0,0.0,0.0
B827EB4D4017,2021-12-08,04:27:25,26.22,44.33,0.0,0.0,0.0
B827EBAF88E3,2021-12-08,04:28:29,27.96,39.77,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,04:29:11,25.2,48.09,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,04:29:39,26.75,43.88,0.0,0.0,0.0
B827EB37A814,2021-12-08,04:31:39,25.41,48.32,4.0,0.0,0.0
B827EBCBB4B4,2021-12-08,04:32:10,24.41,49.54,1.0,0.0,0.0
B827EB4D4017,2021-12-08,04:32:25,26.39,44.06,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,04:33:29,27.92,39.73,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,04:34:12,25.21,48.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,04:34:39,26.75,43.71,0.0,0.0,0.0
B827EB37A814,2021-12-08,04:36:40,25.45,48.79,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,04:37:10,24.42,49.68,1.0,0.0,0.0
