device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-05-30,00:30:58,32.42,55.64,7.0,0.0,0.0
B827EB4D4017,2021-05-30,00:31:50,29.68,75.92,6.0,0.0,0.0
B827EB8F4AD3,2021-05-30,00:33:13,28.15,53.7,1.0,0.0,0.0
B827EBC44A3E,2021-05-30,00:34:23,28.98,53.67,1.0,0.0,0.0
B827EBD93671,2021-05-30,00:35:13,30.25,73.49,16.0,0.0,0.0
B827EB37A814,2021-05-30,00:35:24,27.1,55.67,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,00:35:59,32.44,55.59,6.0,0.0,0.0
B827EBD93671,2021-05-30,00:40:13,30.29,73.62,16.0,0.0,0.0
B827EBCBB4B4,2021-05-30,00:40:24,24.58,64.57,2.0,0.0,0.0
B827EB37A814,2021-05-30,00:40:25,27.08,55.62,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,00:40:59,32.47,55.64,8.0,0.0,0.0
B827EB8F4AD3,2021-05-30,00:43:15,28.1,53.9,1.0,0.0,0.0
B827EBD93671,2021-05-30,00:45:14,30.28,73.68,16.0,0.0,0.0
B827EBCBB4B4,2021-05-30,00:45:25,24.6,64.48,2.0,0.0,0.0
B827EB37A814,2021-05-30,00:45:26,27.06,55.68,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,00:46:00,32.49,55.45,8.0,0.0,0.0
B827EB8F4AD3,2021-05-30,00:48:15,28.09,53.85,1.0,0.0,0.0
B827EBD93671,2021-05-30,00:50:15,30.26,73.67,17.0,0.0,0.0
B827EBCBB4B4,2021-05-30,00:50:25,24.6,64.43,1.0,0.0,0.0
B827EB37A814,2021-05-30,00:50:26,27.06,55.83,1.0,0.0,0.0
B827EBB32FBF,2021-05-30,00:51:00,32.47,56.5,6.0,0.0,0.0
B827EB8F4AD3,2021-05-30,00:53:16,28.08,54.3,1.0,0.0,0.0
B827EBD93671,2021-05-30,00:55:15,30.25,73.33,16.0,0.0,0.0
B827EBCBB4B4,2021-05-30,00:55:26,24.52,64.7,1.0,0.0,0.0
B827EB37A814,2021-05-30,00:55:27,27.06,56.01,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,00:56:01,32.49,56.68,8.0,0.0,0.0
B827EB8F4AD3,2021-05-30,00:58:16,28.1,54.24,1.0,0.0,0.0
B827EBD93671,2021-05-30,01:00:16,30.25,73.23,15.0,0.0,0.0
B827EB37A814,2021-05-30,01:00:28,27.06,56.13,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,01:01:02,32.46,58.26,7.0,0.0,0.0
B827EB8F4AD3,2021-05-30,01:03:17,28.08,54.46,1.0,0.0,0.0
B827EBD93671,2021-05-30,01:05:17,30.22,72.62,15.0,0.0,0.0
B827EBCBB4B4,2021-05-30,01:05:27,24.7,64.5,1.0,0.0,0.0
B827EB37A814,2021-05-30,01:05:28,27.08,56.24,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,01:06:02,32.46,58.19,5.0,0.0,0.0
B827EB8F4AD3,2021-05-30,01:08:18,28.06,54.4,1.0,0.0,0.0
B827EBD93671,2021-05-30,01:10:17,30.22,72.75,13.0,0.0,0.0
B827EBCBB4B4,2021-05-30,01:10:28,24.7,64.44,1.0,0.0,0.0
B827EB37A814,2021-05-30,01:10:29,27.08,56.32,1.0,0.0,0.0
B827EBB32FBF,2021-05-30,01:11:03,32.39,57.14,5.0,0.0,0.0
B827EB4D4017,2021-05-30,01:11:55,29.75,75.52,2.0,0.0,0.0
B827EBD93671,2021-05-30,01:15:18,30.22,72.94,11.0,0.0,0.0
B827EB37A814,2021-05-30,01:15:29,27.08,56.14,1.0,0.0,0.0
B827EBCBB4B4,2021-05-30,01:15:29,24.7,64.35,1.0,0.0,0.0
B827EBB32FBF,2021-05-30,01:16:04,32.36,57.6,6.0,0.0,0.0
B827EB4D4017,2021-05-30,01:16:56,29.73,75.5,2.0,0.0,0.0
B827EB8F4AD3,2021-05-30,01:18:19,28.12,53.96,1.0,0.0,0.0
B827EBD93671,2021-05-30,01:20:18,30.25,72.95,12.0,0.0,0.0
B827EBCBB4B4,2021-05-30,01:20:29,24.78,63.99,1.0,0.0,0.0
B827EB37A814,2021-05-30,01:20:30,27.04,55.98,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,01:21:04,32.36,58.6,6.0,0.0,0.0
B827EB4D4017,2021-05-30,01:21:56,29.75,75.43,3.0,0.0,0.0
B827EB8F4AD3,2021-05-30,01:23:21,28.12,53.76,1.0,0.0,0.0
B827EBD93671,2021-05-30,01:25:19,30.24,72.83,11.0,0.0,0.0
B827EBCBB4B4,2021-05-30,01:25:30,24.71,64.03,1.0,0.0,0.0
B827EB37A814,2021-05-30,01:25:31,27.07,55.76,1.0,0.0,0.0
B827EBB32FBF,2021-05-30,01:26:05,32.32,58.95,7.0,0.0,0.0
B827EBD93671,2021-05-30,01:30:20,30.24,73.08,11.0,0.0,0.0
B827EBCBB4B4,2021-05-30,01:30:30,24.67,64.06,1.0,0.0,0.0
B827EB37A814,2021-05-30,01:30:31,27.07,55.62,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,01:31:06,32.33,56.98,4.0,0.0,0.0
B827EBD93671,2021-05-30,01:35:20,30.24,73.28,11.0,0.0,0.0
B827EB37A814,2021-05-30,01:35:32,27.06,55.48,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,01:36:06,32.32,56.09,4.0,0.0,0.0
B827EBD93671,2021-05-30,01:40:21,30.26,73.42,10.0,0.0,0.0
B827EB37A814,2021-05-30,01:40:32,27.06,55.58,1.0,0.0,0.0
B827EBB32FBF,2021-05-30,01:41:07,32.32,56.9,5.0,0.0,0.0
B827EB4D4017,2021-05-30,01:41:59,29.85,75.44,3.0,0.0,0.0
B827EBD93671,2021-05-30,01:45:22,30.29,73.31,12.0,0.0,0.0
B827EB37A814,2021-05-30,01:45:33,27.06,55.72,2.0,0.0,0.0
B827EBCBB4B4,2021-05-30,01:45:33,24.58,64.22,1.0,0.0,0.0
B827EBB32FBF,2021-05-30,01:46:08,32.33,57.47,6.0,0.0,0.0
B827EB4D4017,2021-05-30,01:46:59,29.85,74.94,3.0,0.0,0.0
B827EB8F4AD3,2021-05-30,01:48:24,28.08,54.31,1.0,0.0,0.0
B827EBD93671,2021-05-30,01:50:22,30.32,72.96,11.0,0.0,0.0
B827EBCBB4B4,2021-05-30,01:50:33,24.59,64.37,1.0,0.0,0.0
B827EBB32FBF,2021-05-30,01:51:08,32.39,56.69,5.0,0.0,0.0
B827EB4D4017,2021-05-30,01:52:00,29.82,74.95,5.0,0.0,0.0
B827EBD93671,2021-05-30,01:55:23,30.33,72.77,13.0,0.0,0.0
B827EB37A814,2021-05-30,01:55:34,27.06,56.21,1.0,0.0,0.0
B827EBCBB4B4,2021-05-30,01:55:34,24.53,64.66,1.0,0.0,0.0
B827EBB32FBF,2021-05-30,01:56:09,32.33,56.72,4.0,0.0,0.0
B827EBD93671,2021-05-30,02:00:24,30.33,72.82,12.0,0.0,0.0
B827EBCBB4B4,2021-05-30,02:00:34,24.63,64.66,1.0,0.0,0.0
B827EB37A814,2021-05-30,02:00:35,27.03,56.3,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,02:01:09,32.29,56.4,5.0,0.0,0.0
B827EB8F4AD3,2021-05-30,02:03:27,28.05,54.72,1.0,0.0,0.0
B827EBD93671,2021-05-30,02:05:24,30.36,72.87,11.0,0.0,0.0
B827EBCBB4B4,2021-05-30,02:05:35,24.62,64.81,1.0,0.0,0.0
B827EB37A814,2021-05-30,02:05:36,27.04,56.4,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,02:06:10,32.33,56.02,5.0,0.0,0.0
B827EB8F4AD3,2021-05-30,02:08:27,28.12,54.1,1.0,0.0,0.0
B827EBD93671,2021-05-30,02:10:25,30.35,72.85,12.0,0.0,0.0
B827EB37A814,2021-05-30,02:10:36,27.04,56.26,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,02:11:11,32.37,56.49,6.0,0.0,0.0
B827EB4D4017,2021-05-30,02:12:03,29.86,75.02,4.0,0.0,0.0
B827EB8F4AD3,2021-05-30,02:13:28,28.16,54.04,1.0,0.0,0.0
B827EBD93671,2021-05-30,02:15:25,30.36,72.73,11.0,0.0,0.0
B827EBCBB4B4,2021-05-30,02:15:36,24.69,64.35,1.0,0.0,0.0
B827EB4D4017,2021-05-30,02:17:03,29.89,74.36,4.0,0.0,0.0
B827EBD93671,2021-05-30,02:20:26,30.35,72.46,12.0,0.0,0.0
B827EBCBB4B4,2021-05-30,02:20:37,24.69,64.28,1.0,0.0,0.0
B827EB37A814,2021-05-30,02:20:38,27.07,56.24,3.0,0.0,0.0
B827EB8F4AD3,2021-05-30,02:23:29,28.18,53.85,1.0,0.0,0.0
B827EBD93671,2021-05-30,02:25:27,30.35,72.35,12.0,0.0,0.0
B827EB37A814,2021-05-30,02:25:38,27.14,57.42,4.0,0.0,0.0
B827EBCBB4B4,2021-05-30,02:25:38,24.76,63.94,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,02:26:12,32.3,56.44,7.0,0.0,0.0
B827EB4D4017,2021-05-30,02:27:05,29.91,73.57,4.0,0.0,0.0
B827EB8F4AD3,2021-05-30,02:28:30,28.19,53.68,1.0,0.0,0.0
B827EBD93671,2021-05-30,02:30:27,30.35,72.36,12.0,0.0,0.0
B827EBCBB4B4,2021-05-30,02:30:38,24.87,63.59,1.0,0.0,0.0
B827EB37A814,2021-05-30,02:30:39,27.21,57.28,5.0,0.0,0.0
B827EBB32FBF,2021-05-30,02:31:13,32.29,55.69,6.0,0.0,0.0
B827EB8F4AD3,2021-05-30,02:33:30,28.24,53.72,1.0,0.0,0.0
B827EBD93671,2021-05-30,02:35:28,30.38,72.2,11.0,0.0,0.0
B827EB37A814,2021-05-30,02:35:40,27.25,56.38,4.0,0.0,0.0
B827EBB32FBF,2021-05-30,02:36:14,32.3,56.25,6.0,0.0,0.0
B827EB4D4017,2021-05-30,02:37:06,29.95,73.27,5.0,0.0,0.0
B827EB8F4AD3,2021-05-30,02:38:31,28.27,53.87,1.0,0.0,0.0
B827EBD93671,2021-05-30,02:40:28,30.35,71.93,12.0,0.0,0.0
B827EB37A814,2021-05-30,02:40:40,27.29,55.97,4.0,0.0,0.0
B827EBCBB4B4,2021-05-30,02:40:40,25.12,62.93,1.0,0.0,0.0
B827EBB32FBF,2021-05-30,02:41:14,32.35,55.44,6.0,0.0,0.0
B827EBD93671,2021-05-30,02:45:29,30.38,71.76,12.0,0.0,0.0
B827EB37A814,2021-05-30,02:45:41,27.29,55.97,3.0,0.0,0.0
B827EBCBB4B4,2021-05-30,02:45:41,25.18,62.91,1.0,0.0,0.0
B827EBB32FBF,2021-05-30,02:46:15,32.3,55.1,6.0,0.0,0.0
B827EBD93671,2021-05-30,02:50:30,30.36,71.88,14.0,0.0,0.0
B827EBCBB4B4,2021-05-30,02:50:41,25.12,62.98,1.0,0.0,0.0
B827EB37A814,2021-05-30,02:50:42,27.34,55.99,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,02:51:16,32.33,54.59,4.0,0.0,0.0
B827EB4D4017,2021-05-30,02:52:08,30.09,73.62,5.0,0.0,0.0
B827EBD93671,2021-05-30,02:55:30,30.39,71.82,12.0,0.0,0.0
B827EBCBB4B4,2021-05-30,02:55:42,25.17,62.99,1.0,0.0,0.0
B827EB37A814,2021-05-30,02:55:43,27.38,56.0,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,02:56:17,32.4,54.43,4.0,0.0,0.0
B827EB4D4017,2021-05-30,02:57:10,30.03,73.18,5.0,0.0,0.0
B827EBD93671,2021-05-30,03:00:31,30.41,71.67,14.0,0.0,0.0
B827EBCBB4B4,2021-05-30,03:00:42,25.09,63.14,1.0,0.0,0.0
B827EB37A814,2021-05-30,03:00:43,27.4,55.84,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,03:01:17,32.39,53.72,4.0,0.0,0.0
B827EB4D4017,2021-05-30,03:02:10,30.06,72.54,4.0,0.0,0.0
B827EBD93671,2021-05-30,03:05:32,30.42,71.58,15.0,0.0,0.0
B827EBCBB4B4,2021-05-30,03:05:43,25.21,62.87,1.0,0.0,0.0
B827EB37A814,2021-05-30,03:05:44,27.41,55.62,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,03:06:18,32.42,53.67,5.0,0.0,0.0
B827EB4D4017,2021-05-30,03:07:11,30.06,72.34,5.0,0.0,0.0
B827EB8F4AD3,2021-05-30,03:08:36,28.69,52.48,1.0,0.0,0.0
B827EBD93671,2021-05-30,03:10:32,30.42,71.46,13.0,0.0,0.0
B827EBCBB4B4,2021-05-30,03:10:44,25.28,62.63,1.0,0.0,0.0
B827EB37A814,2021-05-30,03:10:45,27.42,55.4,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,03:11:19,32.43,53.44,5.0,0.0,0.0
B827EB4D4017,2021-05-30,03:12:12,30.07,71.8,5.0,0.0,0.0
B827EB8F4AD3,2021-05-30,03:13:37,28.75,52.3,1.0,0.0,0.0
B827EBD93671,2021-05-30,03:15:33,30.41,71.34,13.0,0.0,0.0
B827EBCBB4B4,2021-05-30,03:15:44,25.32,62.27,1.0,0.0,0.0
B827EB37A814,2021-05-30,03:15:45,27.44,55.24,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,03:16:19,32.43,53.21,6.0,0.0,0.0
B827EB4D4017,2021-05-30,03:17:12,30.07,71.68,5.0,0.0,0.0
B827EB8F4AD3,2021-05-30,03:18:38,28.75,52.04,1.0,0.0,0.0
B827EBD93671,2021-05-30,03:20:34,30.39,71.29,13.0,0.0,0.0
B827EBCBB4B4,2021-05-30,03:20:45,25.36,62.1,2.0,0.0,0.0
B827EB37A814,2021-05-30,03:20:46,27.47,55.08,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,03:21:20,32.49,53.0,5.0,0.0,0.0
B827EB4D4017,2021-05-30,03:22:13,30.09,71.58,6.0,0.0,0.0
B827EB8F4AD3,2021-05-30,03:23:38,28.79,51.86,1.0,0.0,0.0
B827EBD93671,2021-05-30,03:25:34,30.39,71.52,14.0,0.0,0.0
B827EBCBB4B4,2021-05-30,03:25:45,25.36,62.04,1.0,0.0,0.0
B827EB37A814,2021-05-30,03:25:47,27.49,55.05,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,03:26:20,32.49,52.9,5.0,0.0,0.0
B827EB4D4017,2021-05-30,03:27:13,30.1,71.77,4.0,0.0,0.0
B827EB8F4AD3,2021-05-30,03:28:39,28.83,51.94,1.0,0.0,0.0
B827EBD93671,2021-05-30,03:30:35,30.43,71.59,14.0,0.0,0.0
B827EBCBB4B4,2021-05-30,03:30:46,25.35,62.2,1.0,0.0,0.0
B827EB37A814,2021-05-30,03:30:47,27.51,55.08,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,03:31:21,32.49,52.72,5.0,0.0,0.0
B827EB4D4017,2021-05-30,03:32:14,30.1,71.93,4.0,0.0,0.0
B827EBD93671,2021-05-30,03:35:36,30.42,71.48,14.0,0.0,0.0
B827EBCBB4B4,2021-05-30,03:35:47,25.37,62.26,1.0,0.0,0.0
B827EB37A814,2021-05-30,03:35:48,27.53,55.16,3.0,0.0,0.0
B827EBB32FBF,2021-05-30,03:36:22,32.5,52.73,5.0,0.0,0.0
B827EB4D4017,2021-05-30,03:37:15,30.13,71.82,3.0,0.0,0.0
B827EBD93671,2021-05-30,03:40:36,30.41,71.36,16.0,0.0,0.0
B827EBCBB4B4,2021-05-30,03:40:47,25.26,62.61,1.0,0.0,0.0
B827EB37A814,2021-05-30,03:40:49,27.55,55.35,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,03:41:22,32.5,52.7,6.0,0.0,0.0
B827EB4D4017,2021-05-30,03:42:16,30.13,71.75,5.0,0.0,0.0
B827EBD93671,2021-05-30,03:45:37,30.39,70.83,12.0,0.0,0.0
B827EBCBB4B4,2021-05-30,03:45:48,25.08,63.31,1.0,0.0,0.0
B827EB37A814,2021-05-30,03:45:49,27.56,55.5,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,03:46:23,32.51,52.67,6.0,0.0,0.0
B827EB4D4017,2021-05-30,03:47:16,30.17,71.78,5.0,0.0,0.0
B827EB8F4AD3,2021-05-30,03:48:42,28.96,52.12,1.0,0.0,0.0
B827EBC44A3E,2021-05-30,03:49:48,29.12,53.75,1.0,0.0,0.0
B827EBD93671,2021-05-30,03:50:38,30.38,70.5,12.0,0.0,0.0
B827EBCBB4B4,2021-05-30,03:50:49,25.04,63.48,2.0,0.0,0.0
B827EB37A814,2021-05-30,03:50:50,27.58,55.47,1.0,0.0,0.0
B827EBB32FBF,2021-05-30,03:51:24,32.53,52.5,5.0,0.0,0.0
B827EB4D4017,2021-05-30,03:52:17,30.2,72.61,4.0,0.0,0.0
B827EB8F4AD3,2021-05-30,03:53:42,29.0,51.8,1.0,0.0,0.0
B827EBD93671,2021-05-30,03:55:38,30.39,71.25,14.0,0.0,0.0
B827EBCBB4B4,2021-05-30,03:55:49,25.0,63.48,1.0,0.0,0.0
B827EB37A814,2021-05-30,03:55:51,27.58,55.28,3.0,0.0,0.0
B827EBB32FBF,2021-05-30,03:56:24,32.56,52.57,6.0,0.0,0.0
B827EB4D4017,2021-05-30,03:57:17,30.18,74.2,6.0,0.0,0.0
B827EBD93671,2021-05-30,04:00:39,30.41,71.76,14.0,0.0,0.0
B827EBCBB4B4,2021-05-30,04:00:50,24.95,63.58,1.0,0.0,0.0
B827EB37A814,2021-05-30,04:00:51,27.62,55.04,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,04:01:25,32.54,54.13,6.0,0.0,0.0
B827EB4D4017,2021-05-30,04:02:18,30.21,75.14,4.0,0.0,0.0
B827EB8F4AD3,2021-05-30,04:03:44,29.07,51.31,1.0,0.0,0.0
B827EBD93671,2021-05-30,04:05:39,30.41,71.98,14.0,0.0,0.0
B827EBCBB4B4,2021-05-30,04:05:51,24.91,63.56,1.0,0.0,0.0
B827EB37A814,2021-05-30,04:05:52,27.6,54.89,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,04:06:26,32.47,56.85,10.0,0.0,0.0
B827EB4D4017,2021-05-30,04:07:20,30.0,76.07,8.0,0.0,0.0
B827EB8F4AD3,2021-05-30,04:08:44,29.13,51.01,1.0,0.0,0.0
B827EBD93671,2021-05-30,04:10:40,30.42,72.45,16.0,0.0,0.0
B827EB37A814,2021-05-30,04:10:52,27.63,54.77,3.0,0.0,0.0
B827EBB32FBF,2021-05-30,04:11:27,32.49,56.68,8.0,0.0,0.0
B827EB4D4017,2021-05-30,04:12:20,29.89,76.38,7.0,0.0,0.0
B827EBD93671,2021-05-30,04:15:41,30.43,72.72,15.0,0.0,0.0
B827EBCBB4B4,2021-05-30,04:15:52,24.94,63.4,1.0,0.0,0.0
B827EB37A814,2021-05-30,04:15:53,27.63,54.76,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,04:16:27,32.44,56.92,8.0,0.0,0.0
B827EB4D4017,2021-05-30,04:17:21,29.89,76.23,7.0,0.0,0.0
B827EB8F4AD3,2021-05-30,04:18:46,29.06,51.45,1.0,0.0,0.0
B827EBD93671,2021-05-30,04:20:41,30.43,73.0,17.0,0.0,0.0
B827EB37A814,2021-05-30,04:20:54,27.63,54.8,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,04:21:28,32.42,58.01,10.0,0.0,0.0
B827EB4D4017,2021-05-30,04:22:22,29.88,76.35,6.0,0.0,0.0
B827EB8F4AD3,2021-05-30,04:23:47,29.04,51.38,1.0,0.0,0.0
B827EBD93671,2021-05-30,04:25:42,30.42,73.02,20.0,0.0,0.0
B827EBCBB4B4,2021-05-30,04:25:53,24.88,63.7,2.0,0.0,0.0
B827EB37A814,2021-05-30,04:25:54,27.63,54.8,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,04:26:28,32.44,56.65,7.0,0.0,0.0
B827EB4D4017,2021-05-30,04:27:22,29.96,76.24,7.0,0.0,0.0
B827EB8F4AD3,2021-05-30,04:28:47,29.09,51.62,1.0,0.0,0.0
B827EBC44A3E,2021-05-30,04:29:54,29.09,53.77,1.0,0.0,0.0
B827EBD93671,2021-05-30,04:30:43,30.45,72.81,15.0,0.0,0.0
B827EB37A814,2021-05-30,04:30:55,27.68,54.96,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,04:31:29,32.35,57.57,8.0,0.0,0.0
B827EB4D4017,2021-05-30,04:32:23,29.96,76.03,6.0,0.0,0.0
B827EB8F4AD3,2021-05-30,04:33:48,29.04,51.92,1.0,0.0,0.0
B827EBD93671,2021-05-30,04:35:43,30.43,72.91,16.0,0.0,0.0
B827EBCBB4B4,2021-05-30,04:35:54,24.95,63.73,1.0,0.0,0.0
B827EB37A814,2021-05-30,04:35:56,27.63,55.12,3.0,0.0,0.0
B827EB8F4AD3,2021-05-30,04:38:49,29.03,51.93,1.0,0.0,0.0
B827EBCBB4B4,2021-05-30,04:40:55,24.91,63.91,2.0,0.0,0.0
B827EB37A814,2021-05-30,04:40:56,27.68,55.14,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,04:41:30,32.39,57.5,9.0,0.0,0.0
B827EB4D4017,2021-05-30,04:42:24,29.71,76.51,6.0,0.0,0.0
B827EBC44A3E,2021-05-30,04:44:57,29.1,53.95,1.0,0.0,0.0
B827EBCBB4B4,2021-05-30,04:45:56,24.93,63.9,1.0,0.0,0.0
B827EB37A814,2021-05-30,04:45:57,27.68,55.17,1.0,0.0,0.0
B827EBB32FBF,2021-05-30,04:46:31,32.39,58.77,10.0,0.0,0.0
B827EB4D4017,2021-05-30,04:47:25,29.83,75.73,5.0,0.0,0.0
B827EB8F4AD3,2021-05-30,04:48:50,29.1,51.49,1.0,0.0,0.0
B827EBD93671,2021-05-30,04:50:45,30.46,72.85,16.0,0.0,0.0
B827EBCBB4B4,2021-05-30,04:50:56,25.0,63.73,2.0,0.0,0.0
B827EB37A814,2021-05-30,04:50:58,27.7,55.01,3.0,0.0,0.0
B827EBB32FBF,2021-05-30,04:51:32,32.37,58.97,9.0,0.0,0.0
B827EB4D4017,2021-05-30,04:52:26,29.71,75.75,5.0,0.0,0.0
B827EBCBB4B4,2021-05-30,04:55:57,24.93,63.87,1.0,0.0,0.0
B827EB37A814,2021-05-30,04:55:58,27.72,54.88,2.0,0.0,0.0
B827EB4D4017,2021-05-30,04:57:26,29.59,76.54,7.0,0.0,0.0
B827EBD93671,2021-05-30,05:00:47,30.45,73.03,15.0,0.0,0.0
B827EBCBB4B4,2021-05-30,05:00:58,24.95,63.62,2.0,0.0,0.0
B827EB37A814,2021-05-30,05:00:59,27.7,54.65,2.0,0.0,0.0
B827EBB32FBF,2021-05-30,05:01:33,32.35,59.91,10.0,0.0,0.0
B827EB4D4017,2021-05-30,05:02:27,29.58,76.78,6.0,0.0,0.0
B827EBC44A3E,2021-05-30,05:04:59,29.09,53.88,1.0,0.0,0.0
B827EBD93671,2021-05-30,05:05:47,30.46,72.87,14.0,0.0,0.0
B827EBCBB4B4,2021-05-30,05:05:58,25.02,63.38,2.0,0.0,0.0
B827EB37A814,2021-05-30,05:06:00,27.7,54.51,3.0,0.0,0.0
B827EBB32FBF,2021-05-30,05:06:34,32.35,59.01,8.0,0.0,0.0
B827EB4D4017,2021-05-30,05:07:28,29.58,76.82,4.0,0.0,0.0
B827EBD93671,2021-05-30,05:10:49,30.45,72.79,14.0,0.0,0.0
B827EBCBB4B4,2021-05-30,05:10:59,25.0,63.42,1.0,0.0,0.0
B827EB37A814,2021-05-30,05:11:00,27.7,54.48,1.0,0.0,0.0
B827EBB32FBF,2021-05-30,05:11:40,32.29,59.89,9.0,0.0,0.0
B827EB4D4017,2021-05-30,05:12:28,29.58,76.86,3.0,0.0,0.0
B827EBD93671,2021-05-30,05:15:49,30.48,72.8,13.0,0.0,0.0
B827EBCBB4B4,2021-05-30,05:16:00,24.93,63.59,2.0,0.0,0.0
B827EB37A814,2021-05-30,05:16:01,27.72,54.54,1.0,0.0,0.0
B827EBB32FBF,2021-05-30,05:16:40,32.36,59.38,8.0,0.0,0.0
B827EB4D4017,2021-05-30,05:17:29,29.61,76.68,4.0,0.0,0.0
B827EBD93671,2021-05-30,05:20:50,30.46,72.59,12.0,0.0,0.0
B827EBCBB4B4,2021-05-30,05:21:00,25.0,63.59,1.0,0.0,0.0
B827EB37A814,2021-05-30,05:21:01,27.72,54.77,3.0,0.0,0.0
B827EBB32FBF,2021-05-30,05:21:41,32.29,58.99,7.0,0.0,0.0
