device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-11-11,01:52:09,27.0,39.34,0.0,0.0,0.0
B827EB4D4017,2021-11-11,01:52:54,23.42,45.47,1.0,0.0,0.0
B827EB37A814,2021-11-11,01:54:36,24.92,44.77,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,01:55:27,22.93,48.54,3.0,0.0,0.0
B827EBC44A3E,2021-11-11,01:55:58,26.07,43.31,0.0,0.0,0.0
B827EB8F4AD3,2021-11-11,01:56:00,27.57,39.29,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,01:57:10,26.96,39.35,0.0,0.0,0.0
B827EB4D4017,2021-11-11,01:57:55,23.49,45.6,0.0,0.0,0.0
B827EB37A814,2021-11-11,01:59:37,24.96,44.89,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,02:00:28,22.98,48.65,2.0,0.0,0.0
B827EBC44A3E,2021-11-11,02:00:59,26.08,43.19,0.0,0.0,0.0
B827EB8F4AD3,2021-11-11,02:01:00,27.57,39.11,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,02:02:11,26.96,39.21,0.0,0.0,0.0
B827EB37A814,2021-11-11,02:04:37,24.99,44.96,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,02:05:29,23.01,48.59,3.0,0.0,0.0
B827EBC44A3E,2021-11-11,02:06:00,26.07,43.19,0.0,0.0,0.0
B827EB8F4AD3,2021-11-11,02:06:01,27.56,39.2,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,02:07:11,26.94,39.16,0.0,0.0,0.0
B827EB4D4017,2021-11-11,02:07:56,23.65,45.3,1.0,0.0,0.0
B827EB37A814,2021-11-11,02:09:38,25.01,45.02,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,02:10:29,23.03,48.7,3.0,0.0,0.0
B827EBC44A3E,2021-11-11,02:11:01,26.06,43.18,0.0,0.0,0.0
B827EB8F4AD3,2021-11-11,02:11:02,27.54,39.03,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,02:12:12,26.97,39.06,0.0,0.0,0.0
B827EB4D4017,2021-11-11,02:12:56,23.62,45.12,1.0,0.0,0.0
B827EB37A814,2021-11-11,02:14:39,24.99,44.73,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,02:15:30,23.06,48.31,3.0,0.0,0.0
B827EBC44A3E,2021-11-11,02:16:02,26.11,43.0,0.0,0.0,0.0
B827EB8F4AD3,2021-11-11,02:16:03,27.6,38.84,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,02:17:13,26.97,38.85,0.0,0.0,0.0
B827EB4D4017,2021-11-11,02:17:57,23.62,44.96,2.0,0.0,0.0
B827EB37A814,2021-11-11,02:19:39,25.03,44.81,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,02:20:31,23.07,48.37,3.0,0.0,0.0
B827EBC44A3E,2021-11-11,02:21:03,26.11,42.89,0.0,0.0,0.0
B827EB8F4AD3,2021-11-11,02:21:05,27.56,38.99,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,02:22:14,26.96,38.86,0.0,0.0,0.0
B827EB4D4017,2021-11-11,02:22:57,23.65,45.4,0.0,0.0,0.0
B827EB37A814,2021-11-11,02:24:40,25.01,44.9,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,02:25:31,23.1,48.5,2.0,0.0,0.0
B827EBC44A3E,2021-11-11,02:26:04,26.1,42.92,0.0,0.0,0.0
B827EB8F4AD3,2021-11-11,02:26:06,27.54,38.99,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,02:27:14,26.94,38.89,0.0,0.0,0.0
B827EB4D4017,2021-11-11,02:27:58,23.71,45.4,2.0,0.0,0.0
B827EB37A814,2021-11-11,02:29:40,25.02,44.97,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,02:30:32,23.09,48.7,3.0,0.0,0.0
B827EBC44A3E,2021-11-11,02:31:04,26.1,42.98,0.0,0.0,0.0
B827EB8F4AD3,2021-11-11,02:31:07,27.63,38.85,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,02:32:15,26.9,38.92,0.0,0.0,0.0
B827EB4D4017,2021-11-11,02:32:59,23.69,45.4,0.0,0.0,0.0
B827EB37A814,2021-11-11,02:34:41,25.02,44.95,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,02:35:33,23.13,48.63,2.0,0.0,0.0
B827EBC44A3E,2021-11-11,02:36:06,26.06,43.07,0.0,0.0,0.0
B827EB8F4AD3,2021-11-11,02:36:07,27.63,38.83,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,02:37:16,26.86,38.94,0.0,0.0,0.0
B827EB37A814,2021-11-11,02:39:42,25.05,44.78,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,02:40:33,23.1,48.65,2.0,0.0,0.0
B827EBC44A3E,2021-11-11,02:41:07,26.13,42.95,0.0,0.0,0.0
B827EB8F4AD3,2021-11-11,02:41:08,27.67,38.81,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,02:42:16,26.86,39.04,0.0,0.0,0.0
B827EB4D4017,2021-11-11,02:43:00,23.75,45.5,2.0,0.0,0.0
B827EB37A814,2021-11-11,02:44:43,25.02,44.7,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,02:45:34,23.14,48.64,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,02:46:08,26.1,42.94,0.0,0.0,0.0
B827EB8F4AD3,2021-11-11,02:46:09,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,02:47:17,26.82,39.19,0.0,0.0,0.0
B827EB4D4017,2021-11-11,02:48:01,23.89,45.78,2.0,0.0,0.0
B827EB37A814,2021-11-11,02:49:43,25.03,44.82,1.0,0.0,0.0
B827EBCBB4B4,2021-11-11,02:50:35,23.14,48.62,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,02:51:09,27.7,38.61,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,02:51:09,26.08,42.89,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,02:52:18,26.83,39.25,0.0,0.0,0.0
B827EB4D4017,2021-11-11,02:53:01,23.86,45.74,1.0,0.0,0.0
B827EB37A814,2021-11-11,02:54:44,25.03,44.87,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,02:55:35,23.16,48.69,2.0,0.0,0.0
B827EBC44A3E,2021-11-11,02:56:09,26.11,42.9,0.0,0.0,0.0
B827EB8F4AD3,2021-11-11,02:56:10,27.74,38.55,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,02:57:18,26.83,39.26,0.0,0.0,0.0
B827EB4D4017,2021-11-11,02:58:02,23.94,46.18,1.0,0.0,0.0
B827EB37A814,2021-11-11,02:59:45,25.03,44.86,7.0,0.0,0.0
B827EBCBB4B4,2021-11-11,03:00:36,23.17,48.81,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,03:01:10,26.1,42.92,0.0,0.0,0.0
B827EB8F4AD3,2021-11-11,03:01:11,27.77,38.41,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,03:02:19,26.82,39.35,0.0,0.0,0.0
B827EB4D4017,2021-11-11,03:03:03,24.01,46.19,1.0,0.0,0.0
B827EB37A814,2021-11-11,03:04:45,25.05,44.85,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,03:05:37,23.13,48.99,1.0,0.0,0.0
B827EB8F4AD3,2021-11-11,03:06:12,27.75,38.47,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,03:07:20,26.76,39.5,0.0,0.0,0.0
B827EB4D4017,2021-11-11,03:08:04,24.0,46.16,2.0,0.0,0.0
B827EB37A814,2021-11-11,03:09:46,25.06,45.06,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,03:10:37,23.17,49.04,1.0,0.0,0.0
B827EB8F4AD3,2021-11-11,03:11:13,27.79,38.35,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,03:11:13,26.14,42.93,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,03:12:20,26.73,39.61,0.0,0.0,0.0
B827EB4D4017,2021-11-11,03:13:04,23.97,45.83,2.0,0.0,0.0
B827EB37A814,2021-11-11,03:14:47,25.05,44.95,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,03:15:38,23.2,48.94,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,03:16:13,26.22,42.92,0.0,0.0,0.0
B827EB8F4AD3,2021-11-11,03:16:14,27.82,38.33,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,03:17:21,26.73,39.6,0.0,0.0,0.0
B827EB4D4017,2021-11-11,03:18:05,24.08,45.95,1.0,0.0,0.0
B827EB37A814,2021-11-11,03:19:48,25.05,45.14,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,03:20:39,23.18,48.94,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,03:21:14,27.82,38.47,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,03:21:14,26.28,42.78,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,03:22:22,26.73,39.68,0.0,0.0,0.0
B827EB4D4017,2021-11-11,03:23:05,24.06,46.35,1.0,0.0,0.0
B827EB37A814,2021-11-11,03:24:48,25.06,45.38,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,03:26:15,27.71,38.71,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,03:26:15,26.3,42.74,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,03:27:22,26.76,39.67,0.0,0.0,0.0
B827EB4D4017,2021-11-11,03:28:06,24.12,46.64,1.0,0.0,0.0
B827EB37A814,2021-11-11,03:29:49,25.09,45.39,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,03:30:40,23.18,48.97,2.0,0.0,0.0
B827EBC44A3E,2021-11-11,03:31:15,26.3,42.73,0.0,0.0,0.0
B827EB8F4AD3,2021-11-11,03:31:16,27.75,38.68,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,03:32:23,26.76,39.75,0.0,0.0,0.0
B827EB4D4017,2021-11-11,03:33:07,24.21,46.52,1.0,0.0,0.0
B827EB37A814,2021-11-11,03:34:50,25.09,45.29,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,03:35:41,23.22,48.84,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,03:36:16,27.75,38.66,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,03:36:16,26.35,42.71,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,03:37:24,26.72,39.81,0.0,0.0,0.0
B827EB4D4017,2021-11-11,03:38:07,24.32,46.29,1.0,0.0,0.0
B827EB37A814,2021-11-11,03:39:50,25.08,45.23,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,03:40:41,23.24,48.88,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,03:41:17,27.65,38.81,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,03:41:17,26.38,42.69,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,03:42:25,26.73,39.84,0.0,0.0,0.0
B827EB37A814,2021-11-11,03:44:51,25.1,45.06,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,03:45:42,23.24,48.87,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,03:46:17,27.65,38.88,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,03:46:17,26.43,42.64,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,03:47:25,26.78,39.77,0.0,0.0,0.0
B827EB37A814,2021-11-11,03:49:52,25.13,45.06,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,03:50:43,23.27,48.85,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,03:51:18,27.63,38.93,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,03:51:18,26.44,42.65,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,03:52:26,26.82,39.78,0.0,0.0,0.0
B827EB4D4017,2021-11-11,03:53:09,24.28,45.96,1.0,0.0,0.0
B827EB37A814,2021-11-11,03:54:52,25.12,45.34,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,03:55:43,23.28,48.83,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,03:56:19,27.59,39.06,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,03:56:19,26.47,42.64,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,03:57:26,26.76,39.84,0.0,0.0,0.0
B827EB4D4017,2021-11-11,03:58:10,24.44,45.91,2.0,0.0,0.0
B827EB37A814,2021-11-11,03:59:53,25.14,45.29,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,04:00:44,23.28,48.83,2.0,0.0,0.0
B827EBC44A3E,2021-11-11,04:01:19,26.48,42.63,0.0,0.0,0.0
B827EB8F4AD3,2021-11-11,04:01:20,27.57,39.09,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,04:02:27,26.78,39.94,0.0,0.0,0.0
B827EB4D4017,2021-11-11,04:03:10,24.34,46.46,1.0,0.0,0.0
B827EB37A814,2021-11-11,04:04:54,25.16,45.28,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,04:05:45,23.3,48.96,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,04:06:20,27.51,39.19,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,04:06:20,26.52,42.51,0.0,0.0,0.0
B827EB4D4017,2021-11-11,04:08:11,24.25,45.93,2.0,0.0,0.0
B827EB37A814,2021-11-11,04:09:54,25.14,45.09,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,04:10:45,23.27,49.21,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,04:11:22,27.49,39.18,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,04:11:22,26.57,42.47,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,04:12:29,26.89,40.15,0.0,0.0,0.0
B827EB4D4017,2021-11-11,04:13:12,24.31,46.61,1.0,0.0,0.0
B827EB37A814,2021-11-11,04:14:55,25.17,44.72,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,04:15:47,23.28,49.28,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,04:16:22,27.53,39.09,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,04:17:29,26.93,40.19,0.0,0.0,0.0
B827EB4D4017,2021-11-11,04:18:12,24.22,46.74,1.0,0.0,0.0
B827EB37A814,2021-11-11,04:19:56,25.13,44.43,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,04:20:47,23.3,49.46,3.0,0.0,0.0
B827EBC44A3E,2021-11-11,04:21:24,26.57,42.4,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,04:22:30,27.02,40.17,0.0,0.0,0.0
B827EB4D4017,2021-11-11,04:23:13,24.27,46.64,1.0,0.0,0.0
B827EB37A814,2021-11-11,04:24:56,25.1,44.29,1.0,0.0,0.0
B827EBCBB4B4,2021-11-11,04:25:48,23.27,49.52,2.0,0.0,0.0
B827EBC44A3E,2021-11-11,04:26:25,26.58,42.34,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,04:27:31,27.11,39.98,0.0,0.0,0.0
B827EB4D4017,2021-11-11,04:28:14,24.46,45.86,1.0,0.0,0.0
B827EB37A814,2021-11-11,04:29:57,25.09,44.31,0.0,0.0,0.0
B827EBCBB4B4,2021-11-11,04:30:49,23.24,49.65,3.0,0.0,0.0
B827EB8F4AD3,2021-11-11,04:31:25,27.67,38.89,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,04:32:31,27.09,39.91,0.0,0.0,0.0
B827EB4D4017,2021-11-11,04:33:14,24.25,46.25,1.0,0.0,0.0
B827EB37A814,2021-11-11,04:34:58,25.06,44.21,1.0,0.0,0.0
B827EBCBB4B4,2021-11-11,04:35:50,23.28,49.58,3.0,0.0,0.0
B827EB8F4AD3,2021-11-11,04:36:26,27.61,39.01,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,04:36:26,26.64,42.26,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,04:37:32,27.04,39.86,0.0,0.0,0.0
B827EB37A814,2021-11-11,04:39:58,25.06,44.32,1.0,0.0,0.0
B827EBCBB4B4,2021-11-11,04:40:50,23.3,49.43,3.0,0.0,0.0
B827EB8F4AD3,2021-11-11,04:41:27,27.68,38.92,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,04:42:33,27.0,39.88,0.0,0.0,0.0
B827EB4D4017,2021-11-11,04:43:15,24.45,46.66,1.0,0.0,0.0
B827EB37A814,2021-11-11,04:44:59,25.08,45.08,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,04:45:51,23.27,49.32,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,04:46:27,27.68,39.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,04:47:33,27.0,39.82,0.0,0.0,0.0
B827EB4D4017,2021-11-11,04:48:16,24.51,46.23,2.0,0.0,0.0
B827EB37A814,2021-11-11,04:50:00,25.1,45.55,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,04:50:52,23.27,49.39,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,04:51:28,27.54,39.24,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,04:52:34,27.02,39.87,0.0,0.0,0.0
B827EB4D4017,2021-11-11,04:53:17,24.35,46.68,1.0,0.0,0.0
B827EB37A814,2021-11-11,04:55:00,25.14,45.79,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,04:55:52,23.28,49.4,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,04:56:29,27.67,38.99,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,04:56:29,26.66,42.2,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,04:57:35,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-11-11,04:58:17,24.46,46.65,2.0,0.0,0.0
B827EB37A814,2021-11-11,05:00:01,25.17,45.74,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,05:00:53,23.3,49.33,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,05:01:29,27.67,39.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,05:02:35,26.96,39.87,0.0,0.0,0.0
B827EB4D4017,2021-11-11,05:03:18,24.49,46.8,1.0,0.0,0.0
B827EB37A814,2021-11-11,05:05:02,25.17,45.78,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,05:05:54,23.31,49.28,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,05:06:30,27.67,39.06,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,05:06:31,26.69,42.34,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,05:07:36,26.94,39.92,0.0,0.0,0.0
B827EB4D4017,2021-11-11,05:08:19,24.67,46.29,1.0,0.0,0.0
B827EB37A814,2021-11-11,05:10:02,25.2,45.87,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,05:10:54,23.38,49.3,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,05:11:31,27.67,39.09,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,05:11:32,26.72,42.3,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,05:12:37,26.99,39.94,0.0,0.0,0.0
B827EB4D4017,2021-11-11,05:13:19,24.49,46.99,2.0,0.0,0.0
B827EB37A814,2021-11-11,05:15:03,25.19,45.93,3.0,0.0,0.0
B827EB8F4AD3,2021-11-11,05:16:32,27.67,39.21,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,05:16:32,26.71,42.38,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,05:17:37,26.97,39.85,0.0,0.0,0.0
B827EB4D4017,2021-11-11,05:18:20,24.48,47.12,1.0,0.0,0.0
B827EB37A814,2021-11-11,05:20:04,25.23,46.06,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,05:20:56,23.32,49.49,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,05:21:33,27.7,39.14,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,05:21:33,26.72,42.34,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,05:22:38,26.97,39.89,0.0,0.0,0.0
B827EB4D4017,2021-11-11,05:23:20,24.31,47.11,2.0,0.0,0.0
B827EB37A814,2021-11-11,05:25:05,25.24,46.11,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,05:25:57,23.35,49.47,3.0,0.0,0.0
B827EB8F4AD3,2021-11-11,05:26:34,27.64,39.31,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,05:26:34,26.72,42.34,1.0,0.0,0.0
B827EBAF88E3,2021-11-11,05:27:39,26.99,39.95,0.0,0.0,0.0
B827EB4D4017,2021-11-11,05:28:22,24.48,47.25,1.0,0.0,0.0
B827EB37A814,2021-11-11,05:30:07,25.27,46.44,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,05:30:57,23.38,49.42,2.0,0.0,0.0
B827EBC44A3E,2021-11-11,05:31:34,26.77,42.3,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,05:32:39,26.99,39.97,0.0,0.0,0.0
B827EB4D4017,2021-11-11,05:33:25,24.44,47.63,2.0,0.0,0.0
B827EB37A814,2021-11-11,05:35:07,25.27,46.27,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,05:35:58,23.32,49.62,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,05:36:35,27.75,39.04,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,05:36:35,26.75,42.31,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,05:37:40,27.0,40.01,0.0,0.0,0.0
B827EB4D4017,2021-11-11,05:38:29,24.55,47.36,0.0,0.0,0.0
B827EB37A814,2021-11-11,05:40:08,25.29,46.68,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,05:40:59,23.34,49.67,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,05:41:35,27.84,38.91,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,05:41:36,26.73,42.34,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,05:42:41,26.97,40.04,0.0,0.0,0.0
B827EB4D4017,2021-11-11,05:43:30,24.27,47.58,2.0,0.0,0.0
B827EB37A814,2021-11-11,05:45:09,25.26,46.14,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,05:45:59,23.35,49.67,1.0,0.0,0.0
B827EB8F4AD3,2021-11-11,05:46:36,27.85,38.81,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,05:46:36,26.75,42.33,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,05:47:41,26.97,40.13,0.0,0.0,0.0
B827EB4D4017,2021-11-11,05:48:30,24.25,48.16,3.0,0.0,0.0
B827EB37A814,2021-11-11,05:50:09,25.26,46.55,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,05:51:00,23.37,49.73,5.0,0.0,0.0
B827EB8F4AD3,2021-11-11,05:51:37,27.92,38.81,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,05:51:37,26.72,42.34,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,05:52:42,27.06,40.3,0.0,0.0,0.0
B827EB4D4017,2021-11-11,05:53:31,24.35,47.69,1.0,0.0,0.0
B827EB37A814,2021-11-11,05:55:10,25.26,46.7,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,05:56:01,23.34,49.99,5.0,0.0,0.0
B827EB8F4AD3,2021-11-11,05:56:38,27.92,38.81,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,05:56:38,26.72,42.34,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,05:57:43,27.07,40.29,0.0,0.0,0.0
B827EB4D4017,2021-11-11,05:58:31,24.31,47.92,1.0,0.0,0.0
B827EB37A814,2021-11-11,06:00:11,25.29,46.8,2.0,0.0,0.0
B827EBCBB4B4,2021-11-11,06:01:01,23.35,49.89,7.0,0.0,0.0
B827EB8F4AD3,2021-11-11,06:01:39,27.95,38.84,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,06:01:39,26.72,42.43,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,06:02:43,27.11,40.27,0.0,0.0,0.0
B827EB4D4017,2021-11-11,06:03:32,24.24,48.44,1.0,0.0,0.0
B827EB37A814,2021-11-11,06:05:13,25.3,46.72,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,06:06:02,23.35,49.79,11.0,0.0,0.0
B827EB8F4AD3,2021-11-11,06:06:39,27.99,38.77,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,06:06:40,26.73,42.5,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,06:07:44,27.14,40.27,0.0,0.0,0.0
B827EB4D4017,2021-11-11,06:08:33,24.63,48.03,0.0,0.0,0.0
B827EB37A814,2021-11-11,06:10:14,25.29,46.3,4.0,0.0,0.0
