device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-12-20,00:37:51,23.54,50.13,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,00:38:04,22.68,52.04,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,00:38:26,28.32,38.98,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,00:40:15,27.0,42.68,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,00:40:24,25.14,47.57,0.0,0.0,0.0
B827EB4D4017,2021-12-20,00:41:35,24.62,55.94,1.0,0.0,0.0
B827EB37A814,2021-12-20,00:42:51,23.56,50.13,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,00:43:05,22.68,52.14,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,00:43:27,28.37,38.9,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,00:45:16,26.97,42.74,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,00:45:25,25.07,47.67,0.0,0.0,0.0
B827EB4D4017,2021-12-20,00:46:36,24.66,55.75,2.0,0.0,0.0
B827EB37A814,2021-12-20,00:47:52,23.56,50.28,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,00:48:06,22.69,52.14,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,00:48:27,28.37,39.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,00:50:16,26.87,42.91,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,00:50:26,25.03,47.88,0.0,0.0,0.0
B827EB4D4017,2021-12-20,00:51:36,24.7,55.8,0.0,0.0,0.0
B827EB37A814,2021-12-20,00:52:53,23.63,50.82,1.0,0.0,0.0
B827EBCBB4B4,2021-12-20,00:53:06,22.68,52.44,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,00:53:28,28.46,38.98,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,00:55:17,26.81,42.94,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,00:55:26,25.02,47.95,0.0,0.0,0.0
B827EB4D4017,2021-12-20,00:56:37,24.73,55.86,0.0,0.0,0.0
B827EB37A814,2021-12-20,00:57:53,23.71,50.98,1.0,0.0,0.0
B827EBCBB4B4,2021-12-20,00:58:07,22.85,52.39,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,00:58:29,28.42,39.05,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,01:00:18,26.77,43.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,01:00:27,24.99,48.01,0.0,0.0,0.0
B827EB4D4017,2021-12-20,01:01:37,24.74,55.86,2.0,0.0,0.0
B827EB37A814,2021-12-20,01:02:54,23.81,50.91,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,01:03:08,22.98,52.21,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,01:03:29,28.39,39.27,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,01:05:18,26.71,43.67,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,01:05:28,25.0,48.07,0.0,0.0,0.0
B827EB4D4017,2021-12-20,01:06:38,24.79,55.9,1.0,0.0,0.0
B827EB37A814,2021-12-20,01:07:54,23.92,50.68,1.0,0.0,0.0
B827EBCBB4B4,2021-12-20,01:08:08,23.07,52.2,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,01:08:30,28.41,39.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,01:10:19,26.7,43.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,01:10:28,24.96,48.22,0.0,0.0,0.0
B827EB4D4017,2021-12-20,01:11:39,24.8,55.91,0.0,0.0,0.0
B827EB37A814,2021-12-20,01:12:55,23.99,50.49,1.0,0.0,0.0
B827EBCBB4B4,2021-12-20,01:13:09,23.18,51.99,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,01:13:30,28.39,39.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,01:15:20,26.68,43.89,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,01:15:29,24.96,48.47,0.0,0.0,0.0
B827EB4D4017,2021-12-20,01:16:39,24.8,56.15,0.0,0.0,0.0
B827EB37A814,2021-12-20,01:17:56,24.06,50.24,1.0,0.0,0.0
B827EBCBB4B4,2021-12-20,01:18:10,23.25,51.7,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,01:18:31,28.42,39.24,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,01:20:21,26.73,43.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,01:20:30,24.99,48.55,0.0,0.0,0.0
B827EB4D4017,2021-12-20,01:21:40,24.83,56.28,1.0,0.0,0.0
B827EB37A814,2021-12-20,01:22:56,24.13,50.19,1.0,0.0,0.0
B827EBCBB4B4,2021-12-20,01:23:10,23.35,51.52,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,01:23:32,28.54,39.11,0.0,0.0,0.0
B827EB4D4017,2021-12-20,01:26:41,24.87,56.37,0.0,0.0,0.0
B827EB37A814,2021-12-20,01:27:57,24.2,50.03,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,01:28:11,23.41,51.37,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,01:28:33,28.55,39.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,01:30:22,26.64,44.22,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,01:30:33,25.1,48.75,0.0,0.0,0.0
B827EB4D4017,2021-12-20,01:31:41,24.84,56.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,01:33:12,23.46,51.11,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,01:33:33,28.56,39.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,01:35:24,26.78,44.06,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,01:35:34,25.13,48.78,0.0,0.0,0.0
B827EB37A814,2021-12-20,01:38:01,24.33,49.82,1.0,0.0,0.0
B827EBCBB4B4,2021-12-20,01:38:12,23.53,51.13,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,01:38:34,28.59,39.24,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,01:40:24,26.9,43.95,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,01:40:34,25.21,48.57,0.0,0.0,0.0
B827EB4D4017,2021-12-20,01:41:43,24.93,56.51,0.0,0.0,0.0
B827EB37A814,2021-12-20,01:43:02,24.34,49.36,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,01:43:13,23.57,51.17,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,01:43:35,28.63,39.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,01:45:25,26.98,43.6,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,01:45:35,25.24,48.47,0.0,0.0,0.0
B827EB4D4017,2021-12-20,01:46:43,24.98,56.1,0.0,0.0,0.0
B827EB37A814,2021-12-20,01:48:03,24.36,49.33,1.0,0.0,0.0
B827EBCBB4B4,2021-12-20,01:48:14,23.6,51.05,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,01:48:35,28.62,39.32,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,01:50:26,26.98,43.35,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,01:50:36,25.21,48.43,0.0,0.0,0.0
B827EB4D4017,2021-12-20,01:51:44,25.07,56.0,0.0,0.0,0.0
B827EB37A814,2021-12-20,01:53:04,24.43,49.42,1.0,0.0,0.0
B827EBCBB4B4,2021-12-20,01:53:14,23.65,51.04,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,01:53:36,28.58,39.31,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,01:55:26,26.97,43.32,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,01:55:37,25.2,48.43,0.0,0.0,0.0
B827EB4D4017,2021-12-20,01:56:44,25.1,55.94,0.0,0.0,0.0
B827EB37A814,2021-12-20,01:58:04,24.46,49.28,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,01:58:15,23.71,50.89,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,01:58:37,28.58,39.43,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,02:00:27,26.9,43.61,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,02:00:38,25.2,48.52,0.0,0.0,0.0
B827EB4D4017,2021-12-20,02:01:45,25.08,55.87,0.0,0.0,0.0
B827EB37A814,2021-12-20,02:03:05,24.46,49.27,1.0,0.0,0.0
B827EBCBB4B4,2021-12-20,02:03:15,23.72,51.07,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,02:05:31,26.83,43.81,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,02:05:39,25.16,48.63,0.0,0.0,0.0
B827EB4D4017,2021-12-20,02:06:45,25.1,56.25,0.0,0.0,0.0
B827EB37A814,2021-12-20,02:08:06,24.48,49.3,1.0,0.0,0.0
B827EBCBB4B4,2021-12-20,02:08:16,23.73,50.89,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,02:10:32,26.78,44.32,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,02:10:39,25.14,48.81,0.0,0.0,0.0
B827EB4D4017,2021-12-20,02:11:46,25.05,56.04,1.0,0.0,0.0
B827EBCBB4B4,2021-12-20,02:13:17,23.76,50.93,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,02:13:39,28.62,39.48,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,02:15:33,26.8,44.89,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,02:15:40,25.14,48.84,0.0,0.0,0.0
B827EB4D4017,2021-12-20,02:16:47,25.08,56.02,0.0,0.0,0.0
B827EB37A814,2021-12-20,02:18:07,24.6,48.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,02:18:17,23.76,51.03,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,02:18:40,28.69,39.43,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,02:20:33,26.71,44.8,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,02:20:41,25.14,49.0,0.0,0.0,0.0
B827EB4D4017,2021-12-20,02:21:47,25.18,55.91,0.0,0.0,0.0
B827EB37A814,2021-12-20,02:23:08,24.61,48.95,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,02:23:18,23.83,51.12,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,02:23:41,28.72,39.43,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,02:25:34,26.68,45.01,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,02:25:41,25.14,49.13,0.0,0.0,0.0
B827EB4D4017,2021-12-20,02:26:48,25.2,55.77,0.0,0.0,0.0
B827EB37A814,2021-12-20,02:28:08,24.61,49.08,1.0,0.0,0.0
B827EBCBB4B4,2021-12-20,02:28:19,23.86,50.97,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,02:28:41,28.72,39.46,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,02:30:35,26.74,44.9,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,02:30:42,25.16,49.13,0.0,0.0,0.0
B827EB4D4017,2021-12-20,02:31:49,25.21,55.66,0.0,0.0,0.0
B827EB37A814,2021-12-20,02:33:09,24.62,49.05,1.0,0.0,0.0
B827EBCBB4B4,2021-12-20,02:33:19,23.87,50.98,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,02:33:42,28.73,39.61,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,02:35:35,26.75,44.81,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,02:35:43,25.18,49.27,0.0,0.0,0.0
B827EB4D4017,2021-12-20,02:36:49,25.21,55.6,0.0,0.0,0.0
B827EB37A814,2021-12-20,02:38:10,24.67,48.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,02:38:20,23.89,51.07,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,02:38:43,28.71,39.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,02:40:37,26.81,44.75,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,02:40:43,25.18,49.31,0.0,0.0,0.0
B827EB4D4017,2021-12-20,02:41:50,25.28,55.46,0.0,0.0,0.0
B827EB37A814,2021-12-20,02:43:10,24.68,48.88,1.0,0.0,0.0
B827EBCBB4B4,2021-12-20,02:43:21,23.9,51.03,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,02:43:44,28.69,39.81,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,02:45:38,26.75,44.93,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,02:45:44,25.2,49.35,0.0,0.0,0.0
B827EB4D4017,2021-12-20,02:46:51,25.36,55.43,0.0,0.0,0.0
B827EB37A814,2021-12-20,02:48:11,24.7,48.99,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,02:48:21,23.91,51.04,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,02:48:44,28.75,39.74,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,02:50:38,26.78,44.79,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,02:50:45,25.21,49.34,0.0,0.0,0.0
B827EB4D4017,2021-12-20,02:51:51,25.39,55.01,0.0,0.0,0.0
B827EB37A814,2021-12-20,02:53:12,24.74,49.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,02:53:22,23.96,50.95,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,02:53:45,28.73,39.83,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,02:55:39,26.87,44.64,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,02:55:46,25.2,49.33,0.0,0.0,0.0
B827EB4D4017,2021-12-20,02:56:52,25.49,55.18,0.0,0.0,0.0
B827EB37A814,2021-12-20,02:58:12,24.75,49.04,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,02:58:23,24.01,50.94,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,02:58:46,28.78,39.8,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,03:00:40,26.9,44.74,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,03:00:46,25.2,49.33,0.0,0.0,0.0
B827EB4D4017,2021-12-20,03:01:53,25.5,54.42,0.0,0.0,0.0
B827EB37A814,2021-12-20,03:03:13,24.77,49.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,03:03:23,24.0,51.04,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,03:03:46,28.76,40.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,03:05:41,26.98,44.5,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,03:05:47,25.23,49.41,0.0,0.0,0.0
B827EB4D4017,2021-12-20,03:06:54,25.6,54.33,0.0,0.0,0.0
B827EB37A814,2021-12-20,03:08:13,24.77,49.09,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,03:08:24,24.04,51.01,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,03:08:47,28.8,40.07,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,03:10:41,27.04,44.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,03:10:48,25.25,49.52,0.0,0.0,0.0
B827EB37A814,2021-12-20,03:13:14,24.81,49.0,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,03:13:25,24.08,51.04,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,03:13:48,28.79,40.15,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,03:15:42,27.02,44.47,0.0,0.0,0.0
B827EB4D4017,2021-12-20,03:16:56,25.66,54.61,0.0,0.0,0.0
B827EB37A814,2021-12-20,03:18:15,24.79,48.92,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,03:18:25,24.08,51.1,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,03:18:48,28.78,40.12,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,03:20:43,26.97,44.59,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,03:20:49,25.27,49.6,0.0,0.0,0.0
B827EB4D4017,2021-12-20,03:21:57,25.72,54.13,0.0,0.0,0.0
B827EB37A814,2021-12-20,03:23:15,24.78,49.2,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,03:23:26,24.11,50.98,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,03:23:49,28.72,40.01,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,03:25:43,26.87,44.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,03:25:50,25.28,49.59,0.0,0.0,0.0
B827EB4D4017,2021-12-20,03:26:57,25.69,54.33,0.0,0.0,0.0
B827EB37A814,2021-12-20,03:28:16,24.78,49.44,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,03:28:27,24.1,51.07,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,03:28:50,28.58,40.05,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,03:30:44,26.84,44.89,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,03:30:50,25.3,49.61,0.0,0.0,0.0
B827EB4D4017,2021-12-20,03:31:58,25.74,53.94,0.0,0.0,0.0
B827EB37A814,2021-12-20,03:33:17,24.78,49.12,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,03:33:27,24.11,51.13,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,03:33:51,28.28,40.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,03:35:45,26.83,44.86,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,03:35:51,25.31,49.63,0.0,0.0,0.0
B827EB4D4017,2021-12-20,03:37:00,25.72,53.83,0.0,0.0,0.0
B827EB37A814,2021-12-20,03:38:17,24.83,49.23,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,03:40:45,26.85,44.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,03:40:52,25.32,49.62,0.0,0.0,0.0
B827EB4D4017,2021-12-20,03:42:01,25.73,54.3,0.0,0.0,0.0
B827EB37A814,2021-12-20,03:43:19,24.86,49.15,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,03:43:29,24.11,51.14,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,03:43:52,27.87,40.56,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,03:45:46,26.85,44.78,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,03:45:52,25.31,49.57,0.0,0.0,0.0
B827EB4D4017,2021-12-20,03:47:01,25.84,54.08,0.0,0.0,0.0
B827EB37A814,2021-12-20,03:48:19,24.88,49.13,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,03:48:29,24.11,51.45,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,03:50:47,26.81,45.45,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,03:50:53,25.31,49.65,0.0,0.0,0.0
B827EB4D4017,2021-12-20,03:52:02,25.88,53.84,0.0,0.0,0.0
B827EB37A814,2021-12-20,03:53:20,24.89,49.11,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,03:53:30,24.14,51.18,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,03:53:54,27.61,40.99,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,03:55:47,26.77,46.07,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,03:55:54,25.25,49.66,0.0,0.0,0.0
B827EB4D4017,2021-12-20,03:57:02,25.91,53.8,0.0,0.0,0.0
B827EB37A814,2021-12-20,03:58:21,24.89,49.33,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,03:58:31,24.18,51.01,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,03:58:55,27.45,41.12,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,04:00:48,26.64,45.58,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,04:00:55,25.27,49.72,0.0,0.0,0.0
B827EB37A814,2021-12-20,04:03:22,24.88,49.59,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,04:03:31,24.22,50.97,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,04:03:55,27.3,41.41,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,04:05:49,26.67,45.73,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,04:05:56,25.25,49.84,0.0,0.0,0.0
B827EB4D4017,2021-12-20,04:07:08,25.92,53.52,1.0,0.0,0.0
B827EB37A814,2021-12-20,04:08:22,24.88,49.37,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,04:08:32,24.14,51.31,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,04:08:56,27.11,41.74,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,04:10:49,26.71,45.67,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,04:10:56,25.24,49.86,0.0,0.0,0.0
B827EB4D4017,2021-12-20,04:12:09,25.9,53.72,0.0,0.0,0.0
B827EB37A814,2021-12-20,04:13:23,24.9,49.5,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,04:13:33,24.17,51.31,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,04:13:58,27.06,41.95,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,04:15:50,26.8,45.55,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,04:15:57,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-12-20,04:17:10,26.02,53.5,0.0,0.0,0.0
B827EB37A814,2021-12-20,04:18:24,24.94,49.54,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,04:18:33,24.22,51.24,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,04:18:59,27.06,41.93,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,04:20:50,26.87,45.44,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,04:20:57,25.25,50.02,0.0,0.0,0.0
B827EB4D4017,2021-12-20,04:22:10,26.05,53.32,0.0,0.0,0.0
B827EB37A814,2021-12-20,04:23:24,24.98,49.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,04:23:34,24.26,51.27,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,04:24:00,27.03,42.17,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,04:25:51,26.91,45.39,0.0,0.0,0.0
B827EB4D4017,2021-12-20,04:27:11,26.12,53.4,0.0,0.0,0.0
B827EB37A814,2021-12-20,04:28:25,24.98,49.37,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,04:28:35,24.22,51.26,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,04:29:00,26.99,42.66,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,04:30:52,26.98,45.31,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,04:31:00,25.31,49.99,0.0,0.0,0.0
B827EB4D4017,2021-12-20,04:32:12,26.14,53.22,0.0,0.0,0.0
B827EB37A814,2021-12-20,04:33:25,25.01,49.44,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,04:33:35,24.22,51.41,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,04:34:01,27.09,43.38,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,04:35:53,27.04,45.27,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,04:36:01,25.32,50.02,0.0,0.0,0.0
B827EB37A814,2021-12-20,04:38:26,24.98,49.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,04:38:36,24.21,51.15,0.0,0.0,0.0
B827EBAF88E3,2021-12-20,04:39:02,27.2,43.56,0.0,0.0,0.0
B827EB8F4AD3,2021-12-20,04:40:54,27.1,45.07,0.0,0.0,0.0
B827EBC44A3E,2021-12-20,04:41:02,25.32,49.99,0.0,0.0,0.0
B827EB4D4017,2021-12-20,04:42:14,26.16,53.42,1.0,0.0,0.0
B827EB37A814,2021-12-20,04:43:27,25.02,50.09,0.0,0.0,0.0
B827EBCBB4B4,2021-12-20,04:43:37,24.19,51.09,0.0,0.0,0.0
