device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-06-21,01:18:11,23.86,55.51,2.0,0.0,0.0
B827EBD93671,2021-06-21,01:21:24,32.46,60.85,8.0,0.0,0.0
B827EB37A814,2021-06-21,01:21:36,24.85,49.75,2.0,0.0,0.0
B827EBC44A3E,2021-06-21,01:22:07,28.18,47.9,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,01:22:48,32.73,41.22,3.0,0.0,0.0
B827EBCBB4B4,2021-06-21,01:23:13,23.93,55.05,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,01:23:35,26.83,48.76,1.0,0.0,0.0
B827EB4D4017,2021-06-21,01:26:13,31.37,66.34,3.0,0.0,0.0
B827EB37A814,2021-06-21,01:26:37,24.96,49.78,3.0,0.0,0.0
B827EBB32FBF,2021-06-21,01:27:50,32.73,41.15,3.0,0.0,0.0
B827EBCBB4B4,2021-06-21,01:28:15,24.07,54.73,2.0,0.0,0.0
B827EB4D4017,2021-06-21,01:31:14,31.41,67.0,4.0,0.0,0.0
B827EBD93671,2021-06-21,01:31:27,32.32,61.9,8.0,0.0,0.0
B827EB37A814,2021-06-21,01:31:39,25.03,49.19,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,01:32:51,32.71,41.06,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,01:33:16,24.14,54.17,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,01:33:38,27.15,47.21,1.0,0.0,0.0
B827EB4D4017,2021-06-21,01:36:15,31.42,67.0,2.0,0.0,0.0
B827EBD93671,2021-06-21,01:36:28,32.27,61.84,10.0,0.0,0.0
B827EB37A814,2021-06-21,01:36:40,25.06,48.65,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,01:37:52,32.68,40.99,4.0,0.0,0.0
B827EB8F4AD3,2021-06-21,01:38:41,27.15,47.29,1.0,0.0,0.0
B827EB4D4017,2021-06-21,01:41:16,31.45,66.6,3.0,0.0,0.0
B827EBD93671,2021-06-21,01:41:29,32.22,62.14,9.0,0.0,0.0
B827EB37A814,2021-06-21,01:41:42,25.13,48.94,3.0,0.0,0.0
B827EBC44A3E,2021-06-21,01:42:13,28.18,47.68,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,01:42:53,32.71,40.99,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,01:43:19,24.26,53.94,1.0,0.0,0.0
B827EB4D4017,2021-06-21,01:46:17,31.45,66.72,3.0,0.0,0.0
B827EBD93671,2021-06-21,01:46:30,32.21,62.53,8.0,0.0,0.0
B827EB37A814,2021-06-21,01:46:43,25.23,48.65,3.0,0.0,0.0
B827EBC44A3E,2021-06-21,01:47:15,28.19,47.67,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,01:47:55,32.68,41.28,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,01:48:21,24.31,54.07,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,01:48:45,27.22,47.06,1.0,0.0,0.0
B827EB4D4017,2021-06-21,01:51:18,31.45,66.88,4.0,0.0,0.0
B827EBD93671,2021-06-21,01:51:32,32.18,62.78,10.0,0.0,0.0
B827EBB32FBF,2021-06-21,01:52:56,32.73,41.01,3.0,0.0,0.0
B827EBCBB4B4,2021-06-21,01:53:22,24.34,53.53,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,01:53:47,27.27,46.72,1.0,0.0,0.0
B827EBD93671,2021-06-21,01:56:33,32.17,63.08,10.0,0.0,0.0
B827EBB32FBF,2021-06-21,01:57:59,32.71,40.98,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,01:58:23,24.36,53.71,2.0,0.0,0.0
B827EB4D4017,2021-06-21,02:01:21,31.55,66.7,4.0,0.0,0.0
B827EBD93671,2021-06-21,02:01:34,32.19,63.3,10.0,0.0,0.0
B827EBC44A3E,2021-06-21,02:02:19,28.16,47.77,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,02:03:00,32.67,40.93,3.0,0.0,0.0
B827EBCBB4B4,2021-06-21,02:03:24,24.36,53.43,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,02:03:51,27.3,46.43,1.0,0.0,0.0
B827EB4D4017,2021-06-21,02:06:22,31.59,67.22,3.0,0.0,0.0
B827EBD93671,2021-06-21,02:06:35,32.18,63.45,11.0,0.0,0.0
B827EBB32FBF,2021-06-21,02:08:05,32.64,40.87,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,02:08:27,24.42,53.39,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,02:08:53,27.26,46.64,1.0,0.0,0.0
B827EB4D4017,2021-06-21,02:11:23,31.62,67.38,2.0,0.0,0.0
B827EBD93671,2021-06-21,02:11:36,32.19,63.49,9.0,0.0,0.0
B827EB37A814,2021-06-21,02:11:55,25.33,48.0,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,02:13:06,32.59,40.87,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,02:13:28,24.42,53.06,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,02:13:55,27.27,46.82,1.0,0.0,0.0
B827EB4D4017,2021-06-21,02:16:25,31.68,66.95,3.0,0.0,0.0
B827EBD93671,2021-06-21,02:16:38,32.18,62.83,10.0,0.0,0.0
B827EB37A814,2021-06-21,02:16:57,25.38,47.87,3.0,0.0,0.0
B827EBB32FBF,2021-06-21,02:18:09,32.64,41.2,3.0,0.0,0.0
B827EBCBB4B4,2021-06-21,02:18:30,24.48,53.0,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,02:18:55,27.23,47.32,1.0,0.0,0.0
B827EB4D4017,2021-06-21,02:21:26,31.79,65.51,2.0,0.0,0.0
B827EBD93671,2021-06-21,02:21:39,32.12,61.44,9.0,0.0,0.0
B827EB37A814,2021-06-21,02:21:58,25.36,48.38,3.0,0.0,0.0
B827EBB32FBF,2021-06-21,02:23:10,32.63,42.1,3.0,0.0,0.0
B827EBCBB4B4,2021-06-21,02:23:31,24.5,53.09,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,02:23:56,27.18,47.67,1.0,0.0,0.0
B827EBD93671,2021-06-21,02:26:40,32.01,59.3,7.0,0.0,0.0
B827EB37A814,2021-06-21,02:27:00,25.42,48.12,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,02:28:12,32.7,42.97,3.0,0.0,0.0
B827EBCBB4B4,2021-06-21,02:28:33,24.53,53.21,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,02:28:59,27.1,47.86,2.0,0.0,0.0
B827EBD93671,2021-06-21,02:31:41,31.98,58.62,2.0,0.0,0.0
B827EB37A814,2021-06-21,02:32:02,25.44,48.0,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,02:33:13,32.71,45.73,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,02:33:34,24.5,53.36,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,02:34:00,27.22,47.65,1.0,0.0,0.0
B827EBD93671,2021-06-21,02:36:43,32.14,59.39,1.0,0.0,0.0
B827EB37A814,2021-06-21,02:37:04,25.42,48.16,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,02:38:36,24.53,53.33,1.0,0.0,0.0
B827EB37A814,2021-06-21,02:42:07,25.38,48.39,3.0,0.0,0.0
B827EBCBB4B4,2021-06-21,02:43:38,24.56,53.45,2.0,0.0,0.0
B827EBD93671,2021-06-21,02:46:45,32.18,58.6,2.0,0.0,0.0
B827EB37A814,2021-06-21,02:47:09,25.45,48.5,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,02:48:19,32.86,45.12,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,02:48:40,24.6,53.28,2.0,0.0,0.0
B827EBD93671,2021-06-21,02:51:47,32.07,57.45,2.0,0.0,0.0
B827EB37A814,2021-06-21,02:52:11,25.48,48.77,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,02:53:20,32.92,45.06,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,02:53:42,24.65,53.24,1.0,0.0,0.0
B827EBD93671,2021-06-21,02:56:50,31.98,55.89,1.0,0.0,0.0
B827EB37A814,2021-06-21,02:57:14,25.51,48.1,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,02:58:21,32.86,44.62,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,02:58:43,24.62,52.7,1.0,0.0,0.0
B827EBD93671,2021-06-21,03:01:51,31.93,56.23,1.0,0.0,0.0
B827EB37A814,2021-06-21,03:02:15,25.55,47.99,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,03:03:44,24.6,52.72,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,03:08:48,24.6,52.69,1.0,0.0,0.0
B827EBD93671,2021-06-21,03:11:54,31.8,55.66,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,03:13:49,24.6,52.42,1.0,0.0,0.0
B827EBD93671,2021-06-21,03:16:55,31.67,55.06,1.0,0.0,0.0
B827EB37A814,2021-06-21,03:17:19,25.58,47.53,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,03:18:27,32.94,43.63,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,03:18:51,24.63,51.97,1.0,0.0,0.0
B827EB4D4017,2021-06-21,03:21:44,31.98,63.16,1.0,0.0,0.0
B827EBD93671,2021-06-21,03:21:57,31.67,58.52,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,03:23:53,24.59,52.97,1.0,0.0,0.0
B827EB4D4017,2021-06-21,03:26:45,32.06,62.5,1.0,0.0,0.0
B827EBD93671,2021-06-21,03:26:58,31.65,57.9,4.0,0.0,0.0
B827EB37A814,2021-06-21,03:27:22,25.67,47.3,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,03:28:29,33.05,44.24,1.0,0.0,0.0
B827EB4D4017,2021-06-21,03:31:47,32.0,63.1,1.0,0.0,0.0
B827EBD93671,2021-06-21,03:32:00,31.72,61.6,4.0,0.0,0.0
B827EBCBB4B4,2021-06-21,03:33:55,24.62,52.33,1.0,0.0,0.0
B827EB4D4017,2021-06-21,03:36:48,32.13,62.0,2.0,0.0,0.0
B827EBD93671,2021-06-21,03:37:01,31.95,61.63,5.0,0.0,0.0
B827EBB32FBF,2021-06-21,03:38:33,32.95,45.27,2.0,0.0,0.0
B827EB4D4017,2021-06-21,03:41:49,31.97,62.53,1.0,0.0,0.0
B827EBD93671,2021-06-21,03:42:02,32.07,61.25,6.0,0.0,0.0
B827EBB32FBF,2021-06-21,03:43:33,32.97,44.58,2.0,0.0,0.0
B827EB4D4017,2021-06-21,03:46:49,31.94,63.03,1.0,0.0,0.0
B827EBD93671,2021-06-21,03:47:03,32.21,61.48,5.0,0.0,0.0
B827EBB32FBF,2021-06-21,03:48:35,32.98,44.01,2.0,0.0,0.0
B827EB4D4017,2021-06-21,03:51:51,31.97,63.12,2.0,0.0,0.0
B827EBD93671,2021-06-21,03:52:05,32.25,61.12,6.0,0.0,0.0
B827EBB32FBF,2021-06-21,03:53:36,32.92,43.48,2.0,0.0,0.0
B827EB4D4017,2021-06-21,03:56:52,31.97,62.66,1.0,0.0,0.0
B827EBD93671,2021-06-21,03:57:06,32.25,59.71,7.0,0.0,0.0
B827EBB32FBF,2021-06-21,03:58:38,32.94,44.04,1.0,0.0,0.0
B827EB4D4017,2021-06-21,04:01:54,32.08,62.71,2.0,0.0,0.0
B827EBD93671,2021-06-21,04:02:07,32.17,57.67,5.0,0.0,0.0
B827EBB32FBF,2021-06-21,04:03:39,32.92,45.04,4.0,0.0,0.0
B827EB4D4017,2021-06-21,04:06:54,32.04,62.27,3.0,0.0,0.0
B827EBD93671,2021-06-21,04:07:09,32.04,55.58,4.0,0.0,0.0
B827EBB32FBF,2021-06-21,04:08:40,32.92,45.92,4.0,0.0,0.0
B827EB4D4017,2021-06-21,04:11:57,32.1,61.77,4.0,0.0,0.0
B827EBD93671,2021-06-21,04:12:11,31.93,54.63,4.0,0.0,0.0
B827EBB32FBF,2021-06-21,04:13:41,32.94,45.49,4.0,0.0,0.0
B827EBCBB4B4,2021-06-21,04:14:04,24.67,52.3,1.0,0.0,0.0
B827EB4D4017,2021-06-21,04:16:59,32.14,61.46,2.0,0.0,0.0
B827EBD93671,2021-06-21,04:17:14,31.82,53.9,4.0,0.0,0.0
B827EBB32FBF,2021-06-21,04:18:43,32.97,46.52,5.0,0.0,0.0
B827EB4D4017,2021-06-21,04:22:01,32.11,61.73,2.0,0.0,0.0
B827EBD93671,2021-06-21,04:22:15,31.7,52.86,2.0,0.0,0.0
B827EB37A814,2021-06-21,04:22:40,25.69,47.54,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,04:23:45,33.01,46.01,4.0,0.0,0.0
B827EB4D4017,2021-06-21,04:27:05,32.11,62.07,3.0,0.0,0.0
B827EBD93671,2021-06-21,04:27:18,31.66,56.83,7.0,0.0,0.0
B827EB37A814,2021-06-21,04:27:42,25.73,47.39,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,04:28:46,32.98,45.7,3.0,0.0,0.0
B827EB4D4017,2021-06-21,04:32:06,32.14,62.18,2.0,0.0,0.0
B827EBD93671,2021-06-21,04:32:20,31.77,60.39,9.0,0.0,0.0
B827EBB32FBF,2021-06-21,04:33:47,33.0,44.68,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,04:34:35,27.23,48.19,1.0,0.0,0.0
B827EB4D4017,2021-06-21,04:37:08,32.17,61.8,2.0,0.0,0.0
B827EBD93671,2021-06-21,04:37:23,31.77,57.89,5.0,0.0,0.0
B827EBB32FBF,2021-06-21,04:38:49,33.0,45.72,4.0,0.0,0.0
B827EB4D4017,2021-06-21,04:42:10,32.21,61.48,2.0,0.0,0.0
B827EBD93671,2021-06-21,04:42:25,31.7,56.25,5.0,0.0,0.0
B827EB37A814,2021-06-21,04:42:45,25.72,47.32,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,04:43:50,32.97,46.09,4.0,0.0,0.0
B827EBCBB4B4,2021-06-21,04:44:14,24.74,52.42,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,04:44:37,27.34,46.88,1.0,0.0,0.0
B827EB4D4017,2021-06-21,04:47:12,32.41,61.31,3.0,0.0,0.0
B827EBD93671,2021-06-21,04:47:27,31.63,54.72,5.0,0.0,0.0
B827EB37A814,2021-06-21,04:47:46,25.79,47.38,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,04:48:51,32.98,45.8,5.0,0.0,0.0
B827EBCBB4B4,2021-06-21,04:49:16,24.77,52.14,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,04:49:40,27.3,47.52,1.0,0.0,0.0
B827EB4D4017,2021-06-21,04:52:13,32.45,60.98,3.0,0.0,0.0
B827EBD93671,2021-06-21,04:52:28,31.59,54.59,3.0,0.0,0.0
B827EB37A814,2021-06-21,04:52:48,25.72,47.53,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,04:53:52,33.02,45.78,5.0,0.0,0.0
B827EB8F4AD3,2021-06-21,04:54:40,27.32,47.51,1.0,0.0,0.0
B827EB4D4017,2021-06-21,04:57:15,32.55,60.89,3.0,0.0,0.0
B827EBD93671,2021-06-21,04:57:30,31.55,53.9,5.0,0.0,0.0
B827EB37A814,2021-06-21,04:57:49,25.75,47.64,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,04:58:53,32.97,45.83,5.0,0.0,0.0
B827EBCBB4B4,2021-06-21,04:59:19,24.88,52.66,1.0,0.0,0.0
B827EB4D4017,2021-06-21,05:02:16,32.48,61.35,4.0,0.0,0.0
B827EBD93671,2021-06-21,05:02:31,31.48,53.33,4.0,0.0,0.0
B827EB37A814,2021-06-21,05:02:50,25.73,47.56,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,05:03:54,33.01,45.88,14.0,0.0,0.0
B827EB8F4AD3,2021-06-21,05:04:43,27.39,47.22,1.0,0.0,0.0
B827EB4D4017,2021-06-21,05:07:21,32.62,60.22,2.0,0.0,0.0
B827EBD93671,2021-06-21,05:07:35,31.43,53.42,5.0,0.0,0.0
B827EB37A814,2021-06-21,05:07:52,25.76,47.41,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,05:08:56,33.02,45.49,9.0,0.0,0.0
B827EBCBB4B4,2021-06-21,05:09:22,24.95,52.26,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,05:09:44,27.36,47.01,1.0,0.0,0.0
B827EB4D4017,2021-06-21,05:12:22,32.63,60.64,3.0,0.0,0.0
B827EBD93671,2021-06-21,05:12:37,31.4,53.14,4.0,0.0,0.0
B827EBB32FBF,2021-06-21,05:13:58,33.0,44.21,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,05:14:23,24.97,51.95,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,05:14:45,27.23,47.74,1.0,0.0,0.0
B827EB4D4017,2021-06-21,05:17:23,32.77,59.95,1.0,0.0,0.0
B827EBD93671,2021-06-21,05:17:38,31.39,52.94,3.0,0.0,0.0
B827EB37A814,2021-06-21,05:17:54,25.83,47.16,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,05:19:00,32.98,44.94,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,05:19:24,25.0,51.65,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,05:19:46,27.37,48.1,2.0,0.0,0.0
B827EB4D4017,2021-06-21,05:22:24,32.91,58.63,3.0,0.0,0.0
B827EBD93671,2021-06-21,05:22:39,31.36,52.51,3.0,0.0,0.0
B827EB37A814,2021-06-21,05:22:56,25.79,47.21,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,05:24:01,33.01,46.76,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,05:24:25,25.05,51.62,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,05:24:47,27.49,47.69,1.0,0.0,0.0
B827EB4D4017,2021-06-21,05:27:26,32.84,58.72,2.0,0.0,0.0
B827EBD93671,2021-06-21,05:27:40,31.33,52.0,4.0,0.0,0.0
B827EB37A814,2021-06-21,05:27:57,25.73,47.25,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,05:29:03,33.04,48.29,6.0,0.0,0.0
B827EB8F4AD3,2021-06-21,05:29:49,27.59,47.9,2.0,0.0,0.0
B827EB4D4017,2021-06-21,05:32:28,32.94,58.05,3.0,0.0,0.0
B827EBD93671,2021-06-21,05:32:42,31.26,51.04,4.0,0.0,0.0
B827EB37A814,2021-06-21,05:32:59,25.73,47.36,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,05:34:05,33.1,49.67,8.0,0.0,0.0
B827EBCBB4B4,2021-06-21,05:34:28,25.01,51.4,2.0,0.0,0.0
B827EB4D4017,2021-06-21,05:37:29,33.04,57.5,2.0,0.0,0.0
B827EBD93671,2021-06-21,05:37:43,31.15,49.82,3.0,0.0,0.0
B827EB37A814,2021-06-21,05:38:01,25.73,47.42,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,05:39:06,33.12,49.34,7.0,0.0,0.0
B827EBCBB4B4,2021-06-21,05:39:28,25.01,51.96,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,05:39:52,27.6,47.7,2.0,0.0,0.0
B827EB4D4017,2021-06-21,05:42:30,33.07,57.49,3.0,0.0,0.0
B827EBD93671,2021-06-21,05:42:44,31.1,49.77,3.0,0.0,0.0
B827EB37A814,2021-06-21,05:43:02,25.78,47.59,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,05:44:07,33.13,48.92,7.0,0.0,0.0
B827EBCBB4B4,2021-06-21,05:44:30,25.05,52.35,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,05:44:53,27.63,47.26,1.0,0.0,0.0
B827EB4D4017,2021-06-21,05:47:32,33.16,57.43,4.0,0.0,0.0
B827EBD93671,2021-06-21,05:47:45,31.07,49.65,3.0,0.0,0.0
B827EB37A814,2021-06-21,05:48:03,25.79,47.6,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,05:49:08,33.12,48.53,6.0,0.0,0.0
B827EB8F4AD3,2021-06-21,05:49:59,27.65,46.96,1.0,0.0,0.0
B827EB4D4017,2021-06-21,05:52:33,33.2,57.48,2.0,0.0,0.0
B827EBD93671,2021-06-21,05:52:47,31.03,49.47,2.0,0.0,0.0
B827EB37A814,2021-06-21,05:53:06,25.83,47.43,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,05:54:10,33.22,50.31,12.0,0.0,0.0
B827EBCBB4B4,2021-06-21,05:54:32,25.07,51.87,2.0,0.0,0.0
B827EB4D4017,2021-06-21,05:57:34,33.08,58.08,3.0,0.0,0.0
