device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-09-10,00:00:00,22.76,52.44,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,00:02:47,33.23,47.7,0.0,0.0,0.0
B827EB37A814,2021-09-10,00:03:03,27.84,48.08,0.0,0.0,0.0
B827EB4D4017,2021-09-10,00:04:41,30.44,71.49,0.0,0.0,0.0
B827EBB27839,2021-09-10,00:05:00,23.11,51.71,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,00:07:48,33.27,46.73,0.0,0.0,0.0
B827EB37A814,2021-09-10,00:08:04,27.84,48.05,0.0,0.0,0.0
B827EB4D4017,2021-09-10,00:09:46,30.43,71.2,0.0,0.0,0.0
B827EBB27839,2021-09-10,00:10:01,23.45,50.93,0.0,0.0,0.0
B827EBD93671,2021-09-10,00:12:39,33.39,61.15,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,00:12:48,33.33,46.59,1.0,0.0,0.0
B827EB37A814,2021-09-10,00:13:05,27.86,48.05,0.0,0.0,0.0
B827EB4D4017,2021-09-10,00:14:47,30.51,71.1,0.0,0.0,0.0
B827EBB27839,2021-09-10,00:15:03,23.8,50.04,0.0,0.0,0.0
B827EBD93671,2021-09-10,00:17:40,33.55,60.45,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,00:17:49,33.33,46.75,0.0,0.0,0.0
B827EB37A814,2021-09-10,00:18:06,27.84,48.08,0.0,0.0,0.0
B827EB4D4017,2021-09-10,00:19:47,30.57,70.7,0.0,0.0,0.0
B827EBB27839,2021-09-10,00:20:03,24.14,49.28,0.0,0.0,0.0
B827EBD93671,2021-09-10,00:22:41,33.6,59.02,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,00:22:50,33.36,46.14,0.0,0.0,0.0
B827EB37A814,2021-09-10,00:23:06,27.86,48.06,0.0,0.0,0.0
B827EB4D4017,2021-09-10,00:24:48,30.54,70.6,0.0,0.0,0.0
B827EBB27839,2021-09-10,00:25:06,24.6,48.1,0.0,0.0,0.0
B827EBD93671,2021-09-10,00:27:41,33.7,58.41,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,00:27:50,33.39,45.68,0.0,0.0,0.0
B827EB37A814,2021-09-10,00:28:07,27.9,48.15,0.0,0.0,0.0
B827EB4D4017,2021-09-10,00:29:49,30.61,69.47,0.0,0.0,0.0
B827EBB27839,2021-09-10,00:30:07,24.95,47.31,0.0,0.0,0.0
B827EBD93671,2021-09-10,00:32:42,33.75,58.32,1.0,0.0,0.0
B827EBB32FBF,2021-09-10,00:32:51,33.43,45.16,0.0,0.0,0.0
B827EB37A814,2021-09-10,00:33:07,27.87,48.22,0.0,0.0,0.0
B827EB4D4017,2021-09-10,00:34:49,30.65,69.39,0.0,0.0,0.0
B827EBB27839,2021-09-10,00:35:07,25.44,46.08,0.0,0.0,0.0
B827EBD93671,2021-09-10,00:37:43,33.83,58.38,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,00:37:52,33.42,44.99,13.0,0.0,0.0
B827EB37A814,2021-09-10,00:38:08,27.87,48.2,0.0,0.0,0.0
B827EB4D4017,2021-09-10,00:39:50,30.69,69.1,0.0,0.0,0.0
