device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-12-14,00:32:54,23.9,55.57,1.0,0.0,0.0
B827EBC44A3E,2021-12-14,00:34:04,25.38,54.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,00:34:08,26.75,48.38,0.0,0.0,0.0
B827EB37A814,2021-12-14,00:35:56,24.85,53.01,1.0,0.0,0.0
B827EB4D4017,2021-12-14,00:36:13,24.97,63.57,5.0,0.0,0.0
B827EBAF88E3,2021-12-14,00:37:49,28.55,43.8,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,00:37:55,23.9,55.7,1.0,0.0,0.0
B827EBC44A3E,2021-12-14,00:39:04,25.37,54.23,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,00:39:09,26.68,48.54,0.0,0.0,0.0
B827EB37A814,2021-12-14,00:40:57,24.88,53.08,1.0,0.0,0.0
B827EB4D4017,2021-12-14,00:41:15,24.93,63.37,4.0,0.0,0.0
B827EBAF88E3,2021-12-14,00:42:49,28.59,43.77,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,00:42:56,23.87,55.69,0.0,0.0,0.0
B827EBC44A3E,2021-12-14,00:44:05,25.34,54.22,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,00:44:09,26.6,49.32,0.0,0.0,0.0
B827EB37A814,2021-12-14,00:45:57,24.92,53.4,2.0,0.0,0.0
B827EB4D4017,2021-12-14,00:46:16,24.97,63.33,5.0,0.0,0.0
B827EBAF88E3,2021-12-14,00:47:50,28.56,43.9,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,00:47:57,23.89,55.71,1.0,0.0,0.0
B827EBC44A3E,2021-12-14,00:49:06,25.32,54.24,1.0,0.0,0.0
B827EB37A814,2021-12-14,00:50:58,25.02,53.82,2.0,0.0,0.0
B827EB4D4017,2021-12-14,00:51:17,25.0,63.16,4.0,0.0,0.0
B827EBAF88E3,2021-12-14,00:52:51,28.59,43.91,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,00:52:57,23.89,55.71,1.0,0.0,0.0
B827EBC44A3E,2021-12-14,00:54:07,25.3,54.29,0.0,0.0,0.0
B827EB37A814,2021-12-14,00:55:59,25.09,53.69,2.0,0.0,0.0
B827EBAF88E3,2021-12-14,00:57:51,28.61,43.96,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,00:57:58,24.01,55.42,1.0,0.0,0.0
B827EBC44A3E,2021-12-14,00:59:07,25.28,54.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,00:59:11,26.56,51.23,1.0,0.0,0.0
B827EB37A814,2021-12-14,01:00:59,25.14,53.35,3.0,0.0,0.0
B827EBAF88E3,2021-12-14,01:02:52,28.72,43.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,01:02:59,24.1,55.31,2.0,0.0,0.0
B827EBC44A3E,2021-12-14,01:04:08,25.27,54.28,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,01:04:12,26.59,50.61,1.0,0.0,0.0
B827EB37A814,2021-12-14,01:06:00,25.24,53.03,2.0,0.0,0.0
B827EBAF88E3,2021-12-14,01:07:53,28.65,43.99,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,01:07:59,24.24,54.98,1.0,0.0,0.0
B827EBC44A3E,2021-12-14,01:09:08,25.25,54.31,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,01:09:13,26.61,50.47,0.0,0.0,0.0
B827EB37A814,2021-12-14,01:11:01,25.34,52.4,2.0,0.0,0.0
B827EBAF88E3,2021-12-14,01:12:53,28.71,43.95,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,01:13:00,24.36,54.76,1.0,0.0,0.0
B827EBC44A3E,2021-12-14,01:14:09,25.21,54.39,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,01:14:13,26.63,50.35,0.0,0.0,0.0
B827EB37A814,2021-12-14,01:16:02,25.42,51.97,2.0,0.0,0.0
B827EBAF88E3,2021-12-14,01:17:54,28.71,43.99,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,01:18:01,24.49,54.5,1.0,0.0,0.0
B827EBC44A3E,2021-12-14,01:19:10,25.18,54.51,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,01:19:14,26.7,50.18,1.0,0.0,0.0
B827EB37A814,2021-12-14,01:21:02,25.51,51.61,2.0,0.0,0.0
B827EBAF88E3,2021-12-14,01:22:55,28.76,43.95,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,01:23:01,24.58,54.33,1.0,0.0,0.0
B827EBC44A3E,2021-12-14,01:24:11,25.17,54.8,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,01:24:15,26.75,49.9,1.0,0.0,0.0
B827EB37A814,2021-12-14,01:26:03,25.54,51.59,1.0,0.0,0.0
B827EBAF88E3,2021-12-14,01:27:55,28.76,43.94,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,01:28:02,24.66,54.38,1.0,0.0,0.0
B827EBC44A3E,2021-12-14,01:29:11,25.18,55.61,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,01:29:15,26.8,50.35,0.0,0.0,0.0
B827EB37A814,2021-12-14,01:31:04,25.62,51.46,0.0,0.0,0.0
B827EBAF88E3,2021-12-14,01:32:56,28.86,44.02,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,01:33:03,24.73,54.45,2.0,0.0,0.0
B827EBC44A3E,2021-12-14,01:34:12,25.25,56.08,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,01:34:16,26.91,50.52,0.0,0.0,0.0
B827EB37A814,2021-12-14,01:36:05,25.65,51.57,1.0,0.0,0.0
B827EB4D4017,2021-12-14,01:36:23,25.15,62.21,4.0,0.0,0.0
B827EBAF88E3,2021-12-14,01:37:57,28.8,44.31,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,01:38:03,24.8,54.59,2.0,0.0,0.0
B827EBC44A3E,2021-12-14,01:39:13,25.31,56.19,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,01:39:17,27.0,50.68,0.0,0.0,0.0
B827EB37A814,2021-12-14,01:41:06,25.71,51.62,1.0,0.0,0.0
B827EB4D4017,2021-12-14,01:41:24,25.07,62.76,4.0,0.0,0.0
B827EBAF88E3,2021-12-14,01:42:57,28.87,44.43,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,01:43:04,24.9,54.53,2.0,0.0,0.0
B827EBC44A3E,2021-12-14,01:44:13,25.41,56.28,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,01:44:17,27.1,50.67,0.0,0.0,0.0
B827EB37A814,2021-12-14,01:46:07,25.75,51.6,1.0,0.0,0.0
B827EB4D4017,2021-12-14,01:46:24,25.15,62.67,4.0,0.0,0.0
B827EBAF88E3,2021-12-14,01:47:58,28.92,44.44,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,01:48:05,24.98,54.52,1.0,0.0,0.0
B827EBC44A3E,2021-12-14,01:49:14,25.52,56.26,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,01:49:18,27.26,50.55,0.0,0.0,0.0
B827EB37A814,2021-12-14,01:51:07,25.82,51.74,2.0,0.0,0.0
B827EB4D4017,2021-12-14,01:51:25,25.14,62.92,6.0,0.0,0.0
B827EBAF88E3,2021-12-14,01:52:59,28.92,44.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,01:53:06,25.08,54.49,2.0,0.0,0.0
B827EBC44A3E,2021-12-14,01:54:15,25.62,56.16,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,01:54:19,27.33,50.51,0.0,0.0,0.0
B827EB37A814,2021-12-14,01:56:08,25.89,51.63,0.0,0.0,0.0
B827EB4D4017,2021-12-14,01:56:26,25.24,63.14,6.0,0.0,0.0
B827EBAF88E3,2021-12-14,01:57:59,28.99,44.7,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,01:58:06,25.12,54.51,2.0,0.0,0.0
B827EBC44A3E,2021-12-14,01:59:16,25.71,56.16,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,01:59:19,27.27,50.88,1.0,0.0,0.0
B827EB4D4017,2021-12-14,02:01:26,25.26,63.05,7.0,0.0,0.0
B827EBAF88E3,2021-12-14,02:03:00,28.99,44.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,02:03:07,25.22,54.47,0.0,0.0,0.0
B827EBC44A3E,2021-12-14,02:04:16,25.8,56.06,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,02:04:20,27.42,50.6,0.0,0.0,0.0
B827EBAF88E3,2021-12-14,02:08:01,29.06,44.85,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,02:08:07,25.3,54.46,2.0,0.0,0.0
B827EBC44A3E,2021-12-14,02:09:17,25.92,56.0,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,02:09:21,27.53,50.44,0.0,0.0,0.0
B827EB4D4017,2021-12-14,02:11:28,25.25,62.88,4.0,0.0,0.0
B827EBAF88E3,2021-12-14,02:13:01,29.06,44.96,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,02:13:08,25.4,54.42,1.0,0.0,0.0
B827EBC44A3E,2021-12-14,02:14:18,26.0,55.93,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,02:14:21,27.65,50.43,0.0,0.0,0.0
B827EB37A814,2021-12-14,02:16:10,26.08,51.45,1.0,0.0,0.0
B827EBAF88E3,2021-12-14,02:18:02,29.11,44.97,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,02:18:09,25.47,54.34,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,02:19:22,27.74,50.24,0.0,0.0,0.0
B827EB37A814,2021-12-14,02:21:11,26.16,51.44,1.0,0.0,0.0
B827EBCBB4B4,2021-12-14,02:23:09,25.53,54.36,2.0,0.0,0.0
B827EBC44A3E,2021-12-14,02:24:19,26.19,55.7,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,02:24:23,27.78,50.22,0.0,0.0,0.0
B827EB37A814,2021-12-14,02:26:12,26.19,51.28,2.0,0.0,0.0
B827EB4D4017,2021-12-14,02:26:30,25.36,62.76,13.0,0.0,0.0
B827EBAF88E3,2021-12-14,02:28:03,29.11,44.84,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,02:28:10,25.59,54.33,2.0,0.0,0.0
B827EBC44A3E,2021-12-14,02:29:20,26.28,55.49,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,02:29:23,27.77,50.21,1.0,0.0,0.0
B827EB37A814,2021-12-14,02:31:13,26.24,51.28,1.0,0.0,0.0
B827EB4D4017,2021-12-14,02:31:30,25.29,62.94,9.0,0.0,0.0
B827EBAF88E3,2021-12-14,02:33:04,29.03,45.05,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,02:33:11,25.67,53.95,2.0,0.0,0.0
B827EBC44A3E,2021-12-14,02:34:20,26.33,55.3,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,02:34:24,27.74,50.26,0.0,0.0,0.0
B827EB37A814,2021-12-14,02:36:13,26.27,51.2,0.0,0.0,0.0
B827EB4D4017,2021-12-14,02:36:31,25.43,62.56,6.0,0.0,0.0
B827EBAF88E3,2021-12-14,02:38:05,28.89,45.22,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,02:38:11,25.67,53.68,2.0,0.0,0.0
B827EBC44A3E,2021-12-14,02:39:21,26.31,55.23,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,02:39:26,27.81,50.23,1.0,0.0,0.0
B827EB37A814,2021-12-14,02:41:14,26.24,50.8,1.0,0.0,0.0
B827EB4D4017,2021-12-14,02:41:32,25.29,62.85,7.0,0.0,0.0
B827EBAF88E3,2021-12-14,02:43:05,28.76,45.31,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,02:43:12,25.6,53.34,2.0,0.0,0.0
B827EBC44A3E,2021-12-14,02:44:22,26.35,55.16,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,02:44:26,27.82,50.09,0.0,0.0,0.0
B827EB37A814,2021-12-14,02:46:14,26.23,50.41,2.0,0.0,0.0
B827EB4D4017,2021-12-14,02:46:32,25.33,62.76,6.0,0.0,0.0
B827EBAF88E3,2021-12-14,02:48:06,28.49,45.65,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,02:48:13,25.59,52.88,2.0,0.0,0.0
B827EBC44A3E,2021-12-14,02:49:22,26.37,55.02,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,02:49:27,27.88,49.61,0.0,0.0,0.0
B827EB37A814,2021-12-14,02:51:15,26.2,50.34,2.0,0.0,0.0
B827EB4D4017,2021-12-14,02:51:33,25.32,63.15,5.0,0.0,0.0
B827EBAF88E3,2021-12-14,02:53:07,28.42,45.93,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,02:53:14,25.49,52.65,1.0,0.0,0.0
B827EBC44A3E,2021-12-14,02:54:23,26.34,54.93,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,02:54:28,27.82,49.66,0.0,0.0,0.0
B827EB37A814,2021-12-14,02:56:16,26.2,50.22,2.0,0.0,0.0
B827EB4D4017,2021-12-14,02:56:33,25.33,62.96,7.0,0.0,0.0
B827EBAF88E3,2021-12-14,02:58:07,28.34,45.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,02:58:15,25.37,52.72,3.0,0.0,0.0
B827EBC44A3E,2021-12-14,02:59:24,26.3,54.87,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,02:59:28,27.6,49.96,1.0,0.0,0.0
B827EB37A814,2021-12-14,03:01:17,26.19,50.16,3.0,0.0,0.0
B827EB4D4017,2021-12-14,03:01:34,25.35,62.9,5.0,0.0,0.0
B827EBAF88E3,2021-12-14,03:03:08,28.11,46.1,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,03:03:15,25.28,52.82,3.0,0.0,0.0
B827EBC44A3E,2021-12-14,03:04:24,26.33,54.78,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,03:04:29,27.61,49.93,1.0,0.0,0.0
B827EB37A814,2021-12-14,03:06:17,26.16,50.42,2.0,0.0,0.0
B827EB4D4017,2021-12-14,03:06:35,25.49,62.94,5.0,0.0,0.0
B827EBAF88E3,2021-12-14,03:08:09,27.98,46.57,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,03:08:16,25.19,52.87,3.0,0.0,0.0
B827EBC44A3E,2021-12-14,03:09:26,26.31,54.78,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,03:09:30,27.67,49.93,0.0,0.0,0.0
B827EB37A814,2021-12-14,03:11:18,26.16,50.52,3.0,0.0,0.0
B827EB4D4017,2021-12-14,03:11:36,25.53,62.59,6.0,0.0,0.0
B827EBAF88E3,2021-12-14,03:13:09,27.76,46.83,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,03:13:17,25.05,52.96,3.0,0.0,0.0
B827EBC44A3E,2021-12-14,03:14:27,26.28,54.75,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,03:14:30,27.61,49.84,1.0,0.0,0.0
B827EB37A814,2021-12-14,03:16:19,26.16,50.43,4.0,0.0,0.0
B827EB4D4017,2021-12-14,03:16:36,25.53,62.16,3.0,0.0,0.0
B827EBAF88E3,2021-12-14,03:18:10,27.73,47.05,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,03:18:17,25.02,53.8,3.0,0.0,0.0
B827EBC44A3E,2021-12-14,03:19:27,26.24,54.8,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,03:19:32,27.61,49.73,0.0,0.0,0.0
B827EB37A814,2021-12-14,03:21:19,26.13,50.63,4.0,0.0,0.0
B827EB4D4017,2021-12-14,03:21:37,25.36,62.84,4.0,0.0,0.0
B827EBAF88E3,2021-12-14,03:23:10,27.55,47.47,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,03:23:18,25.05,53.88,4.0,0.0,0.0
B827EBC44A3E,2021-12-14,03:24:28,26.22,54.83,0.0,0.0,0.0
B827EB37A814,2021-12-14,03:26:20,26.14,50.47,3.0,0.0,0.0
B827EB4D4017,2021-12-14,03:26:38,25.52,62.5,5.0,0.0,0.0
B827EBAF88E3,2021-12-14,03:28:11,27.52,47.74,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,03:28:19,25.0,54.09,2.0,0.0,0.0
B827EBC44A3E,2021-12-14,03:29:28,26.22,55.0,1.0,0.0,0.0
B827EB37A814,2021-12-14,03:31:20,26.13,50.51,3.0,0.0,0.0
B827EB4D4017,2021-12-14,03:31:38,25.53,62.57,4.0,0.0,0.0
B827EBAF88E3,2021-12-14,03:33:12,27.47,48.04,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,03:33:19,24.94,53.39,3.0,0.0,0.0
B827EBC44A3E,2021-12-14,03:34:30,26.16,55.05,0.0,0.0,0.0
B827EB37A814,2021-12-14,03:36:21,26.13,50.18,3.0,0.0,0.0
B827EB4D4017,2021-12-14,03:36:39,25.49,62.69,4.0,0.0,0.0
B827EBAF88E3,2021-12-14,03:38:12,27.56,48.18,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,03:38:20,24.93,53.24,2.0,0.0,0.0
B827EBC44A3E,2021-12-14,03:39:30,26.16,55.11,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,03:39:34,27.39,50.42,0.0,0.0,0.0
B827EB37A814,2021-12-14,03:41:22,26.11,50.22,3.0,0.0,0.0
B827EB4D4017,2021-12-14,03:41:39,25.59,62.18,5.0,0.0,0.0
B827EBAF88E3,2021-12-14,03:43:13,27.69,48.25,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,03:43:21,24.87,53.23,3.0,0.0,0.0
B827EBC44A3E,2021-12-14,03:44:31,26.14,55.05,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,03:44:35,27.39,50.18,1.0,0.0,0.0
B827EB37A814,2021-12-14,03:46:22,26.1,50.94,4.0,0.0,0.0
B827EB4D4017,2021-12-14,03:46:40,25.25,63.07,5.0,0.0,0.0
B827EBAF88E3,2021-12-14,03:48:14,27.77,48.25,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,03:48:21,24.85,53.28,1.0,0.0,0.0
B827EBC44A3E,2021-12-14,03:49:32,26.11,55.0,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,03:49:36,27.39,50.01,0.0,0.0,0.0
B827EB37A814,2021-12-14,03:51:23,26.08,50.22,3.0,0.0,0.0
B827EB4D4017,2021-12-14,03:51:41,25.46,62.87,7.0,0.0,0.0
B827EBAF88E3,2021-12-14,03:53:14,27.92,47.93,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,03:53:22,24.87,53.52,3.0,0.0,0.0
B827EBC44A3E,2021-12-14,03:54:32,26.08,55.16,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,03:54:36,27.32,50.34,0.0,0.0,0.0
B827EB37A814,2021-12-14,03:56:24,26.08,50.11,3.0,0.0,0.0
B827EB4D4017,2021-12-14,03:56:41,25.39,63.16,5.0,0.0,0.0
B827EBAF88E3,2021-12-14,03:58:15,27.93,47.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,03:58:23,24.84,53.36,3.0,0.0,0.0
B827EBC44A3E,2021-12-14,03:59:33,26.1,55.07,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,03:59:37,27.23,50.27,0.0,0.0,0.0
B827EB37A814,2021-12-14,04:01:24,26.08,50.08,2.0,0.0,0.0
B827EB4D4017,2021-12-14,04:01:42,25.59,62.57,4.0,0.0,0.0
B827EBAF88E3,2021-12-14,04:03:16,27.84,47.09,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,04:03:23,24.83,53.29,3.0,0.0,0.0
B827EBC44A3E,2021-12-14,04:04:34,26.08,55.04,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,04:04:38,27.3,50.05,0.0,0.0,0.0
B827EB37A814,2021-12-14,04:06:27,26.1,50.04,4.0,0.0,0.0
B827EB4D4017,2021-12-14,04:06:42,25.47,63.03,4.0,0.0,0.0
B827EBAF88E3,2021-12-14,04:08:16,27.72,46.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,04:08:24,24.8,52.97,4.0,0.0,0.0
B827EBC44A3E,2021-12-14,04:09:34,26.07,54.99,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,04:09:38,27.36,49.65,0.0,0.0,0.0
B827EB37A814,2021-12-14,04:11:28,26.07,50.28,3.0,0.0,0.0
B827EB4D4017,2021-12-14,04:11:43,25.53,63.04,4.0,0.0,0.0
B827EBAF88E3,2021-12-14,04:13:17,27.58,46.88,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,04:13:25,24.81,53.23,2.0,0.0,0.0
B827EBC44A3E,2021-12-14,04:14:35,26.06,55.01,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,04:14:39,27.39,49.87,0.0,0.0,0.0
B827EB37A814,2021-12-14,04:16:29,26.08,50.97,5.0,0.0,0.0
B827EB4D4017,2021-12-14,04:16:44,25.6,62.99,4.0,0.0,0.0
B827EBAF88E3,2021-12-14,04:18:18,27.47,46.89,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,04:18:27,24.78,53.14,4.0,0.0,0.0
B827EBC44A3E,2021-12-14,04:19:36,26.03,55.0,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,04:19:40,27.37,50.75,0.0,0.0,0.0
B827EB37A814,2021-12-14,04:21:29,26.07,49.64,2.0,0.0,0.0
B827EB4D4017,2021-12-14,04:21:44,25.69,62.91,4.0,0.0,0.0
B827EBAF88E3,2021-12-14,04:23:18,27.38,46.95,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,04:23:27,24.76,53.48,3.0,0.0,0.0
B827EBC44A3E,2021-12-14,04:24:36,26.0,55.02,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,04:24:40,27.37,50.91,1.0,0.0,0.0
B827EB37A814,2021-12-14,04:26:30,26.06,48.59,2.0,0.0,0.0
B827EB4D4017,2021-12-14,04:26:45,25.72,62.9,5.0,0.0,0.0
B827EBAF88E3,2021-12-14,04:28:19,27.27,47.05,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,04:28:28,24.78,53.33,4.0,0.0,0.0
B827EBC44A3E,2021-12-14,04:29:37,25.99,55.04,1.0,0.0,0.0
B827EB8F4AD3,2021-12-14,04:29:41,27.34,50.83,0.0,0.0,0.0
B827EB37A814,2021-12-14,04:31:32,26.04,47.92,2.0,0.0,0.0
B827EB4D4017,2021-12-14,04:31:46,25.85,62.35,4.0,0.0,0.0
B827EBAF88E3,2021-12-14,04:33:20,27.18,47.21,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,04:33:29,24.77,53.16,3.0,0.0,0.0
B827EBC44A3E,2021-12-14,04:34:38,25.99,55.1,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,04:34:42,27.36,50.57,0.0,0.0,0.0
B827EB37A814,2021-12-14,04:36:33,26.03,50.36,3.0,0.0,0.0
B827EB4D4017,2021-12-14,04:36:46,25.76,63.21,5.0,0.0,0.0
B827EBAF88E3,2021-12-14,04:38:20,27.17,47.22,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,04:38:30,24.73,53.35,4.0,0.0,0.0
B827EBC44A3E,2021-12-14,04:39:38,25.93,55.15,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,04:39:43,27.34,50.38,1.0,0.0,0.0
B827EB37A814,2021-12-14,04:41:33,26.03,51.72,3.0,0.0,0.0
B827EB4D4017,2021-12-14,04:41:47,25.79,62.99,2.0,0.0,0.0
B827EBAF88E3,2021-12-14,04:43:21,27.13,47.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,04:43:31,24.69,53.16,3.0,0.0,0.0
B827EBC44A3E,2021-12-14,04:44:39,25.93,55.25,0.0,0.0,0.0
B827EB8F4AD3,2021-12-14,04:44:43,27.4,50.2,0.0,0.0,0.0
B827EB37A814,2021-12-14,04:46:34,26.02,52.49,5.0,0.0,0.0
B827EB4D4017,2021-12-14,04:46:47,25.83,63.17,3.0,0.0,0.0
B827EBAF88E3,2021-12-14,04:48:22,27.09,47.32,0.0,0.0,0.0
B827EBCBB4B4,2021-12-14,04:48:32,24.69,53.23,4.0,0.0,0.0
B827EBC44A3E,2021-12-14,04:49:40,25.9,55.32,1.0,0.0,0.0
