device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-06-26,00:47:15,26.81,49.66,1.0,0.0,0.0
B827EB4D4017,2021-06-26,00:48:42,28.77,79.67,5.0,0.0,0.0
B827EBD93671,2021-06-26,00:50:15,29.12,76.26,13.0,0.0,0.0
B827EBB32FBF,2021-06-26,00:50:33,32.23,50.77,5.0,0.0,0.0
B827EBCBB4B4,2021-06-26,00:51:51,24.0,54.7,1.0,0.0,0.0
B827EB8F4AD3,2021-06-26,00:52:16,26.8,49.9,1.0,0.0,0.0
B827EB4D4017,2021-06-26,00:53:43,28.79,79.55,4.0,0.0,0.0
B827EBD93671,2021-06-26,00:55:17,29.15,75.88,10.0,0.0,0.0
B827EBB32FBF,2021-06-26,00:55:35,32.2,50.67,5.0,0.0,0.0
B827EB8F4AD3,2021-06-26,00:57:18,26.83,50.03,1.0,0.0,0.0
B827EB4D4017,2021-06-26,00:58:44,28.83,79.61,2.0,0.0,0.0
B827EB37A814,2021-06-26,00:59:25,24.86,51.84,1.0,0.0,0.0
B827EBD93671,2021-06-26,01:00:18,29.09,75.58,12.0,0.0,0.0
B827EBB32FBF,2021-06-26,01:00:36,32.18,51.01,4.0,0.0,0.0
B827EB4D4017,2021-06-26,01:03:45,28.86,79.86,3.0,0.0,0.0
B827EBD93671,2021-06-26,01:05:19,29.07,74.25,8.0,0.0,0.0
B827EBB32FBF,2021-06-26,01:05:37,32.18,50.97,3.0,0.0,0.0
B827EB4D4017,2021-06-26,01:08:47,28.85,79.99,2.0,0.0,0.0
B827EBD93671,2021-06-26,01:10:21,29.04,73.24,8.0,0.0,0.0
B827EBB32FBF,2021-06-26,01:10:38,32.2,50.52,3.0,0.0,0.0
B827EB4D4017,2021-06-26,01:13:48,28.93,79.98,3.0,0.0,0.0
B827EBD93671,2021-06-26,01:15:22,29.07,73.78,8.0,0.0,0.0
B827EB4D4017,2021-06-26,01:18:51,28.92,80.05,2.0,0.0,0.0
B827EBD93671,2021-06-26,01:20:24,29.05,73.38,7.0,0.0,0.0
B827EBB32FBF,2021-06-26,01:20:40,32.2,49.87,3.0,0.0,0.0
B827EB8F4AD3,2021-06-26,01:22:26,26.51,52.37,1.0,0.0,0.0
B827EB4D4017,2021-06-26,01:23:52,28.95,79.39,3.0,0.0,0.0
B827EBD93671,2021-06-26,01:25:26,29.01,72.09,6.0,0.0,0.0
B827EBB32FBF,2021-06-26,01:25:41,32.19,49.84,2.0,0.0,0.0
B827EB4D4017,2021-06-26,01:28:53,28.93,78.74,3.0,0.0,0.0
B827EB37A814,2021-06-26,01:29:32,24.81,52.27,1.0,0.0,0.0
B827EBD93671,2021-06-26,01:30:27,28.98,70.71,5.0,0.0,0.0
B827EBB32FBF,2021-06-26,01:30:42,32.2,49.84,3.0,0.0,0.0
B827EBCBB4B4,2021-06-26,01:32:02,24.0,55.07,1.0,0.0,0.0
B827EB4D4017,2021-06-26,01:33:54,28.93,78.65,3.0,0.0,0.0
B827EB37A814,2021-06-26,01:34:32,24.82,52.38,1.0,0.0,0.0
B827EBD93671,2021-06-26,01:35:29,28.97,71.58,5.0,0.0,0.0
B827EBB32FBF,2021-06-26,01:35:43,32.22,49.26,3.0,0.0,0.0
B827EBCBB4B4,2021-06-26,01:37:03,24.01,55.07,1.0,0.0,0.0
B827EB8F4AD3,2021-06-26,01:37:29,26.68,51.94,1.0,0.0,0.0
B827EB4D4017,2021-06-26,01:38:56,29.0,78.7,4.0,0.0,0.0
B827EBD93671,2021-06-26,01:40:30,29.09,74.84,11.0,0.0,0.0
B827EBB32FBF,2021-06-26,01:40:44,32.22,49.02,1.0,0.0,0.0
B827EBCBB4B4,2021-06-26,01:42:05,23.98,55.09,1.0,0.0,0.0
B827EB4D4017,2021-06-26,01:43:56,29.02,78.76,4.0,0.0,0.0
B827EB37A814,2021-06-26,01:44:35,24.79,52.35,1.0,0.0,0.0
B827EBD93671,2021-06-26,01:45:31,29.32,76.93,13.0,0.0,0.0
B827EBB32FBF,2021-06-26,01:45:46,32.27,49.16,2.0,0.0,0.0
B827EBCBB4B4,2021-06-26,01:47:07,23.98,55.17,1.0,0.0,0.0
B827EB4D4017,2021-06-26,01:48:57,29.02,78.89,4.0,0.0,0.0
B827EBD93671,2021-06-26,01:50:32,29.57,76.67,16.0,0.0,0.0
B827EBB32FBF,2021-06-26,01:50:47,32.22,49.42,3.0,0.0,0.0
B827EBCBB4B4,2021-06-26,01:52:08,23.98,55.88,1.0,0.0,0.0
B827EB4D4017,2021-06-26,01:53:58,29.1,78.22,5.0,0.0,0.0
B827EBD93671,2021-06-26,01:55:33,29.8,76.43,14.0,0.0,0.0
B827EBB32FBF,2021-06-26,01:55:49,32.16,49.5,3.0,0.0,0.0
B827EBCBB4B4,2021-06-26,01:57:10,24.04,56.06,1.0,0.0,0.0
B827EB4D4017,2021-06-26,01:59:00,29.09,78.35,4.0,0.0,0.0
B827EBD93671,2021-06-26,02:00:34,29.97,76.18,16.0,0.0,0.0
B827EBB32FBF,2021-06-26,02:00:50,32.22,49.29,4.0,0.0,0.0
B827EBCBB4B4,2021-06-26,02:02:11,24.24,55.79,1.0,0.0,0.0
B827EB8F4AD3,2021-06-26,02:02:39,26.73,51.51,1.0,0.0,0.0
B827EB4D4017,2021-06-26,02:04:01,29.12,78.69,5.0,0.0,0.0
B827EBD93671,2021-06-26,02:05:35,30.14,75.26,13.0,0.0,0.0
B827EBB32FBF,2021-06-26,02:05:51,32.22,49.25,4.0,0.0,0.0
B827EBCBB4B4,2021-06-26,02:07:14,24.36,55.49,1.0,0.0,0.0
B827EB4D4017,2021-06-26,02:09:04,29.17,78.19,4.0,0.0,0.0
B827EB37A814,2021-06-26,02:09:41,25.31,52.13,1.0,0.0,0.0
B827EBD93671,2021-06-26,02:10:37,30.19,74.75,11.0,0.0,0.0
B827EBB32FBF,2021-06-26,02:10:53,32.18,49.04,3.0,0.0,0.0
B827EBCBB4B4,2021-06-26,02:12:17,24.5,55.53,1.0,0.0,0.0
B827EB8F4AD3,2021-06-26,02:12:43,26.77,51.43,1.0,0.0,0.0
B827EB4D4017,2021-06-26,02:14:06,29.17,77.99,3.0,0.0,0.0
B827EB37A814,2021-06-26,02:14:41,25.45,51.68,1.0,0.0,0.0
B827EBD93671,2021-06-26,02:15:38,30.25,74.4,11.0,0.0,0.0
B827EBB32FBF,2021-06-26,02:15:55,32.16,48.88,3.0,0.0,0.0
B827EBCBB4B4,2021-06-26,02:17:19,24.58,55.56,1.0,0.0,0.0
B827EB4D4017,2021-06-26,02:19:08,29.2,77.96,5.0,0.0,0.0
B827EB37A814,2021-06-26,02:19:42,25.54,51.55,1.0,0.0,0.0
B827EBB32FBF,2021-06-26,02:20:56,32.2,48.59,3.0,0.0,0.0
B827EBC44A3E,2021-06-26,02:21:51,27.71,51.83,1.0,0.0,0.0
B827EB4D4017,2021-06-26,02:24:09,29.22,77.67,2.0,0.0,0.0
B827EBD93671,2021-06-26,02:25:40,30.39,73.56,10.0,0.0,0.0
B827EBB32FBF,2021-06-26,02:25:58,32.16,48.62,3.0,0.0,0.0
B827EB8F4AD3,2021-06-26,02:27:46,26.81,51.04,1.0,0.0,0.0
B827EB4D4017,2021-06-26,02:29:11,29.27,77.33,2.0,0.0,0.0
B827EB37A814,2021-06-26,02:29:45,25.68,50.78,1.0,0.0,0.0
B827EBD93671,2021-06-26,02:30:41,30.52,73.09,6.0,0.0,0.0
B827EBB32FBF,2021-06-26,02:31:00,32.19,48.88,4.0,0.0,0.0
B827EBCBB4B4,2021-06-26,02:32:22,24.87,55.45,1.0,0.0,0.0
B827EB4D4017,2021-06-26,02:34:12,29.34,76.78,1.0,0.0,0.0
B827EB37A814,2021-06-26,02:34:46,25.72,50.35,1.0,0.0,0.0
B827EBD93671,2021-06-26,02:35:42,30.59,73.01,5.0,0.0,0.0
B827EBB32FBF,2021-06-26,02:36:05,32.18,49.77,2.0,0.0,0.0
B827EBCBB4B4,2021-06-26,02:37:23,24.95,55.01,1.0,0.0,0.0
B827EB4D4017,2021-06-26,02:39:14,29.51,75.59,1.0,0.0,0.0
B827EBD93671,2021-06-26,02:40:44,30.7,71.91,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,02:41:06,32.2,49.99,3.0,0.0,0.0
B827EBCBB4B4,2021-06-26,02:42:24,25.0,54.85,1.0,0.0,0.0
B827EB8F4AD3,2021-06-26,02:42:49,26.77,51.46,1.0,0.0,0.0
B827EB4D4017,2021-06-26,02:44:15,29.48,75.56,1.0,0.0,0.0
B827EB37A814,2021-06-26,02:44:49,25.85,50.09,1.0,0.0,0.0
B827EBD93671,2021-06-26,02:45:45,30.88,71.7,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,02:46:08,32.22,50.31,2.0,0.0,0.0
B827EB4D4017,2021-06-26,02:49:16,29.48,75.41,1.0,0.0,0.0
B827EBD93671,2021-06-26,02:50:46,30.95,71.24,3.0,0.0,0.0
B827EBCBB4B4,2021-06-26,02:52:27,25.09,54.35,1.0,0.0,0.0
B827EB4D4017,2021-06-26,02:54:17,29.51,74.72,1.0,0.0,0.0
B827EBD93671,2021-06-26,02:55:47,31.03,70.53,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,02:56:12,32.29,50.73,1.0,0.0,0.0
B827EBCBB4B4,2021-06-26,02:57:28,25.14,54.68,1.0,0.0,0.0
B827EB4D4017,2021-06-26,02:59:18,29.58,75.06,1.0,0.0,0.0
B827EB37A814,2021-06-26,02:59:51,26.02,50.42,1.0,0.0,0.0
B827EBD93671,2021-06-26,03:00:48,31.04,70.39,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,03:01:14,32.25,50.4,2.0,0.0,0.0
B827EB37A814,2021-06-26,03:04:52,26.04,49.84,1.0,0.0,0.0
B827EBD93671,2021-06-26,03:05:50,31.07,69.96,4.0,0.0,0.0
B827EBB32FBF,2021-06-26,03:06:17,32.23,49.88,2.0,0.0,0.0
B827EBCBB4B4,2021-06-26,03:07:30,25.18,54.14,1.0,0.0,0.0
B827EB4D4017,2021-06-26,03:09:21,29.62,74.16,1.0,0.0,0.0
B827EBD93671,2021-06-26,03:10:51,31.12,69.59,3.0,0.0,0.0
B827EB4D4017,2021-06-26,03:14:22,29.73,73.96,1.0,0.0,0.0
B827EBD93671,2021-06-26,03:15:51,31.22,68.74,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,03:16:20,32.29,49.52,1.0,0.0,0.0
B827EB4D4017,2021-06-26,03:19:23,29.83,73.36,1.0,0.0,0.0
B827EBD93671,2021-06-26,03:20:53,31.25,68.74,5.0,0.0,0.0
B827EBD93671,2021-06-26,03:25:53,31.21,68.69,3.0,0.0,0.0
B827EBCBB4B4,2021-06-26,03:27:34,25.25,54.19,1.0,0.0,0.0
B827EBD93671,2021-06-26,03:30:54,31.0,67.02,4.0,0.0,0.0
B827EBCBB4B4,2021-06-26,03:32:35,25.3,53.89,1.0,0.0,0.0
B827EBD93671,2021-06-26,03:35:55,30.78,65.11,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,03:36:24,32.36,48.88,1.0,0.0,0.0
B827EBD93671,2021-06-26,03:40:57,30.6,64.96,1.0,0.0,0.0
B827EBB32FBF,2021-06-26,03:41:26,32.27,48.58,1.0,0.0,0.0
B827EB4D4017,2021-06-26,03:44:28,29.88,73.39,1.0,0.0,0.0
B827EBD93671,2021-06-26,03:45:57,30.42,64.39,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,03:46:27,32.32,48.14,1.0,0.0,0.0
B827EBCBB4B4,2021-06-26,03:47:40,25.36,54.03,1.0,0.0,0.0
B827EBD93671,2021-06-26,03:50:59,30.33,65.51,1.0,0.0,0.0
B827EBB32FBF,2021-06-26,03:51:28,32.29,47.41,1.0,0.0,0.0
B827EBD93671,2021-06-26,03:55:59,30.22,65.71,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,03:56:29,32.27,47.59,1.0,0.0,0.0
B827EB4D4017,2021-06-26,03:59:33,29.86,73.36,1.0,0.0,0.0
B827EBD93671,2021-06-26,04:01:01,30.12,65.41,1.0,0.0,0.0
B827EBB32FBF,2021-06-26,04:01:30,32.3,47.07,1.0,0.0,0.0
B827EB4D4017,2021-06-26,04:04:34,30.07,72.45,1.0,0.0,0.0
B827EBD93671,2021-06-26,04:06:02,30.04,65.31,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,04:06:33,32.27,46.96,1.0,0.0,0.0
B827EBD93671,2021-06-26,04:11:03,29.98,64.86,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,04:11:34,32.3,46.89,1.0,0.0,0.0
B827EB4D4017,2021-06-26,04:14:39,30.16,71.87,1.0,0.0,0.0
B827EBD93671,2021-06-26,04:16:04,29.93,64.17,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,04:16:35,32.26,46.73,1.0,0.0,0.0
B827EB4D4017,2021-06-26,04:19:40,30.37,70.64,1.0,0.0,0.0
B827EBD93671,2021-06-26,04:21:05,29.83,64.51,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,04:26:37,32.2,47.13,1.0,0.0,0.0
B827EB4D4017,2021-06-26,04:29:42,30.57,69.46,1.0,0.0,0.0
B827EBD93671,2021-06-26,04:31:07,29.69,63.68,1.0,0.0,0.0
B827EB4D4017,2021-06-26,04:34:43,30.58,69.41,1.0,0.0,0.0
B827EBD93671,2021-06-26,04:36:09,29.64,62.9,1.0,0.0,0.0
B827EBB32FBF,2021-06-26,04:36:39,32.25,47.76,1.0,0.0,0.0
B827EB4D4017,2021-06-26,04:39:45,30.54,69.27,1.0,0.0,0.0
B827EBD93671,2021-06-26,04:41:10,29.59,62.42,1.0,0.0,0.0
B827EBB32FBF,2021-06-26,04:41:41,32.29,47.52,1.0,0.0,0.0
B827EB4D4017,2021-06-26,04:44:46,30.55,69.21,1.0,0.0,0.0
B827EBD93671,2021-06-26,04:46:12,29.53,63.36,1.0,0.0,0.0
B827EB4D4017,2021-06-26,04:49:48,30.61,69.17,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,04:51:43,32.27,47.01,1.0,0.0,0.0
B827EB4D4017,2021-06-26,04:54:49,30.66,69.14,1.0,0.0,0.0
B827EBD93671,2021-06-26,04:56:15,29.51,62.75,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,04:56:45,32.23,46.78,1.0,0.0,0.0
B827EBD93671,2021-06-26,05:01:18,29.51,63.25,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,05:01:46,32.23,46.87,1.0,0.0,0.0
B827EBCBB4B4,2021-06-26,05:02:58,25.77,52.78,1.0,0.0,0.0
B827EB8F4AD3,2021-06-26,05:03:26,27.43,50.77,1.0,0.0,0.0
B827EB4D4017,2021-06-26,05:04:52,30.82,68.28,1.0,0.0,0.0
B827EBD93671,2021-06-26,05:06:19,29.52,62.88,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,05:06:49,32.22,47.02,2.0,0.0,0.0
B827EBD93671,2021-06-26,05:11:21,29.51,62.45,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,05:11:50,32.27,47.07,1.0,0.0,0.0
B827EB4D4017,2021-06-26,05:14:55,30.7,69.5,1.0,0.0,0.0
B827EBD93671,2021-06-26,05:16:22,29.46,60.92,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,05:16:52,32.2,46.84,2.0,0.0,0.0
B827EB8F4AD3,2021-06-26,05:18:32,27.42,50.14,1.0,0.0,0.0
B827EB4D4017,2021-06-26,05:19:56,30.72,69.79,1.0,0.0,0.0
B827EBD93671,2021-06-26,05:21:24,29.46,60.83,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,05:21:53,32.2,46.86,1.0,0.0,0.0
B827EB8F4AD3,2021-06-26,05:23:33,27.39,50.43,1.0,0.0,0.0
B827EB4D4017,2021-06-26,05:24:57,30.73,69.84,1.0,0.0,0.0
B827EBD93671,2021-06-26,05:26:26,29.43,60.07,4.0,0.0,0.0
B827EBB32FBF,2021-06-26,05:26:55,32.32,46.34,1.0,0.0,0.0
B827EBCBB4B4,2021-06-26,05:28:04,25.73,53.35,1.0,0.0,0.0
B827EB8F4AD3,2021-06-26,05:28:34,27.32,50.52,1.0,0.0,0.0
B827EB4D4017,2021-06-26,05:29:58,30.8,69.66,2.0,0.0,0.0
B827EBD93671,2021-06-26,05:31:28,29.38,59.77,4.0,0.0,0.0
B827EBB32FBF,2021-06-26,05:31:55,32.25,46.55,1.0,0.0,0.0
B827EB4D4017,2021-06-26,05:34:59,30.89,69.31,1.0,0.0,0.0
B827EBD93671,2021-06-26,05:36:28,29.36,59.84,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,05:36:57,32.26,46.31,1.0,0.0,0.0
B827EB4D4017,2021-06-26,05:40:00,30.82,68.99,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,05:41:58,32.26,46.32,1.0,0.0,0.0
B827EBB32FBF,2021-06-26,05:47:00,32.27,46.05,1.0,0.0,0.0
B827EB4D4017,2021-06-26,05:50:03,30.76,69.96,1.0,0.0,0.0
B827EBB32FBF,2021-06-26,05:52:01,32.32,45.82,1.0,0.0,0.0
B827EB8F4AD3,2021-06-26,05:53:40,27.19,50.92,1.0,0.0,0.0
B827EB4D4017,2021-06-26,05:55:05,30.72,70.2,1.0,0.0,0.0
B827EBD93671,2021-06-26,05:56:34,29.38,61.57,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,05:57:03,32.29,45.99,1.0,0.0,0.0
B827EB8F4AD3,2021-06-26,05:58:42,27.16,50.95,1.0,0.0,0.0
B827EB4D4017,2021-06-26,06:00:07,30.76,70.25,2.0,0.0,0.0
B827EBD93671,2021-06-26,06:01:34,29.36,61.15,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,06:02:04,32.35,45.69,1.0,0.0,0.0
B827EB4D4017,2021-06-26,06:05:08,30.78,69.97,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,06:07:06,32.33,45.53,1.0,0.0,0.0
B827EB8F4AD3,2021-06-26,06:08:44,26.92,51.47,1.0,0.0,0.0
B827EB4D4017,2021-06-26,06:10:09,30.79,69.88,2.0,0.0,0.0
B827EBD93671,2021-06-26,06:11:38,29.38,60.99,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,06:12:08,32.42,45.82,2.0,0.0,0.0
B827EB8F4AD3,2021-06-26,06:13:45,27.05,51.68,1.0,0.0,0.0
B827EB4D4017,2021-06-26,06:15:11,30.69,70.19,2.0,0.0,0.0
B827EBD93671,2021-06-26,06:16:39,29.32,60.1,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,06:17:09,32.39,46.78,2.0,0.0,0.0
B827EBD93671,2021-06-26,06:21:40,29.28,59.6,1.0,0.0,0.0
B827EBB32FBF,2021-06-26,06:22:11,32.39,46.79,3.0,0.0,0.0
B827EBCBB4B4,2021-06-26,06:23:21,25.81,52.48,1.0,0.0,0.0
B827EB8F4AD3,2021-06-26,06:23:47,27.16,51.0,1.0,0.0,0.0
B827EB4D4017,2021-06-26,06:25:14,30.83,70.08,2.0,0.0,0.0
B827EBD93671,2021-06-26,06:26:41,29.25,59.59,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,06:27:12,32.39,46.47,3.0,0.0,0.0
B827EB8F4AD3,2021-06-26,06:28:48,27.18,50.77,1.0,0.0,0.0
B827EB4D4017,2021-06-26,06:30:15,30.73,70.44,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,06:32:13,32.4,45.95,2.0,0.0,0.0
B827EBCBB4B4,2021-06-26,06:33:23,25.85,52.34,1.0,0.0,0.0
B827EB4D4017,2021-06-26,06:35:16,30.73,70.4,1.0,0.0,0.0
B827EBD93671,2021-06-26,06:36:43,29.22,59.41,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,06:37:15,32.4,45.73,1.0,0.0,0.0
B827EB4D4017,2021-06-26,06:40:18,30.86,69.79,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,06:42:16,32.4,45.38,1.0,0.0,0.0
B827EBCBB4B4,2021-06-26,06:43:26,25.81,52.35,1.0,0.0,0.0
B827EB8F4AD3,2021-06-26,06:43:51,27.08,51.24,1.0,0.0,0.0
B827EB4D4017,2021-06-26,06:45:19,31.0,68.61,2.0,0.0,0.0
B827EBD93671,2021-06-26,06:46:45,29.2,60.1,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,06:47:17,32.42,45.67,1.0,0.0,0.0
B827EB8F4AD3,2021-06-26,06:48:52,27.05,51.81,1.0,0.0,0.0
B827EB4D4017,2021-06-26,06:50:22,30.94,68.28,2.0,0.0,0.0
B827EBD93671,2021-06-26,06:51:46,29.18,59.59,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,06:52:18,32.39,45.89,1.0,0.0,0.0
B827EB4D4017,2021-06-26,06:55:23,31.01,68.23,2.0,0.0,0.0
B827EBD93671,2021-06-26,06:56:46,29.15,59.17,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,06:57:19,32.5,45.8,1.0,0.0,0.0
B827EB8F4AD3,2021-06-26,06:58:55,27.18,51.29,1.0,0.0,0.0
B827EB4D4017,2021-06-26,07:00:24,31.07,67.66,1.0,0.0,0.0
B827EBD93671,2021-06-26,07:01:48,29.14,58.86,2.0,0.0,0.0
B827EBCBB4B4,2021-06-26,07:03:31,25.77,52.94,1.0,0.0,0.0
B827EB4D4017,2021-06-26,07:05:25,31.07,66.42,2.0,0.0,0.0
B827EBD93671,2021-06-26,07:06:49,29.11,58.6,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,07:07:22,32.39,46.66,3.0,0.0,0.0
B827EB8F4AD3,2021-06-26,07:08:58,27.25,49.49,1.0,0.0,0.0
B827EBD93671,2021-06-26,07:11:50,29.09,58.18,2.0,0.0,0.0
B827EB4D4017,2021-06-26,07:15:28,31.07,65.72,1.0,0.0,0.0
B827EBD93671,2021-06-26,07:16:51,29.11,58.32,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,07:17:25,32.39,46.83,3.0,0.0,0.0
B827EB4D4017,2021-06-26,07:20:30,31.07,65.81,1.0,0.0,0.0
B827EBD93671,2021-06-26,07:21:52,29.08,58.51,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,07:22:26,32.35,46.64,2.0,0.0,0.0
B827EBCBB4B4,2021-06-26,07:23:36,25.91,52.26,2.0,0.0,0.0
B827EB8F4AD3,2021-06-26,07:24:01,27.26,49.94,1.0,0.0,0.0
B827EB4D4017,2021-06-26,07:25:31,31.13,65.6,1.0,0.0,0.0
B827EBD93671,2021-06-26,07:26:54,29.11,58.83,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,07:27:28,32.3,46.08,2.0,0.0,0.0
B827EBCBB4B4,2021-06-26,07:28:38,25.89,52.25,1.0,0.0,0.0
B827EBD93671,2021-06-26,07:31:55,29.11,59.21,4.0,0.0,0.0
B827EBB32FBF,2021-06-26,07:32:29,32.33,45.66,1.0,0.0,0.0
B827EB4D4017,2021-06-26,07:35:33,31.11,65.99,1.0,0.0,0.0
B827EBD93671,2021-06-26,07:36:57,29.11,60.0,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,07:37:30,32.3,45.27,2.0,0.0,0.0
B827EBCBB4B4,2021-06-26,07:38:41,25.81,52.51,1.0,0.0,0.0
B827EB4D4017,2021-06-26,07:40:34,31.07,66.3,3.0,0.0,0.0
B827EBD93671,2021-06-26,07:41:57,29.18,61.33,4.0,0.0,0.0
B827EBB32FBF,2021-06-26,07:42:32,32.32,45.38,1.0,0.0,0.0
B827EBCBB4B4,2021-06-26,07:43:42,25.87,52.22,1.0,0.0,0.0
B827EB4D4017,2021-06-26,07:45:36,31.16,66.05,1.0,0.0,0.0
B827EBD93671,2021-06-26,07:46:58,29.18,60.72,4.0,0.0,0.0
B827EBB32FBF,2021-06-26,07:47:34,32.29,45.66,2.0,0.0,0.0
B827EBCBB4B4,2021-06-26,07:48:43,25.89,51.99,1.0,0.0,0.0
B827EB4D4017,2021-06-26,07:50:37,31.11,66.19,1.0,0.0,0.0
B827EBD93671,2021-06-26,07:51:59,29.15,60.25,3.0,0.0,0.0
B827EBB32FBF,2021-06-26,07:52:35,32.29,45.66,2.0,0.0,0.0
B827EBC44A3E,2021-06-26,07:53:25,27.69,63.94,1.0,0.0,0.0
B827EB4D4017,2021-06-26,07:55:38,31.0,66.26,2.0,0.0,0.0
B827EBD93671,2021-06-26,07:57:00,29.12,59.51,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,07:57:36,32.33,45.31,1.0,0.0,0.0
B827EBCBB4B4,2021-06-26,07:58:46,25.88,51.95,1.0,0.0,0.0
B827EB4D4017,2021-06-26,08:00:39,31.06,66.44,1.0,0.0,0.0
B827EBD93671,2021-06-26,08:02:01,29.12,59.12,2.0,0.0,0.0
B827EBB32FBF,2021-06-26,08:02:37,32.27,45.0,3.0,0.0,0.0
