device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-04-23,02:20:22,27.99,68.49,6.0,0.0,0.0
B827EBAC19B5,2021-04-23,02:22:29,28.6,68.34,6.0,0.0,0.0
B827EBB32FBF,2021-04-23,02:24:42,30.46,57.03,3.0,0.0,0.0
B827EB4D4017,2021-04-23,02:25:10,28.12,69.49,8.0,0.0,0.0
B827EBD93671,2021-04-23,02:25:23,27.97,68.49,6.0,0.0,0.0
B827EBAC19B5,2021-04-23,02:27:30,28.65,68.52,7.0,0.0,0.0
B827EBB32FBF,2021-04-23,02:29:42,30.42,57.15,4.0,0.0,0.0
B827EB4D4017,2021-04-23,02:30:11,28.15,70.23,8.0,0.0,0.0
B827EBD93671,2021-04-23,02:30:23,27.94,68.96,7.0,0.0,0.0
B827EBAC19B5,2021-04-23,02:32:31,28.74,68.29,8.0,0.0,0.0
B827EBB32FBF,2021-04-23,02:34:43,30.43,57.44,5.0,0.0,0.0
B827EB4D4017,2021-04-23,02:35:11,28.16,70.75,8.0,0.0,0.0
B827EBD93671,2021-04-23,02:35:24,27.93,69.08,7.0,0.0,0.0
B827EBAC19B5,2021-04-23,02:37:31,28.7,69.39,9.0,0.0,0.0
B827EBB32FBF,2021-04-23,02:39:44,30.48,57.59,4.0,0.0,0.0
B827EB4D4017,2021-04-23,02:40:12,28.12,70.12,10.0,0.0,0.0
B827EBD93671,2021-04-23,02:40:24,27.88,69.18,8.0,0.0,0.0
B827EBAC19B5,2021-04-23,02:42:32,28.54,68.78,10.0,0.0,0.0
B827EBB32FBF,2021-04-23,02:44:44,30.5,57.6,5.0,0.0,0.0
B827EB4D4017,2021-04-23,02:45:13,28.06,69.61,11.0,0.0,0.0
B827EBD93671,2021-04-23,02:45:25,27.79,68.7,11.0,0.0,0.0
B827EBAC19B5,2021-04-23,02:47:33,28.38,68.94,12.0,0.0,0.0
B827EB6733A4,2021-04-23,02:49:45,27.84,53.24,3.0,0.0,0.0
B827EBB32FBF,2021-04-23,02:49:45,30.48,56.98,5.0,0.0,0.0
B827EB4D4017,2021-04-23,02:50:13,28.06,69.74,12.0,0.0,0.0
B827EBD93671,2021-04-23,02:50:26,27.72,69.14,9.0,0.0,0.0
B827EBAC19B5,2021-04-23,02:52:34,28.25,69.66,12.0,0.0,0.0
B827EBB32FBF,2021-04-23,02:54:46,30.56,57.26,6.0,0.0,0.0
B827EB4D4017,2021-04-23,02:55:14,27.99,70.01,12.0,0.0,0.0
B827EBD93671,2021-04-23,02:55:26,27.67,69.33,12.0,0.0,0.0
B827EBAC19B5,2021-04-23,02:57:34,28.14,70.1,14.0,0.0,0.0
B827EBB32FBF,2021-04-23,02:59:46,30.48,57.01,6.0,0.0,0.0
B827EB4D4017,2021-04-23,03:00:15,27.99,70.06,16.0,0.0,0.0
B827EBD93671,2021-04-23,03:00:27,27.66,70.23,15.0,0.0,0.0
B827EBAC19B5,2021-04-23,03:02:35,28.29,70.06,13.0,0.0,0.0
B827EBB32FBF,2021-04-23,03:04:47,30.45,57.22,7.0,0.0,0.0
B827EBD93671,2021-04-23,03:05:27,27.7,69.93,12.0,0.0,0.0
B827EBAC19B5,2021-04-23,03:07:37,28.25,70.22,12.0,0.0,0.0
B827EBB32FBF,2021-04-23,03:09:47,30.48,56.71,4.0,0.0,0.0
B827EB4D4017,2021-04-23,03:10:16,27.94,70.58,9.0,0.0,0.0
B827EBD93671,2021-04-23,03:10:28,27.72,69.8,9.0,0.0,0.0
B827EBB32FBF,2021-04-23,03:14:48,30.45,56.74,5.0,0.0,0.0
B827EB4D4017,2021-04-23,03:15:17,27.96,69.04,7.0,0.0,0.0
B827EBD93671,2021-04-23,03:15:29,27.79,69.46,5.0,0.0,0.0
B827EBAC19B5,2021-04-23,03:17:38,28.22,71.14,7.0,0.0,0.0
B827EB6733A4,2021-04-23,03:19:49,27.85,53.39,1.0,0.0,0.0
B827EBB32FBF,2021-04-23,03:19:49,30.48,56.28,4.0,0.0,0.0
B827EB4D4017,2021-04-23,03:20:17,27.78,68.55,5.0,0.0,0.0
B827EBD93671,2021-04-23,03:20:30,27.8,69.75,5.0,0.0,0.0
B827EB37A814,2021-04-23,03:21:18,25.64,53.0,1.0,0.0,0.0
B827EBB32FBF,2021-04-23,03:24:50,30.56,55.99,12.0,0.0,0.0
B827EB4D4017,2021-04-23,03:25:18,27.56,70.2,5.0,0.0,0.0
B827EBD93671,2021-04-23,03:25:30,27.84,69.15,4.0,0.0,0.0
B827EBB32FBF,2021-04-23,03:29:50,30.58,56.13,8.0,0.0,0.0
B827EB4D4017,2021-04-23,03:30:19,27.65,69.35,5.0,0.0,0.0
B827EBD93671,2021-04-23,03:30:31,27.88,68.22,4.0,0.0,0.0
B827EBB32FBF,2021-04-23,03:34:51,30.48,55.8,5.0,0.0,0.0
B827EBD93671,2021-04-23,03:35:31,27.9,67.69,4.0,0.0,0.0
B827EBAC19B5,2021-04-23,03:37:41,28.87,67.66,5.0,0.0,0.0
B827EBB32FBF,2021-04-23,03:39:51,30.56,55.63,3.0,0.0,0.0
B827EB6733A4,2021-04-23,03:39:53,27.85,52.99,1.0,0.0,0.0
B827EB4D4017,2021-04-23,03:40:20,27.81,67.17,6.0,0.0,0.0
B827EBD93671,2021-04-23,03:40:32,27.88,67.8,5.0,0.0,0.0
B827EB37A814,2021-04-23,03:41:21,25.75,52.07,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,03:42:41,28.91,66.05,6.0,0.0,0.0
B827EBB32FBF,2021-04-23,03:44:52,30.49,55.4,4.0,0.0,0.0
B827EB4D4017,2021-04-23,03:45:21,27.78,67.53,7.0,0.0,0.0
B827EBD93671,2021-04-23,03:45:33,27.84,67.3,6.0,0.0,0.0
B827EBAC19B5,2021-04-23,03:47:43,28.86,65.66,6.0,0.0,0.0
B827EBB32FBF,2021-04-23,03:49:53,30.52,54.95,4.0,0.0,0.0
B827EB4D4017,2021-04-23,03:50:21,27.84,67.1,7.0,0.0,0.0
B827EBD93671,2021-04-23,03:50:33,27.81,67.02,5.0,0.0,0.0
B827EBAC19B5,2021-04-23,03:52:43,28.79,66.28,6.0,0.0,0.0
B827EBB32FBF,2021-04-23,03:54:53,30.46,55.37,4.0,0.0,0.0
B827EB4D4017,2021-04-23,03:55:22,27.84,67.38,7.0,0.0,0.0
B827EBD93671,2021-04-23,03:55:34,27.8,67.39,5.0,0.0,0.0
B827EB37A814,2021-04-23,03:56:23,25.73,52.68,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,03:57:44,28.73,67.42,6.0,0.0,0.0
B827EBB32FBF,2021-04-23,03:59:54,30.48,55.24,4.0,0.0,0.0
B827EB4D4017,2021-04-23,04:00:23,27.79,67.57,7.0,0.0,0.0
B827EBD93671,2021-04-23,04:00:34,27.8,67.6,6.0,0.0,0.0
B827EB37A814,2021-04-23,04:01:24,25.73,52.85,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,04:02:45,28.79,66.97,7.0,0.0,0.0
B827EBB32FBF,2021-04-23,04:04:55,30.46,55.4,3.0,0.0,0.0
B827EB4D4017,2021-04-23,04:05:23,27.79,68.83,7.0,0.0,0.0
B827EBD93671,2021-04-23,04:05:35,27.83,67.64,5.0,0.0,0.0
B827EBAC19B5,2021-04-23,04:07:45,28.66,67.66,7.0,0.0,0.0
B827EBB32FBF,2021-04-23,04:09:55,30.49,55.66,4.0,0.0,0.0
B827EB4D4017,2021-04-23,04:10:24,27.92,67.24,7.0,0.0,0.0
B827EBD93671,2021-04-23,04:10:36,27.85,67.57,5.0,0.0,0.0
B827EB37A814,2021-04-23,04:11:25,25.73,52.61,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,04:12:46,28.81,68.67,6.0,0.0,0.0
B827EBB32FBF,2021-04-23,04:14:56,30.46,55.74,4.0,0.0,0.0
B827EB4D4017,2021-04-23,04:15:24,27.71,67.29,6.0,0.0,0.0
B827EBD93671,2021-04-23,04:15:37,27.88,67.64,4.0,0.0,0.0
B827EB37A814,2021-04-23,04:16:26,25.75,52.73,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,04:17:47,28.81,68.0,7.0,0.0,0.0
B827EBB32FBF,2021-04-23,04:19:56,30.42,55.95,11.0,0.0,0.0
B827EB6733A4,2021-04-23,04:20:00,27.85,53.04,1.0,0.0,0.0
B827EB4D4017,2021-04-23,04:20:25,27.92,66.51,5.0,0.0,0.0
B827EBD93671,2021-04-23,04:20:37,27.91,68.35,5.0,0.0,0.0
B827EBAC19B5,2021-04-23,04:22:47,29.43,64.94,5.0,0.0,0.0
B827EBB32FBF,2021-04-23,04:24:57,30.42,55.56,11.0,0.0,0.0
B827EB4D4017,2021-04-23,04:25:26,27.82,66.2,5.0,0.0,0.0
B827EBD93671,2021-04-23,04:25:38,27.93,67.97,5.0,0.0,0.0
B827EB37A814,2021-04-23,04:26:27,25.79,51.96,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,04:27:48,29.46,62.36,5.0,0.0,0.0
B827EBB32FBF,2021-04-23,04:29:58,30.41,55.03,5.0,0.0,0.0
B827EB4D4017,2021-04-23,04:30:26,27.53,67.34,5.0,0.0,0.0
B827EBD93671,2021-04-23,04:30:39,27.97,67.6,4.0,0.0,0.0
B827EB37A814,2021-04-23,04:31:28,25.82,51.68,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,04:32:48,29.0,66.94,5.0,0.0,0.0
B827EB4D4017,2021-04-23,04:35:27,27.65,68.18,5.0,0.0,0.0
B827EBD93671,2021-04-23,04:35:39,28.03,67.26,3.0,0.0,0.0
B827EB37A814,2021-04-23,04:36:28,25.81,51.57,1.0,0.0,0.0
B827EB4D4017,2021-04-23,04:40:27,27.82,67.19,5.0,0.0,0.0
B827EBD93671,2021-04-23,04:40:40,28.08,67.25,4.0,0.0,0.0
B827EB37A814,2021-04-23,04:41:29,25.85,51.63,1.0,0.0,0.0
B827EBB32FBF,2021-04-23,04:44:59,30.36,55.37,1.0,0.0,0.0
B827EB4D4017,2021-04-23,04:45:28,27.64,67.18,4.0,0.0,0.0
B827EBD93671,2021-04-23,04:45:40,28.11,67.43,4.0,0.0,0.0
B827EBAC19B5,2021-04-23,04:47:50,29.57,64.68,7.0,0.0,0.0
B827EBB32FBF,2021-04-23,04:50:00,30.38,55.05,2.0,0.0,0.0
B827EBD93671,2021-04-23,04:50:41,28.12,67.56,4.0,0.0,0.0
B827EBAC19B5,2021-04-23,04:52:51,29.56,64.05,4.0,0.0,0.0
B827EBB32FBF,2021-04-23,04:55:01,30.36,55.5,3.0,0.0,0.0
B827EB4D4017,2021-04-23,04:55:29,27.46,68.39,4.0,0.0,0.0
B827EBAC19B5,2021-04-23,04:57:52,29.81,63.06,3.0,0.0,0.0
B827EBB32FBF,2021-04-23,05:00:01,30.38,55.41,3.0,0.0,0.0
B827EB4D4017,2021-04-23,05:00:30,27.74,67.74,4.0,0.0,0.0
B827EBD93671,2021-04-23,05:00:42,28.19,67.34,3.0,0.0,0.0
B827EBAC19B5,2021-04-23,05:02:52,29.91,63.56,2.0,0.0,0.0
B827EBB32FBF,2021-04-23,05:05:02,30.39,55.95,1.0,0.0,0.0
B827EB4D4017,2021-04-23,05:05:31,27.78,67.05,4.0,0.0,0.0
B827EB37A814,2021-04-23,05:06:33,26.0,51.35,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,05:07:53,29.73,62.72,3.0,0.0,0.0
B827EBB32FBF,2021-04-23,05:10:03,30.35,55.88,1.0,0.0,0.0
B827EB4D4017,2021-04-23,05:10:31,27.87,66.41,3.0,0.0,0.0
B827EBD93671,2021-04-23,05:10:44,28.22,66.94,3.0,0.0,0.0
B827EBAC19B5,2021-04-23,05:12:54,29.74,63.21,3.0,0.0,0.0
B827EBB32FBF,2021-04-23,05:15:03,30.41,55.76,3.0,0.0,0.0
B827EB4D4017,2021-04-23,05:15:32,27.47,67.43,3.0,0.0,0.0
B827EBD93671,2021-04-23,05:15:44,28.22,66.59,3.0,0.0,0.0
B827EB37A814,2021-04-23,05:16:34,26.02,51.03,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,05:17:54,29.64,64.04,4.0,0.0,0.0
B827EBB32FBF,2021-04-23,05:20:04,30.32,55.18,1.0,0.0,0.0
B827EB4D4017,2021-04-23,05:20:32,27.54,68.38,3.0,0.0,0.0
B827EBD93671,2021-04-23,05:20:45,28.24,66.45,2.0,0.0,0.0
B827EB37A814,2021-04-23,05:21:34,26.04,51.31,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,05:22:55,30.45,60.86,2.0,0.0,0.0
B827EBB32FBF,2021-04-23,05:25:05,30.41,55.34,5.0,0.0,0.0
B827EB4D4017,2021-04-23,05:25:33,27.74,66.81,3.0,0.0,0.0
B827EBD93671,2021-04-23,05:25:45,28.24,66.45,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,05:27:55,30.1,62.23,2.0,0.0,0.0
B827EBB32FBF,2021-04-23,05:30:05,30.38,55.11,8.0,0.0,0.0
B827EB6733A4,2021-04-23,05:30:10,27.95,53.07,1.0,0.0,0.0
B827EB4D4017,2021-04-23,05:30:34,27.65,67.62,2.0,0.0,0.0
B827EBD93671,2021-04-23,05:30:46,28.27,66.92,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,05:32:56,30.18,62.44,3.0,0.0,0.0
B827EBB32FBF,2021-04-23,05:35:06,30.42,54.94,3.0,0.0,0.0
B827EB4D4017,2021-04-23,05:35:34,27.53,67.28,5.0,0.0,0.0
B827EBD93671,2021-04-23,05:35:47,28.25,66.8,2.0,0.0,0.0
B827EBAC19B5,2021-04-23,05:37:57,30.52,61.28,4.0,0.0,0.0
B827EBB32FBF,2021-04-23,05:40:07,30.43,54.5,4.0,0.0,0.0
B827EB4D4017,2021-04-23,05:40:35,27.52,68.01,4.0,0.0,0.0
B827EBD93671,2021-04-23,05:40:47,28.25,67.56,3.0,0.0,0.0
B827EBAC19B5,2021-04-23,05:42:57,30.11,62.9,3.0,0.0,0.0
B827EBB32FBF,2021-04-23,05:45:07,30.46,54.07,3.0,0.0,0.0
B827EB6733A4,2021-04-23,05:45:12,27.92,52.97,1.0,0.0,0.0
B827EB4D4017,2021-04-23,05:45:35,27.7,67.82,4.0,0.0,0.0
B827EBD93671,2021-04-23,05:45:48,28.28,66.64,3.0,0.0,0.0
B827EB37A814,2021-04-23,05:46:38,25.82,51.3,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,05:47:58,30.56,60.36,3.0,0.0,0.0
B827EBB32FBF,2021-04-23,05:50:08,30.49,54.67,3.0,0.0,0.0
B827EB4D4017,2021-04-23,05:50:36,27.94,66.57,3.0,0.0,0.0
B827EBD93671,2021-04-23,05:50:49,28.32,66.1,2.0,0.0,0.0
B827EBAC19B5,2021-04-23,05:52:59,30.77,61.56,4.0,0.0,0.0
B827EB8F4AD3,2021-04-23,05:54:37,28.62,56.79,2.0,0.0,0.0
B827EBB32FBF,2021-04-23,05:55:08,30.52,54.4,2.0,0.0,0.0
B827EB4D4017,2021-04-23,05:55:37,27.85,66.07,3.0,0.0,0.0
B827EBD93671,2021-04-23,05:55:49,28.36,65.58,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,05:57:59,31.43,57.56,2.0,0.0,0.0
B827EB8F4AD3,2021-04-23,05:59:38,28.65,57.12,1.0,0.0,0.0
B827EBB32FBF,2021-04-23,06:00:09,30.5,53.97,2.0,0.0,0.0
B827EB4D4017,2021-04-23,06:00:38,28.05,65.98,3.0,0.0,0.0
B827EBD93671,2021-04-23,06:00:50,28.39,65.61,2.0,0.0,0.0
B827EBAC19B5,2021-04-23,06:03:00,31.49,57.52,3.0,0.0,0.0
B827EB8F4AD3,2021-04-23,06:04:39,28.74,58.65,2.0,0.0,0.0
B827EBB32FBF,2021-04-23,06:05:10,30.55,53.4,2.0,0.0,0.0
B827EB4D4017,2021-04-23,06:05:38,28.08,66.19,4.0,0.0,0.0
B827EBD93671,2021-04-23,06:05:50,28.38,64.39,2.0,0.0,0.0
B827EBAC19B5,2021-04-23,06:08:01,31.39,57.8,2.0,0.0,0.0
B827EB8F4AD3,2021-04-23,06:09:39,28.92,57.63,2.0,0.0,0.0
B827EBB32FBF,2021-04-23,06:10:10,30.65,53.08,1.0,0.0,0.0
B827EB4D4017,2021-04-23,06:10:39,28.31,65.25,2.0,0.0,0.0
B827EBD93671,2021-04-23,06:10:51,28.38,64.13,2.0,0.0,0.0
B827EBAC19B5,2021-04-23,06:13:01,31.5,57.86,3.0,0.0,0.0
B827EB8F4AD3,2021-04-23,06:14:40,29.06,57.72,1.0,0.0,0.0
B827EBB32FBF,2021-04-23,06:15:11,30.65,53.12,2.0,0.0,0.0
B827EB4D4017,2021-04-23,06:15:39,28.55,64.48,2.0,0.0,0.0
B827EBD93671,2021-04-23,06:15:52,28.36,64.57,2.0,0.0,0.0
B827EBAC19B5,2021-04-23,06:18:02,31.88,55.45,2.0,0.0,0.0
B827EBB32FBF,2021-04-23,06:20:12,30.63,52.75,2.0,0.0,0.0
B827EB4D4017,2021-04-23,06:20:40,28.43,63.56,2.0,0.0,0.0
B827EBD93671,2021-04-23,06:20:52,28.36,64.55,1.0,0.0,0.0
B827EB4D4017,2021-04-23,06:25:41,28.44,63.24,2.0,0.0,0.0
B827EBD93671,2021-04-23,06:25:53,28.35,64.55,2.0,0.0,0.0
B827EBAC19B5,2021-04-23,06:28:03,31.84,55.84,2.0,0.0,0.0
B827EB4D4017,2021-04-23,06:30:41,28.36,64.89,2.0,0.0,0.0
B827EBD93671,2021-04-23,06:30:53,28.35,64.24,3.0,0.0,0.0
B827EB37A814,2021-04-23,06:31:44,25.99,51.05,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,06:33:04,31.45,56.73,1.0,0.0,0.0
B827EBB32FBF,2021-04-23,06:35:14,30.66,52.82,2.0,0.0,0.0
B827EB4D4017,2021-04-23,06:35:42,28.55,63.48,1.0,0.0,0.0
B827EBD93671,2021-04-23,06:35:54,28.32,64.25,2.0,0.0,0.0
B827EB37A814,2021-04-23,06:36:45,25.99,51.68,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,06:38:04,31.42,56.76,1.0,0.0,0.0
B827EBB32FBF,2021-04-23,06:40:14,30.65,52.94,1.0,0.0,0.0
B827EB4D4017,2021-04-23,06:40:43,28.43,63.54,1.0,0.0,0.0
B827EBD93671,2021-04-23,06:40:55,28.35,64.1,2.0,0.0,0.0
B827EBAC19B5,2021-04-23,06:43:05,31.33,57.23,1.0,0.0,0.0
B827EBD93671,2021-04-23,06:45:55,28.34,64.09,1.0,0.0,0.0
B827EB37A814,2021-04-23,06:46:46,26.14,50.51,1.0,0.0,0.0
B827EBAC19B5,2021-04-23,06:48:06,31.56,56.1,1.0,0.0,0.0
B827EBB32FBF,2021-04-23,06:50:16,30.67,52.35,1.0,0.0,0.0
B827EB4D4017,2021-04-23,06:50:44,28.58,63.67,3.0,0.0,0.0
