device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-02-17,00:19:07,19.44,63.32,30.0,0.0,0.0
B827EB8F4AD3,2021-02-17,00:20:11,27.09,45.32,6.0,0.0,0.0
B827EBC44A3E,2021-02-17,00:20:19,28.58,41.78,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,00:21:27,27.08,41.18,17.0,0.0,0.0
B827EBE3E383,2021-02-17,00:21:37,31.12,38.1,24.0,0.0,0.0
B827EB4D4017,2021-02-17,00:22:39,22.0,54.12,30.0,0.0,0.0
B827EB6733A4,2021-02-17,00:22:41,28.13,42.5,9.0,0.0,0.0
B827EBD93671,2021-02-17,00:23:01,23.13,52.06,26.0,0.0,0.0
B827EBAC19B5,2021-02-17,00:24:10,19.51,63.32,29.0,0.0,0.0
B827EB8F4AD3,2021-02-17,00:25:15,27.22,44.95,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,00:25:24,28.55,41.79,5.0,0.0,0.0
B827EBB32FBF,2021-02-17,00:26:31,27.04,41.28,17.0,0.0,0.0
B827EBE3E383,2021-02-17,00:26:41,31.1,38.08,20.0,0.0,0.0
B827EB4D4017,2021-02-17,00:27:42,22.06,53.63,30.0,0.0,0.0
B827EB6733A4,2021-02-17,00:27:44,28.1,42.13,8.0,0.0,0.0
B827EBD93671,2021-02-17,00:28:04,23.09,51.88,27.0,0.0,0.0
B827EBAC19B5,2021-02-17,00:29:13,19.72,63.23,30.0,0.0,0.0
B827EB8F4AD3,2021-02-17,00:30:19,27.25,44.78,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,00:30:28,28.53,41.6,2.0,0.0,0.0
B827EBB32FBF,2021-02-17,00:31:34,27.08,41.12,18.0,0.0,0.0
B827EBE3E383,2021-02-17,00:31:46,31.09,38.08,21.0,0.0,0.0
B827EB4D4017,2021-02-17,00:32:46,21.8,53.79,30.0,0.0,0.0
B827EB6733A4,2021-02-17,00:32:49,28.09,42.53,7.0,0.0,0.0
B827EBD93671,2021-02-17,00:33:08,23.05,52.04,27.0,0.0,0.0
B827EBAC19B5,2021-02-17,00:34:16,19.33,64.69,31.0,0.0,0.0
B827EB8F4AD3,2021-02-17,00:35:22,27.34,44.62,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,00:35:31,28.44,41.67,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,00:36:39,27.08,40.93,18.0,0.0,0.0
B827EBE3E383,2021-02-17,00:36:48,31.08,38.04,23.0,0.0,0.0
B827EB4D4017,2021-02-17,00:37:49,21.67,55.52,32.0,0.0,0.0
B827EB6733A4,2021-02-17,00:37:53,28.09,42.18,9.0,0.0,0.0
B827EBD93671,2021-02-17,00:38:12,23.03,52.43,26.0,0.0,0.0
B827EBAC19B5,2021-02-17,00:39:18,19.33,64.93,30.0,0.0,0.0
B827EB8F4AD3,2021-02-17,00:40:24,27.3,44.55,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,00:40:35,28.44,41.63,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,00:41:41,27.06,41.2,19.0,0.0,0.0
B827EBE3E383,2021-02-17,00:41:50,31.08,37.97,21.0,0.0,0.0
B827EB4D4017,2021-02-17,00:42:50,21.78,55.89,32.0,0.0,0.0
B827EB6733A4,2021-02-17,00:42:55,28.1,42.04,9.0,0.0,0.0
B827EBD93671,2021-02-17,00:43:15,23.03,53.01,27.0,0.0,0.0
B827EBAC19B5,2021-02-17,00:44:20,19.28,65.94,30.0,0.0,0.0
B827EB8F4AD3,2021-02-17,00:45:28,27.29,44.47,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,00:45:38,28.4,41.66,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,00:46:44,27.1,41.5,18.0,0.0,0.0
B827EBE3E383,2021-02-17,00:46:53,31.05,37.92,24.0,0.0,0.0
B827EB4D4017,2021-02-17,00:47:54,21.71,56.57,32.0,0.0,0.0
B827EB6733A4,2021-02-17,00:47:58,28.09,41.83,11.0,0.0,0.0
B827EBD93671,2021-02-17,00:48:19,22.91,53.09,29.0,0.0,0.0
B827EBAC19B5,2021-02-17,00:49:24,19.35,64.93,30.0,0.0,0.0
B827EBC44A3E,2021-02-17,00:50:41,28.39,41.61,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,00:51:48,27.1,41.85,18.0,0.0,0.0
B827EBE3E383,2021-02-17,00:51:56,31.05,37.89,23.0,0.0,0.0
B827EB4D4017,2021-02-17,00:52:58,21.8,57.06,31.0,0.0,0.0
B827EB6733A4,2021-02-17,00:53:01,28.1,41.87,8.0,0.0,0.0
B827EBD93671,2021-02-17,00:53:23,22.75,53.33,30.0,0.0,0.0
B827EBAC19B5,2021-02-17,00:54:27,19.35,64.82,31.0,0.0,0.0
B827EB8F4AD3,2021-02-17,00:55:35,27.5,43.96,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,00:55:45,28.39,41.57,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,00:56:51,27.12,41.62,20.0,0.0,0.0
B827EBE3E383,2021-02-17,00:57:00,31.03,37.86,22.0,0.0,0.0
B827EB4D4017,2021-02-17,00:58:02,21.92,56.6,33.0,0.0,0.0
B827EB6733A4,2021-02-17,00:58:04,28.1,41.95,9.0,0.0,0.0
B827EBD93671,2021-02-17,00:58:27,22.52,54.13,30.0,0.0,0.0
B827EBAC19B5,2021-02-17,00:59:29,19.33,67.1,33.0,0.0,0.0
B827EB8F4AD3,2021-02-17,01:00:37,27.47,43.95,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,01:00:48,28.34,41.6,4.0,0.0,0.0
B827EBE3E383,2021-02-17,01:02:03,31.03,37.69,24.0,0.0,0.0
B827EB4D4017,2021-02-17,01:03:05,21.92,56.93,31.0,0.0,0.0
B827EB6733A4,2021-02-17,01:03:08,28.08,41.55,9.0,0.0,0.0
B827EBD93671,2021-02-17,01:03:30,22.32,54.7,29.0,0.0,0.0
B827EBAC19B5,2021-02-17,01:04:33,19.27,66.72,31.0,0.0,0.0
B827EB8F4AD3,2021-02-17,01:05:45,27.6,43.64,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,01:05:57,28.36,41.66,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,01:07:02,26.99,42.48,20.0,0.0,0.0
B827EBE3E383,2021-02-17,01:07:11,31.09,37.06,21.0,0.0,0.0
B827EB4D4017,2021-02-17,01:08:13,21.86,57.47,33.0,0.0,0.0
B827EB6733A4,2021-02-17,01:08:17,28.06,41.65,9.0,0.0,0.0
B827EBD93671,2021-02-17,01:08:39,22.18,55.29,30.0,0.0,0.0
B827EBAC19B5,2021-02-17,01:09:42,19.33,67.53,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,01:10:49,27.64,43.66,3.0,0.0,0.0
B827EBC44A3E,2021-02-17,01:10:59,28.36,41.61,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,01:12:04,27.04,42.59,19.0,0.0,0.0
B827EBE3E383,2021-02-17,01:12:14,31.1,36.28,22.0,0.0,0.0
B827EB4D4017,2021-02-17,01:13:17,21.93,57.48,32.0,0.0,0.0
B827EB6733A4,2021-02-17,01:13:20,28.06,41.95,8.0,0.0,0.0
B827EBD93671,2021-02-17,01:13:42,22.17,55.5,33.0,0.0,0.0
B827EBAC19B5,2021-02-17,01:14:47,19.24,67.52,34.0,0.0,0.0
B827EB8F4AD3,2021-02-17,01:15:52,27.65,43.74,4.0,0.0,0.0
B827EBC44A3E,2021-02-17,01:16:02,28.34,41.65,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,01:17:07,26.97,42.96,22.0,0.0,0.0
B827EBE3E383,2021-02-17,01:17:17,31.13,35.77,21.0,0.0,0.0
B827EB4D4017,2021-02-17,01:18:21,22.0,57.72,33.0,0.0,0.0
B827EB6733A4,2021-02-17,01:18:24,28.06,41.97,9.0,0.0,0.0
B827EBD93671,2021-02-17,01:18:47,22.07,55.97,30.0,0.0,0.0
B827EBAC19B5,2021-02-17,01:19:50,19.38,66.95,34.0,0.0,0.0
B827EB8F4AD3,2021-02-17,01:20:55,27.64,43.88,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,01:21:06,28.3,41.75,2.0,0.0,0.0
B827EBB32FBF,2021-02-17,01:22:10,27.08,42.29,28.0,0.0,0.0
B827EBE3E383,2021-02-17,01:22:20,31.2,35.74,20.0,0.0,0.0
B827EB4D4017,2021-02-17,01:23:24,22.04,58.0,32.0,0.0,0.0
B827EB6733A4,2021-02-17,01:23:28,28.08,42.09,7.0,0.0,0.0
B827EBD93671,2021-02-17,01:23:50,21.92,56.13,32.0,0.0,0.0
B827EBAC19B5,2021-02-17,01:24:55,19.41,65.73,34.0,0.0,0.0
B827EB8F4AD3,2021-02-17,01:25:58,27.64,43.94,4.0,0.0,0.0
B827EBC44A3E,2021-02-17,01:26:08,28.29,41.81,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,01:27:13,26.91,42.47,27.0,0.0,0.0
B827EBE3E383,2021-02-17,01:27:23,31.03,36.79,20.0,0.0,0.0
B827EB4D4017,2021-02-17,01:28:27,22.09,57.26,32.0,0.0,0.0
B827EB6733A4,2021-02-17,01:28:32,28.08,41.81,9.0,0.0,0.0
B827EBD93671,2021-02-17,01:28:53,21.89,56.71,33.0,0.0,0.0
B827EBAC19B5,2021-02-17,01:29:57,19.24,67.62,35.0,0.0,0.0
B827EB8F4AD3,2021-02-17,01:31:01,27.65,44.02,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,01:31:11,28.26,41.8,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,01:32:15,26.67,43.21,25.0,0.0,0.0
B827EBE3E383,2021-02-17,01:32:25,29.87,39.03,16.0,0.0,0.0
B827EB4D4017,2021-02-17,01:33:30,22.04,57.55,35.0,0.0,0.0
B827EB6733A4,2021-02-17,01:33:33,28.06,41.93,9.0,0.0,0.0
B827EBD93671,2021-02-17,01:33:55,21.95,56.74,30.0,0.0,0.0
B827EBAC19B5,2021-02-17,01:34:58,19.35,67.51,37.0,0.0,0.0
B827EB8F4AD3,2021-02-17,01:36:03,27.63,43.85,4.0,0.0,0.0
B827EBC44A3E,2021-02-17,01:36:13,28.24,41.82,2.0,0.0,0.0
B827EBB32FBF,2021-02-17,01:37:18,26.68,43.79,23.0,0.0,0.0
B827EBE3E383,2021-02-17,01:37:27,28.88,41.22,20.0,0.0,0.0
B827EB4D4017,2021-02-17,01:38:33,22.06,57.79,36.0,0.0,0.0
B827EB6733A4,2021-02-17,01:38:36,28.08,41.91,8.0,0.0,0.0
B827EBD93671,2021-02-17,01:38:59,22.08,56.64,33.0,0.0,0.0
B827EBAC19B5,2021-02-17,01:40:02,19.3,68.89,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,01:41:07,27.68,43.7,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,01:42:21,26.88,43.43,26.0,0.0,0.0
B827EBE3E383,2021-02-17,01:42:30,28.26,42.66,17.0,0.0,0.0
B827EB4D4017,2021-02-17,01:43:36,22.06,57.69,36.0,0.0,0.0
B827EB6733A4,2021-02-17,01:43:38,28.05,41.86,9.0,0.0,0.0
B827EBD93671,2021-02-17,01:44:01,22.2,56.52,31.0,0.0,0.0
B827EBAC19B5,2021-02-17,01:45:06,19.38,68.36,35.0,0.0,0.0
B827EB8F4AD3,2021-02-17,01:46:10,27.67,43.77,4.0,0.0,0.0
B827EBC44A3E,2021-02-17,01:46:20,28.19,41.89,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,01:47:24,26.71,43.9,25.0,0.0,0.0
B827EBE3E383,2021-02-17,01:47:34,27.43,44.54,17.0,0.0,0.0
B827EB4D4017,2021-02-17,01:48:39,22.06,58.95,35.0,0.0,0.0
B827EB6733A4,2021-02-17,01:48:41,28.03,42.01,8.0,0.0,0.0
B827EBD93671,2021-02-17,01:49:04,22.32,56.47,32.0,0.0,0.0
B827EBAC19B5,2021-02-17,01:50:09,19.76,65.72,35.0,0.0,0.0
B827EB8F4AD3,2021-02-17,01:51:14,27.65,43.64,4.0,0.0,0.0
B827EBC44A3E,2021-02-17,01:51:24,28.18,41.95,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,01:52:27,26.71,43.84,26.0,0.0,0.0
B827EBE3E383,2021-02-17,01:52:37,27.45,44.52,18.0,0.0,0.0
B827EB4D4017,2021-02-17,01:53:42,22.07,57.98,35.0,0.0,0.0
B827EB6733A4,2021-02-17,01:53:44,28.03,42.04,10.0,0.0,0.0
B827EBD93671,2021-02-17,01:54:07,22.39,56.24,32.0,0.0,0.0
B827EBAC19B5,2021-02-17,01:55:12,19.51,67.15,37.0,0.0,0.0
B827EB8F4AD3,2021-02-17,01:56:17,27.68,43.58,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,01:56:26,28.15,41.97,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,01:57:30,26.73,44.07,24.0,0.0,0.0
B827EBE3E383,2021-02-17,01:57:41,27.22,45.09,18.0,0.0,0.0
B827EB4D4017,2021-02-17,01:58:45,22.1,57.91,35.0,0.0,0.0
B827EB6733A4,2021-02-17,01:58:47,28.03,42.18,7.0,0.0,0.0
B827EBD93671,2021-02-17,01:59:10,22.46,55.86,32.0,0.0,0.0
B827EBAC19B5,2021-02-17,02:00:14,19.58,66.44,37.0,0.0,0.0
B827EB8F4AD3,2021-02-17,02:01:21,27.65,43.74,4.0,0.0,0.0
B827EBC44A3E,2021-02-17,02:01:30,28.13,42.05,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,02:02:33,26.75,44.35,26.0,0.0,0.0
B827EBE3E383,2021-02-17,02:02:44,27.05,45.54,15.0,0.0,0.0
B827EB4D4017,2021-02-17,02:03:49,22.14,58.79,38.0,0.0,0.0
B827EB6733A4,2021-02-17,02:03:51,28.05,42.12,8.0,0.0,0.0
B827EBAC19B5,2021-02-17,02:05:17,19.62,65.7,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,02:06:26,27.67,43.88,5.0,0.0,0.0
B827EBB32FBF,2021-02-17,02:07:40,26.74,44.55,26.0,0.0,0.0
B827EB4D4017,2021-02-17,02:08:54,22.13,58.84,36.0,0.0,0.0
B827EB6733A4,2021-02-17,02:08:55,28.08,42.05,8.0,0.0,0.0
B827EBD93671,2021-02-17,02:09:18,22.54,55.71,32.0,0.0,0.0
B827EBAC19B5,2021-02-17,02:10:23,19.59,66.99,38.0,0.0,0.0
B827EB8F4AD3,2021-02-17,02:11:30,27.72,43.67,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,02:11:39,28.16,42.1,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,02:12:43,26.65,44.24,30.0,0.0,0.0
B827EBE3E383,2021-02-17,02:12:52,26.53,47.0,16.0,0.0,0.0
B827EB4D4017,2021-02-17,02:13:57,22.13,58.53,38.0,0.0,0.0
B827EB6733A4,2021-02-17,02:13:59,28.05,42.28,8.0,0.0,0.0
B827EBD93671,2021-02-17,02:14:22,22.58,55.57,32.0,0.0,0.0
B827EBAC19B5,2021-02-17,02:15:26,19.61,66.62,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,02:16:33,27.74,43.67,4.0,0.0,0.0
B827EBC44A3E,2021-02-17,02:16:42,28.15,42.14,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,02:17:46,26.51,45.04,27.0,0.0,0.0
B827EBE3E383,2021-02-17,02:17:55,26.5,47.29,17.0,0.0,0.0
B827EB4D4017,2021-02-17,02:19:01,22.14,59.34,38.0,0.0,0.0
B827EB6733A4,2021-02-17,02:19:02,28.03,42.25,11.0,0.0,0.0
B827EBD93671,2021-02-17,02:19:23,22.51,54.67,35.0,0.0,0.0
B827EBAC19B5,2021-02-17,02:20:28,19.61,67.17,38.0,0.0,0.0
B827EB8F4AD3,2021-02-17,02:21:35,27.72,43.65,4.0,0.0,0.0
B827EBC44A3E,2021-02-17,02:21:45,28.15,42.14,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,02:22:49,26.61,44.42,31.0,0.0,0.0
B827EBE3E383,2021-02-17,02:22:58,26.64,47.08,16.0,0.0,0.0
B827EB4D4017,2021-02-17,02:24:04,22.19,59.11,40.0,0.0,0.0
B827EB6733A4,2021-02-17,02:24:05,28.03,42.22,9.0,0.0,0.0
B827EBD93671,2021-02-17,02:24:26,22.38,55.69,35.0,0.0,0.0
B827EBAC19B5,2021-02-17,02:25:31,19.72,66.91,38.0,0.0,0.0
B827EB8F4AD3,2021-02-17,02:26:39,27.72,43.62,6.0,0.0,0.0
B827EBC44A3E,2021-02-17,02:26:48,28.08,42.21,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,02:27:52,26.65,44.89,33.0,0.0,0.0
B827EBE3E383,2021-02-17,02:28:01,26.77,46.64,15.0,0.0,0.0
B827EB4D4017,2021-02-17,02:29:08,22.13,58.73,38.0,0.0,0.0
B827EB6733A4,2021-02-17,02:29:08,28.05,42.28,10.0,0.0,0.0
B827EBD93671,2021-02-17,02:29:30,22.41,56.11,35.0,0.0,0.0
B827EBAC19B5,2021-02-17,02:30:34,19.72,66.33,38.0,0.0,0.0
B827EB8F4AD3,2021-02-17,02:31:43,27.75,43.57,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,02:31:53,28.09,42.15,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,02:32:55,26.46,44.87,29.0,0.0,0.0
B827EBE3E383,2021-02-17,02:33:05,26.83,46.3,19.0,0.0,0.0
B827EB4D4017,2021-02-17,02:34:10,22.2,57.18,37.0,0.0,0.0
B827EB6733A4,2021-02-17,02:34:11,28.05,42.42,9.0,0.0,0.0
B827EBAC19B5,2021-02-17,02:35:38,19.79,65.97,37.0,0.0,0.0
B827EB8F4AD3,2021-02-17,02:36:46,27.65,43.69,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,02:36:57,28.11,42.1,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,02:37:58,26.44,44.85,26.0,0.0,0.0
B827EBE3E383,2021-02-17,02:38:07,26.83,46.05,17.0,0.0,0.0
B827EB4D4017,2021-02-17,02:39:13,22.21,57.81,37.0,0.0,0.0
B827EB6733A4,2021-02-17,02:39:15,28.05,42.45,10.0,0.0,0.0
B827EBD93671,2021-02-17,02:39:36,22.51,55.54,33.0,0.0,0.0
B827EBAC19B5,2021-02-17,02:40:42,19.84,65.81,38.0,0.0,0.0
B827EB8F4AD3,2021-02-17,02:41:49,27.7,43.62,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,02:42:06,28.11,42.14,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,02:43:01,26.46,45.18,25.0,0.0,0.0
B827EBE3E383,2021-02-17,02:43:10,26.73,46.1,15.0,0.0,0.0
B827EB6733A4,2021-02-17,02:44:19,28.05,42.43,10.0,0.0,0.0
B827EBD93671,2021-02-17,02:44:40,22.57,55.65,34.0,0.0,0.0
B827EBAC19B5,2021-02-17,02:45:45,20.0,66.71,40.0,0.0,0.0
B827EB8F4AD3,2021-02-17,02:46:52,27.64,43.69,5.0,0.0,0.0
B827EBB32FBF,2021-02-17,02:48:04,26.49,45.32,29.0,0.0,0.0
B827EBE3E383,2021-02-17,02:48:13,26.63,46.36,16.0,0.0,0.0
B827EB4D4017,2021-02-17,02:49:20,22.3,58.2,40.0,0.0,0.0
B827EB6733A4,2021-02-17,02:49:23,28.02,42.53,9.0,0.0,0.0
B827EBAC19B5,2021-02-17,02:50:49,19.94,64.48,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,02:51:55,27.74,43.55,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,02:52:12,28.12,42.15,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,02:53:07,26.64,44.81,28.0,0.0,0.0
B827EBE3E383,2021-02-17,02:53:16,26.49,46.56,15.0,0.0,0.0
B827EB4D4017,2021-02-17,02:54:23,22.31,57.85,40.0,0.0,0.0
B827EBAC19B5,2021-02-17,02:55:53,20.01,63.78,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,02:56:59,27.78,43.45,6.0,0.0,0.0
B827EBC44A3E,2021-02-17,02:57:17,28.09,42.1,5.0,0.0,0.0
B827EBB32FBF,2021-02-17,02:58:11,26.61,45.07,23.0,0.0,0.0
B827EBE3E383,2021-02-17,02:58:20,26.35,46.9,17.0,0.0,0.0
B827EB4D4017,2021-02-17,02:59:27,22.31,56.94,36.0,0.0,0.0
B827EB6733A4,2021-02-17,02:59:30,28.05,42.54,9.0,0.0,0.0
B827EBAC19B5,2021-02-17,03:00:57,20.0,63.74,35.0,0.0,0.0
B827EB8F4AD3,2021-02-17,03:02:02,27.79,43.46,6.0,0.0,0.0
B827EBC44A3E,2021-02-17,03:02:22,28.08,42.25,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,03:03:14,26.6,44.96,21.0,0.0,0.0
B827EBE3E383,2021-02-17,03:03:23,26.28,47.1,15.0,0.0,0.0
B827EB6733A4,2021-02-17,03:04:33,28.05,42.57,9.0,0.0,0.0
B827EBD93671,2021-02-17,03:04:53,22.66,54.67,33.0,0.0,0.0
B827EBAC19B5,2021-02-17,03:06:00,20.04,63.72,34.0,0.0,0.0
B827EB8F4AD3,2021-02-17,03:07:06,27.79,43.49,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,03:07:25,28.08,42.16,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,03:08:19,26.7,44.64,21.0,0.0,0.0
B827EBE3E383,2021-02-17,03:08:27,26.19,47.19,15.0,0.0,0.0
B827EB4D4017,2021-02-17,03:09:34,22.3,56.45,36.0,0.0,0.0
B827EB6733A4,2021-02-17,03:09:35,28.05,42.53,10.0,0.0,0.0
B827EBD93671,2021-02-17,03:09:56,22.66,54.26,31.0,0.0,0.0
B827EBAC19B5,2021-02-17,03:11:02,20.06,64.38,35.0,0.0,0.0
B827EBC44A3E,2021-02-17,03:12:29,28.09,42.2,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,03:13:21,26.6,44.44,22.0,0.0,0.0
B827EBE3E383,2021-02-17,03:13:29,26.18,47.19,15.0,0.0,0.0
B827EB4D4017,2021-02-17,03:14:37,22.28,55.9,36.0,0.0,0.0
B827EB6733A4,2021-02-17,03:14:39,28.06,42.57,10.0,0.0,0.0
B827EBD93671,2021-02-17,03:14:58,22.59,54.6,35.0,0.0,0.0
B827EBAC19B5,2021-02-17,03:16:04,20.04,64.7,38.0,0.0,0.0
B827EB8F4AD3,2021-02-17,03:17:14,27.77,43.39,6.0,0.0,0.0
B827EBC44A3E,2021-02-17,03:17:31,28.11,42.22,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,03:18:24,26.6,44.41,26.0,0.0,0.0
B827EBE3E383,2021-02-17,03:18:35,26.14,47.12,17.0,0.0,0.0
B827EB6733A4,2021-02-17,03:19:41,28.06,42.67,9.0,0.0,0.0
B827EBAC19B5,2021-02-17,03:21:07,19.99,66.76,37.0,0.0,0.0
B827EB8F4AD3,2021-02-17,03:22:17,27.77,43.37,3.0,0.0,0.0
B827EBC44A3E,2021-02-17,03:22:35,28.09,42.15,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,03:23:28,26.75,44.39,24.0,0.0,0.0
B827EBE3E383,2021-02-17,03:23:38,26.11,46.84,17.0,0.0,0.0
B827EB4D4017,2021-02-17,03:24:43,22.27,57.03,35.0,0.0,0.0
B827EB6733A4,2021-02-17,03:24:44,28.06,42.52,8.0,0.0,0.0
B827EBD93671,2021-02-17,03:25:04,22.58,55.21,33.0,0.0,0.0
B827EBAC19B5,2021-02-17,03:26:10,20.2,63.87,35.0,0.0,0.0
B827EB8F4AD3,2021-02-17,03:27:20,27.79,43.41,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,03:27:37,28.09,42.21,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,03:28:31,26.77,44.4,20.0,0.0,0.0
B827EBE3E383,2021-02-17,03:28:41,26.02,46.68,16.0,0.0,0.0
B827EB4D4017,2021-02-17,03:29:46,22.27,56.77,35.0,0.0,0.0
B827EB6733A4,2021-02-17,03:29:49,28.09,42.57,8.0,0.0,0.0
B827EBD93671,2021-02-17,03:30:08,22.61,55.29,32.0,0.0,0.0
B827EBAC19B5,2021-02-17,03:31:13,20.04,63.37,37.0,0.0,0.0
B827EB8F4AD3,2021-02-17,03:32:24,27.67,43.54,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,03:32:42,28.11,42.13,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,03:33:34,26.87,44.12,21.0,0.0,0.0
B827EBE3E383,2021-02-17,03:33:44,26.02,46.57,17.0,0.0,0.0
B827EB4D4017,2021-02-17,03:34:50,22.3,56.7,36.0,0.0,0.0
B827EB6733A4,2021-02-17,03:34:53,28.05,42.1,8.0,0.0,0.0
B827EBD93671,2021-02-17,03:35:12,22.55,55.4,32.0,0.0,0.0
B827EBAC19B5,2021-02-17,03:36:17,19.87,65.92,35.0,0.0,0.0
B827EB8F4AD3,2021-02-17,03:37:27,27.77,43.22,4.0,0.0,0.0
