device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-03-21,00:00:37,27.99,45.53,2.0,0.0,0.0
B827EB4D4017,2021-03-21,00:00:50,23.16,60.23,4.0,0.0,0.0
B827EBD93671,2021-03-21,00:00:56,26.03,52.91,2.0,0.0,0.0
B827EBAC19B5,2021-03-21,00:01:17,22.25,64.16,4.0,0.0,0.0
B827EBB32FBF,2021-03-21,00:05:40,27.93,45.47,2.0,0.0,0.0
B827EB4D4017,2021-03-21,00:05:55,23.17,59.92,3.0,0.0,0.0
B827EBD93671,2021-03-21,00:06:02,26.0,52.69,3.0,0.0,0.0
B827EBAC19B5,2021-03-21,00:06:22,21.87,65.61,4.0,0.0,0.0
B827EBB32FBF,2021-03-21,00:10:47,28.06,45.14,1.0,0.0,0.0
B827EBD93671,2021-03-21,00:11:10,25.97,52.52,3.0,0.0,0.0
B827EBAC19B5,2021-03-21,00:11:26,21.76,66.23,5.0,0.0,0.0
B827EBB32FBF,2021-03-21,00:15:50,28.13,44.87,1.0,0.0,0.0
B827EB4D4017,2021-03-21,00:16:06,23.21,59.74,6.0,0.0,0.0
B827EBD93671,2021-03-21,00:16:12,25.96,52.51,3.0,0.0,0.0
B827EBAC19B5,2021-03-21,00:16:29,21.76,65.86,7.0,0.0,0.0
B827EBB32FBF,2021-03-21,00:20:52,28.2,44.64,3.0,0.0,0.0
B827EB4D4017,2021-03-21,00:21:08,23.24,59.35,8.0,0.0,0.0
B827EBD93671,2021-03-21,00:21:13,25.94,52.48,5.0,0.0,0.0
B827EBB32FBF,2021-03-21,00:25:54,28.22,44.32,4.0,0.0,0.0
B827EB4D4017,2021-03-21,00:26:10,23.18,59.21,9.0,0.0,0.0
B827EBD93671,2021-03-21,00:26:15,25.94,51.4,7.0,0.0,0.0
B827EBAC19B5,2021-03-21,00:26:31,21.84,65.6,10.0,0.0,0.0
B827EB8F4AD3,2021-03-21,00:30:54,26.85,47.25,1.0,0.0,0.0
B827EB4D4017,2021-03-21,00:31:12,23.14,58.32,12.0,0.0,0.0
B827EB4D4017,2021-03-21,00:36:13,22.97,59.23,14.0,0.0,0.0
B827EBD93671,2021-03-21,00:36:19,25.31,52.01,13.0,0.0,0.0
B827EB8F4AD3,2021-03-21,00:40:59,26.78,47.37,1.0,0.0,0.0
B827EBB32FBF,2021-03-21,00:41:00,28.27,43.68,7.0,0.0,0.0
B827EB4D4017,2021-03-21,00:41:15,23.01,59.4,15.0,0.0,0.0
B827EBD93671,2021-03-21,00:41:20,24.86,52.85,15.0,0.0,0.0
