device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-10-22,00:00:00,25.33,72.06,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,00:00:04,24.34,56.62,0.0,0.0,0.0
B827EB37A814,2021-10-22,00:00:52,25.92,52.75,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,00:02:42,28.37,43.31,0.0,0.0,0.0
B827EB4D4017,2021-10-22,00:05:01,25.35,71.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,00:05:08,24.39,56.52,0.0,0.0,0.0
B827EB37A814,2021-10-22,00:05:55,25.89,52.74,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,00:07:42,28.3,42.85,0.0,0.0,0.0
B827EB4D4017,2021-10-22,00:10:02,25.38,71.92,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,00:10:09,24.35,56.45,0.0,0.0,0.0
B827EB37A814,2021-10-22,00:10:55,25.9,52.67,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,00:12:43,28.26,42.18,0.0,0.0,0.0
B827EB4D4017,2021-10-22,00:15:02,25.38,71.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,00:15:10,24.35,56.38,0.0,0.0,0.0
B827EB37A814,2021-10-22,00:15:56,25.89,52.61,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,00:17:44,28.2,42.65,0.0,0.0,0.0
B827EB4D4017,2021-10-22,00:20:04,25.43,71.79,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,00:20:10,24.31,56.48,0.0,0.0,0.0
B827EB37A814,2021-10-22,00:20:56,25.89,52.56,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,00:22:44,28.2,42.57,0.0,0.0,0.0
B827EB4D4017,2021-10-22,00:25:04,25.31,71.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,00:25:11,24.32,56.53,0.0,0.0,0.0
B827EB37A814,2021-10-22,00:25:57,25.88,52.65,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,00:27:45,28.16,42.76,0.0,0.0,0.0
B827EB4D4017,2021-10-22,00:30:05,25.31,72.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,00:30:12,24.29,56.75,0.0,0.0,0.0
B827EB37A814,2021-10-22,00:30:58,25.89,52.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,00:32:45,28.1,43.65,0.0,0.0,0.0
B827EB4D4017,2021-10-22,00:35:05,25.38,72.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,00:35:12,24.32,56.81,0.0,0.0,0.0
B827EB37A814,2021-10-22,00:35:59,25.88,52.85,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,00:37:46,28.07,46.21,0.0,0.0,0.0
B827EB4D4017,2021-10-22,00:40:06,25.43,71.52,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,00:40:13,24.32,56.87,0.0,0.0,0.0
B827EB37A814,2021-10-22,00:40:59,25.93,53.53,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,00:42:47,28.04,47.81,0.0,0.0,0.0
B827EB4D4017,2021-10-22,00:45:07,25.22,71.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,00:45:14,24.36,57.41,0.0,0.0,0.0
B827EB37A814,2021-10-22,00:46:00,25.99,54.11,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,00:47:47,28.02,49.11,0.0,0.0,0.0
B827EB4D4017,2021-10-22,00:50:07,25.11,72.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,00:50:14,24.45,57.53,0.0,0.0,0.0
B827EB37A814,2021-10-22,00:51:01,26.06,54.25,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,00:52:48,28.03,49.55,0.0,0.0,0.0
B827EB4D4017,2021-10-22,00:55:08,25.08,72.37,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,00:55:15,24.55,57.18,0.0,0.0,0.0
B827EB37A814,2021-10-22,00:56:01,26.19,53.89,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,00:57:49,28.1,49.45,0.0,0.0,0.0
B827EB4D4017,2021-10-22,01:00:09,25.15,72.89,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,01:00:16,24.6,57.09,0.0,0.0,0.0
B827EB37A814,2021-10-22,01:01:02,26.26,53.74,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,01:02:50,28.2,49.03,0.0,0.0,0.0
B827EB4D4017,2021-10-22,01:05:11,25.24,72.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,01:05:22,24.69,57.66,0.0,0.0,0.0
B827EB37A814,2021-10-22,01:06:13,26.35,53.39,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,01:07:50,28.3,48.54,0.0,0.0,0.0
B827EB4D4017,2021-10-22,01:10:11,25.28,71.87,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,01:10:23,24.74,57.6,0.0,0.0,0.0
B827EB37A814,2021-10-22,01:11:13,26.47,52.57,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,01:12:51,28.38,48.26,0.0,0.0,0.0
B827EB4D4017,2021-10-22,01:15:12,25.08,72.4,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,01:15:24,24.84,57.52,0.0,0.0,0.0
B827EB37A814,2021-10-22,01:16:14,26.48,52.65,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,01:17:52,28.44,48.08,0.0,0.0,0.0
B827EB4D4017,2021-10-22,01:20:13,25.17,72.44,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,01:20:25,24.94,57.47,0.0,0.0,0.0
B827EB37A814,2021-10-22,01:21:15,26.59,52.79,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,01:22:52,28.52,47.76,0.0,0.0,0.0
B827EB4D4017,2021-10-22,01:25:14,25.24,72.96,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,01:25:25,25.01,57.27,0.0,0.0,0.0
B827EB37A814,2021-10-22,01:26:16,26.62,51.89,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,01:27:53,28.49,47.85,0.0,0.0,0.0
B827EB4D4017,2021-10-22,01:30:14,25.35,72.3,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,01:30:27,25.04,57.32,0.0,0.0,0.0
B827EB37A814,2021-10-22,01:31:17,26.69,51.82,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,01:32:54,28.54,47.57,0.0,0.0,0.0
B827EB4D4017,2021-10-22,01:35:28,25.36,72.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,01:35:28,25.12,57.06,0.0,0.0,0.0
B827EB37A814,2021-10-22,01:36:24,26.75,51.85,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,01:38:27,28.51,46.65,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,01:40:29,25.21,56.82,0.0,0.0,0.0
B827EB4D4017,2021-10-22,01:40:30,25.36,72.46,0.0,0.0,0.0
B827EB37A814,2021-10-22,01:41:25,26.82,51.81,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,01:43:27,28.52,45.52,0.0,0.0,0.0
B827EB4D4017,2021-10-22,01:45:30,25.45,71.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,01:45:30,25.24,56.65,0.0,0.0,0.0
B827EB37A814,2021-10-22,01:46:25,26.85,51.55,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,01:48:28,28.54,44.53,0.0,0.0,0.0
B827EB4D4017,2021-10-22,01:50:31,25.32,71.73,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,01:50:31,25.29,56.39,0.0,0.0,0.0
B827EB37A814,2021-10-22,01:51:26,26.89,51.18,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,01:53:30,28.54,43.97,0.0,0.0,0.0
B827EB4D4017,2021-10-22,01:55:32,25.32,72.21,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,01:55:32,25.32,56.59,0.0,0.0,0.0
B827EB37A814,2021-10-22,01:56:27,26.93,51.22,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,01:58:31,28.52,43.7,0.0,0.0,0.0
B827EB4D4017,2021-10-22,02:00:32,25.29,72.23,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,02:00:33,25.29,56.9,0.0,0.0,0.0
B827EB37A814,2021-10-22,02:01:28,26.92,51.32,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,02:03:31,28.49,43.57,0.0,0.0,0.0
B827EB4D4017,2021-10-22,02:05:34,25.31,71.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,02:05:34,25.35,56.58,0.0,0.0,0.0
B827EB37A814,2021-10-22,02:06:30,26.96,52.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,02:08:32,28.52,43.5,0.0,0.0,0.0
B827EB4D4017,2021-10-22,02:10:35,25.08,71.73,0.0,0.0,0.0
