device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-08-31,00:54:03,34.14,55.67,0.0,0.0,0.0
B827EB37A814,2021-08-31,00:54:13,26.7,55.13,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,00:54:46,33.06,48.56,0.0,0.0,0.0
B827EBB27839,2021-08-31,00:57:12,30.03,37.35,0.0,0.0,0.0
B827EB4D4017,2021-08-31,00:57:30,31.22,66.0,0.0,0.0,0.0
B827EBD93671,2021-08-31,00:59:05,34.12,56.04,1.0,0.0,0.0
B827EB37A814,2021-08-31,00:59:16,26.7,55.22,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,00:59:47,33.06,48.03,1.0,0.0,0.0
B827EB4D4017,2021-08-31,01:02:31,31.18,66.22,0.0,0.0,0.0
B827EBD93671,2021-08-31,01:04:06,34.12,56.09,0.0,0.0,0.0
B827EB37A814,2021-08-31,01:04:17,26.67,55.21,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,01:04:49,33.02,49.77,0.0,0.0,0.0
B827EBB27839,2021-08-31,01:07:17,30.5,36.75,0.0,0.0,0.0
B827EB4D4017,2021-08-31,01:07:33,31.17,66.15,0.0,0.0,0.0
B827EBD93671,2021-08-31,01:09:10,34.15,56.0,1.0,0.0,0.0
B827EB37A814,2021-08-31,01:09:22,26.66,55.25,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,01:09:53,33.05,49.07,0.0,0.0,0.0
B827EBB27839,2021-08-31,01:12:22,30.72,36.43,0.0,0.0,0.0
B827EB4D4017,2021-08-31,01:12:41,31.2,66.39,0.0,0.0,0.0
B827EB37A814,2021-08-31,01:14:24,26.69,56.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,01:14:54,33.0,49.51,0.0,0.0,0.0
B827EBB27839,2021-08-31,01:17:25,30.97,36.12,0.0,0.0,0.0
B827EB4D4017,2021-08-31,01:17:42,31.21,66.48,0.0,0.0,0.0
B827EB37A814,2021-08-31,01:19:26,26.78,56.45,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,01:19:59,33.09,50.43,0.0,0.0,0.0
B827EBB27839,2021-08-31,01:22:27,31.16,35.86,0.0,0.0,0.0
B827EB4D4017,2021-08-31,01:22:44,31.21,66.06,0.0,0.0,0.0
B827EBD93671,2021-08-31,01:24:16,34.17,56.04,1.0,0.0,0.0
B827EB37A814,2021-08-31,01:24:27,26.83,56.53,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,01:25:00,33.05,49.41,0.0,0.0,0.0
B827EBB27839,2021-08-31,01:27:29,31.16,36.57,0.0,0.0,0.0
B827EB4D4017,2021-08-31,01:27:45,31.24,66.26,0.0,0.0,0.0
B827EBD93671,2021-08-31,01:29:18,34.22,55.71,1.0,0.0,0.0
B827EB37A814,2021-08-31,01:29:29,26.86,56.47,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,01:30:01,33.04,49.12,0.0,0.0,0.0
B827EBB27839,2021-08-31,01:32:31,31.49,35.68,0.0,0.0,0.0
B827EB4D4017,2021-08-31,01:32:47,31.25,65.88,0.0,0.0,0.0
B827EBD93671,2021-08-31,01:34:20,34.28,55.85,2.0,0.0,0.0
B827EB37A814,2021-08-31,01:34:30,26.93,56.37,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,01:35:05,33.05,48.51,0.0,0.0,0.0
B827EBB27839,2021-08-31,01:37:32,31.62,34.98,0.0,0.0,0.0
B827EB4D4017,2021-08-31,01:37:48,31.28,66.18,0.0,0.0,0.0
B827EBD93671,2021-08-31,01:39:21,34.17,55.78,2.0,0.0,0.0
B827EB37A814,2021-08-31,01:39:35,26.99,56.3,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,01:40:06,33.08,48.11,0.0,0.0,0.0
B827EBB27839,2021-08-31,01:42:33,31.69,34.55,0.0,0.0,0.0
B827EB4D4017,2021-08-31,01:42:50,31.37,65.26,0.0,0.0,0.0
B827EBD93671,2021-08-31,01:44:24,34.14,55.77,1.0,0.0,0.0
B827EB37A814,2021-08-31,01:44:36,27.03,56.46,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,01:45:08,33.0,48.37,1.0,0.0,0.0
B827EBB27839,2021-08-31,01:47:35,31.72,34.58,0.0,0.0,0.0
B827EB4D4017,2021-08-31,01:47:51,31.34,65.51,0.0,0.0,0.0
B827EBD93671,2021-08-31,01:49:26,34.14,55.77,1.0,0.0,0.0
B827EB37A814,2021-08-31,01:49:38,27.1,56.34,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,01:50:10,33.02,48.46,1.0,0.0,0.0
B827EBB27839,2021-08-31,01:52:36,31.73,34.48,0.0,0.0,0.0
B827EB4D4017,2021-08-31,01:52:52,31.37,65.54,0.0,0.0,0.0
B827EB37A814,2021-08-31,01:54:40,27.14,56.26,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,01:55:11,33.02,50.14,5.0,0.0,0.0
B827EBB27839,2021-08-31,01:57:38,31.69,34.68,0.0,0.0,0.0
B827EB4D4017,2021-08-31,01:57:55,31.56,64.93,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,02:00:13,33.02,50.91,2.0,0.0,0.0
B827EBB27839,2021-08-31,02:02:41,31.86,34.44,0.0,0.0,0.0
B827EB4D4017,2021-08-31,02:02:57,31.41,65.39,0.0,0.0,0.0
B827EBD93671,2021-08-31,02:04:32,34.17,55.63,2.0,0.0,0.0
B827EBB32FBF,2021-08-31,02:05:15,33.08,50.79,1.0,0.0,0.0
B827EBB27839,2021-08-31,02:07:42,31.87,34.5,0.0,0.0,0.0
B827EB4D4017,2021-08-31,02:08:01,31.42,65.51,0.0,0.0,0.0
B827EBD93671,2021-08-31,02:09:35,34.15,55.8,2.0,0.0,0.0
B827EB37A814,2021-08-31,02:09:44,27.2,56.06,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,02:10:17,33.1,49.71,2.0,0.0,0.0
B827EBB27839,2021-08-31,02:12:43,31.93,34.36,0.0,0.0,0.0
B827EB4D4017,2021-08-31,02:13:04,31.47,65.3,0.0,0.0,0.0
B827EBD93671,2021-08-31,02:14:38,34.15,55.69,1.0,0.0,0.0
B827EB37A814,2021-08-31,02:14:45,27.24,56.08,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,02:15:19,33.08,49.19,2.0,0.0,0.0
B827EBB27839,2021-08-31,02:17:45,32.0,34.38,0.0,0.0,0.0
B827EB4D4017,2021-08-31,02:18:06,31.44,65.11,0.0,0.0,0.0
B827EBD93671,2021-08-31,02:19:40,34.14,55.59,1.0,0.0,0.0
B827EB37A814,2021-08-31,02:19:47,27.25,56.05,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,02:20:21,33.05,48.64,1.0,0.0,0.0
B827EBB27839,2021-08-31,02:22:47,32.18,34.02,0.0,0.0,0.0
B827EB4D4017,2021-08-31,02:23:08,31.48,65.32,0.0,0.0,0.0
B827EB37A814,2021-08-31,02:24:48,27.22,55.89,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,02:25:22,33.06,47.59,1.0,0.0,0.0
B827EBB27839,2021-08-31,02:27:50,32.32,33.69,0.0,0.0,0.0
B827EBD93671,2021-08-31,02:29:44,34.17,55.62,2.0,0.0,0.0
B827EBB32FBF,2021-08-31,02:30:24,33.09,46.77,1.0,0.0,0.0
B827EBB27839,2021-08-31,02:32:52,32.37,33.69,0.0,0.0,0.0
B827EB4D4017,2021-08-31,02:33:12,31.51,64.32,0.0,0.0,0.0
B827EBD93671,2021-08-31,02:34:45,34.2,55.28,1.0,0.0,0.0
B827EB37A814,2021-08-31,02:34:52,27.28,56.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,02:35:26,33.1,46.77,1.0,0.0,0.0
B827EBB27839,2021-08-31,02:37:53,32.32,33.59,0.0,0.0,0.0
B827EBD93671,2021-08-31,02:39:49,34.21,55.15,1.0,0.0,0.0
B827EB37A814,2021-08-31,02:39:54,27.37,55.26,0.0,0.0,0.0
B827EBB27839,2021-08-31,02:42:59,32.27,34.04,0.0,0.0,0.0
B827EB4D4017,2021-08-31,02:43:17,31.55,64.13,0.0,0.0,0.0
B827EBD93671,2021-08-31,02:44:50,34.22,54.85,2.0,0.0,0.0
B827EB37A814,2021-08-31,02:44:55,27.45,54.89,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,02:45:31,33.29,47.52,7.0,0.0,0.0
B827EBB27839,2021-08-31,02:48:01,32.34,35.64,0.0,0.0,0.0
B827EB4D4017,2021-08-31,02:48:20,31.68,64.23,0.0,0.0,0.0
B827EBD93671,2021-08-31,02:49:52,34.24,54.97,2.0,0.0,0.0
B827EB37A814,2021-08-31,02:49:58,27.52,54.54,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,02:50:34,33.36,48.07,2.0,0.0,0.0
B827EBB27839,2021-08-31,02:53:01,32.37,34.75,0.0,0.0,0.0
B827EB4D4017,2021-08-31,02:53:21,31.68,64.28,0.0,0.0,0.0
B827EB37A814,2021-08-31,02:54:59,27.59,54.81,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,02:55:35,33.4,47.13,2.0,0.0,0.0
B827EBB27839,2021-08-31,02:58:02,32.38,34.54,0.0,0.0,0.0
B827EB4D4017,2021-08-31,02:58:23,31.71,64.21,0.0,0.0,0.0
B827EBD93671,2021-08-31,02:59:56,34.28,55.22,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,03:00:37,33.42,46.31,2.0,0.0,0.0
B827EBB27839,2021-08-31,03:03:04,32.48,34.32,0.0,0.0,0.0
B827EB4D4017,2021-08-31,03:03:24,31.75,64.16,0.0,0.0,0.0
B827EBD93671,2021-08-31,03:04:58,34.52,55.11,0.0,0.0,0.0
B827EB37A814,2021-08-31,03:05:06,27.69,54.43,1.0,0.0,0.0
B827EBB32FBF,2021-08-31,03:05:39,33.43,45.66,1.0,0.0,0.0
B827EBB27839,2021-08-31,03:08:05,32.45,34.8,0.0,0.0,0.0
B827EB4D4017,2021-08-31,03:08:30,31.76,63.78,0.0,0.0,0.0
B827EBD93671,2021-08-31,03:10:04,34.83,53.76,2.0,0.0,0.0
B827EB37A814,2021-08-31,03:10:09,27.75,53.94,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,03:10:40,33.43,44.99,2.0,0.0,0.0
B827EBB27839,2021-08-31,03:13:07,32.57,34.5,0.0,0.0,0.0
B827EB4D4017,2021-08-31,03:13:32,31.79,64.38,0.0,0.0,0.0
B827EBD93671,2021-08-31,03:15:07,34.83,53.63,1.0,0.0,0.0
B827EB37A814,2021-08-31,03:15:13,27.8,53.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,03:15:42,33.42,44.43,1.0,0.0,0.0
B827EBB27839,2021-08-31,03:18:08,32.45,34.73,0.0,0.0,0.0
B827EB4D4017,2021-08-31,03:18:37,31.82,64.2,0.0,0.0,0.0
B827EBD93671,2021-08-31,03:20:11,34.82,54.29,1.0,0.0,0.0
B827EB37A814,2021-08-31,03:20:15,27.8,53.19,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,03:20:44,33.39,44.37,2.0,0.0,0.0
B827EBB27839,2021-08-31,03:23:10,32.24,34.89,0.0,0.0,0.0
B827EB4D4017,2021-08-31,03:23:38,31.87,64.29,0.0,0.0,0.0
B827EBD93671,2021-08-31,03:25:12,35.24,52.86,2.0,0.0,0.0
B827EB37A814,2021-08-31,03:25:17,27.84,53.62,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,03:25:44,33.34,44.22,1.0,0.0,0.0
B827EBB27839,2021-08-31,03:28:11,32.08,35.09,0.0,0.0,0.0
B827EBD93671,2021-08-31,03:30:14,34.94,53.66,1.0,0.0,0.0
B827EB37A814,2021-08-31,03:30:20,27.87,53.59,1.0,0.0,0.0
B827EBB32FBF,2021-08-31,03:30:47,33.34,43.97,0.0,0.0,0.0
B827EBB27839,2021-08-31,03:33:13,32.14,34.95,0.0,0.0,0.0
B827EB4D4017,2021-08-31,03:33:41,31.96,64.06,0.0,0.0,0.0
B827EBD93671,2021-08-31,03:35:16,35.21,51.86,1.0,0.0,0.0
B827EB37A814,2021-08-31,03:35:24,27.95,55.49,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,03:35:48,33.33,43.54,1.0,0.0,0.0
B827EBB27839,2021-08-31,03:38:14,32.03,34.99,0.0,0.0,0.0
B827EB4D4017,2021-08-31,03:38:42,31.97,63.28,0.0,0.0,0.0
B827EBD93671,2021-08-31,03:40:18,34.94,52.73,1.0,0.0,0.0
B827EB37A814,2021-08-31,03:40:26,27.99,54.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,03:40:49,33.18,43.38,0.0,0.0,0.0
B827EBB27839,2021-08-31,03:43:16,31.96,35.01,0.0,0.0,0.0
B827EB4D4017,2021-08-31,03:43:44,32.03,63.19,0.0,0.0,0.0
B827EBD93671,2021-08-31,03:45:20,34.97,52.59,1.0,0.0,0.0
B827EB37A814,2021-08-31,03:45:27,28.03,54.06,1.0,0.0,0.0
B827EBB32FBF,2021-08-31,03:45:51,33.22,43.38,1.0,0.0,0.0
B827EBB27839,2021-08-31,03:48:17,31.8,35.39,0.0,0.0,0.0
B827EB4D4017,2021-08-31,03:48:46,32.07,63.11,0.0,0.0,0.0
B827EBD93671,2021-08-31,03:50:23,35.16,52.17,1.0,0.0,0.0
B827EB37A814,2021-08-31,03:50:29,28.04,54.38,1.0,0.0,0.0
B827EBB32FBF,2021-08-31,03:50:53,33.13,43.54,0.0,0.0,0.0
B827EBB27839,2021-08-31,03:53:19,31.77,35.08,0.0,0.0,0.0
B827EB4D4017,2021-08-31,03:53:48,32.1,62.82,0.0,0.0,0.0
B827EBD93671,2021-08-31,03:55:24,35.16,52.46,2.0,0.0,0.0
B827EB37A814,2021-08-31,03:55:31,28.08,53.09,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,03:55:54,33.22,43.29,0.0,0.0,0.0
B827EBB27839,2021-08-31,03:58:21,32.02,34.59,0.0,0.0,0.0
B827EB4D4017,2021-08-31,03:58:49,32.11,63.06,0.0,0.0,0.0
B827EBD93671,2021-08-31,04:00:26,35.2,52.46,1.0,0.0,0.0
B827EB37A814,2021-08-31,04:00:35,28.1,53.26,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,04:00:56,33.13,43.51,27.0,0.0,0.0
B827EBB27839,2021-08-31,04:03:24,32.1,34.8,0.0,0.0,0.0
B827EB4D4017,2021-08-31,04:03:50,32.17,62.34,0.0,0.0,0.0
B827EB37A814,2021-08-31,04:05:41,28.11,53.35,1.0,0.0,0.0
B827EBB32FBF,2021-08-31,04:05:56,33.15,43.55,10.0,0.0,0.0
B827EBB27839,2021-08-31,04:08:33,31.96,34.37,0.0,0.0,0.0
B827EB4D4017,2021-08-31,04:08:54,32.31,62.27,0.0,0.0,0.0
B827EBD93671,2021-08-31,04:10:33,35.17,52.44,1.0,0.0,0.0
B827EB37A814,2021-08-31,04:10:43,28.11,53.74,1.0,0.0,0.0
B827EBB32FBF,2021-08-31,04:11:01,33.13,43.83,7.0,0.0,0.0
B827EBB27839,2021-08-31,04:13:35,32.04,34.32,0.0,0.0,0.0
B827EB4D4017,2021-08-31,04:13:55,32.34,61.86,0.0,0.0,0.0
B827EBD93671,2021-08-31,04:15:35,35.17,51.85,1.0,0.0,0.0
B827EB37A814,2021-08-31,04:15:44,28.12,53.34,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,04:16:02,33.2,44.56,4.0,0.0,0.0
B827EBB27839,2021-08-31,04:18:38,32.34,33.98,0.0,0.0,0.0
B827EB4D4017,2021-08-31,04:18:58,32.43,61.47,0.0,0.0,0.0
B827EB37A814,2021-08-31,04:20:46,28.12,52.93,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,04:21:03,33.13,46.21,15.0,0.0,0.0
B827EBB27839,2021-08-31,04:23:40,32.2,36.22,0.0,0.0,0.0
B827EB4D4017,2021-08-31,04:23:59,32.37,60.84,0.0,0.0,0.0
B827EBD93671,2021-08-31,04:25:39,34.96,51.99,0.0,0.0,0.0
B827EB37A814,2021-08-31,04:25:48,28.15,53.55,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,04:26:05,33.19,45.21,11.0,0.0,0.0
B827EBB27839,2021-08-31,04:28:42,32.13,35.37,0.0,0.0,0.0
B827EB4D4017,2021-08-31,04:29:01,32.37,61.38,0.0,0.0,0.0
B827EBD93671,2021-08-31,04:30:41,34.93,52.64,1.0,0.0,0.0
B827EB37A814,2021-08-31,04:30:49,28.15,52.92,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,04:31:07,33.15,44.77,8.0,0.0,0.0
B827EBB27839,2021-08-31,04:33:43,32.04,34.71,0.0,0.0,0.0
B827EB4D4017,2021-08-31,04:34:03,32.39,62.11,0.0,0.0,0.0
B827EBD93671,2021-08-31,04:35:43,34.89,52.88,1.0,0.0,0.0
B827EB37A814,2021-08-31,04:35:51,28.18,53.25,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,04:36:08,33.16,44.31,5.0,0.0,0.0
B827EBB27839,2021-08-31,04:38:46,31.86,38.24,0.0,0.0,0.0
B827EB4D4017,2021-08-31,04:39:04,32.48,61.76,0.0,0.0,0.0
B827EB37A814,2021-08-31,04:40:52,28.17,53.64,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,04:41:10,33.13,43.8,3.0,0.0,0.0
B827EBB27839,2021-08-31,04:43:47,32.54,37.19,0.0,0.0,0.0
B827EB4D4017,2021-08-31,04:44:07,32.46,62.31,0.0,0.0,0.0
B827EBD93671,2021-08-31,04:45:48,34.82,53.52,1.0,0.0,0.0
B827EB37A814,2021-08-31,04:45:54,28.19,53.42,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,04:46:12,33.06,43.61,2.0,0.0,0.0
B827EBB27839,2021-08-31,04:48:48,33.75,33.04,0.0,0.0,0.0
B827EB4D4017,2021-08-31,04:49:09,32.52,62.5,0.0,0.0,0.0
B827EBD93671,2021-08-31,04:50:50,34.82,53.79,0.0,0.0,0.0
B827EB37A814,2021-08-31,04:50:55,28.18,53.1,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,04:51:13,33.04,43.64,2.0,0.0,0.0
B827EBB27839,2021-08-31,04:53:50,34.66,31.16,0.0,0.0,0.0
B827EB4D4017,2021-08-31,04:54:11,32.56,61.41,0.0,0.0,0.0
B827EBD93671,2021-08-31,04:55:54,34.86,53.04,0.0,0.0,0.0
B827EB37A814,2021-08-31,04:55:56,28.19,53.23,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,04:56:15,33.09,43.48,1.0,0.0,0.0
B827EBB27839,2021-08-31,04:58:52,35.32,29.86,0.0,0.0,0.0
B827EB4D4017,2021-08-31,04:59:14,32.45,61.77,0.0,0.0,0.0
B827EBD93671,2021-08-31,05:00:56,34.82,53.71,1.0,0.0,0.0
B827EBB32FBF,2021-08-31,05:01:18,33.0,43.72,1.0,0.0,0.0
B827EBB27839,2021-08-31,05:03:54,35.9,28.81,0.0,0.0,0.0
B827EB4D4017,2021-08-31,05:04:15,32.55,62.03,0.0,0.0,0.0
B827EBD93671,2021-08-31,05:05:58,34.76,54.06,1.0,0.0,0.0
B827EB37A814,2021-08-31,05:06:01,28.22,52.56,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,05:06:19,33.01,44.02,1.0,0.0,0.0
B827EBB27839,2021-08-31,05:08:58,36.23,28.11,0.0,0.0,0.0
B827EB4D4017,2021-08-31,05:09:18,32.56,62.08,0.0,0.0,0.0
B827EBD93671,2021-08-31,05:11:00,34.74,54.32,1.0,0.0,0.0
B827EB37A814,2021-08-31,05:11:03,28.24,52.66,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,05:11:20,32.98,44.44,1.0,0.0,0.0
B827EBB27839,2021-08-31,05:14:00,36.31,27.9,0.0,0.0,0.0
B827EB4D4017,2021-08-31,05:14:20,32.56,62.47,0.0,0.0,0.0
B827EBD93671,2021-08-31,05:16:03,34.78,54.35,2.0,0.0,0.0
B827EB37A814,2021-08-31,05:16:06,28.22,52.98,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,05:16:22,33.08,44.94,1.0,0.0,0.0
B827EBB27839,2021-08-31,05:19:01,36.3,27.67,0.0,0.0,0.0
B827EB4D4017,2021-08-31,05:19:22,32.69,62.25,0.0,0.0,0.0
B827EBD93671,2021-08-31,05:21:05,34.74,54.44,2.0,0.0,0.0
B827EB37A814,2021-08-31,05:21:09,28.25,53.03,1.0,0.0,0.0
B827EBB32FBF,2021-08-31,05:21:24,33.09,44.94,0.0,0.0,0.0
B827EBB27839,2021-08-31,05:24:02,36.28,27.68,0.0,0.0,0.0
B827EB4D4017,2021-08-31,05:24:24,32.59,61.81,0.0,0.0,0.0
B827EBD93671,2021-08-31,05:26:07,34.7,54.33,1.0,0.0,0.0
B827EB37A814,2021-08-31,05:26:11,28.27,52.84,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,05:26:26,33.04,44.81,1.0,0.0,0.0
B827EBB27839,2021-08-31,05:29:05,36.2,27.65,0.0,0.0,0.0
B827EB4D4017,2021-08-31,05:29:26,32.55,62.13,0.0,0.0,0.0
B827EBD93671,2021-08-31,05:31:09,34.67,54.36,1.0,0.0,0.0
B827EBB32FBF,2021-08-31,05:31:29,33.05,44.65,7.0,0.0,0.0
B827EBB27839,2021-08-31,05:34:06,36.11,27.64,0.0,0.0,0.0
B827EB4D4017,2021-08-31,05:34:28,32.59,62.67,1.0,0.0,0.0
B827EBD93671,2021-08-31,05:36:10,34.73,54.43,1.0,0.0,0.0
B827EB37A814,2021-08-31,05:36:15,28.29,52.82,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,05:36:34,33.1,44.8,5.0,0.0,0.0
B827EBB27839,2021-08-31,05:39:08,35.76,27.97,0.0,0.0,0.0
B827EB4D4017,2021-08-31,05:39:32,32.55,62.45,0.0,0.0,0.0
B827EBD93671,2021-08-31,05:41:12,34.76,54.93,0.0,0.0,0.0
B827EB37A814,2021-08-31,05:41:17,28.31,53.04,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,05:41:36,33.05,46.19,4.0,0.0,0.0
B827EBB27839,2021-08-31,05:44:09,35.63,28.14,0.0,0.0,0.0
B827EBD93671,2021-08-31,05:46:14,34.74,54.25,1.0,0.0,0.0
B827EBB32FBF,2021-08-31,05:46:39,33.08,45.86,3.0,0.0,0.0
B827EB4D4017,2021-08-31,05:49:37,32.46,63.25,0.0,0.0,0.0
B827EB37A814,2021-08-31,05:51:21,28.31,52.99,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,05:51:41,33.06,45.86,3.0,0.0,0.0
B827EBB27839,2021-08-31,05:54:13,35.17,29.11,0.0,0.0,0.0
B827EB4D4017,2021-08-31,05:54:38,32.45,63.56,0.0,0.0,0.0
B827EBD93671,2021-08-31,05:56:17,34.72,55.35,1.0,0.0,0.0
B827EB37A814,2021-08-31,05:56:23,28.31,52.72,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,05:56:44,33.09,45.54,1.0,0.0,0.0
B827EBB27839,2021-08-31,05:59:14,35.45,28.7,0.0,0.0,0.0
B827EB4D4017,2021-08-31,05:59:39,32.48,64.16,0.0,0.0,0.0
B827EBD93671,2021-08-31,06:01:20,34.76,55.71,2.0,0.0,0.0
B827EB37A814,2021-08-31,06:01:24,28.31,52.58,0.0,0.0,0.0
B827EBB32FBF,2021-08-31,06:01:47,33.15,45.52,1.0,0.0,0.0
B827EBB27839,2021-08-31,06:04:15,35.25,28.84,0.0,0.0,0.0
