device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB6733A4,2021-01-15,04:06:25,25.16,41.97,4.0,0.0,0.0
B827EB4D4017,2021-01-15,04:07:54,23.07,45.38,36.0,0.0,0.0
B827EB8F4AD3,2021-01-15,04:08:21,27.57,36.55,3.0,0.0,0.0
B827EBE3E383,2021-01-15,04:09:43,27.26,37.23,10.0,0.0,0.0
B827EBD93671,2021-01-15,04:10:44,22.77,46.88,33.0,0.0,0.0
B827EBC44A3E,2021-01-15,04:10:55,25.64,40.0,2.0,0.0,0.0
B827EB6733A4,2021-01-15,04:11:27,25.13,41.99,3.0,0.0,0.0
B827EB4D4017,2021-01-15,04:12:56,23.13,43.22,34.0,0.0,0.0
B827EB8F4AD3,2021-01-15,04:13:23,27.59,36.47,2.0,0.0,0.0
B827EBE3E383,2021-01-15,04:14:44,27.26,37.25,10.0,0.0,0.0
B827EBB32FBF,2021-01-15,04:15:03,24.14,40.78,24.0,0.0,0.0
B827EBD93671,2021-01-15,04:15:45,22.66,46.18,32.0,0.0,0.0
B827EBAC19B5,2021-01-15,04:15:53,26.57,37.47,32.0,0.0,0.0
B827EBC44A3E,2021-01-15,04:15:56,25.61,40.04,2.0,0.0,0.0
B827EB6733A4,2021-01-15,04:16:29,25.15,41.93,3.0,0.0,0.0
B827EB4D4017,2021-01-15,04:17:57,23.17,42.45,35.0,0.0,0.0
B827EBE3E383,2021-01-15,04:19:47,27.25,37.26,11.0,0.0,0.0
B827EBB32FBF,2021-01-15,04:20:05,24.14,40.55,21.0,0.0,0.0
B827EBD93671,2021-01-15,04:20:48,22.58,46.43,34.0,0.0,0.0
B827EBC44A3E,2021-01-15,04:20:57,25.64,40.03,2.0,0.0,0.0
B827EB6733A4,2021-01-15,04:21:30,25.18,41.96,3.0,0.0,0.0
B827EB4D4017,2021-01-15,04:22:59,23.27,42.25,33.0,0.0,0.0
B827EBE3E383,2021-01-15,04:24:49,27.25,37.2,10.0,0.0,0.0
B827EBD93671,2021-01-15,04:25:48,22.49,45.77,35.0,0.0,0.0
B827EBAC19B5,2021-01-15,04:25:57,26.84,37.72,35.0,0.0,0.0
B827EB6733A4,2021-01-15,04:26:31,25.16,41.91,3.0,0.0,0.0
B827EB4D4017,2021-01-15,04:28:00,23.34,41.52,35.0,0.0,0.0
B827EBE3E383,2021-01-15,04:29:52,27.26,37.17,10.0,0.0,0.0
B827EBD93671,2021-01-15,04:30:50,22.48,46.72,34.0,0.0,0.0
B827EBAC19B5,2021-01-15,04:31:00,27.57,36.16,32.0,0.0,0.0
B827EB6733A4,2021-01-15,04:31:33,25.21,41.8,3.0,0.0,0.0
B827EB4D4017,2021-01-15,04:33:02,23.41,39.41,32.0,0.0,0.0
B827EB8F4AD3,2021-01-15,04:33:29,27.57,36.28,4.0,0.0,0.0
B827EBE3E383,2021-01-15,04:34:54,27.29,37.14,11.0,0.0,0.0
B827EBB32FBF,2021-01-15,04:35:10,24.17,39.47,27.0,0.0,0.0
B827EBD93671,2021-01-15,04:35:51,22.45,46.16,31.0,0.0,0.0
B827EBAC19B5,2021-01-15,04:36:01,27.76,32.56,30.0,0.0,0.0
B827EB6733A4,2021-01-15,04:36:33,25.21,41.82,3.0,0.0,0.0
B827EB4D4017,2021-01-15,04:38:03,23.44,39.48,31.0,0.0,0.0
B827EBE3E383,2021-01-15,04:39:56,27.29,37.12,10.0,0.0,0.0
B827EBAC19B5,2021-01-15,04:41:02,27.17,35.74,32.0,0.0,0.0
B827EBC44A3E,2021-01-15,04:41:06,25.59,39.87,4.0,0.0,0.0
B827EB6733A4,2021-01-15,04:41:34,25.21,41.72,3.0,0.0,0.0
B827EB4D4017,2021-01-15,04:43:04,23.51,40.34,35.0,0.0,0.0
B827EB8F4AD3,2021-01-15,04:43:32,27.47,36.43,4.0,0.0,0.0
B827EBE3E383,2021-01-15,04:44:58,27.28,37.08,11.0,0.0,0.0
B827EBB32FBF,2021-01-15,04:45:14,24.22,39.06,20.0,0.0,0.0
B827EBD93671,2021-01-15,04:45:54,22.61,43.04,35.0,0.0,0.0
B827EBAC19B5,2021-01-15,04:46:04,27.24,34.53,33.0,0.0,0.0
B827EBC44A3E,2021-01-15,04:46:08,25.58,39.78,5.0,0.0,0.0
B827EB6733A4,2021-01-15,04:46:35,25.22,41.56,3.0,0.0,0.0
B827EB4D4017,2021-01-15,04:48:07,23.58,39.67,36.0,0.0,0.0
B827EB8F4AD3,2021-01-15,04:48:34,27.49,36.3,5.0,0.0,0.0
B827EBE3E383,2021-01-15,04:49:59,27.28,37.04,11.0,0.0,0.0
B827EBB32FBF,2021-01-15,04:50:17,24.17,38.35,25.0,0.0,0.0
B827EBD93671,2021-01-15,04:50:56,22.72,43.33,32.0,0.0,0.0
B827EBAC19B5,2021-01-15,04:51:06,27.52,36.7,35.0,0.0,0.0
B827EBC44A3E,2021-01-15,04:51:10,25.54,39.74,3.0,0.0,0.0
B827EB6733A4,2021-01-15,04:51:36,25.25,41.46,2.0,0.0,0.0
B827EB4D4017,2021-01-15,04:53:07,23.49,39.88,38.0,0.0,0.0
B827EB8F4AD3,2021-01-15,04:53:35,27.49,36.25,3.0,0.0,0.0
B827EBE3E383,2021-01-15,04:55:00,27.28,37.01,11.0,0.0,0.0
B827EBB32FBF,2021-01-15,04:55:18,24.22,38.62,22.0,0.0,0.0
B827EBD93671,2021-01-15,04:55:57,22.82,44.44,38.0,0.0,0.0
B827EBAC19B5,2021-01-15,04:56:07,27.88,34.92,36.0,0.0,0.0
B827EBC44A3E,2021-01-15,04:56:10,25.52,39.7,4.0,0.0,0.0
B827EB6733A4,2021-01-15,04:56:38,25.26,41.41,3.0,0.0,0.0
B827EB4D4017,2021-01-15,04:58:09,23.56,40.03,35.0,0.0,0.0
B827EBE3E383,2021-01-15,05:00:02,27.29,36.93,11.0,0.0,0.0
B827EBB32FBF,2021-01-15,05:00:20,24.24,38.82,21.0,0.0,0.0
B827EBD93671,2021-01-15,05:00:59,22.89,42.9,36.0,0.0,0.0
B827EBAC19B5,2021-01-15,05:01:08,27.69,34.47,35.0,0.0,0.0
B827EBC44A3E,2021-01-15,05:01:12,25.55,39.66,3.0,0.0,0.0
B827EB6733A4,2021-01-15,05:01:40,25.25,41.27,3.0,0.0,0.0
B827EB4D4017,2021-01-15,05:03:10,23.75,39.39,37.0,0.0,0.0
B827EBE3E383,2021-01-15,05:05:04,27.29,36.9,11.0,0.0,0.0
B827EBB32FBF,2021-01-15,05:05:21,24.25,38.73,19.0,0.0,0.0
B827EBD93671,2021-01-15,05:06:00,22.98,41.76,35.0,0.0,0.0
B827EBAC19B5,2021-01-15,05:06:11,27.87,30.77,31.0,0.0,0.0
B827EBC44A3E,2021-01-15,05:06:14,25.52,39.63,3.0,0.0,0.0
B827EB6733A4,2021-01-15,05:06:41,25.25,41.35,3.0,0.0,0.0
B827EB4D4017,2021-01-15,05:08:12,23.67,39.18,40.0,0.0,0.0
B827EB8F4AD3,2021-01-15,05:08:41,27.5,36.0,3.0,0.0,0.0
B827EBE3E383,2021-01-15,05:10:05,27.29,36.91,11.0,0.0,0.0
B827EBB32FBF,2021-01-15,05:10:23,24.24,38.6,20.0,0.0,0.0
B827EBD93671,2021-01-15,05:11:01,23.01,41.07,35.0,0.0,0.0
B827EBAC19B5,2021-01-15,05:11:13,28.03,32.15,33.0,0.0,0.0
B827EB6733A4,2021-01-15,05:11:43,25.28,41.26,2.0,0.0,0.0
B827EB4D4017,2021-01-15,05:13:12,23.76,38.03,38.0,0.0,0.0
B827EBE3E383,2021-01-15,05:15:06,27.45,36.61,12.0,0.0,0.0
B827EBB32FBF,2021-01-15,05:15:23,24.22,37.58,30.0,0.0,0.0
B827EBD93671,2021-01-15,05:16:02,23.13,41.03,35.0,0.0,0.0
B827EBAC19B5,2021-01-15,05:16:14,28.01,33.24,35.0,0.0,0.0
B827EBC44A3E,2021-01-15,05:16:17,25.54,39.47,3.0,0.0,0.0
B827EB6733A4,2021-01-15,05:16:45,25.29,41.21,4.0,0.0,0.0
B827EB4D4017,2021-01-15,05:18:14,23.77,38.49,36.0,0.0,0.0
B827EB8F4AD3,2021-01-15,05:18:43,27.53,35.69,4.0,0.0,0.0
B827EBE3E383,2021-01-15,05:20:08,27.18,37.34,8.0,0.0,0.0
B827EBB32FBF,2021-01-15,05:20:26,24.31,37.68,21.0,0.0,0.0
B827EBD93671,2021-01-15,05:21:04,23.07,40.92,37.0,0.0,0.0
B827EBAC19B5,2021-01-15,05:21:15,27.91,33.3,33.0,0.0,0.0
B827EBC44A3E,2021-01-15,05:21:19,25.58,39.32,3.0,0.0,0.0
B827EB6733A4,2021-01-15,05:21:47,25.29,41.09,3.0,0.0,0.0
B827EB4D4017,2021-01-15,05:23:15,23.82,38.6,38.0,0.0,0.0
B827EB8F4AD3,2021-01-15,05:23:45,27.53,35.61,5.0,0.0,0.0
B827EBE3E383,2021-01-15,05:25:09,26.9,38.21,10.0,0.0,0.0
B827EBB32FBF,2021-01-15,05:25:27,24.27,37.79,22.0,0.0,0.0
B827EBD93671,2021-01-15,05:26:05,23.11,38.32,34.0,0.0,0.0
B827EBAC19B5,2021-01-15,05:26:16,28.07,31.99,33.0,0.0,0.0
B827EB6733A4,2021-01-15,05:26:49,25.29,41.01,3.0,0.0,0.0
B827EB4D4017,2021-01-15,05:28:17,24.11,35.99,35.0,0.0,0.0
B827EB8F4AD3,2021-01-15,05:28:46,27.56,35.49,5.0,0.0,0.0
B827EBE3E383,2021-01-15,05:30:10,26.67,38.93,10.0,0.0,0.0
B827EBB32FBF,2021-01-15,05:30:28,24.29,37.54,23.0,0.0,0.0
B827EBD93671,2021-01-15,05:31:06,23.16,39.7,34.0,0.0,0.0
B827EBAC19B5,2021-01-15,05:31:17,28.26,32.45,32.0,0.0,0.0
B827EBC44A3E,2021-01-15,05:31:23,25.61,39.14,5.0,0.0,0.0
B827EB6733A4,2021-01-15,05:31:51,25.3,41.02,2.0,0.0,0.0
B827EB4D4017,2021-01-15,05:33:20,23.86,37.01,33.0,0.0,0.0
B827EB8F4AD3,2021-01-15,05:33:48,27.54,35.37,5.0,0.0,0.0
B827EBE3E383,2021-01-15,05:35:11,26.6,39.43,9.0,0.0,0.0
B827EBB32FBF,2021-01-15,05:35:30,24.32,36.94,22.0,0.0,0.0
B827EBD93671,2021-01-15,05:36:07,23.11,39.19,33.0,0.0,0.0
B827EBAC19B5,2021-01-15,05:36:18,28.42,32.2,31.0,0.0,0.0
B827EBC44A3E,2021-01-15,05:36:26,25.59,39.02,4.0,0.0,0.0
B827EB4D4017,2021-01-15,05:38:22,24.08,34.92,33.0,0.0,0.0
B827EB8F4AD3,2021-01-15,05:38:49,27.61,35.26,5.0,0.0,0.0
B827EBE3E383,2021-01-15,05:40:12,26.56,39.79,10.0,0.0,0.0
B827EBB32FBF,2021-01-15,05:40:31,24.31,36.4,22.0,0.0,0.0
B827EBD93671,2021-01-15,05:41:09,23.16,38.74,31.0,0.0,0.0
B827EBAC19B5,2021-01-15,05:41:20,28.76,30.29,28.0,0.0,0.0
B827EBC44A3E,2021-01-15,05:41:27,25.59,38.87,4.0,0.0,0.0
B827EB4D4017,2021-01-15,05:43:23,24.0,33.53,29.0,0.0,0.0
B827EB8F4AD3,2021-01-15,05:43:50,27.63,35.0,6.0,0.0,0.0
B827EBE3E383,2021-01-15,05:45:15,26.28,40.25,9.0,0.0,0.0
B827EBB32FBF,2021-01-15,05:45:33,24.38,35.98,16.0,0.0,0.0
B827EBD93671,2021-01-15,05:46:10,23.24,36.84,27.0,0.0,0.0
B827EBAC19B5,2021-01-15,05:46:21,28.65,29.55,25.0,0.0,0.0
B827EBC44A3E,2021-01-15,05:46:29,25.57,38.79,3.0,0.0,0.0
B827EB6733A4,2021-01-15,05:46:55,25.28,40.76,3.0,0.0,0.0
B827EB4D4017,2021-01-15,05:48:24,24.15,38.01,24.0,0.0,0.0
B827EB8F4AD3,2021-01-15,05:48:51,27.64,34.95,5.0,0.0,0.0
B827EBE3E383,2021-01-15,05:50:16,25.84,41.22,7.0,0.0,0.0
B827EBB32FBF,2021-01-15,05:50:34,24.35,35.84,18.0,0.0,0.0
B827EBD93671,2021-01-15,05:51:11,23.27,40.37,23.0,0.0,0.0
B827EBAC19B5,2021-01-15,05:51:23,28.71,33.63,23.0,0.0,0.0
B827EB6733A4,2021-01-15,05:51:56,25.3,40.76,3.0,0.0,0.0
B827EB4D4017,2021-01-15,05:53:25,24.07,44.97,20.0,0.0,0.0
B827EB8F4AD3,2021-01-15,05:53:52,27.61,35.11,5.0,0.0,0.0
B827EBE3E383,2021-01-15,05:55:17,25.39,42.14,7.0,0.0,0.0
B827EBB32FBF,2021-01-15,05:55:35,24.34,37.7,14.0,0.0,0.0
B827EBD93671,2021-01-15,05:56:12,23.28,47.34,18.0,0.0,0.0
B827EBAC19B5,2021-01-15,05:56:24,28.81,38.22,15.0,0.0,0.0
B827EBC44A3E,2021-01-15,05:56:33,25.58,39.1,3.0,0.0,0.0
B827EB6733A4,2021-01-15,05:56:57,25.32,40.67,2.0,0.0,0.0
B827EB4D4017,2021-01-15,05:58:27,24.01,47.62,17.0,0.0,0.0
B827EB8F4AD3,2021-01-15,05:58:53,27.5,35.41,3.0,0.0,0.0
B827EBE3E383,2021-01-15,06:00:19,25.05,43.06,8.0,0.0,0.0
B827EBB32FBF,2021-01-15,06:00:37,24.44,39.02,11.0,0.0,0.0
B827EBD93671,2021-01-15,06:01:14,23.31,48.84,15.0,0.0,0.0
B827EBAC19B5,2021-01-15,06:01:26,28.73,39.15,13.0,0.0,0.0
B827EBC44A3E,2021-01-15,06:01:35,25.64,39.22,3.0,0.0,0.0
B827EB6733A4,2021-01-15,06:01:59,25.29,40.76,4.0,0.0,0.0
B827EB4D4017,2021-01-15,06:03:28,24.14,47.56,15.0,0.0,0.0
B827EB8F4AD3,2021-01-15,06:03:54,27.47,35.57,4.0,0.0,0.0
B827EBE3E383,2021-01-15,06:05:20,24.83,43.66,8.0,0.0,0.0
B827EBB32FBF,2021-01-15,06:05:37,24.53,40.81,10.0,0.0,0.0
B827EBD93671,2021-01-15,06:06:16,23.27,49.47,15.0,0.0,0.0
B827EBAC19B5,2021-01-15,06:06:28,28.41,40.31,15.0,0.0,0.0
B827EBC44A3E,2021-01-15,06:06:38,25.62,39.33,3.0,0.0,0.0
B827EB6733A4,2021-01-15,06:07:00,25.29,40.78,3.0,0.0,0.0
B827EB4D4017,2021-01-15,06:08:30,24.08,47.59,14.0,0.0,0.0
B827EBE3E383,2021-01-15,06:10:22,24.52,44.4,8.0,0.0,0.0
B827EBB32FBF,2021-01-15,06:10:39,24.44,41.67,9.0,0.0,0.0
B827EBD93671,2021-01-15,06:11:17,23.25,49.39,13.0,0.0,0.0
B827EBAC19B5,2021-01-15,06:11:29,28.34,39.69,13.0,0.0,0.0
B827EBC44A3E,2021-01-15,06:11:38,25.68,39.42,1.0,0.0,0.0
B827EB6733A4,2021-01-15,06:12:01,25.28,40.83,2.0,0.0,0.0
B827EB4D4017,2021-01-15,06:13:32,24.0,47.35,14.0,0.0,0.0
B827EB8F4AD3,2021-01-15,06:13:58,27.37,36.04,4.0,0.0,0.0
B827EBE3E383,2021-01-15,06:15:24,24.38,44.63,6.0,0.0,0.0
B827EBB32FBF,2021-01-15,06:15:42,24.51,42.03,9.0,0.0,0.0
B827EBD93671,2021-01-15,06:16:20,23.22,48.92,14.0,0.0,0.0
B827EBAC19B5,2021-01-15,06:16:30,27.94,41.3,13.0,0.0,0.0
B827EBC44A3E,2021-01-15,06:16:40,25.71,39.4,2.0,0.0,0.0
B827EB6733A4,2021-01-15,06:17:02,25.29,40.9,3.0,0.0,0.0
B827EB4D4017,2021-01-15,06:18:34,24.03,47.19,15.0,0.0,0.0
B827EB8F4AD3,2021-01-15,06:18:59,27.33,36.31,3.0,0.0,0.0
B827EBE3E383,2021-01-15,06:20:26,24.07,44.7,6.0,0.0,0.0
B827EBB32FBF,2021-01-15,06:20:43,24.55,42.24,8.0,0.0,0.0
B827EBD93671,2021-01-15,06:21:21,23.17,49.34,14.0,0.0,0.0
B827EBAC19B5,2021-01-15,06:21:33,28.08,40.79,15.0,0.0,0.0
B827EBC44A3E,2021-01-15,06:21:40,25.78,39.43,2.0,0.0,0.0
B827EB6733A4,2021-01-15,06:22:04,25.26,41.07,2.0,0.0,0.0
B827EB4D4017,2021-01-15,06:23:35,23.99,47.9,16.0,0.0,0.0
B827EB8F4AD3,2021-01-15,06:24:00,27.27,36.54,2.0,0.0,0.0
B827EBE3E383,2021-01-15,06:25:27,24.11,44.61,6.0,0.0,0.0
B827EBB32FBF,2021-01-15,06:25:44,24.55,42.61,8.0,0.0,0.0
B827EBD93671,2021-01-15,06:26:22,23.27,49.65,16.0,0.0,0.0
B827EBAC19B5,2021-01-15,06:26:34,27.74,41.26,14.0,0.0,0.0
B827EB6733A4,2021-01-15,06:27:05,25.28,41.17,3.0,0.0,0.0
B827EB4D4017,2021-01-15,06:28:36,24.04,47.93,16.0,0.0,0.0
B827EB8F4AD3,2021-01-15,06:29:01,27.25,36.67,2.0,0.0,0.0
B827EBE3E383,2021-01-15,06:30:29,24.52,43.81,7.0,0.0,0.0
B827EBB32FBF,2021-01-15,06:30:46,24.58,42.98,9.0,0.0,0.0
B827EBD93671,2021-01-15,06:31:23,23.09,50.41,15.0,0.0,0.0
B827EBAC19B5,2021-01-15,06:31:35,27.42,42.22,14.0,0.0,0.0
B827EBC44A3E,2021-01-15,06:31:42,25.88,39.49,1.0,0.0,0.0
B827EB6733A4,2021-01-15,06:32:06,25.3,41.25,4.0,0.0,0.0
B827EB4D4017,2021-01-15,06:33:37,23.94,48.8,18.0,0.0,0.0
B827EB8F4AD3,2021-01-15,06:34:03,27.18,36.87,2.0,0.0,0.0
B827EBE3E383,2021-01-15,06:35:30,24.93,42.91,8.0,0.0,0.0
B827EBB32FBF,2021-01-15,06:35:47,24.51,43.45,8.0,0.0,0.0
B827EBD93671,2021-01-15,06:36:25,23.1,50.79,17.0,0.0,0.0
B827EBAC19B5,2021-01-15,06:36:37,27.57,42.67,17.0,0.0,0.0
B827EBC44A3E,2021-01-15,06:36:44,25.76,39.84,1.0,0.0,0.0
B827EB6733A4,2021-01-15,06:37:07,25.3,41.35,3.0,0.0,0.0
B827EB4D4017,2021-01-15,06:38:38,23.94,48.93,20.0,0.0,0.0
B827EB8F4AD3,2021-01-15,06:39:05,27.12,37.23,2.0,0.0,0.0
B827EBE3E383,2021-01-15,06:40:31,25.29,42.07,8.0,0.0,0.0
B827EBB32FBF,2021-01-15,06:40:50,24.59,43.66,8.0,0.0,0.0
B827EBD93671,2021-01-15,06:41:28,23.05,51.75,18.0,0.0,0.0
B827EBAC19B5,2021-01-15,06:41:39,27.28,43.72,19.0,0.0,0.0
B827EBC44A3E,2021-01-15,06:41:45,25.62,40.15,1.0,0.0,0.0
B827EB6733A4,2021-01-15,06:42:10,25.29,41.47,4.0,0.0,0.0
B827EB4D4017,2021-01-15,06:43:40,23.99,49.6,20.0,0.0,0.0
B827EB8F4AD3,2021-01-15,06:44:07,27.08,37.39,2.0,0.0,0.0
B827EBE3E383,2021-01-15,06:45:33,25.62,41.41,6.0,0.0,0.0
B827EBB32FBF,2021-01-15,06:45:51,24.56,43.81,10.0,0.0,0.0
B827EBAC19B5,2021-01-15,06:46:39,27.05,43.86,18.0,0.0,0.0
B827EBC44A3E,2021-01-15,06:46:47,25.55,40.46,1.0,0.0,0.0
B827EB6733A4,2021-01-15,06:47:14,25.3,41.63,4.0,0.0,0.0
B827EB4D4017,2021-01-15,06:48:41,23.82,49.74,22.0,0.0,0.0
B827EBE3E383,2021-01-15,06:50:35,25.85,40.82,8.0,0.0,0.0
B827EBB32FBF,2021-01-15,06:50:52,24.65,43.94,8.0,0.0,0.0
B827EBAC19B5,2021-01-15,06:51:41,26.77,44.6,18.0,0.0,0.0
B827EBC44A3E,2021-01-15,06:51:49,25.52,40.71,1.0,0.0,0.0
B827EB6733A4,2021-01-15,06:52:16,25.3,41.71,2.0,0.0,0.0
B827EB4D4017,2021-01-15,06:53:43,23.89,49.97,21.0,0.0,0.0
B827EB8F4AD3,2021-01-15,06:54:11,27.08,37.64,1.0,0.0,0.0
B827EBE3E383,2021-01-15,06:55:36,26.08,40.34,9.0,0.0,0.0
B827EBB32FBF,2021-01-15,06:55:53,24.55,44.59,11.0,0.0,0.0
B827EBAC19B5,2021-01-15,06:56:42,26.6,45.16,22.0,0.0,0.0
B827EBC44A3E,2021-01-15,06:56:50,25.45,40.96,1.0,0.0,0.0
B827EB6733A4,2021-01-15,06:57:19,25.33,41.89,2.0,0.0,0.0
B827EB4D4017,2021-01-15,06:58:44,23.87,50.55,20.0,0.0,0.0
B827EBE3E383,2021-01-15,07:00:38,26.31,39.9,8.0,0.0,0.0
B827EBB32FBF,2021-01-15,07:00:55,24.59,45.1,12.0,0.0,0.0
B827EBD93671,2021-01-15,07:01:36,22.89,52.93,20.0,0.0,0.0
B827EBAC19B5,2021-01-15,07:01:44,26.35,46.04,18.0,0.0,0.0
B827EBC44A3E,2021-01-15,07:01:52,25.44,41.15,1.0,0.0,0.0
B827EB6733A4,2021-01-15,07:02:21,25.33,41.98,2.0,0.0,0.0
B827EB4D4017,2021-01-15,07:03:45,23.96,50.05,23.0,0.0,0.0
B827EB8F4AD3,2021-01-15,07:04:15,27.13,38.07,1.0,0.0,0.0
B827EBE3E383,2021-01-15,07:05:40,26.44,39.65,7.0,0.0,0.0
B827EBD93671,2021-01-15,07:06:38,22.86,53.35,21.0,0.0,0.0
B827EBAC19B5,2021-01-15,07:06:45,26.86,44.2,20.0,0.0,0.0
B827EBC44A3E,2021-01-15,07:06:54,25.41,41.33,1.0,0.0,0.0
B827EB6733A4,2021-01-15,07:07:24,25.34,42.05,3.0,0.0,0.0
B827EB4D4017,2021-01-15,07:08:48,23.83,50.52,24.0,0.0,0.0
B827EB8F4AD3,2021-01-15,07:09:17,27.13,38.16,1.0,0.0,0.0
B827EBD93671,2021-01-15,07:11:40,22.89,53.23,24.0,0.0,0.0
B827EBAC19B5,2021-01-15,07:11:46,26.69,44.73,21.0,0.0,0.0
B827EBC44A3E,2021-01-15,07:11:56,25.41,41.39,1.0,0.0,0.0
B827EB6733A4,2021-01-15,07:12:26,25.32,42.16,3.0,0.0,0.0
B827EB4D4017,2021-01-15,07:13:49,23.75,50.89,23.0,0.0,0.0
B827EBE3E383,2021-01-15,07:15:43,26.67,39.16,7.0,0.0,0.0
B827EBB32FBF,2021-01-15,07:15:59,24.59,45.29,13.0,0.0,0.0
B827EBD93671,2021-01-15,07:16:42,22.89,53.26,19.0,0.0,0.0
B827EBAC19B5,2021-01-15,07:16:47,26.31,46.58,23.0,0.0,0.0
B827EBC44A3E,2021-01-15,07:16:57,25.46,41.41,1.0,0.0,0.0
B827EB6733A4,2021-01-15,07:17:29,25.37,42.25,3.0,0.0,0.0
B827EB4D4017,2021-01-15,07:18:50,23.55,51.67,22.0,0.0,0.0
B827EBE3E383,2021-01-15,07:20:44,26.74,39.0,10.0,0.0,0.0
B827EBD93671,2021-01-15,07:21:43,22.93,53.45,22.0,0.0,0.0
B827EBAC19B5,2021-01-15,07:21:49,26.1,46.81,22.0,0.0,0.0
B827EBC44A3E,2021-01-15,07:21:59,25.46,41.39,1.0,0.0,0.0
B827EB6733A4,2021-01-15,07:22:30,25.33,42.32,3.0,0.0,0.0
B827EB4D4017,2021-01-15,07:23:52,23.63,51.49,22.0,0.0,0.0
B827EB8F4AD3,2021-01-15,07:24:21,27.36,37.86,1.0,0.0,0.0
B827EBE3E383,2021-01-15,07:25:45,26.83,38.88,10.0,0.0,0.0
B827EBB32FBF,2021-01-15,07:26:02,24.56,45.57,14.0,0.0,0.0
B827EBD93671,2021-01-15,07:26:44,22.93,53.92,20.0,0.0,0.0
B827EBAC19B5,2021-01-15,07:26:50,25.84,47.8,24.0,0.0,0.0
B827EBC44A3E,2021-01-15,07:27:01,25.52,41.38,1.0,0.0,0.0
B827EB6733A4,2021-01-15,07:27:31,25.36,42.44,3.0,0.0,0.0
B827EB4D4017,2021-01-15,07:28:53,23.79,51.81,25.0,0.0,0.0
B827EB8F4AD3,2021-01-15,07:29:22,27.44,37.76,2.0,0.0,0.0
B827EBE3E383,2021-01-15,07:30:48,26.9,38.76,9.0,0.0,0.0
B827EBB32FBF,2021-01-15,07:31:03,24.58,45.75,13.0,0.0,0.0
B827EBD93671,2021-01-15,07:31:46,22.9,54.32,25.0,0.0,0.0
B827EBAC19B5,2021-01-15,07:31:53,25.87,48.22,23.0,0.0,0.0
B827EBC44A3E,2021-01-15,07:32:01,25.57,41.44,1.0,0.0,0.0
B827EB6733A4,2021-01-15,07:32:34,25.34,42.51,3.0,0.0,0.0
B827EB4D4017,2021-01-15,07:33:54,23.56,52.22,25.0,0.0,0.0
B827EBE3E383,2021-01-15,07:35:52,26.94,38.68,9.0,0.0,0.0
B827EBB32FBF,2021-01-15,07:36:05,24.55,46.34,15.0,0.0,0.0
B827EBD93671,2021-01-15,07:36:47,22.94,54.43,25.0,0.0,0.0
B827EBAC19B5,2021-01-15,07:36:54,26.36,47.36,23.0,0.0,0.0
B827EBC44A3E,2021-01-15,07:37:03,25.59,41.45,1.0,0.0,0.0
B827EB6733A4,2021-01-15,07:37:35,25.37,42.61,3.0,0.0,0.0
B827EB4D4017,2021-01-15,07:38:56,23.34,52.97,25.0,0.0,0.0
B827EB8F4AD3,2021-01-15,07:39:25,27.4,38.05,1.0,0.0,0.0
B827EBE3E383,2021-01-15,07:40:55,26.98,38.61,10.0,0.0,0.0
B827EBB32FBF,2021-01-15,07:41:07,24.51,46.96,20.0,0.0,0.0
B827EBD93671,2021-01-15,07:41:49,22.94,54.67,23.0,0.0,0.0
B827EBAC19B5,2021-01-15,07:41:56,26.1,47.74,26.0,0.0,0.0
B827EB6733A4,2021-01-15,07:42:38,25.4,42.64,4.0,0.0,0.0
B827EB4D4017,2021-01-15,07:43:58,23.4,53.21,27.0,0.0,0.0
B827EB8F4AD3,2021-01-15,07:44:27,27.59,37.92,2.0,0.0,0.0
B827EBE3E383,2021-01-15,07:45:57,27.06,38.53,8.0,0.0,0.0
B827EBB32FBF,2021-01-15,07:46:08,24.42,47.44,24.0,0.0,0.0
B827EBD93671,2021-01-15,07:46:51,22.97,54.53,26.0,0.0,0.0
B827EBAC19B5,2021-01-15,07:46:59,25.8,48.36,22.0,0.0,0.0
B827EB6733A4,2021-01-15,07:47:41,25.37,42.83,3.0,0.0,0.0
B827EB8F4AD3,2021-01-15,07:49:28,27.68,37.8,2.0,0.0,0.0
B827EBE3E383,2021-01-15,07:51:00,27.11,38.44,10.0,0.0,0.0
B827EBB32FBF,2021-01-15,07:51:09,24.29,47.96,24.0,0.0,0.0
B827EBD93671,2021-01-15,07:51:53,23.0,54.45,33.0,0.0,0.0
B827EBAC19B5,2021-01-15,07:52:02,26.24,46.97,26.0,0.0,0.0
B827EBC44A3E,2021-01-15,07:52:10,25.57,41.91,2.0,0.0,0.0
B827EB6733A4,2021-01-15,07:52:42,25.39,42.92,3.0,0.0,0.0
B827EB4D4017,2021-01-15,07:54:00,23.65,52.54,29.0,0.0,0.0
B827EB8F4AD3,2021-01-15,07:54:29,27.72,37.87,2.0,0.0,0.0
B827EBE3E383,2021-01-15,07:56:03,27.12,38.44,9.0,0.0,0.0
B827EBB32FBF,2021-01-15,07:56:11,24.14,48.05,21.0,0.0,0.0
B827EBD93671,2021-01-15,07:56:54,22.97,54.82,29.0,0.0,0.0
B827EBAC19B5,2021-01-15,07:57:06,25.65,49.09,26.0,0.0,0.0
B827EBC44A3E,2021-01-15,07:57:12,25.55,41.87,1.0,0.0,0.0
