device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-03-06,00:22:26,25.66,49.55,5.0,0.0,0.0
B827EBD93671,2021-03-06,00:23:35,24.7,71.74,47.0,0.0,0.0
B827EBB32FBF,2021-03-06,00:24:11,27.64,55.75,26.0,0.0,0.0
B827EBC44A3E,2021-03-06,00:25:09,26.43,49.0,2.0,0.0,0.0
B827EB4D4017,2021-03-06,00:25:23,25.38,68.58,48.0,0.0,0.0
B827EBAC19B5,2021-03-06,00:25:23,25.9,68.99,46.0,0.0,0.0
B827EB8F4AD3,2021-03-06,00:27:30,25.66,49.69,6.0,0.0,0.0
B827EBD93671,2021-03-06,00:28:40,24.79,71.57,48.0,0.0,0.0
B827EBB32FBF,2021-03-06,00:29:14,27.67,55.6,24.0,0.0,0.0
B827EB6733A4,2021-03-06,00:29:25,25.91,50.76,6.0,0.0,0.0
B827EBC44A3E,2021-03-06,00:30:13,26.43,48.99,3.0,0.0,0.0
B827EB4D4017,2021-03-06,00:30:26,25.39,68.61,48.0,0.0,0.0
B827EBAC19B5,2021-03-06,00:30:26,26.08,67.81,47.0,0.0,0.0
B827EB8F4AD3,2021-03-06,00:32:34,25.59,50.12,6.0,0.0,0.0
B827EBD93671,2021-03-06,00:33:46,24.76,71.45,47.0,0.0,0.0
B827EBB32FBF,2021-03-06,00:34:17,27.65,55.8,28.0,0.0,0.0
B827EB6733A4,2021-03-06,00:34:28,25.92,50.85,7.0,0.0,0.0
B827EBC44A3E,2021-03-06,00:35:18,26.43,48.98,2.0,0.0,0.0
B827EB4D4017,2021-03-06,00:35:29,25.45,68.58,49.0,0.0,0.0
B827EBAC19B5,2021-03-06,00:35:30,26.35,66.74,49.0,0.0,0.0
B827EBE3E383,2021-03-06,00:36:09,27.16,52.8,9.0,0.0,0.0
B827EB8F4AD3,2021-03-06,00:37:38,25.62,50.22,5.0,0.0,0.0
B827EBD93671,2021-03-06,00:38:50,24.74,71.23,47.0,0.0,0.0
B827EBB32FBF,2021-03-06,00:39:21,27.74,55.83,28.0,0.0,0.0
B827EB6733A4,2021-03-06,00:39:32,25.91,50.67,8.0,0.0,0.0
B827EBC44A3E,2021-03-06,00:40:24,26.44,49.14,3.0,0.0,0.0
B827EB4D4017,2021-03-06,00:40:32,25.42,68.38,51.0,0.0,0.0
B827EBAC19B5,2021-03-06,00:40:33,26.24,66.98,48.0,0.0,0.0
B827EBE3E383,2021-03-06,00:41:12,27.46,52.33,11.0,0.0,0.0
B827EB8F4AD3,2021-03-06,00:42:42,25.6,50.49,6.0,0.0,0.0
B827EBD93671,2021-03-06,00:43:54,24.69,71.16,49.0,0.0,0.0
B827EBB32FBF,2021-03-06,00:44:24,27.69,56.02,30.0,0.0,0.0
B827EB6733A4,2021-03-06,00:44:36,25.89,49.91,6.0,0.0,0.0
B827EBC44A3E,2021-03-06,00:45:28,26.43,49.24,2.0,0.0,0.0
B827EB4D4017,2021-03-06,00:45:36,25.43,66.48,46.0,0.0,0.0
B827EBAC19B5,2021-03-06,00:45:38,24.62,68.17,45.0,0.0,0.0
B827EBE3E383,2021-03-06,00:46:15,27.8,51.25,11.0,0.0,0.0
B827EB8F4AD3,2021-03-06,00:47:45,25.62,49.95,5.0,0.0,0.0
B827EBD93671,2021-03-06,00:48:58,24.61,68.86,43.0,0.0,0.0
B827EBB32FBF,2021-03-06,00:49:27,27.68,55.68,25.0,0.0,0.0
B827EB6733A4,2021-03-06,00:49:39,25.95,50.45,7.0,0.0,0.0
B827EB4D4017,2021-03-06,00:50:39,25.21,65.12,41.0,0.0,0.0
B827EBAC19B5,2021-03-06,00:50:41,24.0,68.96,43.0,0.0,0.0
B827EBE3E383,2021-03-06,00:51:20,28.05,50.22,10.0,0.0,0.0
B827EB8F4AD3,2021-03-06,00:52:48,25.63,49.95,5.0,0.0,0.0
B827EBD93671,2021-03-06,00:54:02,24.56,68.79,42.0,0.0,0.0
B827EBB32FBF,2021-03-06,00:54:29,27.67,54.83,27.0,0.0,0.0
B827EB6733A4,2021-03-06,00:54:42,25.93,49.88,7.0,0.0,0.0
B827EBC44A3E,2021-03-06,00:55:37,26.38,49.29,2.0,0.0,0.0
B827EB4D4017,2021-03-06,00:55:42,25.04,64.37,32.0,0.0,0.0
B827EBAC19B5,2021-03-06,00:55:44,22.89,71.91,36.0,0.0,0.0
B827EBE3E383,2021-03-06,00:56:22,28.19,49.52,11.0,0.0,0.0
B827EB8F4AD3,2021-03-06,00:57:52,25.63,49.57,5.0,0.0,0.0
B827EBD93671,2021-03-06,00:59:06,24.49,68.52,37.0,0.0,0.0
B827EBB32FBF,2021-03-06,00:59:33,27.63,54.05,19.0,0.0,0.0
B827EB6733A4,2021-03-06,00:59:45,25.92,49.5,7.0,0.0,0.0
B827EBC44A3E,2021-03-06,01:00:41,26.43,49.26,1.0,0.0,0.0
B827EB4D4017,2021-03-06,01:00:44,24.87,64.21,30.0,0.0,0.0
B827EBAC19B5,2021-03-06,01:00:48,22.51,72.94,32.0,0.0,0.0
B827EBE3E383,2021-03-06,01:01:27,28.32,49.41,11.0,0.0,0.0
B827EB8F4AD3,2021-03-06,01:02:56,25.62,49.5,3.0,0.0,0.0
B827EBB32FBF,2021-03-06,01:04:38,27.61,53.76,18.0,0.0,0.0
B827EB6733A4,2021-03-06,01:04:48,25.95,49.13,5.0,0.0,0.0
B827EB4D4017,2021-03-06,01:05:49,24.71,64.15,20.0,0.0,0.0
B827EBAC19B5,2021-03-06,01:05:52,22.45,71.53,24.0,0.0,0.0
B827EBC44A3E,2021-03-06,01:05:52,26.43,49.16,1.0,0.0,0.0
B827EBE3E383,2021-03-06,01:06:33,28.4,49.47,13.0,0.0,0.0
B827EB8F4AD3,2021-03-06,01:08:06,25.57,49.58,4.0,0.0,0.0
B827EBD93671,2021-03-06,01:09:23,24.35,67.81,27.0,0.0,0.0
B827EBB32FBF,2021-03-06,01:09:48,27.58,51.73,12.0,0.0,0.0
B827EB6733A4,2021-03-06,01:09:59,25.91,50.59,7.0,0.0,0.0
B827EBC44A3E,2021-03-06,01:10:56,26.38,49.15,1.0,0.0,0.0
B827EB4D4017,2021-03-06,01:10:57,24.62,62.04,9.0,0.0,0.0
B827EBAC19B5,2021-03-06,01:11:02,22.32,70.04,9.0,0.0,0.0
B827EBE3E383,2021-03-06,01:11:40,28.43,49.34,14.0,0.0,0.0
B827EB8F4AD3,2021-03-06,01:13:12,25.55,49.82,1.0,0.0,0.0
B827EBB32FBF,2021-03-06,01:14:53,27.4,50.17,5.0,0.0,0.0
B827EB4D4017,2021-03-06,01:16:00,24.42,61.38,6.0,0.0,0.0
B827EBAC19B5,2021-03-06,01:16:08,22.21,70.21,5.0,0.0,0.0
B827EBE3E383,2021-03-06,01:16:45,28.51,49.11,12.0,0.0,0.0
B827EB8F4AD3,2021-03-06,01:18:15,25.53,49.87,3.0,0.0,0.0
B827EBD93671,2021-03-06,01:19:31,24.21,66.63,11.0,0.0,0.0
B827EBB32FBF,2021-03-06,01:19:57,27.06,51.68,4.0,0.0,0.0
B827EB6733A4,2021-03-06,01:20:10,25.89,50.56,6.0,0.0,0.0
B827EB4D4017,2021-03-06,01:21:04,24.25,61.28,3.0,0.0,0.0
B827EBAC19B5,2021-03-06,01:21:11,22.36,68.37,4.0,0.0,0.0
B827EBE3E383,2021-03-06,01:21:50,28.57,48.92,12.0,0.0,0.0
B827EB8F4AD3,2021-03-06,01:23:20,25.53,49.86,1.0,0.0,0.0
B827EBD93671,2021-03-06,01:24:36,24.17,64.99,4.0,0.0,0.0
B827EBB32FBF,2021-03-06,01:25:01,26.99,51.97,2.0,0.0,0.0
B827EB6733A4,2021-03-06,01:25:13,25.88,50.59,6.0,0.0,0.0
B827EB4D4017,2021-03-06,01:26:07,24.14,60.77,2.0,0.0,0.0
B827EBC44A3E,2021-03-06,01:26:08,26.33,49.19,2.0,0.0,0.0
B827EBAC19B5,2021-03-06,01:26:15,22.27,67.76,2.0,0.0,0.0
B827EB8F4AD3,2021-03-06,01:28:24,25.53,49.86,1.0,0.0,0.0
B827EBD93671,2021-03-06,01:29:40,24.07,64.1,5.0,0.0,0.0
B827EBB32FBF,2021-03-06,01:30:05,27.08,51.53,2.0,0.0,0.0
B827EB6733A4,2021-03-06,01:30:18,25.92,49.92,4.0,0.0,0.0
B827EB4D4017,2021-03-06,01:31:10,24.03,61.73,1.0,0.0,0.0
B827EBAC19B5,2021-03-06,01:31:19,21.99,68.1,2.0,0.0,0.0
B827EBE3E383,2021-03-06,01:31:58,28.68,48.47,11.0,0.0,0.0
B827EBD93671,2021-03-06,01:34:43,23.96,63.68,2.0,0.0,0.0
B827EBB32FBF,2021-03-06,01:35:08,27.16,51.17,1.0,0.0,0.0
B827EB6733A4,2021-03-06,01:35:21,25.95,49.99,2.0,0.0,0.0
B827EB4D4017,2021-03-06,01:36:15,23.93,62.14,1.0,0.0,0.0
B827EBAC19B5,2021-03-06,01:36:22,21.69,69.83,3.0,0.0,0.0
B827EBE3E383,2021-03-06,01:37:02,28.71,48.37,12.0,0.0,0.0
B827EB8F4AD3,2021-03-06,01:38:32,25.56,49.68,1.0,0.0,0.0
B827EBB32FBF,2021-03-06,01:40:12,27.23,50.81,1.0,0.0,0.0
B827EB6733A4,2021-03-06,01:40:25,25.98,49.45,1.0,0.0,0.0
B827EB4D4017,2021-03-06,01:41:19,23.83,61.94,1.0,0.0,0.0
B827EBAC19B5,2021-03-06,01:41:26,21.62,70.52,2.0,0.0,0.0
B827EBE3E383,2021-03-06,01:42:06,28.74,48.21,11.0,0.0,0.0
B827EBB32FBF,2021-03-06,01:45:15,27.24,50.5,1.0,0.0,0.0
B827EB6733A4,2021-03-06,01:45:28,25.96,49.6,2.0,0.0,0.0
B827EB4D4017,2021-03-06,01:46:23,23.77,61.76,1.0,0.0,0.0
B827EBE3E383,2021-03-06,01:47:09,28.77,48.11,14.0,0.0,0.0
B827EBD93671,2021-03-06,01:49:55,23.58,63.35,1.0,0.0,0.0
B827EBB32FBF,2021-03-06,01:50:19,27.23,50.05,1.0,0.0,0.0
B827EB6733A4,2021-03-06,01:50:32,25.99,49.88,2.0,0.0,0.0
B827EB4D4017,2021-03-06,01:51:26,23.73,62.6,2.0,0.0,0.0
B827EBAC19B5,2021-03-06,01:51:33,21.17,71.13,1.0,0.0,0.0
B827EBE3E383,2021-03-06,01:52:13,28.78,47.94,11.0,0.0,0.0
B827EB6733A4,2021-03-06,01:55:36,25.92,50.17,2.0,0.0,0.0
B827EB4D4017,2021-03-06,01:56:30,23.67,61.67,1.0,0.0,0.0
B827EBAC19B5,2021-03-06,01:56:37,21.72,68.57,1.0,0.0,0.0
B827EBE3E383,2021-03-06,01:57:16,28.79,47.88,12.0,0.0,0.0
B827EBD93671,2021-03-06,02:00:02,23.46,64.35,1.0,0.0,0.0
B827EB6733A4,2021-03-06,02:00:39,25.93,50.01,1.0,0.0,0.0
B827EBAC19B5,2021-03-06,02:01:41,21.63,68.36,1.0,0.0,0.0
B827EBE3E383,2021-03-06,02:02:20,28.79,47.74,12.0,0.0,0.0
B827EBB32FBF,2021-03-06,02:05:28,27.29,49.14,1.0,0.0,0.0
B827EBE3E383,2021-03-06,02:12:36,28.81,47.54,11.0,0.0,0.0
B827EB4D4017,2021-03-06,02:16:46,23.55,62.34,1.0,0.0,0.0
B827EBE3E383,2021-03-06,02:17:41,28.82,47.43,9.0,0.0,0.0
B827EBB32FBF,2021-03-06,02:20:40,27.24,48.53,5.0,0.0,0.0
B827EB4D4017,2021-03-06,02:21:49,23.55,61.58,1.0,0.0,0.0
B827EBAC19B5,2021-03-06,02:21:56,21.28,70.76,1.0,0.0,0.0
B827EBE3E383,2021-03-06,02:22:45,28.84,47.38,9.0,0.0,0.0
B827EB4D4017,2021-03-06,02:26:52,23.53,61.92,1.0,0.0,0.0
B827EBAC19B5,2021-03-06,02:26:59,21.63,70.67,3.0,0.0,0.0
B827EBE3E383,2021-03-06,02:27:49,28.85,47.3,10.0,0.0,0.0
B827EBD93671,2021-03-06,02:30:27,23.48,63.95,1.0,0.0,0.0
B827EB4D4017,2021-03-06,02:31:55,23.53,62.48,1.0,0.0,0.0
B827EBE3E383,2021-03-06,02:32:52,28.87,47.19,10.0,0.0,0.0
B827EB4D4017,2021-03-06,02:36:58,23.52,62.18,1.0,0.0,0.0
B827EBAC19B5,2021-03-06,02:37:06,21.45,69.42,1.0,0.0,0.0
B827EBE3E383,2021-03-06,02:37:56,28.85,47.11,9.0,0.0,0.0
B827EBB32FBF,2021-03-06,02:40:55,27.01,49.01,1.0,0.0,0.0
B827EB4D4017,2021-03-06,02:42:02,23.52,62.37,1.0,0.0,0.0
B827EBAC19B5,2021-03-06,02:42:09,21.0,70.81,2.0,0.0,0.0
B827EBE3E383,2021-03-06,02:42:59,28.87,47.08,10.0,0.0,0.0
B827EBD93671,2021-03-06,02:45:38,23.22,63.86,1.0,0.0,0.0
B827EB4D4017,2021-03-06,02:47:05,23.45,63.19,2.0,0.0,0.0
B827EBE3E383,2021-03-06,02:48:02,28.88,46.99,8.0,0.0,0.0
B827EBD93671,2021-03-06,02:50:42,23.16,63.76,1.0,0.0,0.0
B827EB4D4017,2021-03-06,02:52:08,23.44,62.34,1.0,0.0,0.0
B827EBAC19B5,2021-03-06,02:52:16,21.24,69.3,1.0,0.0,0.0
B827EBE3E383,2021-03-06,02:53:06,28.87,46.96,8.0,0.0,0.0
B827EB4D4017,2021-03-06,02:57:13,23.38,62.3,1.0,0.0,0.0
B827EBE3E383,2021-03-06,02:58:11,28.85,46.93,8.0,0.0,0.0
B827EBD93671,2021-03-06,03:00:49,23.09,63.95,1.0,0.0,0.0
B827EBAC19B5,2021-03-06,03:02:26,21.7,69.9,2.0,0.0,0.0
B827EBE3E383,2021-03-06,03:03:14,28.84,46.88,6.0,0.0,0.0
B827EBD93671,2021-03-06,03:05:54,23.09,64.4,1.0,0.0,0.0
B827EB4D4017,2021-03-06,03:07:22,23.42,62.54,1.0,0.0,0.0
B827EBAC19B5,2021-03-06,03:07:30,21.24,70.74,2.0,0.0,0.0
B827EBE3E383,2021-03-06,03:08:23,28.85,46.76,7.0,0.0,0.0
B827EBD93671,2021-03-06,03:11:01,23.0,64.37,4.0,0.0,0.0
B827EB4D4017,2021-03-06,03:12:27,23.41,63.48,3.0,0.0,0.0
B827EBAC19B5,2021-03-06,03:12:33,21.31,70.93,4.0,0.0,0.0
B827EBE3E383,2021-03-06,03:13:27,28.85,46.79,8.0,0.0,0.0
B827EBD93671,2021-03-06,03:16:05,22.98,64.49,4.0,0.0,0.0
B827EBB32FBF,2021-03-06,03:16:21,27.12,49.29,1.0,0.0,0.0
B827EB4D4017,2021-03-06,03:17:31,23.41,63.54,5.0,0.0,0.0
B827EBAC19B5,2021-03-06,03:17:36,21.87,70.21,4.0,0.0,0.0
B827EBE3E383,2021-03-06,03:18:31,28.88,46.68,7.0,0.0,0.0
B827EBD93671,2021-03-06,03:21:07,22.98,65.31,3.0,0.0,0.0
B827EBB32FBF,2021-03-06,03:21:23,27.15,49.41,1.0,0.0,0.0
B827EB4D4017,2021-03-06,03:22:34,23.41,63.25,4.0,0.0,0.0
B827EBAC19B5,2021-03-06,03:22:39,21.75,69.95,4.0,0.0,0.0
B827EBE3E383,2021-03-06,03:23:35,28.88,46.64,5.0,0.0,0.0
B827EBD93671,2021-03-06,03:26:10,22.98,65.62,2.0,0.0,0.0
B827EB4D4017,2021-03-06,03:27:37,23.42,63.32,4.0,0.0,0.0
B827EBAC19B5,2021-03-06,03:27:41,22.0,69.04,4.0,0.0,0.0
B827EBE3E383,2021-03-06,03:28:39,28.87,46.63,7.0,0.0,0.0
B827EBD93671,2021-03-06,03:31:13,23.05,65.1,5.0,0.0,0.0
B827EB4D4017,2021-03-06,03:32:41,23.45,63.54,4.0,0.0,0.0
B827EBAC19B5,2021-03-06,03:32:44,22.35,69.88,6.0,0.0,0.0
B827EBE3E383,2021-03-06,03:33:42,28.85,46.61,7.0,0.0,0.0
B827EBD93671,2021-03-06,03:36:16,23.09,66.09,5.0,0.0,0.0
B827EBB32FBF,2021-03-06,03:36:30,27.19,49.43,1.0,0.0,0.0
B827EB4D4017,2021-03-06,03:37:44,23.49,62.99,3.0,0.0,0.0
B827EBAC19B5,2021-03-06,03:37:48,22.2,70.44,5.0,0.0,0.0
B827EBE3E383,2021-03-06,03:38:46,28.85,46.55,5.0,0.0,0.0
B827EBD93671,2021-03-06,03:41:19,23.13,66.93,8.0,0.0,0.0
B827EB4D4017,2021-03-06,03:42:48,23.56,64.46,3.0,0.0,0.0
B827EBAC19B5,2021-03-06,03:42:51,22.31,69.74,3.0,0.0,0.0
B827EBE3E383,2021-03-06,03:43:50,28.87,46.52,7.0,0.0,0.0
B827EBD93671,2021-03-06,03:46:23,23.2,66.91,3.0,0.0,0.0
B827EBB32FBF,2021-03-06,03:46:38,27.24,49.44,1.0,0.0,0.0
B827EB4D4017,2021-03-06,03:47:51,23.63,63.79,5.0,0.0,0.0
B827EBAC19B5,2021-03-06,03:47:55,22.77,72.15,6.0,0.0,0.0
B827EBE3E383,2021-03-06,03:48:53,28.85,46.43,5.0,0.0,0.0
B827EBD93671,2021-03-06,03:51:26,23.28,67.68,4.0,0.0,0.0
B827EBB32FBF,2021-03-06,03:51:42,27.19,49.94,1.0,0.0,0.0
B827EB4D4017,2021-03-06,03:52:54,23.71,64.66,7.0,0.0,0.0
B827EBAC19B5,2021-03-06,03:52:59,22.8,69.06,8.0,0.0,0.0
B827EBE3E383,2021-03-06,03:53:57,28.82,46.42,4.0,0.0,0.0
B827EBD93671,2021-03-06,03:56:31,23.37,67.73,6.0,0.0,0.0
B827EBB32FBF,2021-03-06,03:56:46,27.24,50.46,2.0,0.0,0.0
B827EB4D4017,2021-03-06,03:57:57,23.76,65.56,10.0,0.0,0.0
B827EBAC19B5,2021-03-06,03:58:02,23.28,68.38,10.0,0.0,0.0
B827EBE3E383,2021-03-06,03:59:01,28.79,46.43,6.0,0.0,0.0
B827EBD93671,2021-03-06,04:01:36,23.41,67.71,10.0,0.0,0.0
B827EBB32FBF,2021-03-06,04:01:51,27.19,50.88,2.0,0.0,0.0
B827EB4D4017,2021-03-06,04:03:00,23.83,64.92,10.0,0.0,0.0
B827EBAC19B5,2021-03-06,04:03:07,23.0,70.5,11.0,0.0,0.0
B827EBE3E383,2021-03-06,04:04:05,28.79,46.61,5.0,0.0,0.0
B827EBD93671,2021-03-06,04:06:39,23.42,67.82,13.0,0.0,0.0
B827EBB32FBF,2021-03-06,04:07:00,27.23,50.9,2.0,0.0,0.0
B827EB4D4017,2021-03-06,04:08:03,23.89,64.88,11.0,0.0,0.0
B827EBAC19B5,2021-03-06,04:08:18,22.89,70.15,14.0,0.0,0.0
B827EBE3E383,2021-03-06,04:09:12,28.74,46.6,6.0,0.0,0.0
B827EBD93671,2021-03-06,04:11:46,23.45,67.71,12.0,0.0,0.0
B827EBB32FBF,2021-03-06,04:12:05,27.22,50.77,3.0,0.0,0.0
B827EB4D4017,2021-03-06,04:13:06,23.93,64.1,14.0,0.0,0.0
B827EBAC19B5,2021-03-06,04:13:23,23.07,69.28,14.0,0.0,0.0
B827EBE3E383,2021-03-06,04:14:15,28.71,46.63,4.0,0.0,0.0
B827EBD93671,2021-03-06,04:16:48,23.44,67.67,14.0,0.0,0.0
B827EBB32FBF,2021-03-06,04:17:09,27.19,50.96,3.0,0.0,0.0
B827EB4D4017,2021-03-06,04:18:09,23.97,64.75,18.0,0.0,0.0
B827EBAC19B5,2021-03-06,04:18:27,23.14,69.24,29.0,0.0,0.0
B827EBE3E383,2021-03-06,04:19:18,28.73,46.63,5.0,0.0,0.0
B827EBD93671,2021-03-06,04:21:52,23.49,67.98,18.0,0.0,0.0
B827EBB32FBF,2021-03-06,04:22:13,27.19,50.97,4.0,0.0,0.0
B827EB4D4017,2021-03-06,04:23:12,24.0,64.34,20.0,0.0,0.0
B827EBAC19B5,2021-03-06,04:23:30,23.01,69.55,25.0,0.0,0.0
B827EBE3E383,2021-03-06,04:24:22,28.73,46.63,6.0,0.0,0.0
B827EBD93671,2021-03-06,04:26:55,23.49,68.09,22.0,0.0,0.0
B827EBB32FBF,2021-03-06,04:27:15,27.19,51.24,6.0,0.0,0.0
B827EB4D4017,2021-03-06,04:28:17,24.01,64.11,22.0,0.0,0.0
B827EBAC19B5,2021-03-06,04:28:33,23.14,68.72,25.0,0.0,0.0
B827EBE3E383,2021-03-06,04:29:25,28.75,46.67,4.0,0.0,0.0
B827EBD93671,2021-03-06,04:31:57,23.52,67.68,22.0,0.0,0.0
B827EBB32FBF,2021-03-06,04:32:19,27.13,51.52,6.0,0.0,0.0
B827EB4D4017,2021-03-06,04:33:22,24.03,64.27,23.0,0.0,0.0
B827EBAC19B5,2021-03-06,04:33:36,23.27,70.23,25.0,0.0,0.0
B827EBE3E383,2021-03-06,04:34:30,28.77,46.63,5.0,0.0,0.0
B827EBD93671,2021-03-06,04:37:00,23.55,67.84,23.0,0.0,0.0
B827EBB32FBF,2021-03-06,04:37:23,27.13,52.26,9.0,0.0,0.0
B827EB4D4017,2021-03-06,04:38:28,24.07,64.97,26.0,0.0,0.0
B827EBAC19B5,2021-03-06,04:38:40,22.91,71.19,28.0,0.0,0.0
B827EBE3E383,2021-03-06,04:39:34,28.75,46.56,5.0,0.0,0.0
B827EBD93671,2021-03-06,04:42:04,23.55,67.63,25.0,0.0,0.0
B827EBB32FBF,2021-03-06,04:42:26,27.15,52.15,6.0,0.0,0.0
B827EB4D4017,2021-03-06,04:43:32,24.07,64.65,24.0,0.0,0.0
B827EBAC19B5,2021-03-06,04:43:43,23.27,67.75,28.0,0.0,0.0
B827EBE3E383,2021-03-06,04:44:38,28.77,46.61,4.0,0.0,0.0
B827EBD93671,2021-03-06,04:47:08,23.55,67.64,24.0,0.0,0.0
B827EBB32FBF,2021-03-06,04:47:30,27.12,52.18,8.0,0.0,0.0
B827EB4D4017,2021-03-06,04:48:37,24.07,64.7,30.0,0.0,0.0
B827EBAC19B5,2021-03-06,04:48:46,23.48,68.76,30.0,0.0,0.0
B827EBE3E383,2021-03-06,04:49:42,28.81,46.51,4.0,0.0,0.0
B827EBD93671,2021-03-06,04:52:11,23.58,67.45,27.0,0.0,0.0
B827EBB32FBF,2021-03-06,04:52:33,27.15,52.37,5.0,0.0,0.0
B827EB4D4017,2021-03-06,04:53:42,24.07,65.26,28.0,0.0,0.0
B827EBAC19B5,2021-03-06,04:53:49,23.49,69.09,31.0,0.0,0.0
B827EBE3E383,2021-03-06,04:54:46,28.81,46.42,5.0,0.0,0.0
B827EBD93671,2021-03-06,04:57:13,23.53,67.91,27.0,0.0,0.0
B827EBB32FBF,2021-03-06,04:57:36,27.15,52.62,9.0,0.0,0.0
B827EB4D4017,2021-03-06,04:58:46,24.06,65.55,29.0,0.0,0.0
B827EBAC19B5,2021-03-06,04:58:52,23.22,70.86,30.0,0.0,0.0
B827EBE3E383,2021-03-06,04:59:50,28.81,46.3,5.0,0.0,0.0
B827EBD93671,2021-03-06,05:02:17,23.53,68.6,30.0,0.0,0.0
B827EBB32FBF,2021-03-06,05:02:39,27.17,52.75,8.0,0.0,0.0
B827EB4D4017,2021-03-06,05:03:50,24.08,66.02,29.0,0.0,0.0
B827EBAC19B5,2021-03-06,05:03:55,23.31,69.94,43.0,0.0,0.0
B827EBE3E383,2021-03-06,05:04:55,28.79,46.32,6.0,0.0,0.0
B827EBB32FBF,2021-03-06,05:07:49,27.16,52.63,8.0,0.0,0.0
B827EB4D4017,2021-03-06,05:09:00,24.07,66.27,32.0,0.0,0.0
B827EBAC19B5,2021-03-06,05:09:06,23.21,69.24,48.0,0.0,0.0
B827EBE3E383,2021-03-06,05:09:59,28.73,46.46,6.0,0.0,0.0
B827EBB32FBF,2021-03-06,05:12:53,27.22,52.67,8.0,0.0,0.0
B827EB4D4017,2021-03-06,05:14:03,24.08,66.4,32.0,0.0,0.0
B827EBAC19B5,2021-03-06,05:14:10,23.04,71.68,33.0,0.0,0.0
B827EBE3E383,2021-03-06,05:15:02,28.73,46.63,5.0,0.0,0.0
B827EBD93671,2021-03-06,05:17:28,23.52,69.01,33.0,0.0,0.0
B827EBB32FBF,2021-03-06,05:17:56,27.2,53.07,16.0,0.0,0.0
B827EB4D4017,2021-03-06,05:19:07,24.08,66.67,33.0,0.0,0.0
B827EBAC19B5,2021-03-06,05:19:13,23.09,71.14,35.0,0.0,0.0
B827EBE3E383,2021-03-06,05:20:05,28.68,46.69,4.0,0.0,0.0
B827EB8F4AD3,2021-03-06,05:21:25,25.59,49.57,1.0,0.0,0.0
B827EBD93671,2021-03-06,05:22:32,23.53,69.51,34.0,0.0,0.0
B827EBB32FBF,2021-03-06,05:23:01,27.2,53.17,9.0,0.0,0.0
B827EB4D4017,2021-03-06,05:24:11,24.1,68.06,34.0,0.0,0.0
B827EBAC19B5,2021-03-06,05:24:16,23.31,71.27,36.0,0.0,0.0
B827EBE3E383,2021-03-06,05:25:08,28.71,46.58,5.0,0.0,0.0
