device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-08-28,00:29:40,33.82,57.47,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,00:31:34,32.89,45.02,0.0,0.0,0.0
B827EBB27839,2021-08-28,00:32:13,21.18,55.59,0.0,0.0,0.0
B827EB37A814,2021-08-28,00:33:52,26.65,54.26,0.0,0.0,0.0
B827EB4D4017,2021-08-28,00:34:20,30.28,69.77,0.0,0.0,0.0
B827EBD93671,2021-08-28,00:34:41,33.84,57.45,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,00:36:36,32.95,44.48,0.0,0.0,0.0
B827EBB27839,2021-08-28,00:37:14,21.27,55.53,0.0,0.0,0.0
B827EB37A814,2021-08-28,00:38:55,26.66,54.24,0.0,0.0,0.0
B827EB4D4017,2021-08-28,00:39:23,30.3,69.82,0.0,0.0,0.0
B827EBD93671,2021-08-28,00:39:43,33.94,57.37,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,00:41:38,32.89,44.13,0.0,0.0,0.0
B827EBB27839,2021-08-28,00:42:16,21.3,55.41,0.0,0.0,0.0
B827EB37A814,2021-08-28,00:43:56,26.65,54.25,0.0,0.0,0.0
B827EB4D4017,2021-08-28,00:44:24,30.34,69.39,0.0,0.0,0.0
B827EBD93671,2021-08-28,00:44:44,33.99,57.05,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,00:46:40,32.92,44.22,0.0,0.0,0.0
B827EBB27839,2021-08-28,00:47:18,21.31,55.45,0.0,0.0,0.0
B827EB37A814,2021-08-28,00:48:59,26.65,54.23,0.0,0.0,0.0
B827EB4D4017,2021-08-28,00:49:25,30.41,68.87,0.0,0.0,0.0
B827EBD93671,2021-08-28,00:49:46,33.97,57.17,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,00:51:43,32.91,43.85,0.0,0.0,0.0
B827EBB27839,2021-08-28,00:52:19,21.28,55.73,0.0,0.0,0.0
B827EB37A814,2021-08-28,00:54:00,26.63,54.24,0.0,0.0,0.0
B827EB4D4017,2021-08-28,00:54:26,30.44,69.12,0.0,0.0,0.0
B827EBD93671,2021-08-28,00:54:47,34.1,56.67,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,00:56:44,32.91,43.63,0.0,0.0,0.0
B827EBB27839,2021-08-28,00:57:21,21.31,55.71,0.0,0.0,0.0
B827EB37A814,2021-08-28,00:59:03,26.66,54.34,0.0,0.0,0.0
B827EB4D4017,2021-08-28,00:59:27,30.5,68.53,0.0,0.0,0.0
B827EBD93671,2021-08-28,00:59:51,34.08,56.38,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,01:01:46,32.89,42.96,0.0,0.0,0.0
B827EBB27839,2021-08-28,01:02:23,21.35,55.82,0.0,0.0,0.0
B827EB37A814,2021-08-28,01:04:04,26.65,54.28,0.0,0.0,0.0
B827EB4D4017,2021-08-28,01:04:28,30.54,68.67,0.0,0.0,0.0
B827EBD93671,2021-08-28,01:04:51,34.08,56.34,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,01:06:57,32.91,42.58,0.0,0.0,0.0
B827EBB27839,2021-08-28,01:07:24,21.35,55.95,0.0,0.0,0.0
B827EB37A814,2021-08-28,01:09:08,26.65,54.28,0.0,0.0,0.0
B827EB4D4017,2021-08-28,01:09:31,30.58,68.36,0.0,0.0,0.0
B827EBD93671,2021-08-28,01:09:53,34.03,56.24,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,01:11:58,32.91,42.33,0.0,0.0,0.0
B827EBB27839,2021-08-28,01:12:27,21.31,55.92,0.0,0.0,0.0
B827EB37A814,2021-08-28,01:14:09,26.66,54.35,0.0,0.0,0.0
B827EB4D4017,2021-08-28,01:14:34,30.66,68.27,0.0,0.0,0.0
B827EBD93671,2021-08-28,01:14:55,34.2,56.44,12.0,0.0,0.0
B827EBB32FBF,2021-08-28,01:16:59,32.84,42.13,0.0,0.0,0.0
B827EBB27839,2021-08-28,01:17:28,21.35,56.07,0.0,0.0,0.0
B827EB37A814,2021-08-28,01:19:10,26.63,54.44,0.0,0.0,0.0
B827EB4D4017,2021-08-28,01:19:36,30.7,68.18,0.0,0.0,0.0
B827EBD93671,2021-08-28,01:19:57,34.44,55.79,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,01:22:03,32.85,41.84,0.0,0.0,0.0
B827EBB27839,2021-08-28,01:22:29,21.34,56.21,0.0,0.0,0.0
B827EB4D4017,2021-08-28,01:24:37,30.73,68.25,0.0,0.0,0.0
B827EBD93671,2021-08-28,01:24:59,34.58,55.42,5.0,0.0,0.0
B827EBB32FBF,2021-08-28,01:27:05,32.85,41.64,0.0,0.0,0.0
B827EBB27839,2021-08-28,01:27:30,21.37,56.17,0.0,0.0,0.0
B827EB37A814,2021-08-28,01:29:14,26.63,54.58,0.0,0.0,0.0
B827EB4D4017,2021-08-28,01:29:38,30.8,68.29,0.0,0.0,0.0
B827EBD93671,2021-08-28,01:30:00,34.67,55.42,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,01:32:06,32.89,41.57,0.0,0.0,0.0
B827EBB27839,2021-08-28,01:32:34,21.34,56.24,0.0,0.0,0.0
B827EB37A814,2021-08-28,01:34:15,26.65,54.61,0.0,0.0,0.0
B827EB4D4017,2021-08-28,01:34:40,30.83,68.33,0.0,0.0,0.0
B827EBD93671,2021-08-28,01:35:01,34.67,55.16,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,01:37:07,32.85,41.66,0.0,0.0,0.0
B827EBB27839,2021-08-28,01:37:35,21.31,56.36,0.0,0.0,0.0
B827EB37A814,2021-08-28,01:39:17,26.65,54.69,0.0,0.0,0.0
B827EB4D4017,2021-08-28,01:39:41,30.85,68.32,0.0,0.0,0.0
B827EBD93671,2021-08-28,01:40:03,34.73,55.21,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,01:42:09,32.88,41.41,0.0,0.0,0.0
B827EBB27839,2021-08-28,01:42:36,21.31,56.49,0.0,0.0,0.0
B827EB37A814,2021-08-28,01:44:20,26.66,54.74,0.0,0.0,0.0
B827EB4D4017,2021-08-28,01:44:43,30.87,68.43,0.0,0.0,0.0
B827EBD93671,2021-08-28,01:45:05,34.69,55.19,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,01:47:10,32.85,41.48,0.0,0.0,0.0
B827EBB27839,2021-08-28,01:47:37,21.37,56.66,0.0,0.0,0.0
B827EB37A814,2021-08-28,01:49:22,26.65,54.78,0.0,0.0,0.0
B827EB4D4017,2021-08-28,01:49:44,30.92,68.43,0.0,0.0,0.0
B827EBD93671,2021-08-28,01:50:06,34.56,55.89,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,01:52:11,32.85,41.42,0.0,0.0,0.0
B827EBB27839,2021-08-28,01:52:38,21.44,56.39,0.0,0.0,0.0
B827EB37A814,2021-08-28,01:54:23,26.65,54.92,0.0,0.0,0.0
B827EB4D4017,2021-08-28,01:54:46,30.97,68.44,0.0,0.0,0.0
B827EBD93671,2021-08-28,01:55:07,34.39,56.01,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,01:57:12,32.86,41.21,0.0,0.0,0.0
B827EBB27839,2021-08-28,01:57:40,21.37,56.79,0.0,0.0,0.0
B827EB37A814,2021-08-28,01:59:25,26.65,54.99,1.0,0.0,0.0
B827EB4D4017,2021-08-28,01:59:47,30.94,68.17,1.0,0.0,0.0
B827EBD93671,2021-08-28,02:00:09,34.22,56.58,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,02:02:15,32.88,41.13,0.0,0.0,0.0
B827EBB27839,2021-08-28,02:02:42,21.33,57.16,0.0,0.0,0.0
B827EB37A814,2021-08-28,02:04:25,26.66,55.04,5.0,0.0,0.0
B827EB4D4017,2021-08-28,02:04:48,30.97,68.06,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,02:07:18,32.84,41.23,0.0,0.0,0.0
B827EBB27839,2021-08-28,02:07:43,21.3,57.27,0.0,0.0,0.0
B827EB37A814,2021-08-28,02:09:27,26.65,55.04,6.0,0.0,0.0
B827EB4D4017,2021-08-28,02:09:50,31.01,67.73,0.0,0.0,0.0
B827EBD93671,2021-08-28,02:10:14,34.07,56.36,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,02:12:20,32.84,41.21,0.0,0.0,0.0
B827EB37A814,2021-08-28,02:14:28,26.63,55.02,6.0,0.0,0.0
B827EB4D4017,2021-08-28,02:14:51,31.0,67.5,0.0,0.0,0.0
B827EBD93671,2021-08-28,02:15:15,34.04,56.59,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,02:17:22,32.86,41.04,0.0,0.0,0.0
B827EBB27839,2021-08-28,02:17:46,21.37,57.06,0.0,0.0,0.0
B827EB4D4017,2021-08-28,02:19:53,31.03,67.55,0.0,0.0,0.0
B827EBD93671,2021-08-28,02:20:18,34.03,57.29,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,02:22:23,32.85,41.07,0.0,0.0,0.0
B827EBB27839,2021-08-28,02:22:47,21.3,57.3,0.0,0.0,0.0
B827EB37A814,2021-08-28,02:24:31,26.63,55.1,7.0,0.0,0.0
B827EB4D4017,2021-08-28,02:24:54,31.17,67.56,0.0,0.0,0.0
B827EBD93671,2021-08-28,02:25:19,34.01,57.43,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,02:27:25,32.84,41.11,0.0,0.0,0.0
B827EBB27839,2021-08-28,02:27:49,21.35,56.92,0.0,0.0,0.0
B827EB37A814,2021-08-28,02:29:32,26.63,55.14,7.0,0.0,0.0
B827EB4D4017,2021-08-28,02:29:55,31.18,67.68,0.0,0.0,0.0
B827EBD93671,2021-08-28,02:30:21,34.08,57.27,8.0,0.0,0.0
B827EBB32FBF,2021-08-28,02:32:26,32.84,41.12,0.0,0.0,0.0
B827EBB27839,2021-08-28,02:32:50,21.45,56.89,0.0,0.0,0.0
B827EB37A814,2021-08-28,02:34:33,26.65,55.15,10.0,0.0,0.0
B827EB4D4017,2021-08-28,02:34:57,31.16,67.52,0.0,0.0,0.0
B827EBD93671,2021-08-28,02:35:22,34.15,56.65,12.0,0.0,0.0
B827EBB32FBF,2021-08-28,02:37:28,32.81,41.24,0.0,0.0,0.0
B827EBB27839,2021-08-28,02:37:51,21.42,56.89,0.0,0.0,0.0
B827EB37A814,2021-08-28,02:39:35,26.66,55.19,9.0,0.0,0.0
B827EB4D4017,2021-08-28,02:39:59,31.17,67.2,0.0,0.0,0.0
B827EBD93671,2021-08-28,02:40:24,34.28,55.91,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,02:42:31,32.82,41.14,0.0,0.0,0.0
B827EBB27839,2021-08-28,02:42:54,21.42,56.95,0.0,0.0,0.0
B827EB4D4017,2021-08-28,02:45:01,31.31,66.7,0.0,0.0,0.0
B827EBD93671,2021-08-28,02:45:25,34.28,56.09,5.0,0.0,0.0
B827EBB32FBF,2021-08-28,02:47:32,32.81,41.35,0.0,0.0,0.0
B827EBB27839,2021-08-28,02:47:56,21.41,56.95,0.0,0.0,0.0
B827EB37A814,2021-08-28,02:49:39,26.62,55.31,9.0,0.0,0.0
B827EB4D4017,2021-08-28,02:50:04,31.3,66.39,0.0,0.0,0.0
B827EBD93671,2021-08-28,02:50:28,34.29,55.76,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,02:52:33,32.77,41.16,0.0,0.0,0.0
B827EBB27839,2021-08-28,02:52:58,21.42,57.1,0.0,0.0,0.0
B827EB37A814,2021-08-28,02:54:40,26.65,55.25,11.0,0.0,0.0
B827EB4D4017,2021-08-28,02:55:05,31.34,66.44,0.0,0.0,0.0
B827EBD93671,2021-08-28,02:55:29,34.31,55.49,3.0,0.0,0.0
B827EBB32FBF,2021-08-28,02:57:35,32.8,40.95,0.0,0.0,0.0
B827EBB27839,2021-08-28,02:57:59,21.4,57.19,0.0,0.0,0.0
B827EB37A814,2021-08-28,02:59:44,26.65,55.24,7.0,0.0,0.0
B827EB4D4017,2021-08-28,03:00:07,31.39,65.55,0.0,0.0,0.0
B827EBD93671,2021-08-28,03:00:30,34.35,55.38,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,03:02:36,32.84,40.96,0.0,0.0,0.0
B827EBB27839,2021-08-28,03:03:01,21.41,57.24,0.0,0.0,0.0
B827EB37A814,2021-08-28,03:04:46,26.65,55.25,9.0,0.0,0.0
B827EB4D4017,2021-08-28,03:05:08,31.42,65.43,0.0,0.0,0.0
B827EBD93671,2021-08-28,03:05:34,34.41,54.81,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,03:07:38,32.78,40.92,0.0,0.0,0.0
B827EBB27839,2021-08-28,03:08:02,21.44,57.05,0.0,0.0,0.0
B827EB4D4017,2021-08-28,03:10:10,31.44,65.61,0.0,0.0,0.0
B827EBD93671,2021-08-28,03:10:37,34.28,55.32,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,03:12:40,32.82,40.96,0.0,0.0,0.0
B827EBB27839,2021-08-28,03:13:03,21.44,56.98,0.0,0.0,0.0
B827EB37A814,2021-08-28,03:14:49,26.66,55.25,6.0,0.0,0.0
B827EB4D4017,2021-08-28,03:15:11,31.72,64.02,0.0,0.0,0.0
B827EBD93671,2021-08-28,03:15:39,34.44,54.75,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,03:17:41,32.8,40.92,0.0,0.0,0.0
B827EBB27839,2021-08-28,03:18:05,21.4,57.12,0.0,0.0,0.0
B827EB37A814,2021-08-28,03:19:50,26.66,55.29,5.0,0.0,0.0
B827EBD93671,2021-08-28,03:20:40,34.45,54.62,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,03:22:43,32.88,40.83,0.0,0.0,0.0
B827EBB27839,2021-08-28,03:23:06,21.42,56.95,0.0,0.0,0.0
B827EB37A814,2021-08-28,03:24:52,26.65,55.29,3.0,0.0,0.0
B827EB4D4017,2021-08-28,03:25:13,31.63,64.78,0.0,0.0,0.0
B827EBD93671,2021-08-28,03:25:41,34.35,55.26,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,03:27:47,32.86,40.7,0.0,0.0,0.0
B827EB37A814,2021-08-28,03:29:53,26.65,55.31,4.0,0.0,0.0
B827EB4D4017,2021-08-28,03:30:14,31.65,64.84,0.0,0.0,0.0
B827EBD93671,2021-08-28,03:30:43,34.34,54.95,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,03:32:48,32.81,40.77,0.0,0.0,0.0
B827EBB27839,2021-08-28,03:33:09,21.35,57.17,0.0,0.0,0.0
B827EB37A814,2021-08-28,03:34:54,26.67,55.37,2.0,0.0,0.0
B827EB4D4017,2021-08-28,03:35:18,31.66,64.44,0.0,0.0,0.0
B827EBD93671,2021-08-28,03:35:44,34.37,55.04,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,03:37:50,32.81,40.67,0.0,0.0,0.0
B827EBB27839,2021-08-28,03:38:10,21.42,57.08,0.0,0.0,0.0
B827EB37A814,2021-08-28,03:39:56,26.67,55.41,3.0,0.0,0.0
B827EB4D4017,2021-08-28,03:40:19,31.68,65.02,0.0,0.0,0.0
B827EBD93671,2021-08-28,03:40:45,34.35,55.13,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,03:42:52,32.84,40.67,0.0,0.0,0.0
B827EBB27839,2021-08-28,03:43:12,21.37,57.05,0.0,0.0,0.0
B827EB37A814,2021-08-28,03:44:57,26.65,55.4,2.0,0.0,0.0
B827EB4D4017,2021-08-28,03:45:21,31.79,64.44,0.0,0.0,0.0
B827EBD93671,2021-08-28,03:45:46,34.39,55.01,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,03:47:54,32.81,40.65,0.0,0.0,0.0
B827EBB27839,2021-08-28,03:48:13,21.38,57.04,0.0,0.0,0.0
B827EB37A814,2021-08-28,03:49:58,26.66,55.4,1.0,0.0,0.0
B827EB4D4017,2021-08-28,03:50:22,31.79,64.48,0.0,0.0,0.0
B827EBD93671,2021-08-28,03:50:48,34.46,55.11,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,03:52:55,32.82,40.58,0.0,0.0,0.0
B827EBB27839,2021-08-28,03:53:14,21.37,57.02,0.0,0.0,0.0
B827EB37A814,2021-08-28,03:54:59,26.65,55.35,1.0,0.0,0.0
B827EB4D4017,2021-08-28,03:55:24,31.79,64.71,0.0,0.0,0.0
B827EBD93671,2021-08-28,03:55:49,34.54,54.85,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,03:57:57,32.82,40.42,0.0,0.0,0.0
B827EBB27839,2021-08-28,03:58:16,21.41,57.11,0.0,0.0,0.0
B827EB37A814,2021-08-28,04:00:00,26.66,55.39,1.0,0.0,0.0
B827EB4D4017,2021-08-28,04:00:25,31.9,64.04,0.0,0.0,0.0
B827EBD93671,2021-08-28,04:00:52,34.49,54.55,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,04:02:58,32.85,40.3,0.0,0.0,0.0
B827EBB27839,2021-08-28,04:03:17,21.44,57.23,0.0,0.0,0.0
B827EB37A814,2021-08-28,04:05:03,26.63,55.43,1.0,0.0,0.0
B827EB4D4017,2021-08-28,04:05:26,31.96,63.97,0.0,0.0,0.0
B827EBD93671,2021-08-28,04:05:53,34.49,54.17,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,04:08:00,32.8,40.28,0.0,0.0,0.0
B827EBB27839,2021-08-28,04:08:22,21.38,57.36,0.0,0.0,0.0
B827EB37A814,2021-08-28,04:10:05,26.66,55.41,0.0,0.0,0.0
B827EB4D4017,2021-08-28,04:10:29,31.93,63.99,0.0,0.0,0.0
B827EBD93671,2021-08-28,04:10:58,34.52,54.5,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,04:13:03,32.81,40.43,0.0,0.0,0.0
B827EBB27839,2021-08-28,04:13:24,21.35,57.36,0.0,0.0,0.0
B827EB37A814,2021-08-28,04:15:07,26.65,55.31,2.0,0.0,0.0
B827EB4D4017,2021-08-28,04:15:30,31.98,64.11,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,04:18:05,32.81,40.42,0.0,0.0,0.0
B827EBB27839,2021-08-28,04:18:26,21.35,57.27,0.0,0.0,0.0
B827EB4D4017,2021-08-28,04:20:33,31.93,63.82,0.0,0.0,0.0
B827EBD93671,2021-08-28,04:21:01,34.55,54.37,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,04:23:06,32.75,40.6,0.0,0.0,0.0
B827EB4D4017,2021-08-28,04:25:35,31.93,64.01,0.0,0.0,0.0
B827EB37A814,2021-08-28,04:25:41,26.66,55.32,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,04:28:07,32.78,40.59,0.0,0.0,0.0
B827EBB27839,2021-08-28,04:28:59,21.3,57.35,0.0,0.0,0.0
B827EB4D4017,2021-08-28,04:30:36,32.0,62.61,0.0,0.0,0.0
B827EB37A814,2021-08-28,04:30:42,26.65,55.35,1.0,0.0,0.0
B827EBD93671,2021-08-28,04:31:05,34.58,53.42,2.0,0.0,0.0
B827EBB27839,2021-08-28,04:34:00,21.33,57.36,0.0,0.0,0.0
B827EB4D4017,2021-08-28,04:35:37,31.96,62.71,0.0,0.0,0.0
B827EB37A814,2021-08-28,04:35:44,26.65,55.25,0.0,0.0,0.0
B827EBD93671,2021-08-28,04:36:06,34.59,53.31,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,04:38:10,32.8,40.6,0.0,0.0,0.0
B827EBB27839,2021-08-28,04:39:03,21.25,57.36,0.0,0.0,0.0
B827EB4D4017,2021-08-28,04:40:38,31.94,62.58,0.0,0.0,0.0
B827EB37A814,2021-08-28,04:40:45,26.63,55.3,0.0,0.0,0.0
B827EBD93671,2021-08-28,04:41:09,34.56,53.67,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,04:43:11,32.78,40.52,0.0,0.0,0.0
B827EBB27839,2021-08-28,04:44:04,21.34,57.3,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,04:48:12,32.8,40.58,0.0,0.0,0.0
B827EB4D4017,2021-08-28,05:02:17,32.17,61.94,0.0,0.0,0.0
B827EB37A814,2021-08-28,05:02:34,26.66,55.24,0.0,0.0,0.0
B827EBD93671,2021-08-28,05:02:52,34.51,53.0,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,05:04:23,32.78,40.71,0.0,0.0,0.0
B827EBB27839,2021-08-28,05:05:53,21.28,57.22,0.0,0.0,0.0
B827EB37A814,2021-08-28,05:07:36,26.65,55.19,0.0,0.0,0.0
B827EBD93671,2021-08-28,05:07:53,34.41,46.38,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,05:09:25,32.82,45.05,0.0,0.0,0.0
B827EBB27839,2021-08-28,05:10:59,21.1,57.97,0.0,0.0,0.0
B827EB4D4017,2021-08-28,05:12:24,32.35,61.21,0.0,0.0,0.0
B827EBD93671,2021-08-28,05:12:54,34.28,51.34,15.0,0.0,0.0
B827EBB32FBF,2021-08-28,05:14:26,32.84,42.17,0.0,0.0,0.0
B827EBB27839,2021-08-28,05:16:03,21.14,58.25,0.0,0.0,0.0
B827EB4D4017,2021-08-28,05:17:26,32.24,62.12,0.0,0.0,0.0
B827EB37A814,2021-08-28,05:17:41,26.65,55.19,0.0,0.0,0.0
B827EBD93671,2021-08-28,05:17:56,34.27,52.81,3.0,0.0,0.0
B827EBB32FBF,2021-08-28,05:19:29,0.0,0.0,0.0,0.0,0.0
B827EBB27839,2021-08-28,05:21:05,21.27,57.83,0.0,0.0,0.0
B827EB4D4017,2021-08-28,05:22:28,32.3,61.36,0.0,0.0,0.0
B827EB37A814,2021-08-28,05:22:42,26.66,55.14,0.0,0.0,0.0
B827EBD93671,2021-08-28,05:22:58,34.33,53.48,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,05:24:31,32.81,41.03,0.0,0.0,0.0
B827EBB27839,2021-08-28,05:26:07,21.25,57.69,0.0,0.0,0.0
B827EB4D4017,2021-08-28,05:27:29,32.28,61.79,0.0,0.0,0.0
B827EB37A814,2021-08-28,05:27:44,26.7,56.63,0.0,0.0,0.0
B827EBD93671,2021-08-28,05:27:59,34.21,53.9,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,05:29:33,32.81,40.8,0.0,0.0,0.0
B827EBB27839,2021-08-28,05:31:08,21.28,57.51,0.0,0.0,0.0
B827EB4D4017,2021-08-28,05:32:32,32.32,61.88,0.0,0.0,0.0
B827EB37A814,2021-08-28,05:32:46,26.83,57.02,1.0,0.0,0.0
B827EBD93671,2021-08-28,05:33:01,34.24,53.72,10.0,0.0,0.0
B827EBB32FBF,2021-08-28,05:34:34,32.88,40.52,0.0,0.0,0.0
B827EBB27839,2021-08-28,05:36:09,21.25,57.58,0.0,0.0,0.0
B827EB4D4017,2021-08-28,05:37:34,32.34,61.54,0.0,0.0,0.0
B827EB37A814,2021-08-28,05:37:48,26.93,56.88,1.0,0.0,0.0
B827EBD93671,2021-08-28,05:38:02,34.33,53.8,10.0,0.0,0.0
B827EBB32FBF,2021-08-28,05:39:35,32.78,40.74,0.0,0.0,0.0
B827EBB27839,2021-08-28,05:41:10,21.3,57.51,0.0,0.0,0.0
B827EB4D4017,2021-08-28,05:42:35,32.34,61.65,0.0,0.0,0.0
B827EB37A814,2021-08-28,05:42:49,27.04,56.88,0.0,0.0,0.0
B827EBD93671,2021-08-28,05:43:03,34.35,53.33,3.0,0.0,0.0
B827EBB32FBF,2021-08-28,05:44:36,32.77,40.74,0.0,0.0,0.0
B827EBB27839,2021-08-28,05:46:11,21.3,57.48,0.0,0.0,0.0
B827EB37A814,2021-08-28,05:47:51,27.18,56.76,2.0,0.0,0.0
B827EBD93671,2021-08-28,05:48:05,34.37,53.34,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,05:49:38,32.78,40.67,0.0,0.0,0.0
B827EBB27839,2021-08-28,05:51:13,21.31,57.38,0.0,0.0,0.0
B827EB4D4017,2021-08-28,05:52:37,32.42,61.08,0.0,0.0,0.0
B827EB37A814,2021-08-28,05:52:52,27.27,56.69,2.0,0.0,0.0
B827EBD93671,2021-08-28,05:53:06,34.42,52.18,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,05:54:39,32.8,40.56,0.0,0.0,0.0
B827EBB27839,2021-08-28,05:56:13,21.22,57.59,0.0,0.0,0.0
B827EB4D4017,2021-08-28,05:57:38,32.41,60.95,0.0,0.0,0.0
B827EB37A814,2021-08-28,05:57:53,27.32,56.7,1.0,0.0,0.0
B827EBD93671,2021-08-28,05:58:07,34.34,52.68,3.0,0.0,0.0
B827EBB32FBF,2021-08-28,05:59:41,32.74,40.66,0.0,0.0,0.0
B827EBB27839,2021-08-28,06:01:15,21.3,57.52,0.0,0.0,0.0
B827EB4D4017,2021-08-28,06:02:40,32.43,61.11,0.0,0.0,0.0
B827EB37A814,2021-08-28,06:02:54,27.42,56.48,1.0,0.0,0.0
B827EBD93671,2021-08-28,06:03:08,34.35,53.18,4.0,0.0,0.0
B827EBB32FBF,2021-08-28,06:04:42,32.74,40.69,0.0,0.0,0.0
B827EBB27839,2021-08-28,06:06:15,21.3,57.28,0.0,0.0,0.0
B827EB37A814,2021-08-28,06:07:56,27.42,56.28,1.0,0.0,0.0
B827EBD93671,2021-08-28,06:08:09,34.35,52.83,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,06:09:44,32.77,40.71,0.0,0.0,0.0
B827EBB27839,2021-08-28,06:11:17,21.3,57.4,0.0,0.0,0.0
