device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-01-24,00:00:24,25.17,47.63,4.0,0.0,0.0
B827EBB32FBF,2021-01-24,00:00:41,27.61,43.23,21.0,0.0,0.0
B827EBE3E383,2021-01-24,00:00:44,29.47,42.27,18.0,0.0,0.0
B827EBD93671,2021-01-24,00:01:56,23.41,54.89,32.0,0.0,0.0
B827EBAC19B5,2021-01-24,00:02:30,21.81,60.65,30.0,0.0,0.0
B827EB6733A4,2021-01-24,00:02:49,27.06,44.5,5.0,0.0,0.0
B827EBC44A3E,2021-01-24,00:03:06,26.52,45.61,3.0,0.0,0.0
B827EB4D4017,2021-01-24,00:03:26,23.58,54.74,32.0,0.0,0.0
B827EBB32FBF,2021-01-24,00:05:42,27.56,43.34,21.0,0.0,0.0
B827EBE3E383,2021-01-24,00:05:46,29.46,42.26,20.0,0.0,0.0
B827EBD93671,2021-01-24,00:06:57,23.42,54.91,28.0,0.0,0.0
B827EB6733A4,2021-01-24,00:07:51,27.05,44.52,7.0,0.0,0.0
B827EBC44A3E,2021-01-24,00:08:10,26.52,45.61,2.0,0.0,0.0
B827EB4D4017,2021-01-24,00:08:29,23.59,54.88,32.0,0.0,0.0
B827EB8F4AD3,2021-01-24,00:10:30,25.21,47.58,5.0,0.0,0.0
B827EBB32FBF,2021-01-24,00:10:44,27.56,43.42,19.0,0.0,0.0
B827EBE3E383,2021-01-24,00:10:47,29.46,42.23,21.0,0.0,0.0
B827EBD93671,2021-01-24,00:11:59,23.42,54.97,32.0,0.0,0.0
B827EBAC19B5,2021-01-24,00:12:36,21.81,60.97,32.0,0.0,0.0
B827EB6733A4,2021-01-24,00:12:54,27.08,44.47,7.0,0.0,0.0
B827EBC44A3E,2021-01-24,00:13:12,26.52,45.61,1.0,0.0,0.0
B827EB4D4017,2021-01-24,00:13:31,23.62,54.83,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,00:15:31,25.21,47.57,4.0,0.0,0.0
B827EBB32FBF,2021-01-24,00:15:45,27.51,43.56,18.0,0.0,0.0
B827EBE3E383,2021-01-24,00:15:48,29.46,42.16,21.0,0.0,0.0
B827EB6733A4,2021-01-24,00:17:55,27.06,44.63,5.0,0.0,0.0
B827EBC44A3E,2021-01-24,00:18:14,26.51,45.53,2.0,0.0,0.0
B827EB4D4017,2021-01-24,00:18:32,23.65,54.66,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,00:20:32,25.22,47.7,5.0,0.0,0.0
B827EBB32FBF,2021-01-24,00:20:47,27.65,43.27,20.0,0.0,0.0
B827EBE3E383,2021-01-24,00:20:49,29.47,42.13,19.0,0.0,0.0
B827EBD93671,2021-01-24,00:22:01,23.45,54.93,31.0,0.0,0.0
B827EBAC19B5,2021-01-24,00:22:40,22.04,60.21,30.0,0.0,0.0
B827EB6733A4,2021-01-24,00:22:56,27.08,44.71,6.0,0.0,0.0
B827EBC44A3E,2021-01-24,00:23:16,26.51,45.62,2.0,0.0,0.0
B827EB4D4017,2021-01-24,00:23:34,23.65,54.9,31.0,0.0,0.0
B827EB8F4AD3,2021-01-24,00:25:33,25.28,47.61,6.0,0.0,0.0
B827EBB32FBF,2021-01-24,00:25:48,27.5,43.46,19.0,0.0,0.0
B827EBE3E383,2021-01-24,00:25:50,29.44,42.12,20.0,0.0,0.0
B827EBD93671,2021-01-24,00:27:02,23.46,54.98,32.0,0.0,0.0
B827EBAC19B5,2021-01-24,00:27:41,22.21,59.84,32.0,0.0,0.0
B827EB6733A4,2021-01-24,00:27:57,27.08,44.76,7.0,0.0,0.0
B827EBC44A3E,2021-01-24,00:28:18,26.51,45.62,2.0,0.0,0.0
B827EB4D4017,2021-01-24,00:28:36,23.72,54.54,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,00:30:34,25.24,47.72,5.0,0.0,0.0
B827EBB32FBF,2021-01-24,00:30:50,27.48,43.57,21.0,0.0,0.0
B827EBE3E383,2021-01-24,00:30:50,29.44,42.09,19.0,0.0,0.0
B827EBD93671,2021-01-24,00:32:04,23.48,55.08,31.0,0.0,0.0
B827EB6733A4,2021-01-24,00:32:59,27.05,44.92,6.0,0.0,0.0
B827EBC44A3E,2021-01-24,00:33:19,26.5,45.62,2.0,0.0,0.0
B827EB4D4017,2021-01-24,00:33:37,23.55,55.12,34.0,0.0,0.0
B827EB8F4AD3,2021-01-24,00:35:36,25.25,47.67,5.0,0.0,0.0
B827EBB32FBF,2021-01-24,00:35:51,27.53,43.43,21.0,0.0,0.0
B827EBE3E383,2021-01-24,00:35:51,29.48,42.08,21.0,0.0,0.0
B827EBD93671,2021-01-24,00:37:05,23.48,55.12,31.0,0.0,0.0
B827EBAC19B5,2021-01-24,00:37:44,22.27,59.97,30.0,0.0,0.0
B827EB6733A4,2021-01-24,00:38:01,27.06,44.59,6.0,0.0,0.0
B827EBC44A3E,2021-01-24,00:38:21,26.48,45.61,1.0,0.0,0.0
B827EB4D4017,2021-01-24,00:38:39,23.58,55.2,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,00:40:38,25.22,47.64,4.0,0.0,0.0
B827EBE3E383,2021-01-24,00:40:52,29.47,42.08,20.0,0.0,0.0
B827EBB32FBF,2021-01-24,00:40:53,27.54,43.53,21.0,0.0,0.0
B827EBD93671,2021-01-24,00:42:06,23.48,55.17,32.0,0.0,0.0
B827EBAC19B5,2021-01-24,00:42:45,22.15,60.16,31.0,0.0,0.0
B827EB6733A4,2021-01-24,00:43:02,27.06,44.47,6.0,0.0,0.0
B827EBC44A3E,2021-01-24,00:43:22,26.48,45.61,2.0,0.0,0.0
B827EB4D4017,2021-01-24,00:43:40,23.65,55.29,33.0,0.0,0.0
B827EB8F4AD3,2021-01-24,00:45:40,25.22,47.53,5.0,0.0,0.0
B827EBE3E383,2021-01-24,00:45:53,29.46,41.99,21.0,0.0,0.0
B827EBB32FBF,2021-01-24,00:45:55,27.5,43.69,23.0,0.0,0.0
B827EBD93671,2021-01-24,00:47:08,23.46,55.18,32.0,0.0,0.0
B827EB4D4017,2021-01-24,00:48:41,23.67,54.84,32.0,0.0,0.0
B827EB8F4AD3,2021-01-24,00:50:41,25.18,47.52,5.0,0.0,0.0
B827EBE3E383,2021-01-24,00:50:55,29.47,42.02,21.0,0.0,0.0
B827EBD93671,2021-01-24,00:52:09,23.56,54.99,30.0,0.0,0.0
