device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-05-02,00:03:11,29.49,56.05,21.0,0.0,0.0
B827EB37A814,2021-05-02,00:03:42,22.87,52.51,6.0,0.0,0.0
B827EB4D4017,2021-05-02,00:03:52,27.42,68.43,39.0,0.0,0.0
B827EBC44A3E,2021-05-02,00:03:56,28.58,48.63,1.0,0.0,0.0
B827EBD93671,2021-05-02,00:04:00,27.08,69.09,31.0,0.0,0.0
B827EB8F4AD3,2021-05-02,00:07:45,26.97,53.94,6.0,0.0,0.0
B827EBB32FBF,2021-05-02,00:08:12,29.45,56.25,22.0,0.0,0.0
B827EB37A814,2021-05-02,00:08:43,22.85,52.55,4.0,0.0,0.0
B827EB4D4017,2021-05-02,00:08:52,27.43,68.49,41.0,0.0,0.0
B827EBC44A3E,2021-05-02,00:08:57,28.58,48.63,1.0,0.0,0.0
B827EBB32FBF,2021-05-02,00:13:13,29.45,56.33,21.0,0.0,0.0
B827EB37A814,2021-05-02,00:13:44,22.88,52.5,6.0,0.0,0.0
B827EB4D4017,2021-05-02,00:13:53,27.46,68.44,39.0,0.0,0.0
B827EBC44A3E,2021-05-02,00:13:57,28.57,48.59,1.0,0.0,0.0
B827EB8F4AD3,2021-05-02,00:17:46,26.98,53.38,5.0,0.0,0.0
B827EB37A814,2021-05-02,00:18:44,22.9,52.48,6.0,0.0,0.0
B827EB4D4017,2021-05-02,00:18:55,27.49,68.39,36.0,0.0,0.0
B827EB8F4AD3,2021-05-02,00:22:47,26.98,53.4,5.0,0.0,0.0
B827EB4D4017,2021-05-02,00:28:56,27.52,68.44,37.0,0.0,0.0
B827EBC44A3E,2021-05-02,00:28:59,28.6,48.68,1.0,0.0,0.0
B827EB8F4AD3,2021-05-02,00:32:48,26.97,53.36,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,00:33:16,29.6,55.9,18.0,0.0,0.0
B827EB37A814,2021-05-02,00:33:47,22.87,52.48,6.0,0.0,0.0
B827EB4D4017,2021-05-02,00:33:57,27.52,68.2,33.0,0.0,0.0
B827EBC44A3E,2021-05-02,00:34:00,28.6,48.76,1.0,0.0,0.0
B827EBD93671,2021-05-02,00:34:05,27.72,68.63,31.0,0.0,0.0
B827EB8F4AD3,2021-05-02,00:37:49,27.0,53.45,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,00:38:16,29.59,56.07,23.0,0.0,0.0
B827EB37A814,2021-05-02,00:38:47,22.87,52.49,6.0,0.0,0.0
B827EBC44A3E,2021-05-02,00:39:02,28.63,48.78,1.0,0.0,0.0
B827EBD93671,2021-05-02,00:39:06,27.84,68.32,28.0,0.0,0.0
B827EB8F4AD3,2021-05-02,00:42:49,26.98,53.52,5.0,0.0,0.0
B827EB37A814,2021-05-02,00:43:48,22.85,52.53,5.0,0.0,0.0
B827EBC44A3E,2021-05-02,00:44:02,28.63,48.76,1.0,0.0,0.0
B827EBD93671,2021-05-02,00:44:07,27.95,68.12,28.0,0.0,0.0
B827EB8F4AD3,2021-05-02,00:47:50,26.98,53.5,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,00:48:19,29.62,55.9,19.0,0.0,0.0
B827EB37A814,2021-05-02,00:48:49,22.85,52.52,5.0,0.0,0.0
B827EB4D4017,2021-05-02,00:49:00,27.6,68.46,34.0,0.0,0.0
B827EBD93671,2021-05-02,00:49:08,28.04,68.17,28.0,0.0,0.0
B827EB37A814,2021-05-02,00:53:50,22.85,52.45,5.0,0.0,0.0
B827EBC44A3E,2021-05-02,00:54:04,28.68,48.81,1.0,0.0,0.0
B827EBD93671,2021-05-02,00:54:09,28.1,68.14,30.0,0.0,0.0
B827EB8F4AD3,2021-05-02,00:57:53,27.01,53.55,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,00:58:21,29.63,55.95,18.0,0.0,0.0
B827EB37A814,2021-05-02,00:58:50,22.88,52.49,5.0,0.0,0.0
B827EB4D4017,2021-05-02,00:59:01,27.67,68.65,33.0,0.0,0.0
B827EBC44A3E,2021-05-02,00:59:05,28.68,48.86,1.0,0.0,0.0
B827EBD93671,2021-05-02,00:59:10,28.18,68.03,24.0,0.0,0.0
B827EB8F4AD3,2021-05-02,01:02:54,27.04,53.53,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,01:03:22,29.67,56.22,18.0,0.0,0.0
B827EB37A814,2021-05-02,01:03:51,22.9,52.55,6.0,0.0,0.0
B827EB4D4017,2021-05-02,01:04:02,27.6,68.93,32.0,0.0,0.0
B827EBC44A3E,2021-05-02,01:04:05,28.67,48.89,1.0,0.0,0.0
B827EB8F4AD3,2021-05-02,01:07:55,27.04,53.32,4.0,0.0,0.0
B827EB37A814,2021-05-02,01:08:51,22.88,52.52,5.0,0.0,0.0
B827EBD93671,2021-05-02,01:09:12,28.31,67.52,25.0,0.0,0.0
B827EBB32FBF,2021-05-02,01:13:24,29.66,56.08,16.0,0.0,0.0
B827EB37A814,2021-05-02,01:13:52,22.88,52.46,5.0,0.0,0.0
B827EBC44A3E,2021-05-02,01:14:07,28.71,48.87,1.0,0.0,0.0
B827EBD93671,2021-05-02,01:14:13,28.29,67.67,25.0,0.0,0.0
B827EB8F4AD3,2021-05-02,01:17:56,27.06,53.28,4.0,0.0,0.0
B827EB37A814,2021-05-02,01:18:53,22.91,52.42,6.0,0.0,0.0
B827EBC44A3E,2021-05-02,01:19:07,28.71,48.88,1.0,0.0,0.0
B827EBD93671,2021-05-02,01:19:14,28.31,67.37,23.0,0.0,0.0
B827EB8F4AD3,2021-05-02,01:22:57,27.05,53.41,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,01:23:26,29.69,56.1,17.0,0.0,0.0
B827EB37A814,2021-05-02,01:23:54,22.87,52.48,5.0,0.0,0.0
B827EBC44A3E,2021-05-02,01:24:08,28.75,48.95,1.0,0.0,0.0
B827EB8F4AD3,2021-05-02,01:27:57,27.05,53.52,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,01:28:27,29.67,56.1,18.0,0.0,0.0
B827EB37A814,2021-05-02,01:28:55,22.85,52.57,5.0,0.0,0.0
B827EBC44A3E,2021-05-02,01:29:09,28.74,49.01,2.0,0.0,0.0
B827EB8F4AD3,2021-05-02,01:32:58,27.02,53.61,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,01:33:27,29.7,56.17,17.0,0.0,0.0
B827EB37A814,2021-05-02,01:33:56,22.87,52.59,6.0,0.0,0.0
B827EB8F4AD3,2021-05-02,01:37:58,27.05,53.67,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,01:38:28,29.69,55.99,17.0,0.0,0.0
B827EB37A814,2021-05-02,01:38:56,22.84,52.57,4.0,0.0,0.0
B827EBC44A3E,2021-05-02,01:39:10,28.77,49.1,2.0,0.0,0.0
B827EB8F4AD3,2021-05-02,01:42:59,27.06,53.6,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,01:43:29,29.67,55.97,17.0,0.0,0.0
B827EB37A814,2021-05-02,01:43:57,22.9,52.58,3.0,0.0,0.0
B827EB8F4AD3,2021-05-02,01:48:00,27.06,53.49,5.0,0.0,0.0
B827EBB32FBF,2021-05-02,01:48:29,29.72,55.52,16.0,0.0,0.0
B827EB37A814,2021-05-02,01:48:58,22.84,52.57,5.0,0.0,0.0
B827EB4D4017,2021-05-02,01:49:10,27.95,67.74,30.0,0.0,0.0
B827EBC44A3E,2021-05-02,01:49:11,28.77,49.14,2.0,0.0,0.0
B827EB8F4AD3,2021-05-02,01:53:00,27.06,53.55,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,01:53:30,29.75,55.24,13.0,0.0,0.0
B827EB37A814,2021-05-02,01:53:58,22.87,52.6,5.0,0.0,0.0
B827EB4D4017,2021-05-02,01:54:11,27.98,67.69,27.0,0.0,0.0
B827EB8F4AD3,2021-05-02,01:58:01,27.09,53.42,5.0,0.0,0.0
B827EB37A814,2021-05-02,01:58:59,22.84,52.6,5.0,0.0,0.0
B827EB4D4017,2021-05-02,01:59:12,28.03,67.03,27.0,0.0,0.0
B827EB8F4AD3,2021-05-02,02:03:01,27.08,53.47,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,02:03:33,29.73,55.01,15.0,0.0,0.0
B827EB37A814,2021-05-02,02:04:00,22.87,52.59,5.0,0.0,0.0
B827EBD93671,2021-05-02,02:04:22,28.28,66.43,22.0,0.0,0.0
B827EB8F4AD3,2021-05-02,02:08:02,27.08,53.55,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,02:08:34,29.76,54.83,15.0,0.0,0.0
B827EB37A814,2021-05-02,02:09:00,22.87,52.53,4.0,0.0,0.0
B827EB8F4AD3,2021-05-02,02:13:03,27.12,53.48,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,02:13:34,29.73,54.5,13.0,0.0,0.0
B827EB37A814,2021-05-02,02:14:01,22.87,52.51,4.0,0.0,0.0
B827EBD93671,2021-05-02,02:14:23,28.32,66.56,22.0,0.0,0.0
B827EB8F4AD3,2021-05-02,02:18:04,27.09,53.36,4.0,0.0,0.0
B827EBB32FBF,2021-05-02,02:18:35,29.75,54.26,12.0,0.0,0.0
B827EB37A814,2021-05-02,02:19:03,22.85,52.5,3.0,0.0,0.0
B827EBC44A3E,2021-05-02,02:19:16,28.81,49.34,1.0,0.0,0.0
B827EBD93671,2021-05-02,02:19:24,28.35,66.47,21.0,0.0,0.0
B827EB8F4AD3,2021-05-02,02:23:04,27.16,53.33,4.0,0.0,0.0
